learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.017925308,6.876173857848883E-8,11000.0,0.9993453811813187,0.9112721721300862,0.988,0.9372122226873169,0.9974567704176642,0.11607142857142858,0.980509537235559,0.9711538461538461,0.8817204301075268,11000.0,400416.0,15.0,0.9502932426320035,0.04970675736799625,15231.466666666665,30.041061845836907,20100.266666666663,412.87756131197136,13.4,0.2894987457822984,7.2,0.1447493728911492,7.2,0.1447493728911492,4.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.079948242,7.527218254231537E-8,12000.0,0.9955801104972376,0.9142314370921679,0.983,0.9068391056554141,0.9993453811813187,0.10497237569060773,0.9811838367149393,0.9789473684210527,0.8315441783649874,12000.0,405752.0,15.0,0.9497029729404751,0.05029702705952491,16581.333333333336,22.67842832100822,20452.8,342.47796175186846,13.666666666666668,0.25197631533948484,7.333333333333334,0.12598815766974242,7.333333333333334,0.12598815766974242,4.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.158258658,8.35038034232768E-8,13000.0,0.9970306200283316,0.9197936132026615,0.985,0.9339148823684906,0.9955801104972376,0.14416475972540047,0.9812173068647106,0.9761904761904762,0.8541510845175765,13000.0,406320.0,15.0,0.9434551492792697,0.05654485072073035,17970.533333333333,20.329398526381592,20490.666666666668,342.85405289612896,13.666666666666668,0.25197631533948484,7.333333333333334,0.12598815766974242,7.333333333333334,0.12598815766974242,4.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.228000959,9.151808567782864E-8,14000.0,0.9908694387903461,0.8979694243275305,0.984,0.9127066397512138,0.9970306200283316,0.10497237569060773,0.9864449137674363,0.9894736842105263,0.8435754189944134,14000.0,444192.0,15.0,0.8426282800518547,0.1573717199481452,19351.93333333333,24.308820007534948,22993.066666666662,434.12308400209724,15.533333333333335,0.30654241789392545,8.266666666666666,0.15327120894696267,8.266666666666666,0.15327120894696267,5.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.307434749,1.0190071900552139E-7,15000.0,0.9982378660557936,0.8973997408613998,0.981,0.9010272331381659,0.9908694387903461,0.11234705228031146,0.9762315898646935,0.9702970297029703,0.8140900195694714,15000.0,505248.0,15.0,0.9693792182723052,0.030620781727694793,20718.800000000003,27.320356966223944,27028.266666666666,478.66217798664695,18.46666666666667,0.3634054100635984,9.733333333333334,0.1817027050317992,9.733333333333334,0.1817027050317992,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.367687237,1.0991274763694033E-7,16000.0,0.9983966255133881,0.9407461801184819,0.986,0.9193854870844033,0.9982378660557936,0.09769484083424808,0.9922863861951954,1.0,0.8618988902589394,16000.0,514008.0,15.0,0.8619127651168093,0.13808723488319077,22087.133333333335,23.882224245673466,27607.466666666667,489.6306661212604,18.866666666666667,0.36340541006359833,9.933333333333334,0.18170270503179917,9.933333333333334,0.18170270503179917,6.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.426359662,1.1779250444832569E-7,17000.0,0.9984860821332248,0.949249653887296,0.987,0.9226061486438215,0.9983966255133881,0.09409190371991247,0.992862933768625,1.0,0.8706088992974237,17000.0,519136.0,15.0,0.988217204609613,0.011782795390386864,23436.133333333335,25.657425671011726,27946.133333333328,500.65372375636133,19.133333333333336,0.36340541006359844,10.066666666666668,0.18170270503179922,10.066666666666668,0.18170270503179922,6.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.485852251,1.2590873746955768E-7,18000.0,0.998996602956999,0.943206625560019,0.989,0.9369396225549771,0.9984860821332248,0.1001100110011001,0.9939309784280738,1.0,0.8899388549193995,18000.0,527344.0,15.0,0.8808957154741603,0.11910428452583971,24786.6,32.12872917024945,28488.533333333333,548.9946991388347,19.533333333333335,0.4125030062420516,10.266666666666667,0.2062515031210258,10.266666666666667,0.2062515031210258,6.4,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.547959242,1.3454835084310424E-7,19000.0,0.9998678399541845,0.9542164580676084,0.992,0.9574427338787755,0.998996602956999,0.11234705228031146,0.9955406689742803,1.0,0.9199999999999999,19000.0,537720.0,15.0,0.9694339796565519,0.030566020343448113,26159.0,35.32636948445708,29172.8,590.4988948015945,20.333333333333332,0.37374127372092536,10.666666666666666,0.18687063686046268,10.666666666666666,0.18687063686046268,6.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.611523737,1.436750024719164E-7,20000.0,0.9991928160629604,0.928377073561772,0.984,0.9149035751135505,0.9998678399541845,0.10987791342952276,0.9821270762352349,0.9797979797979798,0.8399199599799898,20000.0,555008.0,15.0,0.7791411952856077,0.22085880471439223,27549.266666666666,35.64861136234465,30315.2,477.7814124631032,21.0,0.3380617018914066,11.0,0.1690308509457033,11.0,0.1690308509457033,6.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.681661098,1.542843593200855E-7,21000.0,0.9995360195360196,0.9449517297053488,0.986,0.9201277955271564,0.9991928160629604,0.0989010989010989,0.9922778767136676,1.0,0.8592628051699377,21000.0,584712.0,15.0,0.7695654148402208,0.23043458515977916,28920.333333333336,35.960913525483484,32276.26666666667,578.3849391000581,22.866666666666667,0.4563485162175595,11.933333333333334,0.22817425810877975,11.933333333333334,0.22817425810877975,7.266666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.754973232,1.6611028167561318E-7,22000.0,0.9989410017904712,0.9243833892191077,0.981,0.9026300145542504,0.9995360195360196,0.11358574610244988,0.9807305411924848,0.9803921568627451,0.8092195344591508,22000.0,623536.0,15.0,0.8656795375387545,0.1343204624612455,30286.066666666662,33.452235552979886,34842.66666666667,555.544543382923,24.6,0.4859943170351646,12.8,0.2429971585175823,12.8,0.2429971585175823,8.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.81786638,1.765677891209204E-7,23000.0,0.9983295776858485,0.9173607159648874,0.981,0.9010581569738375,0.9989410017904712,0.10987791342952276,0.9849482135835967,0.98989898989899,0.8091703056768557,23000.0,642728.0,15.0,0.9194369231239101,0.08056307687608985,31699.06666666667,37.111346829400695,36113.066666666666,681.931538713428,25.266666666666666,0.47274947222822306,13.133333333333333,0.23637473611411153,13.133333333333333,0.23637473611411153,8.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.87776735,1.8661629015580854E-7,24000.0,0.998006379585327,0.9281836697143415,0.986,0.9178403755868544,0.9983295776858485,0.09649122807017543,0.9871899307276911,0.9886363636363636,0.858704793944491,24000.0,648440.0,15.0,0.908499144718253,0.091500855281747,33058.0,34.02002211583491,36491.200000000004,777.5857337511627,25.4,0.5237229365663815,13.2,0.26186146828319073,13.2,0.26186146828319073,8.466666666666669,0.16523191974188076,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.936331965,1.964477662454773E-7,25000.0,0.9973075704783022,0.9333685468159693,0.986,0.9255509231685526,0.998006379585327,0.10864745011086474,0.9922091189353421,1.0,0.8586429725363488,25000.0,648912.0,15.0,0.9776088930832803,0.022391106916719708,34418.666666666664,36.37276148133057,36522.13333333334,782.2820698606077,25.533333333333335,0.6005288674451218,13.266666666666667,0.3002644337225609,13.266666666666667,0.3002644337225609,8.466666666666669,0.16523191974188076,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.997117185,2.0673605953685733E-7,26000.0,0.9978185687682894,0.9482272635536576,0.987,0.9344163051155281,0.9973075704783022,0.11731843575418995,0.9927108644188375,1.0,0.8690430065865943,26000.0,654256.0,15.0,0.8033689870721619,0.1966310129278382,35788.4,33.713188037013694,36875.73333333333,863.725835395792,25.666666666666668,0.574594404914223,13.333333333333334,0.2872972024571115,13.333333333333334,0.2872972024571115,8.466666666666669,0.16523191974188076,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.059796239,2.1743738755559963E-7,27000.0,0.9997598148390759,0.9451244529357088,0.993,0.9629166578372994,0.9978185687682894,0.11358574610244988,0.9960948246915465,1.0,0.9295564666418188,27000.0,659960.0,15.0,0.9561716891632521,0.043828310836747784,37198.73333333334,31.923639049436968,37252.799999999996,815.1056910726655,25.933333333333334,0.5474326805028538,13.466666666666667,0.2737163402514269,13.466666666666667,0.2737163402514269,8.600000000000001,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.131685413,2.3007881985349995E-7,28000.0,0.9967483688186813,0.93224148903065,0.984,0.918314000980232,0.9997598148390759,0.11607142857142858,0.9825704613606403,0.9807692307692307,0.8392536777897379,28000.0,679728.0,15.0,0.9952462654229551,0.004753734577044882,38582.73333333334,29.827514729200043,38559.46666666667,746.7151548881826,27.133333333333333,0.5333333333333332,14.066666666666666,0.2666666666666666,14.066666666666666,0.2666666666666666,9.066666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.20801167,2.441498911562024E-7,29000.0,0.9987213298169904,0.9446167606124191,0.985,0.9199026015635011,0.9967483688186813,0.10741971207087486,0.9916595707796788,1.0,0.8491678224687932,29000.0,712616.0,15.0,0.8450544368227136,0.15494556317728644,39975.66666666667,31.350653774100206,40733.33333333333,925.4044709858688,28.6,0.6233549779791837,14.8,0.31167748898959186,14.8,0.31167748898959186,9.600000000000001,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.284429433,2.5866848706403955E-7,30000.0,0.9994184355917418,0.9328253215546133,0.984,0.9119282215005229,0.9987213298169904,0.10497237569060773,0.9817349088374155,0.9789473684210527,0.8388721047331319,30000.0,734400.0,15.0,0.8952581728165812,0.10474182718341876,41324.4,32.739345776981736,42174.4,871.0443693253137,29.53333333333333,0.6005288674451217,15.266666666666666,0.3002644337225608,15.266666666666666,0.3002644337225608,10.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.368961425,2.7509259537921596E-7,31000.0,0.9995154131653432,0.9386661204922874,0.992,0.9570783213331473,0.9994184355917418,0.11234705228031146,0.9911557263594288,0.9900990099009901,0.9194805194805195,31000.0,751040.0,15.0,0.9344914808650578,0.06550851913494209,42704.66666666667,34.44660003495659,43275.200000000004,918.6108933238997,30.066666666666666,0.6434036477735061,15.533333333333331,0.3217018238867529,15.533333333333331,0.3217018238867529,10.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.448274458,2.9069096449350524E-7,32000.0,0.9989989785495403,0.9483818192761251,0.991,0.9556256779410314,0.9995154131653432,0.12359550561797752,0.9949309727058647,1.0,0.909717868338558,32000.0,760216.0,15.0,0.9594823234342443,0.04051767656575564,44096.333333333336,35.52794562924976,43882.13333333333,1000.7672383710537,30.46666666666667,0.6891448577190684,15.733333333333338,0.3445724288595345,15.733333333333338,0.3445724288595345,10.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.519953886,3.048042145003399E-7,33000.0,0.997463717063548,0.9472253190679005,0.987,0.9274796385138904,0.9989989785495403,0.10375275938189846,0.9880574748579445,0.9893617021276596,0.8693666260657734,33000.0,761088.0,15.0,0.8785242913024756,0.12147570869752436,45465.666666666664,38.462185098349565,43939.73333333333,1014.0453238046898,30.599999999999998,0.7609517849690733,15.799999999999999,0.38047589248453667,15.799999999999999,0.38047589248453667,10.466666666666669,0.16523191974188076,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.592899794,3.192746188905856E-7,34000.0,0.9974463898860294,0.9395074170890801,0.985,0.9254917544208225,0.997463717063548,0.11982082866741321,0.987483282197339,0.9906542056074766,0.8496018873488644,34000.0,766800.0,15.0,0.9594101596094958,0.04058984039050423,46831.933333333334,40.477797166991124,44317.86666666667,1071.6324790518113,30.73333333333333,0.7268108201271966,15.866666666666665,0.3634054100635983,15.866666666666665,0.3634054100635983,10.533333333333335,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.669463129,3.346282048871989E-7,35000.0,0.9997031658503728,0.9575517115871198,0.996,0.9775792293981144,0.9974463898860294,0.10741971207087486,0.9977827023714715,1.0,0.9598623853211009,35000.0,775160.0,15.0,0.9596771851986526,0.040322814801347175,48209.33333333332,41.08454310978343,44869.86666666667,1118.8989054579151,31.26666666666667,0.77746025264604,16.133333333333333,0.38873012632302,16.133333333333333,0.38873012632302,10.666666666666668,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.744157199,3.4982289728456487E-7,36000.0,0.9999103128958845,0.9610301269109071,0.991,0.951512800620636,0.9997031658503728,0.10987791342952276,0.9949930144373549,1.0,0.9096738221354892,36000.0,786336.0,15.0,0.8101227973145259,0.18987720268547417,49608.26666666667,42.725755215445524,45607.46666666667,1137.1885041488301,32.06666666666668,0.7525617624814639,16.533333333333335,0.376280881240732,16.533333333333335,0.376280881240732,10.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.815467972,3.646189023008446E-7,37000.0,0.9977612770454419,0.9208049892180437,0.984,0.896076903091712,0.9999103128958845,0.08459869848156182,0.9795733437077411,0.9743589743589743,0.8384720327421554,37000.0,802032.0,15.0,0.929199534333376,0.07080046566662394,50943.86666666667,39.898068537410325,46645.33333333333,1109.1783774559767,32.86666666666666,0.8611546327967475,16.93333333333333,0.43057731639837377,16.93333333333333,0.43057731639837377,11.133333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.897309258,3.823999913022998E-7,38000.0,0.9993351905787008,0.9500987321887063,0.994,0.9691129231529527,0.9977612770454419,0.1185682326621924,0.9966386459514938,1.0,0.939538583929992,38000.0,839824.0,15.0,0.8267126979703309,0.1732873020296692,52323.4,45.20269692754872,49142.93333333334,1073.8184623849274,34.6,0.8552359741197578,17.8,0.4276179870598789,17.8,0.4276179870598789,11.466666666666669,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.978267142,4.004524279119736E-7,39000.0,0.9989025368283314,0.9526917268697487,0.988,0.939693643710047,0.9993351905787008,0.1185682326621924,0.9932659166648444,1.0,0.8792881093629092,39000.0,861944.0,15.0,0.9706079381041535,0.029392061895846488,53722.53333333333,46.3677706896735,50604.26666666667,1306.5582540059634,35.8,0.868496237346895,18.4,0.4342481186734475,18.4,0.4342481186734475,11.533333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.059418499,4.191259266680975E-7,40000.0,0.9994493331424354,0.9529934687453299,0.994,0.9678087409998605,0.9989025368283314,0.11234705228031146,0.9966573722630653,1.0,0.9396681749622926,40000.0,889472.0,15.0,0.8668520767363822,0.13314792326361768,55119.13333333333,47.2228623672764,52423.99999999999,1411.726669889108,37.0,0.9952267030562387,19.0,0.49761335152811936,19.0,0.49761335152811936,11.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.131646733,4.358050486633429E-7,41000.0,0.9990057665539869,0.9578111417012983,0.994,0.9693593030262795,0.9994493331424354,0.11982082866741321,0.9966348754824886,1.0,0.9397796817625458,41000.0,892624.0,15.0,0.9336663674883119,0.06633363251168807,56500.666666666664,42.7917066583016,52632.53333333333,1427.7633452917642,37.13333333333333,0.9654343540932716,19.066666666666666,0.4827171770466358,19.066666666666666,0.4827171770466358,11.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.207572886,4.535430101471435E-7,42000.0,0.9994072387997771,0.9460247738943133,0.99,0.9429269350622667,0.9990057665539869,0.10253583241455347,0.9896621576842606,0.989247311827957,0.8994734322642411,42000.0,903056.0,15.0,0.8682256787898766,0.13177432121012347,57884.13333333333,43.754386628158166,53321.6,1347.0005507829324,37.66666666666667,0.9292427365828928,19.333333333333336,0.4646213682914464,19.333333333333336,0.4646213682914464,11.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.284385481,4.717576794532023E-7,43000.0,0.9993453811813187,0.9470051586736522,0.989,0.9431512796130153,0.9994072387997771,0.11607142857142858,0.9896116489104909,0.9903846153846154,0.8895375992526856,43000.0,916624.0,15.0,0.9063863640122929,0.09361363598770707,59250.06666666666,44.072933780989096,54219.2,1260.7219216819874,38.06666666666666,0.9333333333333336,19.53333333333333,0.4666666666666668,19.53333333333333,0.4666666666666668,12.066666666666668,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.360583896,4.898262343650165E-7,44000.0,0.9997294108733534,0.9592153086228654,0.992,0.9581445478041583,0.9993453811813187,0.11482720178372352,0.9955307038890012,1.0,0.9197263397947547,44000.0,916600.0,15.0,0.8846124296914022,0.11538757030859773,60635.73333333334,45.152173039165426,54215.46666666667,1283.3405140182533,38.86666666666667,0.9849663599122205,19.933333333333334,0.49248317995611024,19.933333333333334,0.49248317995611024,12.200000000000001,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.438982305,5.087568714838515E-7,45000.0,0.9998847713864307,0.9665815129920734,0.995,0.971848114949777,0.9997294108733534,0.10619469026548672,0.9972306787041163,1.0,0.9497879937513948,45000.0,933384.0,15.0,0.9576630390796883,0.04233696092031171,62019.00000000001,45.26156784524303,55324.799999999996,1311.7562607508485,39.666666666666664,0.8873001675315899,20.333333333333332,0.44365008376579496,20.333333333333332,0.44365008376579496,12.399999999999999,0.3207134902949093,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.518662221,5.285596096985082E-7,46000.0,0.9983272283272283,0.9621088219548157,0.993,0.958711808422791,0.9998847713864307,0.0989010989010989,0.9961464211187492,1.0,0.9295558958652372,46000.0,960680.0,15.0,0.9242296600809238,0.07577033991907609,63393.066666666666,43.364069685426685,57132.26666666667,1211.4274597179685,40.06666666666667,0.8699571235557513,20.533333333333335,0.43497856177787564,20.533333333333335,0.43497856177787564,12.533333333333333,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.598556493,5.486110647877594E-7,47000.0,0.9996648151695078,0.9578260437590586,0.993,0.9594869895360681,0.9983272283272283,0.1013215859030837,0.9961379166052653,1.0,0.9294445635856744,47000.0,970136.0,15.0,0.8139169901815576,0.18608300981844236,64743.99999999999,47.85722814491301,57755.73333333334,1207.046199718125,40.99999999999999,0.9561828874675148,20.999999999999996,0.4780914437337574,20.999999999999996,0.4780914437337574,12.733333333333334,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.677933172,5.68863966628789E-7,48000.0,0.9995247712961863,0.9677256470311267,0.996,0.980496938019269,0.9996648151695078,0.12866817155756208,0.9977401101057177,1.0,0.9598074105086875,48000.0,986272.0,15.0,0.9396099584111773,0.06039004158882256,66147.26666666665,51.155827919785345,58823.46666666667,1152.8981860084552,41.400000000000006,0.7855844048495729,21.200000000000003,0.39279220242478646,21.200000000000003,0.39279220242478646,12.866666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.753627407,5.882951017957635E-7,49000.0,0.9982125888049233,0.9675042001683292,0.989,0.9407442521924626,0.9995247712961863,0.10864745011086474,0.9938837346736189,1.0,0.8894358974358973,49000.0,992288.0,15.0,0.9798936705685952,0.020106329431404685,67536.0,51.986628317380934,59221.33333333334,1048.2418235478506,41.66666666666667,0.820375446375544,21.333333333333336,0.410187723187772,21.333333333333336,0.410187723187772,12.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.831837601,6.087170305144454E-7,50000.0,0.9987089270136668,0.9681100386138581,0.985,0.9185225420966865,0.9982125888049233,0.10497237569060773,0.9916780800061282,1.0,0.8490945674044265,50000.0,1009336.0,15.0,0.8540056030763856,0.14599439692361432,68918.26666666668,52.38933612561397,60347.73333333333,1165.2052321440515,42.599999999999994,0.8326663997864528,21.799999999999997,0.4163331998932264,21.799999999999997,0.4163331998932264,13.2,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.910792158,6.299326930983508E-7,51000.0,0.9992716824136245,0.949330373781528,0.991,0.9559540355891393,0.9987089270136668,0.1273957158962796,0.9871923785614486,0.9823008849557522,0.9096989966555183,51000.0,1038680.0,15.0,0.929934953858607,0.07006504614139299,70303.33333333334,53.473239116284006,62289.066666666666,1234.471205344781,43.93333333333333,0.891583218169025,22.466666666666665,0.4457916090845125,22.466666666666665,0.4457916090845125,13.333333333333332,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.990184419,6.517897923644589E-7,52000.0,0.9992333333333333,0.9589898339182654,0.994,0.9672489082969432,0.9992716824136245,0.1111111111111111,0.9922197337283712,0.99,0.9398032027783136,52000.0,1064184.0,15.0,0.8035739064005439,0.196426093599456,71704.26666666668,55.62591607949105,63975.46666666667,1175.0652499275527,44.99999999999999,0.8047478161629565,22.999999999999996,0.40237390808147827,22.999999999999996,0.40237390808147827,13.533333333333333,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.067801772,6.733943871535504E-7,53000.0,0.9998282967032966,0.9625749941880243,0.995,0.9735090916797354,0.9992333333333333,0.11607142857142858,0.9929568245873058,0.9903846153846154,0.9498770569320976,53000.0,1075944.0,15.0,0.8280315359110179,0.1719684640889821,73101.66666666667,57.5399378209988,64752.533333333326,1023.8614390381179,45.66666666666667,0.6374552583116763,23.333333333333336,0.31872762915583813,23.333333333333336,0.31872762915583813,13.666666666666668,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
