learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.415661342,6.458202041457924E-10,11000.0,0.9998604910714286,0.7816564820843124,0.994,0.9669632631486212,0.9970949720670391,0.11607142857142858,0.970725343394151,0.9423076923076923,0.9408602150537634,11000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.430006949,6.872077160970204E-10,12000.0,0.9941610933410875,0.7845851906482485,0.985,0.9139809611193943,0.9998604910714286,0.10497237569060773,0.963081223699674,0.9368421052631579,0.8513625103220478,12000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.444528966,7.291041762568056E-10,13000.0,0.9973484435726999,0.7909431885442941,0.988,0.9455159638226,0.9941610933410875,0.14416475972540047,0.9725445326768664,0.9523809523809523,0.8833208676140611,13000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.465645266,8.044908426391581E-10,14000.0,0.9805641174760105,0.7270938287519424,0.983,0.8987492555092316,0.9973484435726999,0.10497237569060773,0.9372024098776883,0.8842105263157894,0.8337988826815641,14000.0,13800.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.479266088,8.541329591783384E-10,15000.0,0.9934966244121631,0.789120449274367,0.99,0.943948073495286,0.9805641174760105,0.11234705228031146,0.9631133413208784,0.9306930693069307,0.9021526418786692,15000.0,14088.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.492670231,9.029853727047642E-10,16000.0,0.9976689401694644,0.822408540718359,0.991,0.9453299640392652,0.9934966244121631,0.09769484083424808,0.9797591395259354,0.9662921348314607,0.9112207151664611,16000.0,14088.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.506097532,9.519221873146793E-10,17000.0,0.9979899241768867,0.8118374566533669,0.988,0.925242960378769,0.9976689401694644,0.09409190371991247,0.9721845199484709,0.9534883720930233,0.8805620608899296,17000.0,14088.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.526170781,1.0387900869672499E-9,18000.0,0.9885999588969886,0.7480035631761809,0.982,0.8911979109998911,0.9979899241768867,0.1001100110011001,0.9445512848971686,0.9010989010989011,0.8198999444135628,18000.0,16728.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.539685009,1.098252443716758E-9,19000.0,0.9942840780184804,0.8154012182893021,0.994,0.9666670370329218,0.9885999588969886,0.11234705228031146,0.9789072745651705,0.9603960396039604,0.94,19000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.553834995,1.1605121240723465E-9,20000.0,0.9922420654940077,0.8043511072614551,0.989,0.9386160714285714,0.9942840780184804,0.10987791342952276,0.9711704323417212,0.9494949494949495,0.889944972486243,20000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
21000.0,0.572935407,1.2562150335270498E-9,21000.0,0.9995238095238095,0.8463686896082793,0.993,0.9583085169743895,0.9922420654940077,0.0989010989010989,0.9911451671519881,0.9888888888888889,0.9296314025849688,21000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.58747215,1.3301346806954178E-9,22000.0,0.9927180226210751,0.8107350328074292,0.989,0.9396916599048224,0.9995238095238095,0.11358574610244988,0.9674378879686101,0.9411764705882353,0.889548151528982,22000.0,19656.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.60160352,1.4019929975416097E-9,23000.0,0.9906276976199285,0.8040575229193105,0.985,0.9191880010343935,0.9927180226210751,0.10987791342952276,0.9781523535238952,0.9696969696969697,0.8493449781659387,23000.0,19656.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
24000.0,0.616029139,1.4753475768077705E-9,24000.0,0.9956140350877193,0.7889679462750652,0.984,0.9013320177602366,0.9906276976199285,0.09649122807017543,0.9546575891073151,0.9204545454545454,0.8385197645079897,24000.0,19656.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
25000.0,0.629805046,1.545398356742743E-9,25000.0,0.9978958323906059,0.8136066419028242,0.993,0.9609383719113412,0.9956140350877193,0.10864745011086474,0.9869963154819613,0.9795918367346939,0.9293214862681745,25000.0,19656.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.64295441,1.61226315220404E-9,26000.0,0.997829209896249,0.8281274760730206,0.988,0.9382302980388119,0.9978958323906059,0.11731843575418995,0.9848817285106016,0.9809523809523809,0.8791166214645485,26000.0,19656.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.65641408,1.680705860271636E-9,27000.0,0.9989410017904712,0.8347645762658923,0.992,0.9567062083297255,0.997829209896249,0.11358574610244988,0.9824378194946113,0.9705882352941176,0.9194931047335072,27000.0,19656.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.669973347,1.7496550212014053E-9,28000.0,0.9949991414835165,0.8206705859508743,0.986,0.9267475931352029,0.9989410017904712,0.11607142857142858,0.9750933316839498,0.9615384615384616,0.8593469680660207,28000.0,19656.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.683610498,1.819000223926786E-9,29000.0,0.996963158315352,0.8054517478658982,0.991,0.9493243243243242,0.9949991414835165,0.10741971207087486,0.981138699288309,0.9690721649484536,0.9095006934812759,29000.0,19656.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.697151189,1.8878549255016778E-9,30000.0,0.9976039546379761,0.8209808883873971,0.987,0.9261363636363635,0.996963158315352,0.10497237569060773,0.9738422417593292,0.9578947368421052,0.8690835850956696,30000.0,19656.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.710676151,1.9566296447772118E-9,31000.0,0.9979184792784062,0.8081818718147711,0.992,0.9555560493772292,0.9976039546379761,0.11234705228031146,0.9733053007178061,0.9504950495049505,0.9194805194805195,31000.0,19656.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.723451038,2.0215902167331014E-9,32000.0,0.9975076608784474,0.8119880320340662,0.987,0.9338691626818597,0.9979184792784062,0.12359550561797752,0.968513492992366,0.9454545454545454,0.8695924764890282,32000.0,19656.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,0.740390755,2.119298354395562E-9,33000.0,0.9875945235075854,0.7664427353083124,0.984,0.9086757990867579,0.9975076608784474,0.10375275938189846,0.9671158374620084,0.9468085106382979,0.8392204628501826,33000.0,22296.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
34000.0,0.7533132,2.1938349027331507E-9,34000.0,0.9945788113154231,0.8105706506147539,0.985,0.9249053807797825,0.9875945235075854,0.11982082866741321,0.9833731979457382,0.9813084112149533,0.8496018873488644,34000.0,22296.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
35000.0,0.766577412,2.2703427601005472E-9,35000.0,0.999200831135619,0.8633115044882034,0.996,0.9773747977872552,0.9945788113154231,0.10741971207087486,0.9931780870556195,0.9896907216494846,0.9598623853211009,35000.0,22296.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
36000.0,0.779817439,2.346711118602091E-9,36000.0,0.9982511014697474,0.8435406732077672,0.995,0.9723457445631734,0.999200831135619,0.10987791342952276,0.99272570320171,0.98989898989899,0.9498187900752718,36000.0,22296.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
37000.0,0.793065632,2.4231265785193282E-9,37000.0,0.9945352911730352,0.7987514117111146,0.984,0.8925424457339349,0.9982511014697474,0.08459869848156182,0.9616296747437048,0.9358974358974359,0.8384720327421554,37000.0,22296.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
38000.0,0.806397811,2.5000264689409076E-9,38000.0,0.9971824743573509,0.8240815459771496,0.992,0.9581379772270595,0.9945352911730352,0.1185682326621924,0.9829870599360342,0.9716981132075472,0.9193847785733227,38000.0,22296.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
39000.0,0.822554031,2.604249614609613E-9,39000.0,0.9907718120805369,0.8055843121612619,0.982,0.9088182849732533,0.9971824743573509,0.1185682326621924,0.9732395066960379,0.9622641509433962,0.818932164044364,39000.0,24936.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
40000.0,0.836095231,2.6916033681564866E-9,40000.0,0.9957598651967533,0.8110120452504421,0.984,0.9156020213315891,0.9907718120805369,0.11234705228031146,0.977888561223735,0.9702970297029703,0.8391151332327802,40000.0,24936.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
41000.0,0.849541692,2.7783459641060073E-9,41000.0,0.9989848353235445,0.8489304028578624,0.994,0.9693593030262795,0.9957598651967533,0.11982082866741321,0.9966348754824886,1.0,0.9397796817625458,41000.0,24936.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
42000.0,0.862919368,2.8646448307008387E-9,42000.0,0.9985062417754383,0.8323201246510191,0.988,0.93087000103695,0.9989848353235445,0.10253583241455347,0.9788458530536156,0.967741935483871,0.8793681187170894,42000.0,24936.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
43000.0,0.87584723,2.9480419647093457E-9,43000.0,0.9981541895604396,0.8327950034273693,0.991,0.952713210878063,0.9985062417754383,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9096216721158337,43000.0,24936.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
44000.0,0.889294209,3.0347879022566817E-9,44000.0,0.9986795250619649,0.8319570419960296,0.99,0.9472423580555643,0.9981541895604396,0.11482720178372352,0.9858179769605688,0.9805825242718447,0.8996579247434434,44000.0,24936.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
45000.0,0.902711171,3.121340201306675E-9,45000.0,0.9998732485250738,0.8620183302093539,0.996,0.9773755656108597,0.9986795250619649,0.10619469026548672,0.9977851578566089,1.0,0.9598303950011158,45000.0,24936.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
46000.0,0.918671242,3.234042158424855E-9,46000.0,0.9972039072039072,0.8444042311878047,0.992,0.9521187455111323,0.9998732485250738,0.0989010989010989,0.9855612062834511,0.9777777777777777,0.9194924524174141,46000.0,27296.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
47000.0,0.932184017,3.330441361833364E-9,47000.0,0.9923745451063015,0.8356684736060205,0.99,0.9412925042269397,0.9972039072039072,0.1013215859030837,0.9797619312207296,0.967391304347826,0.8992065194081063,47000.0,27576.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
48000.0,0.945417099,3.4248452547006312E-9,48000.0,0.9983565007326443,0.8664739073555918,0.995,0.9753427359700167,0.9923745451063015,0.12866817155756208,0.9895097470081744,0.9824561403508771,0.9497592631358592,48000.0,27576.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
49000.0,0.958814013,3.5204179137386385E-9,49000.0,0.9907348748812164,0.8456604501972144,0.989,0.9396995943427255,0.9983565007326443,0.10864745011086474,0.9847931959590225,0.9795918367346939,0.8894358974358973,49000.0,27576.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
50000.0,0.972139758,3.6154828580468896E-9,50000.0,0.9985228264030241,0.8724788852326818,0.991,0.9497879937513947,0.9907348748812164,0.10497237569060773,0.9950152001948436,1.0,0.9094567404426559,50000.0,27576.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
51000.0,0.988237099,3.7413474910913245E-9,51000.0,0.9928565014815776,0.8389940064735395,0.987,0.9368564212162424,0.9985228264030241,0.1273957158962796,0.9810589578979472,0.9734513274336283,0.8695652173913042,51000.0,30224.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
52000.0,1.001758762,3.84707297405435E-9,52000.0,0.9987111111111111,0.8562330297082396,0.995,0.9725877192982456,0.9928565014815776,0.1111111111111111,0.9927738916792684,0.99,0.9498360023152614,52000.0,30224.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
53000.0,1.015399182,3.953727014486988E-9,53000.0,0.9981327266483516,0.8562505546998084,0.994,0.9680769558185068,0.9987111111111111,0.11607142857142858,0.9881248892236734,0.9807692307692307,0.939852468318517,53000.0,30224.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
54000.0,1.02993983,4.067419911018676E-9,54000.0,0.9963753875715097,0.8401253799246821,0.99,0.9463450229643301,0.9981327266483516,0.11358574610244988,0.981337048482839,0.9705882352941176,0.8997958804973092,54000.0,30224.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
55000.0,1.044293282,4.179649127564496E-9,55000.0,0.9986538933922869,0.8560691019083514,0.989,0.9473533071695223,0.9963753875715097,0.12994350282485875,0.9862129916244926,0.9826086956521739,0.890079941860465,55000.0,30224.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
56000.0,1.060861506,4.320511178945501E-9,56000.0,0.989223601379948,0.8378100083265118,0.983,0.9034244552003089,0.9986538933922869,0.10253583241455347,0.971222298518043,0.956989247311828,0.8299088797570124,56000.0,32864.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
57000.0,1.075105071,4.441609118282795E-9,57000.0,0.9980268837094586,0.8816255454405891,0.988,0.933922888010308,0.989223601379948,0.10987791342952276,0.9752310929748833,0.9595959595959596,0.8799157303370786,57000.0,32864.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
58000.0,1.089292005,4.562225584238767E-9,58000.0,0.9989685955116122,0.8880833616411851,0.995,0.9707848361613611,0.9980268837094586,0.10253583241455347,0.9924135173375647,0.989247311827957,0.9499049922266367,58000.0,32864.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
59000.0,1.103511411,4.683118125200271E-9,59000.0,0.9978021978021978,0.8658290356627864,0.989,0.9357401565603458,0.9989685955116122,0.0989010989010989,0.9889499370655616,0.9888888888888889,0.8896070760333389,59000.0,32864.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
60000.0,1.117915426,4.805580200859242E-9,60000.0,0.9973542304285923,0.8998501841778045,0.989,0.9407378674252219,0.9978021978021978,0.10987791342952276,0.9893999796062455,0.98989898989899,0.889595182335229,60000.0,32864.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
61000.0,1.138054071,4.9905518465613325E-9,61000.0,0.9926719278466741,0.8638981701807695,0.985,0.9282214225557001,0.9973542304285923,0.1273957158962796,0.9838211938321358,0.9823008849557522,0.849778361516992,61000.0,35504.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
62000.0,1.152972316,5.127574587100082E-9,62000.0,0.9988973909346937,0.9011111630932681,0.99,0.9370720902134514,0.9926719278466741,0.08932461873638345,0.9945384627115414,1.0,0.8995626113721042,62000.0,35504.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
63000.0,1.167303434,5.259204618872868E-9,63000.0,0.9985469652051803,0.9017278128395593,0.986,0.9342006316739359,0.9988973909346937,0.13122171945701358,0.984590273123375,0.9827586206896551,0.859755128001272,63000.0,35504.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
64000.0,1.179991357,5.375742052143647E-9,64000.0,0.9985156100363914,0.8992857961464419,0.993,0.9591006824343273,0.9985469652051803,0.1013215859030837,0.9912589624250616,0.9891304347826086,0.9297915687196363,64000.0,35504.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
65000.0,1.192493259,5.490570899235706E-9,65000.0,0.9992572169555967,0.910869505906079,0.988,0.9288990010309645,0.9985156100363914,0.09529025191675794,0.9934065215091952,1.0,0.8794063079777364,65000.0,35504.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
66000.0,1.20491353,5.604649972923928E-9,66000.0,0.9980084640278815,0.8776919930186599,0.987,0.9322662665166104,0.9992572169555967,0.11482720178372352,0.9841532113871664,0.9805825242718447,0.8694262669304518,66000.0,35504.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
67000.0,1.217303534,5.718451046935386E-9,67000.0,0.9983296213808464,0.894098893432471,0.986,0.9279598221636752,0.9980084640278815,0.11358574610244988,0.9921742788212995,1.0,0.859433538138768,67000.0,35504.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
68000.0,1.229716919,5.83246687333203E-9,68000.0,0.9978888888888889,0.8641654853404978,0.986,0.9242424242424242,0.9983296213808464,0.1111111111111111,0.9743373816770725,0.96,0.8594419016683891,68000.0,35504.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
69000.0,1.241988296,5.94517836900221E-9,69000.0,0.9975981483907594,0.8973096184752365,0.991,0.952321417219385,0.9978888888888889,0.11358574610244988,0.9906435951042488,0.9901960784313726,0.9096727272727272,69000.0,35504.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
70000.0,1.254365613,6.058862914058069E-9,70000.0,0.9990713773162805,0.9048966465502728,0.99,0.9489358225417704,0.9975981483907594,0.1185682326621924,0.9902494112173764,0.9905660377358491,0.8997278326887264,70000.0,35504.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
71000.0,1.266590099,6.172029215420286E-9,71000.0,0.9933733258928571,0.8761630080815292,0.987,0.9328151486335634,0.9990713773162805,0.11607142857142858,0.9842400810208413,0.9807692307692307,0.8697247706422017,71000.0,35784.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
72000.0,1.281375,6.318995807524771E-9,72000.0,0.9868861607142857,0.8266208838034004,0.98,0.8908296943231441,0.9933733258928571,0.11607142857142858,0.9363316896095277,0.8846153846153846,0.7996939769091665,72000.0,38424.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
73000.0,1.293875022,6.445086758018782E-9,73000.0,0.965880809086384,0.7876785885804464,0.981,0.8889953494893785,0.9868861607142857,0.10864745011086474,0.9282119622927193,0.8673469387755102,0.8096610402085904,73000.0,38992.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
74000.0,1.306477422,6.572210421841592E-9,74000.0,0.995916852264291,0.8258741422917198,0.978,0.879907419537971,0.965880809086384,0.11358574610244988,0.9387376832337421,0.8921568627450981,0.779672486128028,74000.0,38992.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
75000.0,1.321508792,6.734132815518727E-9,75000.0,0.984244288931789,0.78189853121379,0.972,0.8546994354035203,0.995916852264291,0.12612612612612611,0.9109524129087636,0.8392857142857143,0.7200373283562188,75000.0,41640.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
76000.0,1.338456986,6.941116759286572E-9,76000.0,0.9515737141148325,0.6378388220389283,0.969,0.783531646276744,0.984244288931789,0.09649122807017543,0.8370679870787232,0.7045454545454546,0.6895506654368161,76000.0,47208.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
77000.0,1.353490754,7.139468332485606E-9,77000.0,0.9370176748817526,0.6162304634677305,0.959,0.7514127034171656,0.9515737141148325,0.11482720178372352,0.8207011965682482,0.6796116504854369,0.5895735829433175,77000.0,51000.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
78000.0,1.366779328,7.316774427785227E-9,78000.0,0.9554212454212454,0.5356236161093612,0.953,0.6643336666190542,0.9370176748817526,0.0989010989010989,0.7563487899530824,0.5777777777777777,0.5289128758673857,78000.0,51576.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
79000.0,1.380156688,7.49623417744413E-9,79000.0,0.932134271978022,0.4875220997872093,0.939,0.5952974895175411,0.9554212454212454,0.11607142857142858,0.6971414356632959,0.49038461538461536,0.3889170682221656,79000.0,51856.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
80000.0,1.39625004,7.726717879600409E-9,80000.0,0.9161104574867641,0.4566503493302378,0.939,0.5611637075192077,0.932134271978022,0.10864745011086474,0.6674543214926721,0.4489795918367347,0.3887775551102199,80000.0,55360.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
81000.0,1.412573686,7.971648335475474E-9,81000.0,0.9641591649109366,0.4180839240195613,0.941,0.5235172502907346,0.9161104574867641,0.1013215859030837,0.6245090007768752,0.391304347826087,0.4082466567607723,81000.0,58000.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
82000.0,1.426820002,8.185409199465066E-9,82000.0,0.9415099557522124,0.42174744127006075,0.932,0.5073035010433578,0.9641591649109366,0.10619469026548672,0.6411986378770148,0.4166666666666667,0.3176700930004898,82000.0,58000.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
83000.0,1.441150556,8.401501733919398E-9,83000.0,0.9368495247745019,0.2817552299217422,0.901,0.23686482486433208,0.9415099557522124,0.11234705228031146,0.42960621967252915,0.18811881188118812,0.006769007615134174,83000.0,58288.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
84000.0,1.45546459,8.617345160860567E-9,84000.0,0.9481152527229967,0.27697180767366714,0.92,0.28692396826811634,0.9368495247745019,0.09051254089422028,0.47425889157269463,0.2289156626506024,0.19578745811393067,84000.0,58288.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
85000.0,1.469882561,8.83475586913319E-9,85000.0,0.9585659921044208,0.35122155953231804,0.927,0.4186046511627911,0.9481152527229967,0.10253583241455347,0.5648221648979022,0.3225806451612903,0.26559356136821005,85000.0,58288.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
86000.0,1.486174593,9.092766637493752E-9,86000.0,0.9121291537326345,0.3266099739400094,0.931,0.39112632805054565,0.9585659921044208,0.09409190371991247,0.5367991008212587,0.29069767441860467,0.3047451669595788,86000.0,61216.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
87000.0,1.500768399,9.32388324095764E-9,87000.0,0.9693129284234019,0.3537493790528449,0.937,0.40702533790143497,0.9121291537326345,0.08932461873638345,0.5395264527721264,0.2926829268292683,0.36393176279447625,87000.0,61216.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
88000.0,1.515337863,9.554614349344951E-9,88000.0,0.9685744479670727,0.3722445981189122,0.942,0.4730721709426555,0.9693129284234019,0.08459869848156182,0.6067665429870159,0.3717948717948718,0.41299597469810156,88000.0,61216.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
89000.0,1.529838474,9.784255058730228E-9,89000.0,0.9649925170851168,0.3758984546634998,0.911,0.39812811079852867,0.9685744479670727,0.11982082866741321,0.5664589682242741,0.32710280373831774,0.10009088843444676,89000.0,61216.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
90000.0,1.544200102,1.0011694746743886E-8,90000.0,0.9720046692141154,0.3771696642260212,0.919,0.4660514172709295,0.9649925170851168,0.1273957158962796,0.5992915506347892,0.36283185840707965,0.1822770611329225,90000.0,61216.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
91000.0,1.560465915,1.0281611252677522E-8,91000.0,0.9423956881559961,0.3561886957426273,0.925,0.40857332113680095,0.9720046692141154,0.09769484083424808,0.5754637258201655,0.33707865168539325,0.24200355397601075,91000.0,64144.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
92000.0,1.581226711,1.0656022746929277E-8,92000.0,0.9214753587024329,0.3554795642284408,0.931,0.39002828854313987,0.9423956881559961,0.09170305676855896,0.5425586893403008,0.2976190476190476,0.3014964788732397,92000.0,69712.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
93000.0,1.596034188,1.0923068846205455E-8,93000.0,0.9423291552197802,0.3776953228289813,0.919,0.44511426535868975,0.9214753587024329,0.11607142857142858,0.5993894272003473,0.36538461538461536,0.18048302872062713,93000.0,69712.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
94000.0,1.612527611,1.1230624138483156E-8,94000.0,0.9665551839464883,0.3535029520214731,0.917,0.3840902344909471,0.9423291552197802,0.11482720178372352,0.5366703517081708,0.2912621359223301,0.16062399139322237,94000.0,72080.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
95000.0,1.629244584,1.155501070132065E-8,95000.0,0.9317052407555201,0.3534931369880162,0.913,0.4108086143843973,0.9665551839464883,0.11731843575418995,0.579622025064046,0.34285714285714286,0.12074468085106453,95000.0,75008.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
96000.0,1.644078115,1.1842849781747078E-8,96000.0,0.9408244327541314,0.3337571216515913,0.931,0.3890128572946558,0.9317052407555201,0.08932461873638345,0.5485368855505535,0.3048780487804878,0.3014132039654089,96000.0,75008.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
97000.0,1.661092575,1.2185861794412549E-8,97000.0,0.9433905205001454,0.34786405357395345,0.921,0.3637242268041243,0.9408244327541314,0.10497237569060773,0.5202500125933426,0.2736842105263158,0.1998538164352102,97000.0,77928.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
