learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20000.0,1.598980643,1.2099415705117915E-7,20000.0,0.618023134555839,0.09262002430246996,0.598,0.1715303195172618,0.6347971765008377,0.9011406844106464,0.5120674018300148,0.3037974683544304,0.17173173998145655,20000.0,453696.0,15.0,0.6844935893028178,0.31550641069718227,22234.46666666667,29.216900957960956,23635.2,532.025520333108,15.133333333333333,0.3634054100635983,8.066666666666666,0.18170270503179917,8.066666666666666,0.18170270503179917,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.663239419,1.2873259839985108E-7,21000.0,0.6442398158342508,0.09143342330972587,0.601,0.18895845190665897,0.618023134555839,0.941747572815534,0.5304387134305294,0.32783505154639175,0.17788461538461525,21000.0,465504.0,15.0,0.5502697975049674,0.4497302024950326,23341.666666666668,29.731283294691533,24416.000000000004,368.8933256570057,15.666666666666668,0.2519763153394848,8.333333333333332,0.12598815766974245,8.333333333333332,0.12598815766974245,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.730017585,1.370755879069244E-7,22000.0,0.660703773562238,0.09979427565442284,0.584,0.18196226800961193,0.6442398158342508,1.0703933747412009,0.5353796277743356,0.33849129593810445,0.14258946973955394,22000.0,482936.0,15.0,0.4374575941112792,0.562542405888721,24451.533333333333,29.154411030574447,25568.533333333333,446.84235919197926,16.46666666666667,0.30654241789392545,8.733333333333334,0.15327120894696272,8.733333333333334,0.15327120894696272,4.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.798357126,1.4591688776745773E-7,23000.0,0.6659183044593583,0.10988465297931305,0.627,0.24597110027573604,0.660703773562238,0.9569471624266145,0.5738286950089446,0.3824130879345603,0.23230425055928416,23000.0,500088.0,15.0,0.38990548191244917,0.6100945180875507,25592.8,31.74649586962313,26702.399999999998,395.5140452626177,17.266666666666662,0.2666666666666665,9.133333333333331,0.13333333333333325,9.133333333333331,0.13333333333333325,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.860652763,1.5414129597153931E-7,24000.0,0.640078405906899,0.10702356568461474,0.577,0.1749496777817654,0.6659183044593583,1.0964360587002095,0.5191244950401571,0.30975143403441685,0.13015165795561642,24000.0,510328.0,15.0,0.37717676980198506,0.6228232301980151,26686.599999999995,30.52380803803568,27379.2,446.4741361890006,17.933333333333337,0.2666666666666666,9.466666666666669,0.1333333333333333,9.466666666666669,0.1333333333333333,4.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.929147305,1.6369257863500883E-7,25000.0,0.641840206123602,0.10260986385131021,0.574,0.16778345178418622,0.640078405906899,1.0876826722338204,0.5111681921952267,0.29942418426103645,0.12345679012345667,25000.0,539024.0,15.0,0.6580861910808901,0.34191380891911,27797.8,34.87435952646231,29277.333333333332,394.76472398326985,19.0,0.2760262237369417,10.0,0.13801311186847084,10.0,0.13801311186847084,4.7333333333333325,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.994810636,1.7310114986489014E-7,26000.0,0.6403248271004098,0.10815465647516936,0.611,0.21051777045347522,0.641840206123602,0.953125,0.5236926295899965,0.30327868852459017,0.20072704283230589,26000.0,553864.0,15.0,0.42234745351611097,0.5776525464838889,28901.000000000004,34.763418101435896,30258.66666666667,462.8081024382997,19.666666666666664,0.3187276291558383,10.333333333333332,0.15936381457791915,10.333333333333332,0.15936381457791915,4.8,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.061474825,1.8291113030384402E-7,27000.0,0.6143697478991597,0.09520566802012093,0.585,0.18013354933027764,0.6403248271004098,1.0408163265306123,0.5029166631441309,0.2803921568627451,0.14797353813398217,27000.0,568824.0,15.0,0.5443367030324716,0.45566329696752844,30019.999999999996,34.75533532183681,31248.0,547.1572247274347,20.333333333333336,0.37374127372092547,10.666666666666668,0.18687063686046274,10.666666666666668,0.18687063686046274,4.933333333333334,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.126947302,1.9269574510394703E-7,28000.0,0.6635349853352486,0.10618746776923083,0.592,0.1930347825742981,0.6143697478991597,1.0366598778004072,0.5092583111397384,0.28487229862475444,0.16215621562156213,28000.0,577680.0,15.0,0.48944063544104266,0.5105593645589575,31111.466666666667,31.880859561015846,31833.6,630.3651912072194,20.733333333333334,0.43057731639837393,10.866666666666667,0.21528865819918697,10.866666666666667,0.21528865819918697,4.933333333333334,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.197202707,2.036141961057319E-7,29000.0,0.6487937051741803,0.10932794941256124,0.59,0.19232830081633936,0.6635349853352486,1.0491803278688525,0.5045895913885907,0.27734375,0.15811088295687878,29000.0,600736.0,15.0,0.5927911740579748,0.40720882594202523,32220.666666666668,33.018849835275006,33357.86666666667,549.1312434561363,21.799999999999997,0.38047589248453684,11.399999999999999,0.19023794624226842,11.399999999999999,0.19023794624226842,5.0,0.09759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.267985286,2.150032190147436E-7,30000.0,0.6646559276133941,0.11144734570631337,0.607,0.21112217368961964,0.6487937051741803,0.9880715705765407,0.5236505242577114,0.30181086519114686,0.192244450534393,30000.0,621960.0,15.0,0.5385534342471598,0.4614465657528402,33302.799999999996,36.329209027604804,34761.6,561.8815736942643,22.733333333333334,0.38379888913542637,11.866666666666667,0.19189944456771318,11.866666666666667,0.19189944456771318,5.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.34513976,2.280653084524618E-7,31000.0,0.6745971419884463,0.11076879419765845,0.604,0.20279585131739988,0.6646559276133941,0.9762845849802372,0.536258716079396,0.3299595141700405,0.18626541163993096,31000.0,654416.0,15.0,0.43315705272217625,0.5668429472778237,34440.600000000006,37.971267332776186,36906.666666666664,537.3910402665178,24.46666666666667,0.3634054100635984,12.733333333333334,0.1817027050317992,12.733333333333334,0.1817027050317992,5.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.418424741,2.4085860697834034E-7,32000.0,0.6672869668919758,0.11852312327942843,0.625,0.2409828765736954,0.6745971419884463,0.9569471624266145,0.5584039025835291,0.35173824130879344,0.2295345104333868,32000.0,674792.0,15.0,0.24456559652254045,0.7554344034774596,35545.93333333333,39.75933153920494,38254.4,532.9271977439679,25.266666666666666,0.4305773163983739,13.133333333333333,0.21528865819918694,13.133333333333333,0.21528865819918694,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.492675016,2.5410009328448734E-7,33000.0,0.6405115949725615,0.09997078780527463,0.57,0.1741441829020956,0.6672869668919758,1.1645021645021645,0.5212613708062678,0.31226765799256506,0.11489520958083822,33000.0,689352.0,15.0,0.7119312670108919,0.2880687329891082,36653.399999999994,40.23500016273427,39217.06666666667,675.3570869700227,25.93333333333333,0.47274947222822294,13.466666666666665,0.23637473611411147,13.466666666666665,0.23637473611411147,5.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.568371415,2.679339480816718E-7,34000.0,0.6643232828203927,0.10569910117509446,0.593,0.203672108566688,0.6405115949725615,1.079002079002079,0.5268023727627711,0.30828516377649323,0.16199358081511525,34000.0,706432.0,15.0,0.44695030078425546,0.5530496992157445,37737.46666666667,41.9404188123907,40346.66666666667,567.344311907653,26.599999999999998,0.3999999999999999,13.799999999999999,0.19999999999999996,13.799999999999999,0.19999999999999996,5.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.650963264,2.8365273566362347E-7,35000.0,0.7056224867428187,0.126188972847738,0.632,0.2775247369247684,0.6643232828203927,1.0746887966804979,0.5842108590370866,0.3764478764478765,0.24208544192067794,35000.0,735672.0,15.0,0.3918665399614022,0.6081334600385978,38857.86666666667,41.35742769318263,42280.0,741.2483678613686,27.93333333333333,0.511456060270383,14.466666666666665,0.2557280301351915,14.466666666666665,0.2557280301351915,5.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.727256039,2.9837116581019843E-7,36000.0,0.6779647435897436,0.10364322992875691,0.602,0.22192680638098208,0.7056224867428187,1.0833333333333333,0.539486490170906,0.3211538461538462,0.17989811687940008,36000.0,745728.0,15.0,0.5780009031328082,0.421999096867192,39978.133333333324,41.68908349363957,42945.06666666667,673.8970351383465,28.466666666666665,0.4563485162175596,14.733333333333333,0.2281742581087798,14.733333333333333,0.2281742581087798,5.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.808533681,3.1448694915029324E-7,37000.0,0.6429925722829507,0.11257726072182378,0.58,0.18248811688084168,0.6779647435897436,1.0964360587002095,0.5106621207767201,0.29063097514340347,0.13416536661466447,37000.0,766448.0,15.0,0.6041684109904792,0.39583158900952065,41084.13333333333,38.85000051071495,44314.13333333334,680.5834882249527,29.666666666666668,0.46462136829144635,15.333333333333334,0.23231068414572317,15.333333333333334,0.23231068414572317,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.888026185,3.307202831673581E-7,38000.0,0.6638171500024047,0.11931332147064438,0.596,0.2110237942725014,0.6429925722829507,1.0920502092050208,0.5406272744853335,0.32950191570881227,0.16682948008249207,38000.0,789376.0,15.0,0.6330575704769354,0.3669424295230646,42193.26666666668,43.0291669260426,45831.46666666667,611.6055830405321,30.333333333333332,0.42163702135578385,15.666666666666666,0.21081851067789192,15.666666666666666,0.21081851067789192,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.963510333,3.4629862712338985E-7,39000.0,0.680797745432419,0.11980029427610589,0.616,0.2436895345539343,0.6638171500024047,1.0576131687242798,0.5577238275350583,0.3443579766536965,0.20812182741116747,39000.0,797752.0,15.0,0.7328785673462656,0.2671214326537345,43316.39999999999,40.37582963912401,46385.06666666667,632.2014708006773,30.73333333333333,0.43057731639837393,15.866666666666665,0.21528865819918697,15.866666666666665,0.21528865819918697,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.043759342,3.6324947275186585E-7,40000.0,0.6716005573919243,0.11411489886341808,0.585,0.21418184021571174,0.680797745432419,1.2522522522522523,0.5550354577172094,0.35071942446043164,0.1423847902459185,40000.0,816496.0,15.0,0.36384382884146904,0.6361561711585311,44442.86666666667,41.07471318819023,47624.53333333334,823.3245374506058,31.666666666666664,0.5745944049142231,16.333333333333332,0.28729720245711154,16.333333333333332,0.28729720245711154,6.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.122077616,3.8015151770108697E-7,41000.0,0.6623706494825979,0.11210857227687498,0.585,0.17096830901507037,0.6716005573919243,1.0040080160320641,0.5074889458698787,0.2934131736526946,0.1433390393716644,41000.0,834216.0,15.0,0.3262331602452453,0.6737668397547547,45537.066666666666,38.93834768752894,48796.8,835.037970052004,32.333333333333336,0.574594404914223,16.666666666666668,0.2872972024571116,16.666666666666668,0.2872972024571116,6.2666666666666675,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.202709114,3.9781044041859616E-7,42000.0,0.6499535933174377,0.1128628310703988,0.584,0.17402630408539288,0.6623706494825979,1.0242914979757085,0.5022831168966868,0.2826086956521739,0.14142506142506145,42000.0,846568.0,15.0,0.6557654290596353,0.34423457094036486,46678.4,41.38700048957169,49612.8,663.6252757894824,33.13333333333333,0.41250300624205183,17.066666666666666,0.20625150312102591,17.066666666666666,0.20625150312102591,6.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.284024199,4.1604989680766446E-7,43000.0,0.6442089174828756,0.10446296309311842,0.606,0.20451608734978668,0.6499535933174377,0.968503937007874,0.52545473857095,0.3089430894308943,0.18735610130468142,43000.0,867048.0,15.0,0.5312983360710415,0.46870166392895857,47788.53333333333,41.120828538376436,50967.46666666667,683.9564304326401,33.93333333333333,0.47274947222822333,17.466666666666665,0.23637473611411167,17.466666666666665,0.23637473611411167,6.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.368838314,4.3545493482761715E-7,44000.0,0.6498143970303525,0.12269216458199128,0.598,0.19424668077737156,0.6442089174828756,0.9920318725099602,0.5315378824884717,0.3253012048192771,0.17132817990161625,44000.0,884400.0,15.0,0.47771153040722264,0.5222884695927772,48904.26666666667,41.47374001836735,52114.666666666664,592.0991765917554,34.733333333333334,0.3837988891354267,17.866666666666667,0.19189944456771335,17.866666666666667,0.19189944456771335,6.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.451994299,4.5498278923788637E-7,45000.0,0.6323844726062468,0.10149120311481868,0.602,0.20755017521503663,0.6498143970303525,1.0161290322580645,0.5350199246424987,0.32341269841269843,0.17998260152923395,45000.0,907744.0,15.0,0.5763865644686396,0.42361343553136044,50007.0,43.34259974183554,53658.666666666664,628.2442554010696,35.666666666666664,0.42163702135578374,18.333333333333332,0.21081851067789187,18.333333333333332,0.21081851067789187,6.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.536160232,4.7519948923777387E-7,46000.0,0.686699948796723,0.1256455619953588,0.63,0.25666988106718097,0.6323844726062468,0.9841269841269841,0.5623737555322247,0.3487903225806452,0.23806965708657893,46000.0,928488.0,15.0,0.3911116341388175,0.6088883658611824,51131.066666666666,42.360973353926106,55030.4,651.6296698790399,36.6,0.4450789122113495,18.8,0.22253945610567474,18.8,0.22253945610567474,6.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.621103216,4.960671210845396E-7,47000.0,0.6823690875843773,0.11080378297961929,0.612,0.23215451900813366,0.686699948796723,1.0366598778004072,0.5411495921586509,0.32023575638506874,0.20122645641699513,47000.0,949616.0,15.0,0.6417859545128883,0.35821404548711167,52225.53333333335,46.520847008080494,56426.666666666664,722.5924403982061,37.8,0.5451081150953976,19.4,0.2725540575476988,19.4,0.2725540575476988,7.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.708151584,5.179749671980822E-7,48000.0,0.6759360868254447,0.1146277458724716,0.597,0.2258634599869375,0.6823690875843773,1.1505376344086022,0.5392148812598212,0.31588785046728973,0.16935760906904834,48000.0,972840.0,15.0,0.33791463645396097,0.6620853635460391,53347.73333333333,49.589598243666416,57962.666666666664,862.0838245988152,38.733333333333334,0.6434036477735061,19.866666666666667,0.32170182388675306,19.866666666666667,0.32170182388675306,7.066666666666666,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.791182508,5.39122098226539E-7,49000.0,0.6579444337750464,0.11471624534264235,0.625,0.24407353652636665,0.6759360868254447,0.968503937007874,0.5715764472986857,0.3780487804878049,0.2279087356611623,49000.0,984496.0,15.0,0.5117242906253874,0.4882757093746127,54458.0,48.45321749599596,58733.86666666667,956.3003207633382,39.13333333333333,0.6609276789675227,20.066666666666666,0.33046383948376135,20.066666666666666,0.33046383948376135,7.066666666666666,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.877544578,5.617848576035392E-7,50000.0,0.6931089229584964,0.12138653502447855,0.64,0.26200472316977175,0.6579444337750464,0.9083969465648855,0.5771338009589964,0.3802521008403361,0.25849639546858916,50000.0,1014360.0,15.0,0.38887737016179813,0.611122629838202,55557.600000000006,48.83098157834603,60707.73333333334,783.9847876723038,40.733333333333334,0.5474326805028538,20.866666666666667,0.2737163402514269,20.866666666666667,0.2737163402514269,7.200000000000001,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.961894279,5.844273657909823E-7,51000.0,0.6590338431226498,0.12352056761655666,0.623,0.23061852556305662,0.6931089229584964,0.9342359767891683,0.5401344809560767,0.32298136645962733,0.22340253655384115,51000.0,1037632.0,15.0,0.6956582983432781,0.3043417016567219,56655.600000000006,46.653413083942375,62247.46666666666,838.997848153587,41.533333333333324,0.567925772033355,21.266666666666662,0.2839628860166775,21.266666666666662,0.2839628860166775,7.200000000000001,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.045973422,6.072617426597368E-7,52000.0,0.6831374871926229,0.12101278665411358,0.613,0.23608369522305567,0.6590338431226498,1.0491803278688525,0.553874266762004,0.341796875,0.2033569534064368,52000.0,1049792.0,15.0,0.5482089271912695,0.45179107280873054,57773.86666666667,48.95292847572279,63051.2,970.1020231079282,42.2,0.6414269805898185,21.6,0.32071349029490925,21.6,0.32071349029490925,7.3999999999999995,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
