learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.10175587,6.37290782276334E-8,11000.0,0.9668248911372951,0.6613704078847806,0.915,0.8292706441919883,0.9606173773470866,1.0491803278688525,0.9096706219114985,0.9921875,0.8264984227129338,11000.0,365920.0,15.0,11014.466666666669,24.648745098293183,17833.066666666662,443.4330943968312,11.666666666666668,0.31872762915583835,6.333333333333334,0.15936381457791918,6.333333333333334,0.15936381457791918,4.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.174521248,7.103793655121492E-8,12000.0,0.960595099323423,0.664706913297769,0.903,0.804723673932825,0.9668248911372951,1.079002079002079,0.8975228187469595,0.9710982658959537,0.801635991820041,12000.0,388264.0,15.0,12011.333333333334,19.574440736805958,19309.86666666667,491.22585113712904,12.733333333333333,0.3304638394837613,6.866666666666666,0.16523191974188065,6.866666666666666,0.16523191974188065,5.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.257708204,7.982777978633842E-8,13000.0,0.9693329332933294,0.6869757724009367,0.922,0.8441900880925272,0.960595099323423,0.9801980198019802,0.9203437962361278,0.9878787878787879,0.8407913330193124,13000.0,408440.0,15.0,13006.666666666666,18.024234127224805,20643.733333333334,529.3528795719459,13.666666666666666,0.37374127372092536,7.333333333333333,0.18687063686046268,7.333333333333333,0.18687063686046268,5.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.317688329,8.630254819786176E-8,14000.0,0.9717748397435897,0.7034691082804613,0.935,0.8692363402269253,0.9693329332933294,1.0833333333333333,0.9311085549094913,0.9884615384615385,0.8673856018653455,14000.0,417272.0,15.0,13999.133333333333,20.74743051599094,21227.2,536.062995587361,14.2,0.32659863237109044,7.6,0.16329931618554522,7.6,0.16329931618554522,5.2666666666666675,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.380678166,9.336841424773137E-8,15000.0,0.9614251207729468,0.6898206557129436,0.911,0.8230475584539526,0.9717748397435897,0.8518518518518519,0.9139243124861605,0.9869565217391304,0.8179959100204499,15000.0,433608.0,15.0,14986.666666666666,23.599569541406524,22306.13333333333,513.3841211734308,15.133333333333331,0.41250300624205183,8.066666666666666,0.2062515031210259,8.066666666666666,0.2062515031210259,5.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.447123635,1.0129345687877387E-7,16000.0,0.9666214360907974,0.7021049582835381,0.926,0.852406766950285,0.9614251207729468,0.949317738791423,0.9254485202081008,0.9917864476386037,0.8486320634108925,16000.0,461040.0,15.0,15983.066666666668,18.348859226683135,24119.466666666664,597.0785851338139,16.333333333333332,0.4216370213557839,8.666666666666666,0.21081851067789195,8.666666666666666,0.21081851067789195,6.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.509240389,1.0884014957230125E-7,17000.0,0.9671500254293964,0.6931159305176292,0.91,0.8207920989227615,0.9666214360907974,0.9342359767891683,0.9092588877729451,0.9917184265010351,0.8157736303431669,17000.0,469624.0,15.0,16985.866666666665,18.976643957059927,24686.933333333334,631.4813383108963,16.733333333333334,0.38379888913542637,8.866666666666667,0.19189944456771318,8.866666666666667,0.19189944456771318,6.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.577918066,1.1756927226580266E-7,18000.0,0.9732667602850159,0.7034186100248032,0.919,0.8376271920329077,0.9671500254293964,1.028397565922921,0.9147699238533495,0.9940828402366864,0.8344498694220507,18000.0,491312.0,15.0,17975.0,23.70613744119764,26119.999999999996,479.8139321901873,17.799999999999997,0.3265986323710906,9.399999999999999,0.1632993161855453,9.399999999999999,0.1632993161855453,6.666666666666667,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.645951332,1.2657314009750883E-7,19000.0,0.9667729323308271,0.6990527232780028,0.924,0.8465111582348784,0.9732667602850159,1.105263157894737,0.9170575152167605,0.9961904761904762,0.844312668463612,19000.0,511576.0,15.0,18973.933333333334,23.394436999844242,27459.2,477.9599823854553,18.866666666666667,0.30654241789392533,9.933333333333334,0.15327120894696267,9.933333333333334,0.15327120894696267,7.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.711538634,1.3553034168014923E-7,20000.0,0.9700965556996686,0.7180820648426229,0.92,0.8405357997129645,0.9667729323308271,0.9455252918287937,0.9192096811976024,0.9938271604938271,0.8360991600081951,20000.0,527904.0,15.0,19965.133333333335,23.0181846677106,28539.199999999997,517.6932277857593,19.4,0.34914862437758787,10.2,0.17457431218879393,10.2,0.17457431218879393,7.2666666666666675,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.77577816,1.4444733108117348E-7,21000.0,0.958247832991332,0.7047703543434535,0.918,0.8360504964470944,0.9700965556996686,0.9960079840319361,0.9148504510603858,0.9959919839679359,0.8321800994055161,21000.0,536560.0,15.0,20965.4,23.9522938557539,29111.46666666667,572.6066535437214,19.8,0.38047589248453667,10.4,0.19023794624226834,10.4,0.19023794624226834,7.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.84312313,1.5413616044180674E-7,22000.0,0.9674904189242765,0.7110033933280275,0.925,0.8492207729546296,0.958247832991332,1.0703933747412009,0.9208453927834175,0.9845261121856866,0.8464830666170451,22000.0,556120.0,15.0,21961.266666666663,23.39789707006977,30404.266666666666,527.3935141146112,21.0,0.39036002917941326,11.0,0.19518001458970663,11.0,0.19518001458970663,8.000000000000002,0.16903085094570344,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.910078077,1.6420024719592184E-7,23000.0,0.965468,0.7210100195648464,0.929,0.8580000000000001,0.9674904189242765,1.0,0.9269951456183576,0.99,0.8548573460136878,23000.0,581024.0,15.0,22979.600000000002,26.0360190066433,32051.733333333334,569.8095209442628,21.799999999999997,0.3804758924845369,11.399999999999999,0.19023794624226845,11.399999999999999,0.19023794624226845,8.333333333333332,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.973757473,1.7386463078464485E-7,24000.0,0.9871108014606957,0.758616024327283,0.949,0.8976002313030068,0.965468,1.0661157024793388,0.946355685364239,0.9941860465116279,0.8954739538855678,24000.0,586648.0,15.0,23965.666666666668,24.246289194071373,32423.466666666664,628.3135240025035,22.066666666666666,0.4305773163983739,11.533333333333333,0.21528865819918694,11.533333333333333,0.21528865819918694,8.4,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.04089724,1.842220369662655E-7,25000.0,0.9751559006236025,0.7547520327108815,0.935,0.8700280739360299,0.9871108014606957,0.9960079840319361,0.9334985193764063,0.9899799599198397,0.8669450585441744,25000.0,596312.0,15.0,24959.933333333338,27.878728307860413,33060.799999999996,697.6203579379861,23.0,0.33806170189140655,12.0,0.16903085094570328,12.0,0.16903085094570328,8.8,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.10750103,1.948216572667969E-7,26000.0,0.9826876208084713,0.7342008099659719,0.94,0.8796664353588145,0.9751559006236025,1.0449897750511248,0.9373095634961939,0.9921722113502935,0.8772136953955134,26000.0,615168.0,15.0,25947.13333333333,26.447768231826963,34308.799999999996,600.5756222951763,23.4,0.4,12.2,0.2,12.2,0.2,9.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.17517886,2.0584922690873554E-7,27000.0,0.9733927541802806,0.7388014129053293,0.932,0.8633528390457207,0.9826876208084713,1.0661157024793388,0.9281196473654362,0.9903100775193798,0.8608141914942007,27000.0,629848.0,15.0,26955.533333333333,26.31636584164136,35278.93333333333,672.0688702426313,24.200000000000003,0.4700557211144024,12.600000000000001,0.2350278605572012,12.600000000000001,0.2350278605572012,9.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.246520588,2.1794701572900226E-7,28000.0,0.9833543354335433,0.7489575981522335,0.938,0.8758584786656788,0.9733927541802806,1.02020202020202,0.9359955174897346,0.9900990099009901,0.8730715800248592,28000.0,655488.0,15.0,27953.86666666666,22.891226571947545,36973.866666666676,880.5703663868833,25.400000000000006,0.6233549779791836,13.200000000000003,0.3116774889895918,13.200000000000003,0.3116774889895918,9.600000000000001,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.316935662,2.3026394557669139E-7,29000.0,0.9798998397435897,0.7743190754414694,0.948,0.895515190483845,0.9833543354335433,1.0833333333333333,0.9455424267420425,0.9865384615384616,0.8934877807599942,29000.0,676144.0,15.0,28955.799999999996,23.814801319867314,38340.26666666666,1044.390108954762,26.2,0.6982972487551755,13.6,0.34914862437758776,13.6,0.34914862437758776,10.000000000000002,0.19518001458970674,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.386915761,2.4276678972484754E-7,30000.0,0.9771092505746758,0.7711265576623241,0.947,0.8932390076465042,0.9798998397435897,1.1141649048625792,0.9437994748464681,0.9867172675521821,0.8913266352265736,30000.0,690616.0,15.0,29946.13333333333,27.832982604006123,39297.066666666666,1024.0901349219434,26.866666666666667,0.6891448577190682,13.933333333333334,0.3445724288595341,13.933333333333334,0.3445724288595341,10.266666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.457083765,2.5551333900478566E-7,31000.0,0.98656262505002,0.7766831615438723,0.945,0.8897397858947115,0.9771092505746758,1.0408163265306123,0.942666138025076,0.9941176470588236,0.8872429072151312,31000.0,702192.0,15.0,30952.866666666665,28.440224141281664,40060.8,1022.5763317648782,27.8,0.6982972487551755,14.4,0.34914862437758776,14.4,0.34914862437758776,10.466666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.528839548,2.6895953397342524E-7,32000.0,0.9816123960296218,0.7751040512110338,0.936,0.8717953854351546,0.98656262505002,1.028397565922921,0.9339009291703907,0.9861932938856016,0.8688356603048547,32000.0,724344.0,15.0,31953.333333333332,30.501938528038487,41526.4,1077.5832430556284,28.466666666666665,0.716251263884311,14.733333333333333,0.3581256319421555,14.733333333333333,0.3581256319421555,10.666666666666668,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.59885252,2.822491133499042E-7,33000.0,0.9838859970438918,0.7864926498514524,0.944,0.8868412544455221,0.9816123960296218,1.1367521367521367,0.9392579591275557,0.9924812030075187,0.885081773521547,33000.0,733728.0,15.0,32945.73333333333,33.43571894826393,42146.666666666664,972.0095368269491,28.999999999999996,0.6473388749701496,14.999999999999998,0.3236694374850748,14.999999999999998,0.3236694374850748,10.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.670547704,2.961501651316447E-7,34000.0,0.9834553423025688,0.7831327912650884,0.937,0.8742354312726576,0.9838859970438918,0.8552875695732839,0.9394731491698417,0.9869848156182213,0.870753635431123,34000.0,749480.0,15.0,33936.2,34.73960276111393,43187.73333333333,1244.408474763609,29.666666666666668,0.8432740427115678,15.333333333333334,0.4216370213557839,15.333333333333334,0.4216370213557839,10.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.743753646,3.1059912632636523E-7,35000.0,0.9860906090609061,0.7870827754431089,0.949,0.8979060735877006,0.9834553423025688,1.02020202020202,0.9476760042234361,0.9900990099009901,0.8955101562957325,35000.0,762944.0,15.0,34930.666666666664,35.81415876792261,44077.86666666667,986.6011200879158,30.466666666666665,0.7675977782708527,15.733333333333333,0.38379888913542637,15.733333333333333,0.38379888913542637,11.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.818110391,3.256622574940945E-7,36000.0,0.9852952380952381,0.7905502876007701,0.944,0.8873579402594789,0.9860906090609061,1.105263157894737,0.9416095642189344,0.9771428571428571,0.8851805444811481,36000.0,783064.0,15.0,35931.799999999996,36.36903444781935,45409.066666666666,1213.6262210600282,31.133333333333333,0.8157185944900516,16.066666666666666,0.4078592972450258,16.066666666666666,0.4078592972450258,11.466666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.891287103,3.4077105875148956E-7,37000.0,0.9873279493117972,0.7989534932257165,0.949,0.8980163173892176,0.9852952380952381,0.9960079840319361,0.9482001879004166,0.9899799599198397,0.8954396852662492,37000.0,798104.0,15.0,36926.73333333332,33.613272133073444,46403.73333333334,1264.3753190020702,31.8,0.8462803768199261,16.4,0.4231401884099631,16.4,0.4231401884099631,11.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.964713001,3.562025628067346E-7,38000.0,0.9825243107769424,0.7989165134744334,0.948,0.8954038016695162,0.9873279493117972,1.105263157894737,0.9456297049305916,0.9809523809523809,0.8933621154883971,38000.0,812384.0,15.0,37925.4,37.607724637113776,47347.73333333333,1406.7240683390771,32.46666666666667,0.945498944456446,16.733333333333334,0.472749472228223,16.733333333333334,0.472749472228223,12.066666666666666,0.20625150312102578,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.037352143,3.7159154201245143E-7,39000.0,0.9881734243275793,0.7985679143321783,0.947,0.8942411302230913,0.9825243107769424,0.8867924528301887,0.9486452128501511,0.9957446808510638,0.8913306345618001,39000.0,818920.0,15.0,38930.73333333333,36.79330511910159,47779.73333333334,1327.1724022887247,32.86666666666666,0.9454989444564463,16.93333333333333,0.47274947222822317,16.93333333333333,0.47274947222822317,12.200000000000001,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.114356125,3.883097109080313E-7,40000.0,0.9915286114445778,0.8138297314455141,0.957,0.9140996444124815,0.9881734243275793,0.9607843137254902,0.9570027908719465,0.9959183673469387,0.9118446004817794,40000.0,839224.0,15.0,39931.733333333344,36.494548407839126,49122.13333333333,1264.1127054434237,33.800000000000004,0.868496237346895,17.400000000000002,0.4342481186734475,17.400000000000002,0.4342481186734475,12.466666666666667,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.187384568,4.0426965030066875E-7,41000.0,0.9843797500760012,0.8086444878806207,0.948,0.8960316063916569,0.9915286114445778,0.9920318725099602,0.9473237877081626,0.9879518072289156,0.8935277666799839,41000.0,844776.0,15.0,40935.59999999999,33.802338606050235,49489.6,1300.832190780743,33.93333333333333,0.8699571235557513,17.466666666666665,0.43497856177787564,17.466666666666665,0.43497856177787564,12.533333333333331,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.264579687,4.213961334432123E-7,42000.0,0.9843355676648824,0.8054989037492364,0.947,0.893025246041934,0.9843797500760012,1.145922746781116,0.9437831956307132,0.9812734082397003,0.8914464059299716,42000.0,857592.0,15.0,41954.46666666667,36.540631874363896,50337.06666666666,1294.9945227560825,34.6,0.8772250620700536,17.8,0.4386125310350268,17.8,0.4386125310350268,12.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.340091378,4.383088493909045E-7,43000.0,0.9865744360902255,0.8086747331924526,0.951,0.9013886093781444,0.9843355676648824,1.105263157894737,0.9481981329068943,0.9885714285714285,0.8995758066822362,43000.0,865768.0,15.0,42942.13333333333,35.12791139151529,50877.333333333336,1265.4965623052276,34.99999999999999,0.8280786712108252,17.999999999999996,0.4140393356054126,17.999999999999996,0.4140393356054126,13.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.416178949,4.556325789954948E-7,44000.0,0.9870701380998864,0.819326798840859,0.95,0.899894288368517,0.9865744360902255,1.0242914979757085,0.9487516106258201,0.9881422924901185,0.8975075704635452,44000.0,880096.0,15.0,43946.73333333334,35.111721915523106,51825.06666666666,1258.0527639274108,35.53333333333333,0.8387443373830092,18.266666666666666,0.4193721686915046,18.266666666666666,0.4193721686915046,13.2,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.495896351,4.741613911804536E-7,45000.0,0.977632543807276,0.7904713671630939,0.944,0.8882159667522346,0.9870701380998864,0.9193857965451055,0.9448315906445844,0.9874739039665971,0.88514129443938,45000.0,898456.0,15.0,44948.46666666667,35.40673418146365,53038.4,1329.7771700193841,36.6,1.0179344164485629,18.8,0.5089672082242814,18.8,0.5089672082242814,13.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.574240669,4.926113500100809E-7,46000.0,0.9837411765651176,0.816081425522964,0.957,0.9132441833251285,0.977632543807276,1.1413276231263383,0.9539454975656055,0.9906191369606003,0.9118538324420676,46000.0,910312.0,15.0,45954.86666666667,34.3865791464756,53821.866666666676,1596.630636436101,37.26666666666666,1.1018022753508243,19.13333333333333,0.5509011376754122,19.13333333333333,0.5509011376754122,13.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.656529377,5.125258160311915E-7,47000.0,0.9851397622361958,0.8181090635517048,0.951,0.9019694144573106,0.9837411765651176,1.0080321285140563,0.9501233834355935,0.9880478087649402,0.8995814075172233,47000.0,935472.0,15.0,46940.53333333333,39.52887632468269,55485.333333333336,1516.9856158613238,38.33333333333333,1.115546702045434,19.666666666666664,0.557773351022717,19.666666666666664,0.557773351022717,13.866666666666669,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.735679564,5.318732135100745E-7,48000.0,0.9824114871597853,0.8006109004432855,0.942,0.883708340518019,0.9851397622361958,1.0449897750511248,0.9397698936693358,0.9882583170254403,0.8810612210022641,48000.0,944872.0,15.0,47946.066666666666,42.4841109420884,56106.666666666664,1584.6031880228131,38.86666666666666,1.194697278519369,19.93333333333333,0.5973486392596845,19.93333333333333,0.5973486392596845,14.000000000000002,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.822875634,5.539783017739074E-7,49000.0,0.9886299876561022,0.8235695108073643,0.965,0.9296719901621161,0.9824114871597853,1.0920502092050208,0.9630137265725396,0.9961685823754789,0.9281976135649989,49000.0,979936.0,15.0,48950.46666666666,41.59142158193616,58424.53333333334,1744.158222034934,40.33333333333333,1.1818736805705576,20.666666666666664,0.5909368402852788,20.666666666666664,0.5909368402852788,14.133333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.89824404,5.733281345502329E-7,50000.0,0.9885130593431919,0.8269661924673519,0.962,0.9238977185337093,0.9886299876561022,1.032520325203252,0.9608227381601387,0.9960629921259843,0.9220960268973717,50000.0,992408.0,15.0,49935.2,43.90587334612203,59249.066666666666,1601.5837621871628,41.0,1.1872336794093274,21.0,0.5936168397046637,21.0,0.5936168397046637,14.333333333333332,0.2702144944592591,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.975975758,5.936502219012877E-7,51000.0,0.9825430611173243,0.8069574776674732,0.948,0.8953937018961903,0.9885130593431919,1.0964360587002095,0.9450915336531036,0.988527724665392,0.8933354784217511,51000.0,1010584.0,15.0,50928.200000000004,41.49322377265516,60451.73333333334,1552.96344502609,41.66666666666668,1.0079052613579396,21.33333333333334,0.5039526306789698,21.33333333333334,0.5039526306789698,14.533333333333333,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.054221931,6.144012123582782E-7,52000.0,0.9829739342187475,0.812670216801059,0.953,0.9056262800690734,0.9825430611173243,1.0746887966804979,0.9508163076744202,0.9903474903474904,0.9035707240086801,52000.0,1025128.0,15.0,51936.933333333334,43.1119767545232,61412.8,1729.3683823595138,42.466666666666676,1.1946972785193695,21.733333333333338,0.5973486392596847,21.733333333333338,0.5973486392596847,14.666666666666668,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.133549529,6.358502611926301E-7,53000.0,0.986253305647907,0.8216693909945673,0.952,0.9040832557340228,0.9829739342187475,0.9723865877712031,0.9517907109702574,0.9898580121703854,0.9015822662385391,53000.0,1045168.0,15.0,52938.53333333333,42.803300569962396,62738.66666666667,1650.2463962251118,43.133333333333326,1.1291238350688708,22.066666666666663,0.5645619175344354,22.066666666666663,0.5645619175344354,14.866666666666667,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.211088721,6.569324163313313E-7,54000.0,0.9853712602883334,0.8034941099251016,0.944,0.8877858954885921,0.986253305647907,1.0366598778004072,0.9421144175643177,0.9882121807465619,0.8852633176506297,54000.0,1050984.0,15.0,53939.8,39.07626243276476,63122.66666666668,1547.6484240435373,43.53333333333334,1.0948653610057077,22.26666666666667,0.5474326805028539,22.26666666666667,0.5474326805028539,14.933333333333334,0.3304638394837613,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.292222455,6.793025350716193E-7,55000.0,0.9892850278685373,0.8251086630093979,0.955,0.909693680965836,0.9853712602883334,1.0661157024793388,0.9529921251754507,0.9922480620155039,0.9077868852459016,55000.0,1065784.0,15.0,54937.13333333333,38.13608048712717,64100.26666666666,1719.902520678111,44.46666666666667,1.1458690470624786,22.733333333333334,0.5729345235312393,22.733333333333334,0.5729345235312393,15.133333333333335,0.3500566847521735,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.376201792,7.030021167664002E-7,56000.0,0.989542736022459,0.8238792660473254,0.954,0.9079863819845336,0.9892850278685373,0.8621973929236499,0.9558636335091941,0.9892008639308856,0.9056583043398644,56000.0,1090864.0,15.0,55934.6,38.92640186177969,65758.40000000001,1476.9387542513482,45.53333333333334,1.0948653610057077,23.26666666666667,0.5474326805028539,23.26666666666667,0.5474326805028539,15.333333333333332,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0
