learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,1.18756892,6.599868453879944E-8,13000.0,0.9688368836883688,0.657765117418976,0.922,0.844183863041611,0.9565492571272918,0.9801980198019802,0.9204633209816279,0.9858585858585859,0.8407913330193124,13000.0,332672.0,15.0,0.3441769024499201,0.65582309755008,10191.8,20.54106224359483,15626.133333333333,464.0081882145602,10.2,0.32659863237109044,5.6,0.16329931618554522,5.6,0.16329931618554522,4.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.258587098,7.237113326911919E-8,14000.0,0.970224358974359,0.669391817073639,0.926,0.8511186222436827,0.9688368836883688,1.0833333333333333,0.9219544457292888,0.9807692307692307,0.8490236082774703,14000.0,346848.0,15.0,0.5337141813878148,0.4662858186121852,10971.133333333333,23.392482851725113,16563.2,595.9307342300781,10.866666666666667,0.4125030062420518,5.933333333333334,0.2062515031210259,5.933333333333334,0.2062515031210259,4.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.342006096,8.015187268965568E-8,15000.0,0.9626046698872786,0.6615243179521606,0.911,0.8230475584539526,0.970224358974359,0.8518518518518519,0.9139243124861605,0.9869565217391304,0.8179959100204499,15000.0,360544.0,15.0,0.5578956774504822,0.44210432254951776,11735.2,25.478132547249942,17468.266666666666,511.494313766901,11.533333333333333,0.3634054100635983,6.266666666666667,0.18170270503179914,6.266666666666667,0.18170270503179914,4.733333333333334,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.402153099,8.59681033811532E-8,16000.0,0.9674900232557209,0.6819777401894148,0.92,0.8404562949963106,0.9626046698872786,0.949317738791423,0.9193515976901757,0.9876796714579056,0.836358987471235,16000.0,373792.0,15.0,0.6735971736371271,0.32640282636287293,12514.399999999998,22.795947843755883,18343.466666666667,541.6680925988557,12.2,0.38047589248453667,6.6,0.19023794624226834,6.6,0.19023794624226834,4.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.459980161,9.168817162291251E-8,17000.0,0.9667896087877587,0.672304452841173,0.907,0.8149062191510366,0.9674900232557209,0.9342359767891683,0.9058546141101682,0.9958592132505176,0.8096327513546057,17000.0,382360.0,15.0,0.5240832405886697,0.4759167594113303,13293.866666666667,23.01963275257648,18909.866666666665,497.7103945321986,12.6,0.34914862437758776,6.8,0.17457431218879388,6.8,0.17457431218879388,5.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.521052711,9.786830887855548E-8,18000.0,0.9714904121207757,0.6747782486721976,0.908,0.8155506814600367,0.9667896087877587,1.028397565922921,0.9032097732129053,0.9881656804733728,0.8119677529238106,18000.0,391160.0,15.0,0.3329141120215042,0.6670858879784959,14038.400000000003,25.940004038623602,19490.666666666664,456.01113882246204,13.266666666666666,0.33046383948376146,7.133333333333333,0.16523191974188073,7.133333333333333,0.16523191974188073,5.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.589196532,1.0532460948544452E-7,19000.0,0.9638456140350877,0.6675824140625095,0.918,0.8342597271349167,0.9714904121207757,1.105263157894737,0.9098866601592968,0.9980952380952381,0.8320215633423181,19000.0,422960.0,15.0,0.5452350818360674,0.45476491816393255,14817.333333333332,25.099547836311768,21592.0,552.1126179115479,14.733333333333333,0.4305773163983739,7.866666666666666,0.21528865819918694,7.866666666666666,0.21528865819918694,5.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.650406163,1.1225475476212593E-7,20000.0,0.9626266993322765,0.6829829765965777,0.907,0.8147779326827326,0.9638456140350877,0.9455252918287937,0.9053013549674781,0.9958847736625515,0.8094652735095268,20000.0,437648.0,15.0,0.5090456334405098,0.4909543665594903,15603.466666666667,23.30233314839377,22563.733333333334,580.7743227521806,15.266666666666666,0.3837988891354263,8.133333333333333,0.19189944456771316,8.133333333333333,0.19189944456771316,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.714398929,1.1977415654259216E-7,21000.0,0.9563838255353021,0.66645065962543,0.909,0.8180640414574072,0.9626266993322765,0.9960079840319361,0.9048288649579541,0.9979959919839679,0.8137608420231947,21000.0,454208.0,15.0,0.2592720810978852,0.7407279189021149,16381.266666666668,23.900680736802116,23657.600000000002,716.068504304681,16.2,0.47005572111440247,8.6,0.23502786055720123,8.6,0.23502786055720123,6.333333333333333,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.777028122,1.273675523799037E-7,22000.0,0.9616316461829876,0.6716779371193754,0.906,0.8109070427068457,0.9563838255353021,1.0703933747412009,0.9007607582787258,0.9748549323017408,0.8075921101600299,22000.0,468664.0,15.0,0.5066062046111912,0.49339379538880873,17177.73333333333,24.9903727494954,24613.333333333336,594.1672897879589,16.866666666666667,0.4125030062420518,8.933333333333334,0.2062515031210259,8.933333333333334,0.2062515031210259,6.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.845493787,1.360983505420925E-7,23000.0,0.95854,0.669138092445338,0.912,0.8240000000000001,0.9616316461829876,1.0,0.9083061158001745,0.994,0.8201048795662609,23000.0,492928.0,15.0,0.3831421654434853,0.6168578345565146,17970.0,27.191210064318724,26216.533333333336,706.184690982308,18.066666666666663,0.4305773163983739,9.533333333333331,0.21528865819918694,9.533333333333331,0.21528865819918694,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.909204826,1.443640534275501E-7,24000.0,0.9841597796143251,0.7097668302230048,0.933,0.8653363776691537,0.95854,1.0661157024793388,0.9288290632786433,0.9941860465116279,0.8626814688300599,24000.0,501496.0,15.0,0.4097246300810783,0.5902753699189218,18740.266666666663,26.967434799819735,26782.933333333334,577.0471258024126,18.46666666666667,0.3634054100635984,9.733333333333334,0.1817027050317992,9.733333333333334,0.1817027050317992,7.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.970656894,1.5251550060929317E-7,25000.0,0.9678998715994864,0.7105539412818767,0.919,0.8380414613858853,0.9841597796143251,0.9960079840319361,0.9168398782674374,0.9839679358717435,0.834193072955048,25000.0,512744.0,15.0,0.36081363383973797,0.6391863661602621,19486.133333333328,28.427496190880458,27526.933333333338,495.0152231104727,18.866666666666667,0.3065424178939254,9.933333333333334,0.1532712089469627,9.933333333333334,0.1532712089469627,7.266666666666666,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.032844942,1.609545417025168E-7,26000.0,0.9787457129250557,0.6838548508977754,0.905,0.8092108962669602,0.9678998715994864,1.0449897750511248,0.8991058121102896,0.9882583170254403,0.8055883510428965,26000.0,524552.0,15.0,0.31781399369442453,0.6821860063055754,20271.0,25.838693760290916,28307.733333333334,544.559301652146,19.4,0.3491486243775878,10.2,0.1745743121887939,10.2,0.1745743121887939,7.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.096550503,1.6983802062768282E-7,27000.0,0.9678791082068038,0.6963045703650326,0.919,0.837050984936269,0.9787457129250557,1.0661157024793388,0.9132173789217508,0.9941860465116279,0.834205139868092,27000.0,539024.0,15.0,0.29791311672265114,0.7020868832773488,21077.466666666667,24.363686222515778,29264.53333333333,591.656253697772,20.066666666666666,0.3837988891354264,10.533333333333333,0.1918994445677132,10.533333333333333,0.1918994445677132,7.866666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.156996292,1.783130992439389E-7,28000.0,0.982066206620662,0.7096538777940725,0.92,0.8397532199587365,0.9678791082068038,1.02020202020202,0.9163841858072409,0.9920792079207921,0.8362213935804637,28000.0,541976.0,15.0,0.5269221052852545,0.4730778947147455,21850.4,23.029753012343235,29459.733333333334,597.4222042732679,20.200000000000003,0.3804758924845369,10.600000000000001,0.19023794624226845,10.600000000000001,0.19023794624226845,7.933333333333334,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.221477232,1.875873489462998E-7,29000.0,0.9782692307692308,0.7385668325232938,0.94,0.8793047956227872,0.982066206620662,1.0833333333333333,0.9362363278245838,0.9923076923076923,0.877101285492301,29000.0,555968.0,15.0,0.3393181760233278,0.6606818239766723,22648.2,23.791595154591924,30384.533333333333,712.2158973544781,20.866666666666667,0.45634851621755956,10.933333333333334,0.22817425810877978,10.933333333333334,0.22817425810877978,8.266666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.287903229,1.9740269603295664E-7,30000.0,0.9714006041617356,0.726851691113199,0.936,0.8708703740320324,0.9782692307692308,1.1141649048625792,0.9311068980100523,0.9905123339658444,0.868771785933976,30000.0,571176.0,15.0,0.6075622686633713,0.3924377313366287,23410.066666666673,26.643049065226876,31389.333333333332,862.0753401318772,21.799999999999997,0.5789974915645966,11.399999999999999,0.2894987457822983,11.399999999999999,0.2894987457822983,8.533333333333331,0.16523191974188062,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.357135193,2.0818544832419396E-7,31000.0,0.9837414965986394,0.7268896789468731,0.929,0.85758414570546,0.9714006041617356,1.0408163265306123,0.9254699335143934,0.9921568627450981,0.8544408438595332,31000.0,602040.0,15.0,0.4115653704404397,0.5884346295595604,24196.333333333332,27.120659260610697,33430.4,892.6902134239273,23.0,0.5855400437691199,12.0,0.29277002188455997,12.0,0.29277002188455997,9.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.420217609,2.1806329478572845E-7,32000.0,0.9806522078327352,0.7460342631794509,0.934,0.8677593219659782,0.9837414965986394,1.028397565922921,0.9313119772835579,0.9921104536489151,0.8647367746893815,32000.0,605280.0,15.0,0.5004545126200874,0.4995454873799126,24971.666666666668,27.34204274715579,33644.8,949.2171571503388,23.133333333333333,0.6314508363524105,12.066666666666666,0.31572541817620525,12.066666666666666,0.31572541817620525,9.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.484512867,2.28227794633249E-7,33000.0,0.9764073645652593,0.7581178516906018,0.941,0.8807329063975676,0.9806522078327352,1.1367521367521367,0.9358650836476501,0.9924812030075187,0.8789254399602013,33000.0,611096.0,15.0,0.4572115849582579,0.5427884150417421,25721.133333333335,30.637491297687436,34029.333333333336,856.196031551446,23.400000000000002,0.5589105048046177,12.200000000000001,0.27945525240230884,12.200000000000001,0.27945525240230884,9.200000000000001,0.14474937289114914,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.547109904,2.381803053888637E-7,34000.0,0.9751528298166042,0.7496888650993705,0.929,0.8584856771560007,0.9764073645652593,0.8552875695732839,0.9316829468560132,0.9891540130151844,0.854341398660472,34000.0,614584.0,15.0,0.5204198221883054,0.4795801778116947,26499.666666666668,30.777800699091703,34259.200000000004,858.14943309648,23.799999999999997,0.5451081150953972,12.399999999999999,0.2725540575476986,12.399999999999999,0.2725540575476986,9.399999999999999,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.61472586,2.4941777626625776E-7,35000.0,0.9786298629862986,0.7514019404214655,0.942,0.8838722594854339,0.9751528298166042,1.02020202020202,0.9401342378822951,0.9920792079207921,0.8811684130422056,35000.0,642424.0,15.0,0.541455963318106,0.4585440366818942,27270.466666666664,32.15170389718175,36100.26666666666,869.1875542392703,24.86666666666667,0.5679257720333554,12.933333333333335,0.2839628860166777,12.933333333333335,0.2839628860166777,9.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.67865803,2.601404016969932E-7,36000.0,0.9791037593984963,0.7571737200924494,0.945,0.8892245720040282,0.9786298629862986,1.105263157894737,0.9413902160353685,0.9904761904761905,0.8872308919011276,36000.0,648312.0,15.0,0.36038045989940165,0.6396195401005984,28049.733333333334,32.111185807569456,36489.06666666667,762.2138649178562,25.26666666666667,0.4727494722282231,13.133333333333335,0.23637473611411156,13.133333333333335,0.23637473611411156,9.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.744040831,2.713014517510951E-7,37000.0,0.9825199300797203,0.7723980391459425,0.946,0.8920203001835653,0.9791037593984963,0.9960079840319361,0.9448828346489764,0.9939879759519038,0.889289078517205,37000.0,659848.0,15.0,0.4154925940797501,0.5845074059202496,28817.266666666666,29.972601245084316,37252.26666666667,748.183574791175,25.666666666666668,0.5039526306789697,13.333333333333334,0.25197631533948484,13.333333333333334,0.25197631533948484,10.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.806783366,2.820118000834683E-7,38000.0,0.9783859649122807,0.7666318825108647,0.941,0.8811202901470884,0.9825199300797203,1.105263157894737,0.9369496713894466,0.9904761904761905,0.8790070156502967,38000.0,659848.0,15.0,0.5314172392295926,0.4685827607704074,29571.333333333336,34.680400210063475,37252.26666666667,748.183574791175,25.666666666666668,0.5039526306789697,13.333333333333334,0.25197631533948484,13.333333333333334,0.25197631533948484,10.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.878295685,2.946403927238637E-7,39000.0,0.9841348855881172,0.7588566457812516,0.938,0.8764152447775473,0.9783859649122807,0.8867924528301887,0.939690836352323,0.9957446808510638,0.8728773460911623,39000.0,682616.0,15.0,0.3746869300003043,0.6253130699996958,30355.000000000004,33.594075441391595,38757.33333333334,820.3490701069862,26.733333333333338,0.547432680502854,13.866666666666669,0.273716340251427,13.866666666666669,0.273716340251427,10.533333333333331,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.947454023,3.0717161042940074E-7,40000.0,0.9867547018807523,0.7800418998521581,0.953,0.9061239164303119,0.9841348855881172,0.9607843137254902,0.9529130166426077,0.9959183673469387,0.9036440982010148,40000.0,700408.0,15.0,0.403819265808985,0.596180734191015,31137.06666666667,33.54761600594792,39933.86666666666,792.8755013461575,27.53333333333333,0.5333333333333333,14.266666666666666,0.26666666666666666,14.266666666666666,0.26666666666666666,10.866666666666665,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.014688967,3.195132258384571E-7,41000.0,0.9794556712907406,0.7776636370067602,0.947,0.8940364514606974,0.9867547018807523,0.9920318725099602,0.9461196130918946,0.9919678714859438,0.891480223731522,41000.0,709544.0,15.0,0.5809962304437384,0.41900376955626156,31928.2,30.830905953357295,40538.13333333334,761.8761670824556,27.93333333333333,0.5114560602703829,14.466666666666665,0.25572803013519146,14.466666666666665,0.25572803013519146,11.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.080283058,3.3166713729065734E-7,42000.0,0.9782755461252833,0.773579279397001,0.944,0.886861372856427,0.9794556712907406,1.145922746781116,0.939977430688964,0.9850187265917603,0.8853018628694039,42000.0,716232.0,15.0,0.4768109213513494,0.5231890786486507,32733.933333333334,33.341446631663295,40980.79999999999,807.9871003213565,28.199999999999996,0.5451081150953974,14.599999999999998,0.2725540575476987,14.599999999999998,0.2725540575476987,11.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.149120365,3.446826962963388E-7,43000.0,0.9822155388471178,0.7794560590605916,0.947,0.8932527693856999,0.9782755461252833,1.105263157894737,0.9434028951388642,0.9923809523809524,0.8913779133501739,43000.0,730872.0,15.0,0.4145108906182295,0.5854891093817705,33497.8,33.74204668193241,41948.799999999996,850.0054632877645,28.866666666666667,0.5679257720333551,14.933333333333334,0.2839628860166776,14.933333333333334,0.2839628860166776,11.399999999999999,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.219945168,3.5844430490865885E-7,44000.0,0.9847137987870254,0.7856983661451329,0.943,0.8858602929986302,0.9822155388471178,1.0242914979757085,0.9413435092328102,0.9881422924901185,0.8831586303284416,44000.0,751080.0,15.0,0.34103664172757775,0.6589633582724223,34282.6,34.037766140120326,43284.799999999996,903.1206173727899,29.8,0.6110100926607787,15.4,0.30550504633038933,15.4,0.30550504633038933,11.8,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.285386028,3.711790188587912E-7,45000.0,0.9722029660320806,0.772580962208426,0.939,0.8783270568711303,0.9847137987870254,0.9193857965451055,0.9397648059588501,0.9916492693110647,0.8748860528714675,45000.0,752216.0,15.0,0.5489579629139362,0.4510420370860637,35059.6,35.492829591073026,43360.53333333334,915.2345203834848,29.8,0.6110100926607787,15.4,0.30550504633038933,15.4,0.30550504633038933,11.8,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.353641888,3.8455221914443287E-7,46000.0,0.9815074464366782,0.7977638098940779,0.957,0.913221072345372,0.9722029660320806,1.1413276231263383,0.9537349014807994,0.9924953095684803,0.9118538324420676,46000.0,757352.0,15.0,0.596040831187358,0.403959168812642,35847.799999999996,34.54840634461129,43699.73333333334,902.2837029642732,30.066666666666663,0.6130848357878507,15.533333333333331,0.30654241789392533,15.533333333333331,0.30654241789392533,11.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.425076192,3.987650465482432E-7,47000.0,0.9804036864589833,0.8003727748919274,0.954,0.9079720234951424,0.9815074464366782,1.0080321285140563,0.9531686820749955,0.9900398406374502,0.9057294846080055,47000.0,769088.0,15.0,0.56566608477556,0.43433391522444,36620.333333333336,38.650037475083884,44475.73333333333,866.9360577654899,30.6,0.5920102959207639,15.8,0.29600514796038196,15.8,0.29600514796038196,12.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.500471418,4.1423203998859556E-7,48000.0,0.9777692403123112,0.7823166077507602,0.943,0.8857284908943649,0.9804036864589833,1.0449897750511248,0.940984887784376,0.9863013698630136,0.8831118896056734,48000.0,792984.0,15.0,0.5921462042382429,0.4078537957617571,37410.99999999999,41.53346327274618,46056.00000000001,848.7091374552298,31.666666666666668,0.5745944049142231,16.333333333333332,0.28729720245711154,16.333333333333332,0.28729720245711154,12.466666666666665,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.571481196,4.2901247363591774E-7,49000.0,0.987836451369852,0.8038963913569784,0.958,0.9155690645052347,0.9777692403123112,1.0920502092050208,0.9555793128828889,0.9942528735632183,0.9138371362779987,49000.0,804584.0,15.0,0.32684612658738366,0.6731538734126162,38198.53333333334,41.32701948704453,46822.399999999994,961.0464772468453,32.333333333333336,0.6374552583116765,16.666666666666668,0.31872762915583824,16.666666666666668,0.31872762915583824,12.733333333333333,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.641825118,4.439060267696488E-7,50000.0,0.9856323218743999,0.805390457299413,0.955,0.9098586583763341,0.987836451369852,1.032520325203252,0.953419480726503,0.9960629921259843,0.9077452950100454,50000.0,818416.0,15.0,0.4069849362211546,0.5930150637788455,38986.46666666667,42.48774239669914,47737.06666666667,923.2525087540431,32.86666666666667,0.6609276789675227,16.933333333333334,0.33046383948376135,16.933333333333334,0.33046383948376135,12.933333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.709800232,4.584267682342976E-7,51000.0,0.9772839328018086,0.7824097621432321,0.943,0.8853035632359687,0.9856323218743999,1.0964360587002095,0.9397855311309121,0.9866156787762906,0.8830792744238426,51000.0,825736.0,15.0,0.2959732947668062,0.7040267052331939,39762.399999999994,41.346710584887575,48221.86666666667,940.4143254396241,33.13333333333333,0.6609276789675227,17.066666666666666,0.33046383948376135,17.066666666666666,0.33046383948376135,12.933333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.780335497,4.735580526612885E-7,52000.0,0.9830700587961999,0.7925592837088451,0.948,0.895548770689378,0.9772839328018086,1.0746887966804979,0.9453985068342318,0.9903474903474904,0.8933122903925823,52000.0,829224.0,15.0,0.36909095670289965,0.6309090432971004,40504.13333333334,43.97043017936872,48451.73333333334,989.0274562449462,33.53333333333334,0.567925772033355,17.26666666666667,0.2839628860166775,17.26666666666667,0.2839628860166775,13.066666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
