learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.973627916,2.747033689793614E-8,98000.0,0.9804589975033609,0.8494618670423721,0.949,0.8978921741358874,0.9700667584528688,1.032520325203252,0.9482352990933771,0.9744094488188977,0.8955529549444119,98000.0,97592.0,71.0,36.0,36.0,22.0,0.0,0.0,1.0
99000.0,1.999810802,2.8182912394214014E-8,99000.0,0.974246623624217,0.8344967506475562,0.941,0.8822458706221409,0.9804589975033609,0.9305019305019305,0.9415460241297601,0.9875518672199171,0.8791808873720135,99000.0,105200.0,73.0,37.0,37.0,22.0,0.0,0.0,1.0
100000.0,2.015185717,2.86013455526655E-8,100000.0,0.9708978080272245,0.8211926423186316,0.938,0.8756493311137407,0.974246623624217,1.0618556701030928,0.9363701779740634,0.970873786407767,0.8730886537162507,100000.0,105200.0,73.0,37.0,37.0,22.0,0.0,0.0,1.0
101000.0,2.029835662,2.9000048424030352E-8,101000.0,0.9856691911614677,0.8588766381234614,0.957,0.9140577531898564,0.9708978080272245,0.9723865877712031,0.9569427803892184,0.9878296146044625,0.9119852464332036,101000.0,105200.0,73.0,37.0,37.0,22.0,0.0,0.0,1.0
102000.0,2.052222947,2.96235032956385E-8,102000.0,0.9850959403837616,0.8508621269433949,0.955,0.9099884785252511,0.9856691911614677,1.0040080160320641,0.9544315814968484,0.9860279441117764,0.9079034491061216,102000.0,107648.0,75.0,38.0,38.0,22.0,0.0,0.0,1.0
103000.0,2.076327637,3.029603269728936E-8,103000.0,0.9925501593249108,0.8925453675513806,0.97,0.9398517948224424,0.9850959403837616,1.0576131687242798,0.9686442096757052,1.0,0.9386015458898801,103000.0,107848.0,75.0,38.0,38.0,22.0,0.0,0.0,1.0
104000.0,2.100164278,3.096108343675526E-8,104000.0,0.988238779202895,0.8739436489940665,0.953,0.9057201774867807,0.9925501593249108,1.0576131687242798,0.9510147592928072,0.9922178988326849,0.9037833156174953,104000.0,107848.0,75.0,38.0,38.0,22.0,0.0,0.0,1.0
105000.0,2.123690641,3.161747730995632E-8,105000.0,0.990163645891252,0.882983663819889,0.962,0.9240264387992978,0.988238779202895,0.9880715705765407,0.9616658946050559,0.993963782696177,0.9222343494191938,105000.0,107848.0,75.0,38.0,38.0,22.0,0.0,0.0,1.0
106000.0,2.147464579,3.2280778613479605E-8,106000.0,0.9923449379751901,0.8843933827549281,0.957,0.9138242013707963,0.990163645891252,1.0408163265306123,0.9552449932864759,0.9980392156862745,0.9120060232823026,106000.0,107848.0,75.0,38.0,38.0,22.0,0.0,0.0,1.0
107000.0,2.171207398,3.2943211685864055E-8,107000.0,0.9920056393085439,0.8905347857397342,0.959,0.9180648926050567,0.9923449379751901,0.9305019305019305,0.959596472328373,0.9875518672199171,0.9160992962056302,107000.0,107848.0,75.0,38.0,38.0,22.0,0.0,0.0,1.0
108000.0,2.195059113,3.360868299527715E-8,108000.0,0.991446323479402,0.8885928359054025,0.963,0.9260579705510879,0.9920056393085439,0.9723865877712031,0.9628653662396663,0.9979716024340771,0.9242837653478854,108000.0,107848.0,75.0,38.0,38.0,22.0,0.0,0.0,1.0
109000.0,2.220068951,3.430812268333303E-8,109000.0,0.9923378774060385,0.906218919532198,0.97,0.940010558141767,0.991446323479402,0.9920318725099602,0.9698015509581184,0.9939759036144579,0.9386123000675828,109000.0,108104.0,77.0,39.0,39.0,22.0,0.0,0.0,1.0
110000.0,2.245579645,3.503730313116064E-8,110000.0,0.9963878243249196,0.9236066108475249,0.973,0.9458379471378363,0.9923378774060385,1.0703933747412009,0.9716477648211761,1.0,0.9447482978010938,110000.0,110488.0,77.0,39.0,39.0,22.0,0.0,0.0,1.0
111000.0,2.269691376,3.5726496565430946E-8,111000.0,0.9949365771261373,0.9098740699559106,0.965,0.9300799884931638,0.9963878243249196,0.949317738791423,0.9652843514438116,1.0,0.9283884168033768,111000.0,110488.0,77.0,39.0,39.0,22.0,0.0,0.0,1.0
112000.0,2.29384834,3.641698290922369E-8,112000.0,0.995850937840087,0.9168947119892805,0.969,0.937922527314088,0.9949365771261373,1.032520325203252,0.967983403741355,1.0,0.9365763659280638,112000.0,110488.0,77.0,39.0,39.0,22.0,0.0,0.0,1.0
113000.0,2.31797459,3.710659134478412E-8,113000.0,0.9949230049089621,0.905635530827666,0.962,0.9239083856963783,0.995850937840087,1.028397565922921,0.9607939073946958,0.9980276134122288,0.9222650663480512,113000.0,110488.0,77.0,39.0,39.0,22.0,0.0,0.0,1.0
114000.0,2.341906638,3.7790648841537124E-8,114000.0,0.9939769423558897,0.9018128388122637,0.961,0.9215133829744415,0.9949230049089621,1.105263157894737,0.9582523775329853,0.9980952380952381,0.9201995907671321,114000.0,110488.0,77.0,39.0,39.0,22.0,0.0,0.0,1.0
115000.0,2.367682965,3.854507976563234E-8,115000.0,0.9957716701902748,0.9172444021313467,0.963,0.926080424498146,0.9939769423558897,0.937984496124031,0.9634929155134471,0.9958677685950413,0.9242990321662397,115000.0,113136.0,79.0,40.0,40.0,22.0,0.0,0.0,1.0
116000.0,2.393455764,3.931706281611903E-8,116000.0,0.9958455845584558,0.9209184196538012,0.972,0.9439675011506673,0.9957716701902748,1.02020202020202,0.971453741686769,0.996039603960396,0.9427423051158198,116000.0,115784.0,81.0,41.0,41.0,22.0,0.0,0.0,1.0
117000.0,2.417711645,4.00436090095155E-8,117000.0,0.995999983999936,0.9161068431053935,0.967,0.933991022779098,0.9958455845584558,1.0040080160320641,0.9663683228826067,1.0,0.9325318468555052,117000.0,115784.0,81.0,41.0,41.0,22.0,0.0,0.0,1.0
118000.0,2.442542155,4.078772702283123E-8,118000.0,0.992967493210201,0.9051098996501233,0.962,0.9235458624227914,0.995999983999936,1.1141649048625792,0.959899381338382,0.9905123339658444,0.9222876949740034,118000.0,115840.0,83.0,42.0,42.0,22.0,0.0,0.0,1.0
119000.0,2.465581655,4.1479364310989365E-8,119000.0,0.9920321435574818,0.906939904246265,0.966,0.9318650928839101,0.992967493210201,1.0449897750511248,0.9646089091690279,1.0,0.9304572017875558,119000.0,116040.0,83.0,42.0,42.0,22.0,0.0,0.0,1.0
120000.0,2.491159442,4.2263398434130684E-8,120000.0,0.9956643519167812,0.9196806901485738,0.971,0.9420194814542313,0.9920321435574818,0.9193857965451055,0.9717085982156012,0.9958246346555324,0.9406963071522298,120000.0,118488.0,85.0,43.0,43.0,22.0,0.0,0.0,1.0
121000.0,2.517964705,4.3101479285990617E-8,121000.0,0.9966908680802219,0.919702443975591,0.967,0.9339999999999999,0.9956643519167812,0.8903591682419659,0.9681949278794024,0.9957537154989384,0.9324959426562077,121000.0,120856.0,87.0,44.0,44.0,22.0,0.0,0.0,1.0
122000.0,2.543122389,4.3906687503467424E-8,122000.0,0.9915897077769616,0.9079743254261042,0.966,0.931611278507034,0.9966908680802219,1.1231422505307855,0.9644693861528851,0.9867674858223062,0.9304633541205659,122000.0,123720.0,87.0,44.0,44.0,22.0,0.0,0.0,1.0
123000.0,2.563820891,4.457067244499302E-8,123000.0,0.9976979391646865,0.9425401666034874,0.981,0.961878315583342,0.9915897077769616,1.0876826722338204,0.980089002762343,0.9980806142034548,0.961134855565349,123000.0,124000.0,87.0,44.0,44.0,22.0,0.0,0.0,1.0
124000.0,2.583446183,4.521367410249388E-8,124000.0,0.99514130034725,0.921949402007145,0.974,0.9479625330237771,0.9976979391646865,1.0242914979757085,0.9734045625369243,0.9980237154150198,0.9468214957279054,124000.0,126648.0,89.0,45.0,45.0,22.0,0.0,0.0,1.0
125000.0,2.607969702,4.601893730814052E-8,125000.0,0.9939316116231439,0.9140107925056632,0.964,0.9279561973679996,0.99514130034725,1.0161290322580645,0.9631154478292901,0.998015873015873,0.9263767546873466,125000.0,126928.0,89.0,45.0,45.0,22.0,0.0,0.0,1.0
126000.0,2.628838057,4.6718473864177043E-8,126000.0,0.9934067077147121,0.9096870338360561,0.965,0.9299254406688716,0.9939316116231439,1.028397565922921,0.9640446871920124,0.9960552268244576,0.9284218727175342,126000.0,129576.0,91.0,46.0,46.0,22.0,0.0,0.0,1.0
127000.0,2.647740896,4.736409472023241E-8,127000.0,0.9945564815148855,0.9189279376711389,0.968,0.9360294264638266,0.9934067077147121,0.9120458891013384,0.9688582249877572,0.9958071278825996,0.9345592734533509,127000.0,132024.0,93.0,47.0,47.0,23.0,0.0,0.0,1.0
128000.0,2.667331834,4.8059044887984384E-8,128000.0,0.9939856150793651,0.9305673389496265,0.977,0.9539845388050384,0.9945564815148855,1.0161290322580645,0.9767113461834264,0.9940476190476191,0.9529667380260088,128000.0,137120.0,97.0,49.0,49.0,24.0,0.0,0.0,1.0
129000.0,2.691527423,4.892209319064601E-8,129000.0,0.994071786584317,0.9380789304344804,0.977,0.954007726701914,0.9939856150793651,0.9880715705765407,0.9769556591396343,0.993963782696177,0.9529562859725063,129000.0,137880.0,97.0,49.0,49.0,24.0,0.0,0.0,1.0
130000.0,2.711059522,4.961879641574084E-8,130000.0,0.9910528464395492,0.9302743821048114,0.974,0.9479099884600589,0.994071786584317,1.0491803278688525,0.9730968217173847,0.998046875,0.946817716938085,130000.0,137880.0,97.0,49.0,49.0,24.0,0.0,0.0,1.0
131000.0,2.727716306,5.0213213931700845E-8,131000.0,0.9964363639280615,0.9427249893641055,0.979,0.9578113322779469,0.9910528464395492,1.109704641350211,0.9778884100795466,0.9961977186311787,0.9570350934732699,131000.0,137944.0,99.0,50.0,50.0,24.0,0.0,0.0,1.0
132000.0,2.743763125,5.0796591127748715E-8,132000.0,0.9949534953495349,0.9364543038218283,0.978,0.9560114370263731,0.9964363639280615,0.9801980198019802,0.9780161816479094,0.9959595959595959,0.9549837234537281,132000.0,140528.0,99.0,50.0,50.0,24.0,0.0,0.0,1.0
133000.0,2.767443177,5.165918746750596E-8,133000.0,0.9921849658204884,0.9252347968095563,0.97,0.9400122375035492,0.9949534953495349,0.9342359767891683,0.9704600519215132,0.989648033126294,0.9386134957998707,133000.0,140808.0,99.0,50.0,50.0,24.0,0.0,0.0,1.0
134000.0,2.785630582,5.232170243929245E-8,134000.0,0.9959838875008008,0.9422704477674125,0.983,0.9659324099012441,0.9921849658204884,1.0661157024793388,0.9823788626937084,0.998062015503876,0.9652144700474903,134000.0,140808.0,99.0,50.0,50.0,24.0,0.0,0.0,1.0
135000.0,2.800973598,5.288060448234695E-8,135000.0,0.993310287433583,0.9256636961881591,0.97,0.9400307042794089,0.9959838875008008,0.968503937007874,0.9700911893685134,0.9939024390243902,0.938619623533691,135000.0,140808.0,99.0,50.0,50.0,24.0,0.0,0.0,1.0
136000.0,2.81743305,5.349056478073615E-8,136000.0,0.9972194550131825,0.9506630978081965,0.983,0.9659809493316257,0.993310287433583,1.028397565922921,0.9827254381872002,0.9960552268244576,0.9652179145792902,136000.0,143248.0,101.0,51.0,51.0,24.0,0.0,0.0,1.0
137000.0,2.83254187,5.405125460468648E-8,137000.0,0.9962161253123198,0.9467496590045228,0.985,0.9699403616775683,0.9972194550131825,1.0661157024793388,0.9843821739867143,1.0,0.969307285599068,137000.0,143448.0,101.0,51.0,51.0,24.0,0.0,0.0,1.0
138000.0,2.847667201,5.4612557153501046E-8,138000.0,0.9947164283055345,0.9360507036620065,0.977,0.9539137264960005,0.9962161253123198,1.053388090349076,0.9761004425375348,1.0,0.9529359430604982,138000.0,143448.0,101.0,51.0,51.0,24.0,0.0,0.0,1.0
139000.0,2.864918378,5.525392826380624E-8,139000.0,0.9913903125012502,0.9250705652047311,0.971,0.9420259723643807,0.9947164283055345,0.9723865877712031,0.9710534574286671,0.9939148073022313,0.9406656166742717,139000.0,143712.0,103.0,52.0,52.0,24.0,0.0,0.0,1.0
140000.0,2.883689751,5.596339492839452E-8,140000.0,0.9942046618852459,0.9276054472661516,0.975,0.9499975998847944,0.9913903125012502,0.953125,0.9751942258730973,0.985655737704918,0.948849104859335,140000.0,146096.0,103.0,52.0,52.0,24.0,0.0,0.0,1.0
141000.0,2.89992132,5.657797791332008E-8,141000.0,0.9941580508423694,0.9289603401770854,0.973,0.9460224546588618,0.9942046618852459,0.949317738791423,0.9733161895384546,0.9938398357289527,0.944754828692081,141000.0,146360.0,105.0,53.0,53.0,24.0,0.0,0.0,1.0
142000.0,2.915262886,5.715886232601687E-8,142000.0,0.9936857726878168,0.9300022549413135,0.973,0.9460155475223135,0.9941580508423694,0.9880715705765407,0.9727908652914219,1.0,0.9447598190358182,142000.0,146360.0,105.0,53.0,53.0,24.0,0.0,0.0,1.0
143000.0,2.930834829,5.7748469603663946E-8,143000.0,0.9976641421742742,0.9333131799270247,0.973,0.9456722952851601,0.9936857726878168,1.1231422505307855,0.9712576385651672,0.996219281663516,0.9447497209581867,143000.0,146360.0,105.0,53.0,53.0,24.0,0.0,0.0,1.0
144000.0,2.946262824,5.83326265153289E-8,144000.0,0.9978100290261235,0.9497475462417635,0.981,0.9620091178117252,0.9976641421742742,0.941747572815534,0.9813800467283329,1.0,0.9611269766847108,144000.0,146360.0,105.0,53.0,53.0,24.0,0.0,0.0,1.0
145000.0,2.961760492,5.892054407839975E-8,145000.0,0.9959561606960451,0.9356835346499408,0.971,0.9420352425725158,0.9978100290261235,0.9267822736030829,0.9716394682298494,0.997920997920998,0.9406668453951545,145000.0,146640.0,105.0,53.0,53.0,24.0,0.0,0.0,1.0
146000.0,2.977899859,5.95330388680411E-8,146000.0,0.9984072290988839,0.9443834700830688,0.976,0.9520232207611514,0.9959561606960451,0.9569471624266145,0.9762362777722915,0.9979550102249489,0.950896860986547,146000.0,146696.0,107.0,54.0,54.0,24.0,0.0,0.0,1.0
147000.0,2.993275724,6.011735403129004E-8,147000.0,0.9946535431807608,0.9435921901308771,0.981,0.9618293006324282,0.9984072290988839,1.109704641350211,0.9798961021389713,0.9980988593155894,0.9611230199604688,147000.0,146896.0,107.0,54.0,54.0,24.0,0.0,0.0,1.0
148000.0,3.00979471,6.075615284888902E-8,148000.0,0.9969538050435228,0.9458787784124951,0.976,0.9520107495920913,0.9946535431807608,0.9841269841269841,0.9759800010069835,0.9939516129032258,0.9508992134474226,148000.0,149480.0,107.0,54.0,54.0,24.0,0.0,0.0,1.0
149000.0,3.025354959,6.13578767478466E-8,149000.0,0.99427090876905,0.9568206957394396,0.986,0.9717769248137277,0.9969538050435228,1.1645021645021645,0.9847319278346619,1.0,0.9713516631417035,149000.0,149480.0,107.0,54.0,54.0,24.0,0.0,0.0,1.0
150000.0,3.041653268,6.198814185722214E-8,150000.0,0.9975195138247096,0.9366496430374643,0.973,0.9460241811668372,0.99427090876905,0.9723865877712031,0.9730537392053734,0.9959432048681541,0.9447724762385283,150000.0,149480.0,107.0,54.0,54.0,24.0,0.0,0.0,1.0
151000.0,3.057955402,6.261966826824058E-8,151000.0,0.9948259172146754,0.9410078415995855,0.978,0.9559943672790117,0.9975195138247096,1.0080321285140563,0.9778421645668491,0.9920318725099602,0.9550010836584308,151000.0,149744.0,109.0,55.0,55.0,24.0,0.0,0.0,1.0
152000.0,3.073893705,6.324808461287369E-8,152000.0,0.9976539906159625,0.945274323705047,0.979,0.9580030237822876,0.9948259172146754,0.9960079840319361,0.9788543469910784,0.9979959919839679,0.9570390309555854,152000.0,152408.0,109.0,55.0,55.0,24.0,0.0,0.0,1.0
153000.0,3.093635939,6.404000678186201E-8,153000.0,0.9949086966263363,0.9380051025433991,0.976,0.9519661841936723,0.9976539906159625,1.032520325203252,0.9756637184199323,0.9901574803149606,0.9508887373109176,153000.0,155056.0,111.0,56.0,56.0,24.0,0.0,0.0,1.0
154000.0,3.111075758,6.475159110398549E-8,154000.0,0.9956421502474134,0.946637459893808,0.98,0.9599179118835375,0.9949086966263363,0.8796992481203008,0.9808345943685846,0.9957264957264957,0.9590773809523809,154000.0,157720.0,111.0,56.0,56.0,24.0,0.0,0.0,1.0
155000.0,3.127974471,6.54526733551195E-8,155000.0,0.9962281715459682,0.939361237005681,0.976,0.9519569534302735,0.9956421502474134,0.8939393939393939,0.9768687725943831,0.9957627118644068,0.9508820111967888,155000.0,160368.0,113.0,57.0,57.0,24.0,0.0,0.0,1.0
156000.0,3.143779784,6.610839337462145E-8,156000.0,0.999187996751987,0.9422412261737289,0.978,0.9559959516275497,0.9962281715459682,1.0040080160320641,0.977707432541706,1.0,0.9549783549783549,156000.0,160368.0,113.0,57.0,57.0,24.0,0.0,0.0,1.0
157000.0,3.159437745,6.675800015509336E-8,157000.0,0.9982559372137397,0.9580711036721006,0.987,0.9739950070413519,0.999187996751987,1.012072434607646,0.9868348688357645,1.0,0.9733939931171134,157000.0,160368.0,113.0,57.0,57.0,24.0,0.0,0.0,1.0
158000.0,3.175133659,6.740918150368043E-8,158000.0,0.9971580788613102,0.9534347573842994,0.984,0.9679550088324007,0.9982559372137397,1.053388090349076,0.9835191413965514,0.9980506822612085,0.9672551584782975,158000.0,160368.0,113.0,57.0,57.0,24.0,0.0,0.0,1.0
159000.0,3.19086217,6.806171521431662E-8,159000.0,0.9996517994364754,0.9608422294381391,0.985,0.9700043193780096,0.9971580788613102,0.953125,0.9852426731521529,1.0,0.9692990924888975,159000.0,160368.0,113.0,57.0,57.0,24.0,0.0,0.0,1.0
160000.0,3.20781619,6.877705705909885E-8,160000.0,0.996982,0.9578386322981546,0.984,0.968,0.9996517994364754,1.0,0.9839491856798297,0.994,0.9672525392074091,160000.0,163096.0,115.0,58.0,58.0,24.0,0.0,0.0,1.0
161000.0,3.223355964,6.943272754908642E-8,161000.0,0.9983353365384615,0.9553246349965467,0.982,0.9639827117016168,0.996982,0.9230769230769231,0.982442012381549,0.9958333333333333,0.9631527419293315,161000.0,163096.0,115.0,58.0,58.0,24.0,0.0,0.0,1.0
162000.0,3.240080336,7.015104814918711E-8,162000.0,0.9934713471347135,0.9406561941996157,0.975,0.9500139960810973,0.9983353365384615,0.9801980198019802,0.9750072122330125,0.9939393939393939,0.9488268071718282,162000.0,166024.0,117.0,59.0,59.0,25.0,0.0,0.0,1.0
163000.0,3.2558609,7.082883169779554E-8,163000.0,0.999832,0.9583199174096774,0.986,0.972,0.9934713471347135,1.0,0.985900603509299,1.0,0.9713374196141479,163000.0,166024.0,117.0,59.0,59.0,25.0,0.0,0.0,1.0
164000.0,3.273917858,7.162819275872781E-8,164000.0,0.9942299049820236,0.9544426684273719,0.984,0.9678559948569592,0.999832,1.11864406779661,0.9831904477769794,0.9962121212121212,0.9672352221362036,164000.0,171120.0,121.0,61.0,61.0,26.0,0.0,0.0,1.0
165000.0,3.291158204,7.240267843926324E-8,165000.0,0.9973554816744081,0.9683151111506703,0.992,0.9839950704817083,0.9942299049820236,1.028397565922921,0.9919338943895225,0.9960552268244576,0.9836185606671713,165000.0,173648.0,123.0,62.0,62.0,26.0,0.0,0.0,1.0
166000.0,3.307254636,7.312577622927931E-8,166000.0,0.9994851808503364,0.9530594044456389,0.981,0.9618758678256403,0.9973554816744081,0.8621973929236499,0.9819163603532032,0.9956803455723542,0.9610852694049279,166000.0,173648.0,123.0,62.0,62.0,26.0,0.0,0.0,1.0
167000.0,3.323263434,7.384576554672377E-8,167000.0,0.9980898777521762,0.9700264481092246,0.988,0.9760030716068343,0.9994851808503364,0.9841269841269841,0.9880235200593537,1.0,0.9754200907641358,167000.0,173848.0,123.0,62.0,62.0,26.0,0.0,0.0,1.0
168000.0,3.340139235,7.460502738900068E-8,168000.0,0.9976208484906695,0.9625356696105112,0.985,0.9699947190705563,0.9980898777521762,0.9569471624266145,0.9851242090916006,0.9918200408997955,0.969275411794828,168000.0,173912.0,125.0,63.0,63.0,26.0,0.0,0.0,1.0
169000.0,3.35603141,7.532085702114221E-8,169000.0,0.9976704252074402,0.9495483952072865,0.98,0.9599312420112913,0.9976208484906695,1.053388090349076,0.9792508555998398,1.0,0.9590317927832926,169000.0,174112.0,125.0,63.0,63.0,26.0,0.0,0.0,1.0
170000.0,3.372343794,7.606820664061026E-8,170000.0,0.9930137674605567,0.9524690206116332,0.982,0.9637513341522846,0.9976704252074402,1.1505376344086022,0.9808066630997498,0.9962616822429906,0.9631183106739948,170000.0,177096.0,125.0,63.0,63.0,26.0,0.0,0.0,1.0
171000.0,3.388155446,7.679261529267247E-8,171000.0,0.9975320512820512,0.9652120260426195,0.986,0.9719281360282322,0.9930137674605567,1.0833333333333333,0.9854164972624129,0.9980769230769231,0.9713114754098361,171000.0,177096.0,125.0,63.0,63.0,26.0,0.0,0.0,1.0
172000.0,3.405147756,7.758222852061192E-8,172000.0,0.9934509527170078,0.9456060908869448,0.976,0.9517655807223104,0.9975320512820512,0.8348623853211009,0.9773067794626144,0.9934065934065934,0.9508067783683294,172000.0,179624.0,127.0,64.0,64.0,26.0,0.0,0.0,1.0
173000.0,3.424515815,7.848224008972239E-8,173000.0,0.9946938661092223,0.9549561612344191,0.986,0.9719408513145711,0.9934509527170078,1.0703933747412009,0.9854006762498304,1.0,0.9713073970525518,173000.0,179624.0,127.0,64.0,64.0,26.0,0.0,0.0,1.0
174000.0,3.44033916,7.921753284993271E-8,174000.0,0.9978660794715244,0.9656613923324904,0.988,0.9759639459188783,0.9946938661092223,1.0618556701030928,0.9876344868886072,0.9980582524271845,0.9754060707428827,174000.0,179624.0,127.0,64.0,64.0,26.0,0.0,0.0,1.0
175000.0,3.456273823,7.99579984303957E-8,175000.0,0.9993877036485659,0.9697383425680978,0.993,0.9859901370564877,0.9978660794715244,1.0449897750511248,0.9928731670303571,0.9980430528375733,0.9856528817211857,175000.0,179624.0,127.0,64.0,64.0,26.0,0.0,0.0,1.0
176000.0,3.472181401,8.06980284622208E-8,176000.0,0.9962676267626762,0.9527513405014256,0.983,0.9660081580420699,0.9993877036485659,0.9801980198019802,0.9830242284213377,1.0,0.9651627175874716,176000.0,179824.0,127.0,64.0,64.0,26.0,0.0,0.0,1.0
177000.0,3.488184166,8.14424866501511E-8,177000.0,0.9987157482866642,0.9625844040737597,0.988,0.9760033595296659,0.9962676267626762,0.9723865877712031,0.9880948137434714,1.0,0.9754044258137731,177000.0,179824.0,127.0,64.0,64.0,26.0,0.0,0.0,1.0
178000.0,3.504119929,8.218382786501405E-8,178000.0,0.9985399474381078,0.9635782633228308,0.989,0.9779963033789677,0.9987157482866642,1.012072434607646,0.9888716818775406,1.0,0.9774535656299299,178000.0,179824.0,127.0,64.0,64.0,26.0,0.0,0.0,1.0
179000.0,3.519935154,8.291956158010702E-8,179000.0,0.9994987468671679,0.9539580206287235,0.982,0.9639747823476433,0.9985399474381078,0.9047619047619048,0.9827076298239908,1.0,0.9630982786068512,179000.0,179824.0,127.0,64.0,64.0,26.0,0.0,0.0,1.0
180000.0,3.536387651,8.368606522535283E-8,180000.0,0.995958175026852,0.9657411638126538,0.986,0.971920929337013,0.9994987468671679,1.0920502092050208,0.9854745892622163,0.9961685823754789,0.9713026545044583,180000.0,180088.0,129.0,65.0,65.0,26.0,0.0,0.0,1.0
181000.0,3.553344475,8.4487154592971E-8,181000.0,0.9973548790458328,0.9655755999916914,0.985,0.9699762211671644,0.995958175026852,0.9157088122605364,0.9854664555658138,0.997907949790795,0.9692563780276523,181000.0,182616.0,131.0,66.0,66.0,26.0,0.0,0.0,1.0
182000.0,3.570321617,8.529956895873777E-8,182000.0,0.9971257125712572,0.9574750964033523,0.984,0.9679891162995418,0.9973548790458328,1.02020202020202,0.9838032256903246,0.996039603960396,0.9672193891909537,182000.0,184976.0,133.0,67.0,67.0,26.0,0.0,0.0,1.0
183000.0,3.586353689,8.606758799126577E-8,183000.0,0.994744,0.9697506833891502,0.992,0.984,0.9971257125712572,1.0,0.9919818546727556,0.998,0.9836071080654372,183000.0,185176.0,133.0,67.0,67.0,26.0,0.0,0.0,1.0
184000.0,3.603105291,8.688075434327538E-8,184000.0,0.9957075707570757,0.9640855282669129,0.988,0.9759918372246563,0.994744,1.02020202020202,0.9878044218151565,1.0,0.9754128481231139,184000.0,187640.0,133.0,67.0,67.0,26.0,0.0,0.0,1.0
185000.0,3.621356098,8.77894347359095E-8,185000.0,0.9985659942639771,0.9626219562924527,0.985,0.9700011999520018,0.9957075707570757,0.9960079840319361,0.9849608523142036,0.9959919839679359,0.9692616141252575,185000.0,192456.0,137.0,69.0,69.0,26.0,0.0,0.0,1.0
186000.0,3.637487439,8.859459321628426E-8,186000.0,0.996811987247949,0.9629870492364955,0.988,0.9759989439535339,0.9985659942639771,1.0040080160320641,0.9879290986784507,0.998003992015968,0.9754071266444831,186000.0,192936.0,137.0,69.0,69.0,26.0,0.0,0.0,1.0
187000.0,3.653659612,8.940262648180125E-8,187000.0,0.995416237776634,0.965853684063247,0.987,0.9738228329332925,0.996811987247949,1.1551724137931034,0.9860631366810945,0.9981343283582089,0.9733533557672283,187000.0,193136.0,137.0,69.0,69.0,26.0,0.0,0.0,1.0
188000.0,3.671079322,9.028366358332333E-8,188000.0,0.9998759955358393,0.9764536801017745,0.995,0.9899990399078311,0.995416237776634,1.012072434607646,0.9949571035109814,1.0,0.9897536516241552,188000.0,195504.0,139.0,70.0,70.0,26.0,0.0,0.0,1.0
189000.0,3.687317869,9.110580115946007E-8,189000.0,0.99501038336421,0.9589725129271145,0.984,0.9680057589633866,0.9998759955358393,0.9646365422396856,0.9841513153143194,0.9979633401221996,0.9672045809474232,189000.0,195704.0,139.0,70.0,70.0,26.0,0.0,0.0,1.0
190000.0,3.703780276,9.19404649650864E-8,190000.0,0.9974241394927537,0.9580387017945488,0.986,0.9716341945732162,0.99501038336421,1.2321428571428572,0.9847274480778575,0.9963768115942029,0.9712932085775029,190000.0,195984.0,139.0,70.0,70.0,26.0,0.0,0.0,1.0
191000.0,3.720084911,9.276712954083454E-8,191000.0,0.9972998271889401,0.9576207122686613,0.985,0.9699918377798761,0.9974241394927537,1.0161290322580645,0.9848076310368892,0.998015873015873,0.9692454673293472,191000.0,195984.0,139.0,70.0,70.0,26.0,0.0,0.0,1.0
192000.0,3.736432743,9.359598425636064E-8,192000.0,0.9953025697706549,0.9658389824411582,0.989,0.9779880254858643,0.9972998271889401,0.9342359767891683,0.9892559290450992,0.9979296066252588,0.9774455360956856,192000.0,195984.0,139.0,70.0,70.0,26.0,0.0,0.0,1.0
193000.0,3.752744685,9.442386328799646E-8,193000.0,0.9959022150514331,0.9667829349317724,0.989,0.9779025946371606,0.9953025697706549,1.1231422505307855,0.9883918015345119,0.998109640831758,0.9774480018695957,193000.0,196184.0,139.0,70.0,70.0,26.0,0.0,0.0,1.0
194000.0,3.768966013,9.524714339262699E-8,194000.0,0.9998479781088476,0.9680708559331157,0.988,0.9760011519447066,0.9959022150514331,0.9762845849802372,0.9880630459013764,0.9959514170040485,0.9754025611766197,194000.0,196184.0,139.0,70.0,70.0,26.0,0.0,0.0,1.0
195000.0,3.785433505,9.60829170442517E-8,195000.0,0.9996078729508361,0.9727651835703398,0.991,0.9819935176663599,0.9998479781088476,1.0366598778004072,0.9909783955114461,0.9921414538310412,0.9815523367040174,195000.0,196184.0,139.0,70.0,70.0,26.0,0.0,0.0,1.0
196000.0,3.80162506,9.690468608156671E-8,196000.0,0.9968869913852088,0.9674907779797663,0.991,0.9819896260245902,0.9996078729508361,1.0366598778004072,0.9908451416880023,0.9980353634577603,0.9815531340848723,196000.0,196184.0,139.0,70.0,70.0,26.0,0.0,0.0,1.0
197000.0,3.817984065,9.773495369886976E-8,197000.0,0.9984391009221312,0.9695745501080424,0.99,0.9799788576737034,0.9968869913852088,1.0491803278688525,0.9897010643226123,1.0,0.9795032929988658,197000.0,196184.0,139.0,70.0,70.0,26.0,0.0,0.0,1.0
