learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.137266313,6.942824039632661E-8,11000.0,0.9688980852971312,0.6826327819194548,0.924,0.8474140700289111,0.965328562107985,1.0491803278688525,0.9196734096014024,0.9921875,0.8448691779550939,11000.0,378416.0,15.0,0.5967888519252447,0.4032111480747554,12176.066666666666,24.976458757467878,18651.733333333337,552.2389360953119,12.2,0.3804758924845368,6.6,0.1902379462422684,6.6,0.1902379462422684,4.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.208244378,7.68272757159815E-8,12000.0,0.9636835590592816,0.6751877187772505,0.914,0.8267491287092811,0.9688980852971312,1.079002079002079,0.9075181887409317,0.9903660886319846,0.8241308793456034,12000.0,402952.0,15.0,0.4781254086273135,0.5218745913726864,13285.133333333331,19.649031641392657,20273.06666666667,711.6471535185894,13.4,0.4859943170351646,7.2,0.2429971585175823,7.2,0.2429971585175823,5.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.292994877,8.596071064064693E-8,13000.0,0.9721972197219722,0.705125152093245,0.932,0.8641385786497773,0.9636835590592816,0.9801980198019802,0.9309106613773132,0.9878787878787879,0.8612027005809391,13000.0,416576.0,15.0,0.3441769024499201,0.65582309755008,14398.466666666667,19.105936914917994,21173.33333333333,497.46184985734567,14.066666666666665,0.3304638394837614,7.533333333333332,0.1652319197418807,7.533333333333332,0.1652319197418807,5.2666666666666675,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.362499695,9.405098561608749E-8,14000.0,0.9732972756410256,0.707559641117488,0.93,0.8590982286634462,0.9721972197219722,1.0833333333333333,0.9253486002860123,0.9903846153846154,0.8571844943165259,14000.0,449936.0,15.0,0.5337141813878148,0.4662858186121852,15495.6,21.08572073815873,23377.066666666666,738.4901422217704,15.933333333333332,0.472749472228223,8.466666666666665,0.2363747361141116,8.466666666666665,0.2363747361141116,5.800000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.433198712,1.0296869519908809E-7,15000.0,0.9638446054750403,0.6977059073318804,0.913,0.8270240178145379,0.9732972756410256,0.8518518518518519,0.9159307542264546,0.9891304347826086,0.8220858895705522,15000.0,487576.0,15.0,0.5578956774504822,0.44210432254951776,16604.733333333334,22.189329624987515,25865.06666666667,897.7078508049404,17.53333333333333,0.6314508363524105,9.266666666666666,0.31572541817620525,9.266666666666666,0.31572541817620525,6.266666666666667,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.497724644,1.1130486474749529E-7,16000.0,0.9693712949954169,0.7240041863534907,0.925,0.8503579437984342,0.9638446054750403,0.949317738791423,0.9247237734062,0.9835728952772074,0.8465865507542829,16000.0,499384.0,15.0,0.6735971736371271,0.32640282636287293,17715.133333333335,17.409594143861252,26645.866666666665,892.9715713848832,18.066666666666666,0.6130848357878508,9.533333333333333,0.3065424178939254,9.533333333333333,0.3065424178939254,6.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.566677485,1.2053332424848857E-7,17000.0,0.9706100251891187,0.7141498948411943,0.912,0.8247507677111255,0.9693712949954169,0.9342359767891683,0.9113660954374259,0.9917184265010351,0.8198675496688742,17000.0,517344.0,15.0,0.5240832405886697,0.4759167594113303,18828.400000000005,19.57763544261171,27833.066666666666,890.6154077066286,19.0,0.5520524474738834,10.0,0.2760262237369417,10.0,0.2760262237369417,6.733333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.637666284,1.3045210793241445E-7,18000.0,0.9753951774547811,0.7216437060322242,0.932,0.8637367393804832,0.9706100251891187,1.028397565922921,0.9289871642609853,0.9940828402366864,0.8610196434654254,18000.0,540096.0,15.0,0.3329141120215042,0.6670858879784959,19952.13333333333,24.30282497133415,29337.066666666666,710.9269031252801,20.06666666666667,0.5114560602703828,10.533333333333335,0.2557280301351914,10.533333333333335,0.2557280301351914,7.066666666666667,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.704014072,1.3991069177579963E-7,19000.0,0.9696080200501254,0.7170651383863179,0.924,0.8465111582348784,0.9753951774547811,1.105263157894737,0.9170575152167605,0.9961904761904762,0.844312668463612,19000.0,551064.0,15.0,0.5452350818360674,0.45476491816393255,21057.533333333336,24.3498052532872,30062.399999999998,923.9643612999265,20.46666666666667,0.6314508363524104,10.733333333333334,0.3157254181762052,10.733333333333334,0.3157254181762052,7.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.776847998,1.5080027097027749E-7,20000.0,0.9717818769915614,0.7255248847693486,0.92,0.8405535979080633,0.9696080200501254,0.9455252918287937,0.9191073335034118,0.9958847736625515,0.8360991600081951,20000.0,577936.0,15.0,0.5090456334405098,0.4909543665594903,22148.066666666666,23.690759031573155,31837.86666666667,974.479836174721,22.066666666666666,0.7001133695043468,11.533333333333333,0.3500566847521734,11.533333333333333,0.3500566847521734,7.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.844549229,1.6125872397877275E-7,21000.0,0.9618518474073896,0.7087220735591251,0.918,0.8360491852444267,0.9717818769915614,0.9960079840319361,0.9150143982503205,0.9939879759519038,0.8321800994055161,21000.0,597136.0,15.0,0.2592720810978852,0.7407279189021149,23251.399999999998,24.58509033269284,33107.73333333334,1004.7857647358829,22.733333333333338,0.7268108201271966,11.866666666666669,0.3634054100635983,11.866666666666669,0.3634054100635983,8.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.912528551,1.721186154720187E-7,22000.0,0.9692604650976528,0.7269947220935492,0.935,0.8694139297165681,0.9618518474073896,1.0703933747412009,0.9318475201500168,0.9845261121856866,0.8669519910681058,22000.0,617520.0,15.0,0.5066062046111912,0.49339379538880873,24342.8,24.747332708606702,34455.99999999999,1010.3772421371,23.53333333333333,0.6891448577190684,12.266666666666666,0.3445724288595342,12.266666666666666,0.3445724288595342,8.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.978318968,1.8278418193385623E-7,23000.0,0.97118,0.7310965115010889,0.936,0.8720000000000001,0.9692604650976528,1.0,0.9340749434601059,0.996,0.8691671851390989,23000.0,626648.0,15.0,0.3831421654434853,0.6168578345565146,25474.06666666667,26.422296981484813,35059.2,899.0261143513653,24.066666666666663,0.6723566702751541,12.533333333333331,0.33617833513757706,12.533333333333331,0.33617833513757706,8.799999999999999,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.044510806,1.9370757082073014E-7,24000.0,0.9902500160164008,0.7679610953503376,0.955,0.909693680965836,0.97118,1.0661157024793388,0.9529921251754507,0.9922480620155039,0.9077711357813834,24000.0,637904.0,15.0,0.4097246300810783,0.5902753699189218,26572.2,25.576998595278067,35803.73333333334,959.5280956539033,24.466666666666665,0.6609276789675228,12.733333333333333,0.3304638394837614,12.733333333333333,0.3304638394837614,9.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.116049412,2.0594105245547366E-7,25000.0,0.9760319041276165,0.7611311803836576,0.944,0.8880210520422158,0.9902500160164008,0.9960079840319361,0.9428804569478701,0.9919839679358717,0.8853680504380577,25000.0,661016.0,15.0,0.36081363383973797,0.6391863661602621,27703.933333333338,28.530095499425816,37331.2,881.8089805027153,25.666666666666668,0.574594404914223,13.333333333333334,0.2872972024571115,13.333333333333334,0.2872972024571115,9.333333333333332,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.185566428,2.1798795479398838E-7,26000.0,0.9853288991872066,0.7519522261603159,0.94,0.879687669189215,0.9760319041276165,1.0449897750511248,0.9376169243035357,0.9882583170254403,0.8772136953955134,26000.0,669864.0,15.0,0.31781399369442453,0.6821860063055754,28788.26666666667,28.400279453130032,37916.26666666667,850.5836173820477,26.066666666666666,0.5811865258054231,13.533333333333333,0.29059326290271154,13.533333333333333,0.29059326290271154,9.533333333333335,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.259661627,2.3129149397997182E-7,27000.0,0.9750464475623039,0.7560847116536771,0.937,0.8734573852680294,0.9853288991872066,1.0661157024793388,0.933794891959608,0.9883720930232558,0.8710484421196272,27000.0,694032.0,15.0,0.29791311672265114,0.7020868832773488,29892.8,27.399026746705147,39514.13333333333,920.8408469419812,27.266666666666666,0.5811865258054232,14.133333333333333,0.2905932629027116,14.133333333333333,0.2905932629027116,10.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.331133471,2.4432681507593016E-7,28000.0,0.986070607060706,0.7684782750206365,0.944,0.8878856433562232,0.9750464475623039,1.02020202020202,0.9423846395611974,0.9900990099009901,0.8853549755063244,28000.0,705000.0,15.0,0.5269221052852545,0.4730778947147455,31007.13333333333,24.336503381245826,40239.46666666667,858.0459631748378,27.666666666666668,0.5745944049142229,14.333333333333334,0.28729720245711143,14.333333333333334,0.28729720245711143,10.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.402295965,2.5762472048823405E-7,29000.0,0.9822235576923077,0.7840194811484705,0.951,0.9016143281664123,0.986070607060706,1.0833333333333333,0.9492532490169474,0.9807692307692307,0.8996327164853792,29000.0,722328.0,15.0,0.3393181760233278,0.6606818239766723,32100.199999999997,25.661384737902594,41385.066666666666,856.4640901857927,28.46666666666667,0.5679257720333553,14.733333333333334,0.28396288601667763,14.733333333333334,0.28396288601667763,10.533333333333333,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.475413538,2.71658710339893E-7,30000.0,0.9794921992530218,0.7736292484853994,0.947,0.8933086399871164,0.9822235576923077,1.1141649048625792,0.9443731292294515,0.9810246679316889,0.8913266352265736,30000.0,741928.0,15.0,0.6075622686633713,0.3924377313366287,33213.13333333334,29.751169111349135,42680.533333333326,787.5668005933371,29.4,0.5920102959207638,15.2,0.2960051479603819,15.2,0.2960051479603819,10.733333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.546523012,2.855724688536839E-7,31000.0,0.9861304521808724,0.7828585378031254,0.953,0.9058153981804336,0.9794921992530218,1.0408163265306123,0.9513622002236612,0.9921568627450981,0.9036439388929303,31000.0,756344.0,15.0,0.4115653704404397,0.5884346295595604,34330.66666666667,31.560020922599794,43634.13333333334,1011.1420316918725,29.93333333333333,0.6723566702751539,15.466666666666665,0.33617833513757694,15.466666666666665,0.33617833513757694,10.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.619321544,3.000962020286007E-7,32000.0,0.9832247120435605,0.7875088207347535,0.943,0.8858465778005639,0.9861304521808724,1.028397565922921,0.9414869802370373,0.9842209072978304,0.883181759959011,32000.0,771184.0,15.0,0.5004545126200874,0.4995454873799126,35443.86666666667,33.94924315962177,44615.466666666674,936.9618067464584,30.6,0.6233549779791836,15.8,0.3116774889895918,15.8,0.3116774889895918,11.2,0.2225394561056747,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.69426315,3.154053057315821E-7,33000.0,0.9796325750273118,0.7935212238122602,0.951,0.9011267514689739,0.9832247120435605,1.1367521367521367,0.9475640912826073,0.9887218045112782,0.8994465518313537,33000.0,789640.0,15.0,0.4572115849582579,0.5427884150417421,36572.666666666664,36.91285318366399,45835.73333333333,977.1911128899561,31.53333333333333,0.6314508363524104,16.26666666666667,0.31572541817620525,16.26666666666667,0.31572541817620525,11.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.768578269,3.3081682728631415E-7,34000.0,0.9789760905348138,0.7933976681733408,0.939,0.8781140852162375,0.9796325750273118,0.8552875695732839,0.9412877143906226,0.982646420824295,0.8748566946237856,34000.0,801624.0,15.0,0.5204198221883054,0.4795801778116947,37661.53333333333,38.24642736713076,46627.2,1123.1877899214228,32.333333333333336,0.7968190728895956,16.666666666666668,0.3984095364447978,16.666666666666668,0.3984095364447978,11.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.84472967,3.470622679951559E-7,35000.0,0.9827182718271827,0.8033529361665285,0.953,0.9059172071422851,0.9789760905348138,1.02020202020202,0.9517870506888533,0.9920792079207921,0.9037054381548907,35000.0,824624.0,15.0,0.541455963318106,0.4585440366818942,38768.19999999999,38.26912220427475,48149.333333333336,1039.1611757597323,32.99999999999999,0.7037315505489964,16.999999999999996,0.3518657752744982,16.999999999999996,0.3518657752744982,12.133333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.920976984,3.637206231716254E-7,36000.0,0.9815378446115288,0.8037264405517283,0.952,0.9034884889916557,0.9827182718271827,1.105263157894737,0.9499874685890285,0.9809523809523809,0.901583323840984,36000.0,844520.0,15.0,0.36038045989940165,0.6396195401005984,39881.133333333346,38.93851889797941,49464.533333333326,946.3603957954699,33.93333333333333,0.6434036477735062,17.466666666666665,0.3217018238867531,17.466666666666665,0.3217018238867531,12.333333333333336,0.28729720245711166,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.993397014,3.7960710017971483E-7,37000.0,0.9845839383357533,0.809226026188282,0.952,0.9040126703275166,0.9815378446115288,0.9960079840319361,0.9514639358033937,0.9859719438877755,0.9015902920152933,37000.0,847952.0,15.0,0.4154925940797501,0.5845074059202496,40999.93333333334,35.81133987289632,49691.733333333344,945.02635622942,34.06666666666666,0.6434036477735057,17.53333333333333,0.32170182388675284,17.53333333333333,0.32170182388675284,12.4,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.066443296,3.957463035051959E-7,38000.0,0.9806556390977443,0.809099646030311,0.951,0.9014282840474752,0.9845839383357533,1.105263157894737,0.9485575383226744,0.9847619047619047,0.8995143011332972,38000.0,854056.0,15.0,0.5314172392295926,0.4685827607704074,42131.73333333333,40.74747630708947,50095.46666666667,890.6019252204372,34.33333333333333,0.6068393265551991,17.666666666666664,0.30341966327759956,17.666666666666664,0.30341966327759956,12.466666666666667,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.147568726,4.14209001138055E-7,39000.0,0.9845122440786832,0.8067616141442489,0.95,0.9001916320664324,0.9806556390977443,0.8867924528301887,0.9516112812014345,0.9957446808510638,0.8974817307186793,39000.0,879712.0,15.0,0.3746869300003043,0.6253130699996958,43250.200000000004,39.369821654953576,51790.93333333333,848.2241812087775,35.666666666666664,0.6068393265551997,18.333333333333332,0.30341966327759984,18.333333333333332,0.30341966327759984,12.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.228336489,4.329406621170892E-7,40000.0,0.9904361744697879,0.8216793014142607,0.961,0.922077922077922,0.9845122440786832,0.9607843137254902,0.9610751615698299,0.9959183673469387,0.9200451027625441,40000.0,896480.0,15.0,0.403819265808985,0.596180734191015,44356.26666666667,40.519773734462674,52898.66666666666,880.8230494511618,36.6,0.6817344825970775,18.8,0.34086724129853874,18.8,0.34086724129853874,12.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.310339468,4.52492204993868E-7,41000.0,0.9836037376598026,0.8110888501759481,0.949,0.8980301830658123,0.9904361744697879,0.9920318725099602,0.948361951074717,0.9879518072289156,0.8955753096284458,41000.0,921624.0,15.0,0.5809962304437384,0.41900376955626156,45463.66666666666,38.01536865490362,54560.53333333333,1150.481662554,37.79999999999999,0.8462803768199257,19.399999999999995,0.42314018840996287,19.399999999999995,0.42314018840996287,13.133333333333335,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.389471134,4.7177497113191E-7,42000.0,0.9802968928324572,0.8071969218385547,0.949,0.8970902780580329,0.9836037376598026,1.145922746781116,0.9460117304822531,0.9812734082397003,0.89554276797035,42000.0,941936.0,15.0,0.4768109213513494,0.5231890786486507,46586.33333333333,41.346464887946006,55904.53333333333,1221.3564896952219,38.46666666666667,0.8387443373830096,19.733333333333334,0.4193721686915048,19.733333333333334,0.4193721686915048,13.333333333333334,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.468744323,4.914119847407046E-7,43000.0,0.9863298245614035,0.808320872740965,0.953,0.9054325955734406,0.9802968928324572,1.105263157894737,0.9503905014588255,0.9885714285714285,0.9036747533482674,43000.0,957528.0,15.0,0.4145108906182295,0.5854891093817705,47690.86666666667,41.6654323626703,56935.46666666667,1148.5157538429312,39.26666666666666,0.8015857300000307,20.13333333333333,0.4007928650000154,20.13333333333333,0.4007928650000154,13.533333333333335,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.550029797,5.11907645899167E-7,44000.0,0.9882743115008561,0.82215691517406,0.954,0.907911595131326,0.9863298245614035,1.0242914979757085,0.9529589554807697,0.9881422924901185,0.9057069648264616,44000.0,974656.0,15.0,0.34103664172757775,0.6589633582724223,48803.93333333333,40.74069764307452,58067.2,1138.8203219622865,40.2,0.8234653836654204,20.6,0.4117326918327102,20.6,0.4117326918327102,13.8,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.632240338,5.330185292867115E-7,45000.0,0.9768671937297393,0.7953592393301517,0.945,0.8901660689038173,0.9882743115008561,0.9193857965451055,0.9458298282084205,0.9832985386221295,0.8871923427529625,45000.0,992616.0,15.0,0.5489579629139362,0.4510420370860637,49920.73333333334,42.50338548607357,59254.93333333334,1399.7506970772524,41.0,0.9952267030562385,21.0,0.49761335152811925,21.0,0.49761335152811925,13.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.715771146,5.548728012419367E-7,46000.0,0.9869270542483056,0.8258869761532988,0.962,0.923362684080816,0.9768671937297393,1.1413276231263383,0.9592896071643858,0.9924953095684803,0.9221033868092691,46000.0,1011328.0,15.0,0.596040831187358,0.403959168812642,51034.26666666667,40.44484388430006,60492.26666666666,1488.4979948373864,41.666666666666664,1.063089239038158,21.333333333333332,0.531544619519079,21.333333333333332,0.531544619519079,14.06666666666667,0.3002644337225611,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.804526403,5.788270528152522E-7,47000.0,0.9866517864285829,0.8245234893597867,0.954,0.9079764419691441,0.9869270542483056,1.0080321285140563,0.9534015647106405,0.9840637450199203,0.9057294846080055,47000.0,1043256.0,15.0,0.56566608477556,0.43433391522444,52125.2,44.92842985820677,62602.66666666667,1346.2633247929396,43.26666666666666,0.992671559679648,22.13333333333333,0.496335779839824,22.13333333333333,0.496335779839824,14.333333333333334,0.3473253815011518,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.881849977,5.997987340117556E-7,48000.0,0.9846845873402726,0.8083983458715396,0.945,0.8897477428356078,0.9866517864285829,1.0449897750511248,0.9431259255643184,0.9863013698630136,0.8872132268124919,48000.0,1048392.0,15.0,0.5921462042382429,0.4078537957617571,53234.26666666666,49.067346009789766,62941.86666666667,1381.9771546132793,43.8,0.991391518451284,22.4,0.495695759225642,22.4,0.495695759225642,14.533333333333333,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.962343962,6.220196160467403E-7,49000.0,0.9893473765209445,0.8335184740580254,0.966,0.9316994777018882,0.9846845873402726,1.0920502092050208,0.9642468764102163,0.9942528735632183,0.9302491103202847,49000.0,1067088.0,15.0,0.32684612658738366,0.6731538734126162,54353.33333333333,48.01395299847426,64178.13333333333,1335.0745506798548,44.46666666666667,0.882996341828515,22.733333333333334,0.4414981709142575,22.733333333333334,0.4414981709142575,14.600000000000001,0.33523268393901035,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.04465454,6.452162358915494E-7,50000.0,0.9907376288329812,0.8304570820994491,0.958,0.9158815612382233,0.9893473765209445,1.032520325203252,0.9567101522115924,0.9940944881889764,0.9138956086760424,50000.0,1089360.0,15.0,0.4069849362211546,0.5930150637788455,55433.86666666667,49.63992888474493,65650.66666666669,1260.0990235716993,45.4,0.9601587170383666,23.2,0.4800793585191833,23.2,0.4800793585191833,14.8,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.127658252,6.69023054192035E-7,51000.0,0.9824308236227858,0.8109308065650813,0.947,0.89337217536857,0.9907376288329812,1.0964360587002095,0.943994503064378,0.988527724665392,0.8912842376221694,51000.0,1108680.0,15.0,0.2959732947668062,0.7040267052331939,56537.2,45.705183617657845,66927.46666666667,1399.2007441892254,46.333333333333336,1.0450184170929677,23.666666666666668,0.5225092085464839,23.666666666666668,0.5225092085464839,15.0,0.3086066999241838,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.209286004,6.927357641142295E-7,52000.0,0.9860939777952226,0.818539111132322,0.953,0.905639921942131,0.9824308236227858,1.0746887966804979,0.9509679409275451,0.9884169884169884,0.9035707240086801,52000.0,1122912.0,15.0,0.36909095670289965,0.6309090432971004,57695.46666666667,48.71138193645016,67867.20000000001,1278.5016945069503,47.266666666666666,1.0303335875275064,24.133333333333333,0.5151667937637532,24.133333333333333,0.5151667937637532,15.066666666666668,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
