learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
26000.0,68.936008945,8.177620360810822E-4,26000.0,0.9983917684146517,0.8286298670135823,0.962,0.923919659160073,0.9985363408521303,1.0242914979757085,0.9607689228305228,1.0,0.9219404282215374,26000.0,5.1510016E7
27000.0,71.988016404,8.704586294612784E-4,27000.0,0.9967593648355078,0.8512253473916913,0.965,0.9299175830776993,0.9983917684146517,1.028397565922921,0.9638496175196096,1.0,0.9281751159078817,27000.0,4.1710768E7
28000.0,75.149869665,9.125952162216352E-4,28000.0,0.9994159626216078,0.8596665372847896,0.972,0.9439713133124159,0.9967593648355078,1.0161290322580645,0.9713641887040999,1.0,0.9425767230645279,28000.0,5.1513376E7
29000.0,78.193616666,9.65151828551456E-4,29000.0,0.9898941790471312,0.8228273171277724,0.954,0.9077431569489458,0.9994159626216078,1.0491803278688525,0.9517025296372984,1.0,0.9056577086280055,29000.0,3.8876336E7
30000.0,81.240054705,0.0010057529769755883,30000.0,0.9967799871199485,0.8421900770403102,0.96,0.919986877847967,0.9898941790471312,1.0040080160320641,0.9590827281098944,1.0,0.9179767600820232,30000.0,5.1516736E7
31000.0,84.040242508,0.0010541064680194845,31000.0,0.9975717571757176,0.8428205532202607,0.963,0.9260473297089862,0.9967799871199485,0.9801980198019802,0.9626695555938843,1.0,0.9241402116402115,31000.0,4.2199376E7
32000.0,86.768792299,0.0010904733591284293,32000.0,0.9940345242874348,0.8396527445144957,0.964,0.9280518027020545,0.9975717571757176,0.8867924528301887,0.9654405583453148,1.0,0.9261064785118666,32000.0,5.1520096E7
33000.0,89.418719114,0.001136234454992262,33000.0,0.9970155702421148,0.8278076488217629,0.96,0.9200652267749516,0.9940345242874348,0.9762845849802372,0.959660677844409,1.0,0.9179308629694105,33000.0,3.9913104E7
34000.0,92.50405901,0.0011773594284323393,34000.0,0.9960977564102564,0.847375369856965,0.974,0.948024948024948,0.9970155702421148,0.9230769230769231,0.9746794344808963,1.0,0.9466280263237336,34000.0,5.1523456E7
35000.0,95.638342378,0.0012314875124184806,35000.0,0.9977511004401761,0.8503178833908531,0.972,0.9439147504206393,0.9960977564102564,1.0408163265306123,0.9710083124552245,1.0,0.9426430996137188,35000.0,4.1993168E7
36000.0,98.776764261,0.0012733227519107634,36000.0,0.9917092551947324,0.8408432148835767,0.966,0.9320782458607684,0.9977511004401761,0.9305019305019305,0.9666245053602429,1.0,0.930363543266769,36000.0,5.1526816E7
37000.0,101.823179275,0.0013259360252201166,37000.0,0.9925163779269166,0.8233365445404791,0.957,0.9141209177478109,0.9917092551947324,0.9569471624266145,0.9570011870502855,1.0,0.9119340197055241,37000.0,3.674832E7
38000.0,104.858264354,0.0013663964208198952,38000.0,0.9954858151345252,0.8480184723558291,0.964,0.9280791129757266,0.9925163779269166,0.9569471624266145,0.9641316829938957,1.0,0.92626529402253,38000.0,5.1530176E7
39000.0,107.897635978,0.0014188906928122114,39000.0,0.998676,0.8676809206817815,0.975,0.95,0.9954858151345252,1.0,0.9746794344808963,1.0,0.9487866372518121,39000.0,4.325488E7
40000.0,110.677711299,0.0014559539970533022,40000.0,0.9955631096182417,0.8339887787843513,0.973,0.9452110389610389,0.998676,1.2123893805309736,0.9696728761420852,1.0,0.9445926533962651,40000.0,5.1533536E7
41000.0,113.716037705,0.0015084328576615896,41000.0,0.9977413890457368,0.8510099099630091,0.976,0.9518658018555733,0.9955631096182417,1.0703933747412009,0.9748387348716767,1.0,0.950738423028786,41000.0,4.0628496E7
42000.0,116.554568608,0.0015462779451943449,42000.0,0.9960248835086708,0.847467642683432,0.969,0.9378433652805068,0.9977413890457368,1.0576131687242798,0.967581516860232,1.0,0.9363667464933287,42000.0,5.1536896E7
43000.0,119.547636617,0.0015979776912358643,43000.0,0.9954595459545955,0.8387562514384985,0.967,0.9340369393139841,0.9960248835086708,0.9801980198019802,0.9667747748811688,1.0,0.9323060776643449,43000.0,4.2178384E7
44000.0,122.718940121,0.0016402622699545897,44000.0,0.9977469095042001,0.8495595263136168,0.962,0.9240901808651322,0.9954595459545955,0.9569471624266145,0.9620997909924878,1.0,0.9220767115626601,44000.0,5.1540256E7
45000.0,125.808274347,0.0016936275232308936,45000.0,0.9965159860639442,0.8408048662753315,0.967,0.933991022779098,0.9977469095042001,1.0040080160320641,0.9663683228826067,1.0,0.9323585679147307,45000.0,3.7893312E7
46000.0,128.465649336,0.0017290619454178367,46000.0,0.9946995192307693,0.8605722780253111,0.969,0.9377460036950759,0.9965159860639442,1.0833333333333333,0.9671694094969436,1.0,0.9363932378785851,46000.0,5.1543616E7
47000.0,131.346469081,0.0017788278173221455,47000.0,0.9940231393320638,0.8506726194369678,0.963,0.9260550150687887,0.9946995192307693,0.9762845849802372,0.9627447586747648,1.0,0.9241604884430876,47000.0,4.2173216E7
48000.0,134.482484302,0.0018206473315457584,48000.0,0.9985559768956304,0.8412504828322546,0.96,0.9200243126089669,0.9940231393320638,0.9920318725099602,0.9593324372185075,1.0,0.9179977791065174,48000.0,5.1546976E7
49000.0,137.531232343,0.0018733167979826989,49000.0,0.9951830674610801,0.8343440868136256,0.962,0.9237364331128379,0.9985559768956304,1.0661157024793388,0.9599414582701308,1.0,0.92204638700494,49000.0,4.2024624E7
50000.0,140.337150133,0.0019107368228873484,50000.0,0.9960100250626567,0.8557235891564142,0.968,0.9356331087197023,0.9951830674610801,1.105263157894737,0.9657285223847167,1.0,0.9343185550082101,50000.0,5.1550336E7
51000.0,143.053309988,0.00195766293368044,51000.0,0.9929024355094394,0.8396322930496398,0.969,0.9380589678625948,0.9960100250626567,0.9455252918287937,0.9693754257011611,1.0,0.9363910681955341,51000.0,3.8972096E7
52000.0,146.189144988,0.001999485496165173,52000.0,0.9984089196684782,0.8409460836374487,0.971,0.9417385224889303,0.9929024355094394,1.0920502092050208,0.9691906643860404,1.0,0.9404822986146741,52000.0,5.1553696E7
53000.0,148.975418961,0.002047625365124722,53000.0,0.9964628924166496,0.845553992681874,0.962,0.9241095857581652,0.9984089196684782,0.9267822736030829,0.9626953171191199,1.0,0.9220859607721769,53000.0,4.1795856E7
54000.0,151.9701837,0.00208756907979107,54000.0,0.9986439945759783,0.8593039900912645,0.973,0.945993951322548,0.9964628924166496,1.0040080160320641,0.972569680571595,1.0,0.9446637315925307,54000.0,5.1557056E7
55000.0,155.006329062,0.0021400287426247243,55000.0,0.9936979581384369,0.8450719932299413,0.97,0.9399156415607512,0.9986439945759783,1.0366598778004072,0.9689686288347976,1.0,0.9385222996385856,55000.0,4.0607984E7
56000.0,158.142940621,0.002181867114961127,56000.0,0.9965579710144927,0.8284779794717967,0.947,0.8942200223535047,0.9936979581384369,0.8518518518518519,0.9496588081262932,1.0,0.8913576631648302,56000.0,5.1560416E7
57000.0,160.893446885,0.002229393788736007,57000.0,0.997936,0.8443128748357419,0.969,0.938,0.9965579710144927,1.0,0.96850400102426,1.0,0.9364754098360655,57000.0,4.1911184E7
58000.0,164.19135728,0.002273386547173753,58000.0,0.9964611487840459,0.849003945241428,0.965,0.9300799884931638,0.997936,0.9157088122605364,0.965893468023716,1.0,0.928243195475433,58000.0,5.1563776E7
59000.0,167.393909832,0.0023287270236350306,59000.0,0.9979751798835729,0.8886680130129585,0.981,0.9617373652752492,0.9964611487840459,1.1413276231263383,0.9794461573565949,1.0,0.9610520464179001,59000.0,3.8925504E7
60000.0,170.325570916,0.002367836716291501,60000.0,0.9911912802086212,0.8206137157034011,0.961,0.9221183800623052,0.9979751798835729,0.9267822736030829,0.96169407366869,1.0,0.9201092523045408,60000.0,5.1567136E7
61000.0,173.010377913,0.0024142328237370635,61000.0,0.9996678923971367,0.8460090327792965,0.971,0.9420417299544328,0.9911912802086212,0.9646365422396856,0.9710950212389358,1.0,0.9405937269124857,61000.0,4.2152688E7
62000.0,175.775518639,0.00245112346261274,62000.0,0.997094035568044,0.8458111970503814,0.97,0.9398655393459776,0.9996678923971367,1.053388090349076,0.9687096351794627,1.0,0.9385672292499256,62000.0,5.1570496E7
63000.0,178.723180247,0.0025020645186614896,63000.0,0.9992078447375685,0.8669722470624506,0.967,0.9340480130465021,0.997094035568044,0.9723865877712031,0.9669080838443488,1.0,0.9324034334763948,63000.0,4.2148496E7
64000.0,181.872384836,0.002544081815442742,64000.0,0.9935436325477819,0.8383206589147842,0.964,0.9277189713606502,0.9992078447375685,1.0746887966804979,0.9619309763800634,1.0,0.9262342319267465,64000.0,5.1573856E7
65000.0,184.930001281,0.002596925752660492,65000.0,0.9959180243237727,0.8457598822917345,0.972,0.9440418566911949,0.9935436325477819,0.9569471624266145,0.972216786242685,1.0,0.9426392259447193,65000.0,4.2143728E7
66000.0,187.70647165,0.0026339723707835944,66000.0,0.9963894716994757,0.8223631085808176,0.953,0.9062026023788615,0.9959180243237727,0.8975332068311196,0.954366773981019,1.0,0.9036705794671138,66000.0,5.1577216E7
67000.0,190.730002622,0.002686229846379681,67000.0,0.9973957395739574,0.8481097345733437,0.969,0.9379553278360419,0.9963894716994757,1.02020202020202,0.9681806326165264,1.0,0.9365006573114433,67000.0,4.1830624E7
68000.0,193.816285664,0.002727412997116656,68000.0,0.9919791666666666,0.8396268162111482,0.955,0.9101796407185628,0.9973957395739574,0.9230769230769231,0.9557518184453213,1.0,0.9077841063195009,68000.0,5.1580576E7
69000.0,196.870224438,0.002780198683343534,69000.0,0.9979558691756273,0.8486501323829859,0.969,0.9379652605459057,0.9919791666666666,1.0161290322580645,0.9682458365518543,1.0,0.9364961553305822,69000.0,4.143224E7
70000.0,200.131527383,0.0028237201225840267,70000.0,0.9951315131513151,0.8454638157591593,0.971,0.9419605331625505,0.9979558691756273,1.02020202020202,0.9702649851530979,1.0,0.9406033297246685,70000.0,5.1583936E7
71000.0,203.317610395,0.00287879262021754,71000.0,0.9918424011106177,0.8278866241910641,0.963,0.9260372772122849,0.9951315131513151,0.9723865877712031,0.9630315551611703,0.9878296146044625,0.9241912677113092,71000.0,4.0856816E7
72000.0,206.429556019,0.002920323620721498,72000.0,0.9592400441946486,0.7747310824358349,0.926,0.8518838769595364,0.9918424011106177,0.9455252918287937,0.925939616558247,0.9238683127572016,0.8483736019807053,72000.0,5.1587296E7
73000.0,209.412746975,0.002971891655218041,73000.0,0.9442391304347826,0.7446259792029256,0.92,0.8387616897774912,0.9592400441946486,0.8518518518518519,0.9187262764362913,0.9043478260869565,0.8359504480462935,73000.0,4.1265152E7
74000.0,212.161538627,0.0030085785118627874,74000.0,0.9082505050505051,0.7022164399079773,0.896,0.7884458909682669,0.9442391304347826,0.8181818181818182,0.8903863648932854,0.8466666666666667,0.7865128020194735,74000.0,5.1590656E7
75000.0,214.850955704,0.00305507065016518,75000.0,0.8792737658098735,0.6579221984552814,0.877,0.7455207514379112,0.9082505050505051,0.7543859649122807,0.8649105014038138,0.8,0.747114778365635,75000.0,4.21252E7
76000.0,217.841384012,0.003094985119392014,76000.0,0.896876408621179,0.6627874726793279,0.878,0.7429977417506488,0.8792737658098735,0.6611295681063123,0.8666396549647697,0.8190954773869347,0.7485695691081161,76000.0,5.1594016E7
77000.0,220.971628348,0.0031491005898084037,77000.0,0.8723994916047896,0.6224863731155748,0.879,0.7415501862547418,0.896876408621179,0.6556291390728477,0.8593860507593479,0.7853535353535354,0.750033536339978,77000.0,4.0046848E7
78000.0,224.189690364,0.00319205617645138,78000.0,0.8658046833598304,0.6046974655260845,0.868,0.7203579418344519,0.8723994916047896,0.6891891891891891,0.8474688770776554,0.7647058823529411,0.7267588439797245,78000.0,5.1597376E7
79000.0,227.163289946,0.003243466166807094,79000.0,0.8462244844414126,0.5883798130245629,0.865,0.694898706370515,0.8658046833598304,0.5479876160990712,0.8302728428960128,0.7372881355932204,0.7196003680820297,79000.0,4.2122064E7
80000.0,230.377148373,0.0032863684363715084,80000.0,0.8704857397504456,0.6064782034333759,0.878,0.7201834862385321,0.8462244844414126,0.5151515151515151,0.845247276837839,0.7617647058823529,0.7456677524429968,80000.0,5.1600736E7
81000.0,233.434798034,0.003339234210166397,81000.0,0.8245842652045307,0.5292973860186648,0.858,0.6597531053519398,0.8704857397504456,0.49700598802395207,0.7978987265905446,0.6686746987951807,0.7028444467408995,81000.0,4.20784E7
82000.0,236.469307864,0.003379744966590576,82000.0,0.8322782370738664,0.5544876973264812,0.865,0.6630963195144595,0.8245842652045307,0.4164305949008499,0.8127351575622331,0.7108843537414966,0.7161611240737417,82000.0,5.1604096E7
83000.0,239.665511846,0.003435009078037552,83000.0,0.8170983640189123,0.5327910420034436,0.866,0.6628846008704622,0.8322782370738664,0.42653352353780316,0.8040500015795662,0.68561872909699,0.7169974554707379,83000.0,4.2111872E7
84000.0,242.942879252,0.0034787648359189266,84000.0,0.8118393015991229,0.5147188023280055,0.864,0.63106037588437,0.8170983640189123,0.35501355013550134,0.7896775813404545,0.6679389312977099,0.711238056721096,84000.0,5.1607456E7
85000.0,246.130402657,0.0035338816261564184,85000.0,0.7960275862068965,0.49498911671053253,0.859,0.6265889830508474,0.8118393015991229,0.3793103448275862,0.7845466714121121,0.6581818181818182,0.6991490323066496,85000.0,4.0493744E7
86000.0,249.324986727,0.003576534930017131,86000.0,0.7886321195144724,0.47199372415180213,0.843,0.5548473438279725,0.7960275862068965,0.33689839572192515,0.7406649616049696,0.5912698412698413,0.6631993813764374,86000.0,5.1610816E7
87000.0,252.428611571,0.003630203693190182,87000.0,0.8054650161282151,0.4844219637023255,0.864,0.5885396181889694,0.7886321195144724,0.30039011703511054,0.7553776678262057,0.6060606060606061,0.706547619047619,87000.0,4.2107216E7
88000.0,255.376219664,0.0036695619964750566,88000.0,0.8461867732039666,0.519798758962446,0.878,0.6272031681619282,0.8054650161282151,0.272264631043257,0.7949097589129885,0.677570093457944,0.7351359352642226,88000.0,5.1614176E7
89000.0,258.496681892,0.00372352462889228,89000.0,0.787485380116959,0.47359714638688105,0.88,0.5814732142857143,0.8461867732039666,0.2345679012345679,0.7504427975952851,0.5947368421052631,0.737746783223652,89000.0,4.210424E7
90000.0,261.517741744,0.0037638663319243108,90000.0,0.8229959894405523,0.47393693727110753,0.858,0.5459429039189602,0.787485380116959,0.24378109452736318,0.7574259236722402,0.6275510204081632,0.687683284457478,90000.0,5.1617536E7
91000.0,264.430493552,0.0038142395280211846,91000.0,0.8161408155854143,0.48061027962824276,0.883,0.5784816693566984,0.8229959894405523,0.20336943441636582,0.772002780985923,0.6390532544378699,0.7408795541385772,91000.0,4.108176E7
92000.0,267.570708904,0.003856175102828617,92000.0,0.8175438596491228,0.4864261406398979,0.896,0.5757007058055567,0.8161408155854143,0.1695906432748538,0.768690613397109,0.6275862068965518,0.7679584808653054,92000.0,5.1620896E7
93000.0,270.663642902,0.003909667062307105,93000.0,0.7903879655545373,0.5291064671010777,0.906,0.6231226294814329,0.8175438596491228,0.16414435389988358,0.8121723992741438,0.7021276595744681,0.788712990936556,93000.0,4.1746256E7
94000.0,273.538257047,0.003948058200972768,94000.0,0.799421552359882,0.480904595215866,0.893,0.48233154003947804,0.7903879655545373,0.10619469026548672,0.7762283300382576,0.65625,0.7574690747751441,94000.0,5.1624256E7
95000.0,276.346242917,0.003996624454147978,95000.0,0.866447174032333,0.5098202790055135,0.911,0.5746267230007459,0.799421552359882,0.1185682326621924,0.8084569462325202,0.6981132075471698,0.7966423743896867,95000.0,4.2080496E7
96000.0,279.330568528,0.004036483408967847,96000.0,0.8144390871102539,0.48156773795061397,0.916,0.5301750657195595,0.866447174032333,0.09289617486338798,0.7934398335900984,0.6705882352941176,0.8064423215400126,96000.0,5.1627616E7
97000.0,282.426175541,0.00409002697956832,97000.0,0.7839343754836713,0.4607901983537046,0.912,0.47994846762088256,0.8144390871102539,0.08342361863488625,0.7713601964990361,0.6363636363636364,0.7954910275761279,97000.0,4.2087648E7
98000.0,285.614686982,0.004132615832557392,98000.0,0.8528612696884242,0.49041737011008024,0.904,0.38700449530036785,0.7839343754836713,0.06609808102345416,0.7426995261528063,0.5967741935483871,0.7749336140283726,98000.0,5.1630976E7
99000.0,288.711683547,0.004186186129741295,99000.0,0.8212656879390127,0.44238046794585767,0.927,0.3235479446977277,0.8528612696884242,0.03199174406604747,0.7770982052224408,0.6451612903225806,0.82723752151463,99000.0,4.1195744E7
100000.0,291.548346955,0.004224077824688021,100000.0,0.862201468943042,0.5587010458587237,0.927,0.252355591970504,0.8212656879390127,0.021450459652706845,0.7884940370363923,0.6666666666666666,0.825580006212219,100000.0,5.1634336E7
101000.0,294.511653165,0.004275338188802831,101000.0,0.8050372276863682,0.5429112558963276,0.935,0.20163112901640956,0.862201468943042,0.011122345803842264,0.8752502826427951,0.8181818181818182,0.8431826867953375,101000.0,3.898728E7
102000.0,297.636309814,0.004317079567342342,102000.0,0.6090633330269326,0.40543328638512305,0.924,0.11941232359279703,0.8050372276863682,0.011122345803842264,0.7115451739755954,0.5454545454545454,0.8148776119402986,102000.0,5.1637696E7
103000.0,300.76310412,0.004371175619027832,103000.0,0.8244444444444444,0.4228792764684445,0.915,0.107705227797606,0.6090633330269326,0.010101010101010102,0.7422325046163708,0.6,0.7909752894831086,103000.0,5.9247936E7
104000.0,304.333926609,0.004439978213006224,104000.0,0.9154485887096774,0.49168330308374836,0.9,0.060150375939849295,0.8244444444444444,0.008064516129032258,0.672021505032247,0.5,0.7517485021363952,104000.0,7.4479872E7
105000.0,308.187812529,0.004499051871652684,105000.0,0.805414979757085,0.4705393693095855,0.945,0.20958841112899423,0.9154485887096774,0.012145748987854251,0.7951438305118638,0.6666666666666666,0.862188283021119,105000.0,5.9251232E7
106000.0,311.595858902,0.0045647210584454645,106000.0,0.7434856175972927,0.4371014256152881,0.931,0.18670438472418754,0.805414979757085,0.015228426395939087,0.7494160162968453,0.6,0.8255248091603055,106000.0,7.4483232E7
107000.0,315.533499348,0.0046342530062078975,107000.0,0.8348439073514602,0.4308321629444021,0.918,0.056017314023899305,0.7434856175972927,0.007049345417925478,0.6284164284899221,0.42857142857142855,0.7907315095284663,107000.0,6.8257552E7
108000.0,319.155296502,0.004712484285499889,108000.0,0.5718961889174655,0.2756742135339406,0.903,0.03636002384263856,0.8348439073514602,0.013171225937183385,0.45872417638744317,0.23076923076923078,0.7502145922746781,108000.0,7.1475744E7
109000.0,323.136778712,0.0047946203169905765,109000.0,0.7845226130653267,0.4248987735576492,0.953,0.07004352987732665,0.5718961889174655,0.005025125628140704,0.6183134785761546,0.4,0.8778638693527236,109000.0,7.9742768E7
110000.0,326.961155032,0.004865334500627549,110000.0,0.7532812853586784,0.42009939282209285,0.935,0.23091485635856027,0.7845226130653267,0.018329938900203666,0.7582987354371946,0.6111111111111112,0.8296118008721971,110000.0,7.1474032E7
111000.0,330.483076024,0.00494433440218888,111000.0,0.9029322548028311,0.636849288118046,0.935,0.22036175214700446,0.7532812853586784,0.011122345803842264,0.9220965093783712,0.9090909090909091,0.828107876304379,111000.0,6.45176E7
112000.0,334.275235594,0.005022571502601036,112000.0,0.8887767686960422,0.6357885121396688,0.95,0.20647516267259108,0.9029322548028311,0.009081735620585268,0.8602937829493341,0.7777777777777778,0.8666126765595596,112000.0,7.97496E7
113000.0,338.308937621,0.005096323702285609,113000.0,0.7397738762753929,0.4684110642787252,0.938,0.16856644763309472,0.8887767686960422,0.011122345803842264,0.7739793471289458,0.6363636363636364,0.8331666428537409,113000.0,7.0676256E7
114000.0,341.847083461,0.005174957320978801,114000.0,0.8636627064618951,0.49656727528723715,0.948,0.24012158054711233,0.7397738762753929,0.014198782961460446,0.7824409569147467,0.6428571428571429,0.8588840220910301,114000.0,6.4524656E7
115000.0,345.705439421,0.005254567180565409,115000.0,0.8361895161290323,0.4981300450348915,0.932,0.09226826142674112,0.8636627064618951,0.008064516129032258,0.6839166144230384,0.5,0.813880426504189,115000.0,7.9756656E7
116000.0,349.988582173,0.005331800538916013,116000.0,0.7929242119382964,0.36948842370646534,0.889,0.05647546836217818,0.8361895161290323,0.006036217303822937,0.7704293401793935,0.6666666666666666,0.6935890723906526,116000.0,6.970192E7
117000.0,353.577376486,0.005410655199387706,117000.0,0.8394062078272605,0.48531995245670295,0.93,0.14916374951380856,0.7929242119382964,0.012145748987854251,0.7382114469113015,0.5833333333333334,0.8051577294571063,117000.0,6.4534912E7
118000.0,357.317332405,0.0054878320216012536,118000.0,0.811379722400956,0.4582859234615269,0.947,0.19413696630580346,0.8394062078272605,0.011122345803842264,0.7777113881236455,0.6363636363636364,0.8512546081579259,118000.0,7.9766912E7
119000.0,361.328600759,0.005557947953153907,119000.0,0.9153492544007176,0.49464130350366164,0.937,0.14648024711429097,0.811379722400956,0.009081735620585268,0.7913933265082814,0.6666666666666666,0.821729205307462,119000.0,6.7567424E7
120000.0,364.419555065,0.005624157029578326,120000.0,0.9272047187455043,0.5704707025268241,0.945,0.16868198307134283,0.9153492544007176,0.007049345417925478,0.9002948732883174,0.8571428571428571,0.843085043151613,120000.0,6.4541968E7
121000.0,368.124430496,0.005700616702210586,121000.0,0.8997317236753857,0.4785479650749521,0.949,0.09555224515854346,0.9272047187455043,0.006036217303822937,0.6898225357182152,0.5,0.8533054413197992,121000.0,7.9773968E7
122000.0,372.157175716,0.0057845690836726684,122000.0,0.7265519568151148,0.4588966481613275,0.875,0.09357234017867519,0.8997317236753857,0.012145748987854251,0.7648661601319409,0.6666666666666666,0.6375864445447849,122000.0,7.0421584E7
123000.0,376.006234104,0.005869858996063466,123000.0,0.6528643216080402,0.35994938053356923,0.951,0.10091743119266147,0.7265519568151148,0.005025125628140704,0.7560808762674046,0.6,0.8567864271457084,123000.0,7.0424944E7
124000.0,379.623139054,0.005950007847136987,124000.0,0.889616935483871,0.5258450734497143,0.956,0.20336037079953503,0.6528643216080402,0.008064516129032258,0.8474939337493428,0.75,0.870379169438373,124000.0,8.5656944E7
125000.0,383.700456464,0.0060325386539253735,125000.0,0.8785282258064516,0.5750332496774125,0.898,0.07555104408352585,0.889616935483871,0.008064516129032258,0.7500840006722688,0.625,0.6971496437054633,125000.0,7.824272E7
