learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.780663512,2.0580958503921414E-8,99000.0,0.9595170454545454,0.73699826832201,0.959,0.5299458864532698,0.991227653100038,0.03305785123966942,0.8682219767009162,0.78125,0.9027924130663856,99000.0,92568.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
100000.0,1.795701313,2.0941074856912924E-8,100000.0,0.9790358974358975,0.7491445826818985,0.973,0.5839753466872112,0.9595170454545454,0.02564102564102564,0.8842786427075563,0.8,0.9353773246212392,100000.0,92568.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
101000.0,1.809756466,2.127765933752267E-8,101000.0,0.9887852822580645,0.8217725309518709,0.973,0.3638077285579658,0.9790358974358975,0.008064516129032258,0.9862972463028152,1.0,0.9347435928115053,101000.0,92568.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
102000.0,1.82750558,2.1702704608603897E-8,102000.0,0.9742103738046943,0.6475473155833915,0.973,0.4140116329542505,0.9887852822580645,0.014198782961460446,0.8352388144339687,0.7142857142857143,0.9341195607970719,102000.0,92568.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
103000.0,1.849941473,2.2239986087675723E-8,103000.0,0.9885427135678392,0.7683075715728201,0.983,0.3145161290322587,0.9742103738046943,0.005025125628140704,0.8872066717467582,0.8,0.9581180635285113,103000.0,92568.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
104000.0,1.872142874,2.2771652091197257E-8,104000.0,0.9906376518218624,0.8199543898957712,0.974,0.44840461642905666,0.9885427135678392,0.012145748987854251,0.9452362984561206,0.9166666666666666,0.9353419416547106,104000.0,92568.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
105000.0,1.894526988,2.3307693597440506E-8,105000.0,0.9590035848883169,0.6206605836832483,0.971,0.3143559674673722,0.9906376518218624,0.011122345803842264,0.7875770432434085,0.6363636363636364,0.9272070952164662,105000.0,92568.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
106000.0,1.916970542,2.3845158537603504E-8,106000.0,0.9858442871587462,0.7820849079005298,0.979,0.4528970404335147,0.9590035848883169,0.011122345803842264,0.8958032494444477,0.8181818181818182,0.9467998661631852,106000.0,92568.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
107000.0,1.93892015,2.437079475147236E-8,107000.0,0.9855090725806451,0.7652206517578443,0.977,0.3704839062842125,0.9858442871587462,0.008064516129032258,0.9249836528633986,0.875,0.941194743130227,107000.0,92568.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
108000.0,1.9607773,2.4894216835910664E-8,108000.0,0.9794197031039136,0.6541203648828563,0.976,0.3897477624084621,0.9855090725806451,0.012145748987854251,0.8081901942077095,0.6666666666666666,0.938082270316755,108000.0,92568.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
109000.0,1.983062866,2.5427898373009846E-8,109000.0,0.9932898244323927,0.7990098104548193,0.98,0.49189573700523453,0.9794197031039136,0.011122345803842264,0.9442595345414729,0.9090909090909091,0.9479378119551978,109000.0,92568.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
110000.0,2.006447228,2.5987893226012177E-8,110000.0,0.994760547844471,0.8556005926997401,0.98,0.49189573700523453,0.9932898244323927,0.011122345803842264,0.9442595345414729,0.9090909090909091,0.9474739757425269,110000.0,92568.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
111000.0,2.030945562,2.6574463416994034E-8,111000.0,0.9896255060728745,0.8356250755546648,0.98,0.5155038759689916,0.994760547844471,0.012145748987854251,0.9481763873554654,0.9166666666666666,0.9470116478900134,111000.0,92552.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
112000.0,2.05457611,2.7156541645172984E-8,112000.0,0.9014463504877228,0.6400356597505681,0.975,0.3499739989599587,0.9896255060728745,0.009081735620585268,0.8716228695539453,0.7777777777777778,0.9331821978284214,112000.0,95216.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
113000.0,2.079377816,2.7782610638089893E-8,113000.0,0.9940404040404041,0.8459735584321878,0.985,0.5652173913043486,0.9014463504877228,0.010101010101010102,0.9923953268977463,1.0,0.959561016342598,113000.0,97576.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
114000.0,2.101862346,2.8350187201303328E-8,114000.0,0.9887713706172124,0.7543883369791966,0.982,0.563276397515529,0.9940404040404041,0.014198782961460446,0.9182776515097396,0.8571428571428571,0.9510601254501657,114000.0,97576.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
115000.0,2.123751329,2.8902730382920968E-8,115000.0,0.9864646464646465,0.7528512601261519,0.977,0.40135346173867736,0.9887713706172124,0.010101010101010102,0.8848899948752404,0.8,0.9369322110684565,115000.0,97576.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
116000.0,2.145431211,2.9449995231971974E-8,116000.0,0.9928716904276986,0.8673415690044279,0.977,0.6001668868646128,0.9864646464646465,0.018329938900203666,0.9882198193748672,1.0,0.9364110875420072,116000.0,97576.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
117000.0,2.16686499,2.999104770767399E-8,117000.0,0.9906548826427123,0.8315678303266526,0.977,0.5210329029571014,0.9928716904276986,0.014198782961460446,0.9528130962003671,0.9285714285714286,0.9358843010650211,117000.0,97576.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
118000.0,2.189350925,3.0558659737275705E-8,118000.0,0.9936995967741935,0.8784842024368967,0.977,0.4026594639517964,0.9906548826427123,0.008064516129032258,0.9883392717731256,1.0,0.9353486266942995,118000.0,97576.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
119000.0,2.211379619,3.1114729641009534E-8,119000.0,0.9965418353576249,0.8706188833330882,0.982,0.5639534883720925,0.9936995967741935,0.012145748987854251,0.9908488161764228,1.0,0.9489890690862327,119000.0,97576.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
120000.0,2.234977027,3.172651488151401E-8,120000.0,0.9512822370327442,0.8242313366765133,0.977,0.5210329029571014,0.9965418353576249,0.014198782961460446,0.9528130962003671,0.9285714285714286,0.9342935364837519,120000.0,100216.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
121000.0,2.256600565,3.228712566537162E-8,121000.0,0.9874674007534048,0.7828180254427409,0.97,0.43267776096822985,0.9512822370327442,0.014198782961460446,0.9125799068310578,0.8571428571428571,0.9136105095314024,121000.0,100216.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
122000.0,2.277718566,3.283462992180346E-8,122000.0,0.9948208890807078,0.8773424328243268,0.98,0.40515138897150693,0.9874674007534048,0.007049345417925478,0.9898782819577574,1.0,0.9419407033741017,122000.0,100216.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
123000.0,2.300325658,3.3420740278344604E-8,123000.0,0.9930945187742771,0.878990573971388,0.979,0.39320388349514657,0.9948208890807078,0.007049345417925478,0.989369477872763,1.0,0.9385482834915423,123000.0,100216.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
124000.0,2.321122613,3.395992111195293E-8,124000.0,0.947743745616086,0.7756583978921591,0.975,0.457888802151096,0.9930945187742771,0.013171225937183385,0.9090852409824645,0.8461538461538461,0.9262712267516529,124000.0,100216.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
125000.0,2.338124225,3.440070406940249E-8,125000.0,0.9507275803722505,0.7569700530806404,0.98,0.5362856480408077,0.947743745616086,0.015228426395939087,0.8866751904733859,0.8,0.940562516345308,125000.0,100216.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
126000.0,2.352192779,3.476544470924057E-8,126000.0,0.970309771118669,0.7607061403694994,0.978,0.46754441163657395,0.9507275803722505,0.011122345803842264,0.9432855688005521,0.9090909090909091,0.9341129492298915,126000.0,100216.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
127000.0,2.366720876,3.514209943832002E-8,127000.0,0.9942036290322581,0.9138780121845976,0.964,0.29819089207735444,0.970309771118669,0.008064516129032258,0.981687158630159,1.0,0.8913498098859315,127000.0,100216.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
128000.0,2.380124548,3.548960238009071E-8,128000.0,0.9663558467741935,0.6420687195832314,0.979,0.3925017357093268,0.9942036290322581,0.008064516129032258,0.9259367532222392,0.875,0.9361338148640942,128000.0,100216.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
129000.0,2.393540369,3.583742029623854E-8,129000.0,0.9044858870967742,0.598497451054319,0.974,0.26867686768676863,0.9663558467741935,0.008064516129032258,0.7813507999488098,0.625,0.9203249714937286,129000.0,100216.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
130000.0,2.407082903,3.618852336739915E-8,130000.0,0.9804209945767074,0.7178418068798474,0.981,0.44882803434671487,0.9044858870967742,0.011122345803842264,0.8458764330421441,0.7272727272727273,0.9413399197283111,130000.0,100216.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
131000.0,2.420537942,3.65383326793876E-8,131000.0,0.8972809667673716,0.5209379973655218,0.986,0.41082400471340896,0.9804209945767074,0.007049345417925478,0.840032060551001,0.7142857142857143,0.9564515363062164,131000.0,100496.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
132000.0,2.434002186,3.688838130652905E-8,132000.0,0.9789502711646291,0.6513001029078997,0.98,0.4028781274258095,0.8972809667673716,0.011122345803842264,0.7912449509975329,0.6363636363636364,0.9373293768545994,132000.0,100496.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
133000.0,2.447443867,3.7237843332063E-8,133000.0,0.992218875502008,0.7584945393554292,0.982,0.30297397769516854,0.9789502711646291,0.004016064257028112,0.990922656337705,1.0,0.9431745353556932,133000.0,100496.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
134000.0,2.460754915,3.7583909110298594E-8,134000.0,0.9678068410462777,0.46826751776688,0.969,0.10539074223709993,0.992218875502008,0.006036217303822937,0.5694550090899183,0.3333333333333333,0.9014121276848225,134000.0,100496.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
135000.0,2.474052797,3.792963259377E-8,135000.0,0.9939577039274925,0.789649241691098,0.986,0.45597264319577,0.9678068410462777,0.007049345417925478,0.9197398817878114,0.8571428571428571,0.9551516302026481,135000.0,100496.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
136000.0,2.487328,3.827476645982101E-8,136000.0,0.9897719651240778,0.7745047142632069,0.976,0.2870722433460099,0.9939577039274925,0.006036217303822937,0.9022477334422496,0.8333333333333334,0.9225586030179367,136000.0,100496.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
137000.0,2.500684088,3.862200320541032E-8,137000.0,0.9874747474747475,0.6669230189482863,0.98,0.4033412887828156,0.9897719651240778,0.010101010101010102,0.829445476194667,0.7,0.9350064044783908,137000.0,100496.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
138000.0,2.513929746,3.8966368949115285E-8,138000.0,0.9856486153156183,0.7564779684627819,0.979,0.3918684119077972,0.9874747474747475,0.009081735620585268,0.8734218866785756,0.7777777777777778,0.931273270567031,138000.0,100496.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
139000.0,2.527317851,3.9314438085063473E-8,139000.0,0.9873150105708245,0.7019985027987069,0.985,0.5386886455898645,0.9856486153156183,0.011122345803842264,0.8985695038398508,0.8181818181818182,0.9505666461188297,139000.0,100496.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
140000.0,2.542321133,3.971365922693578E-8,140000.0,0.9875546585940128,0.6972443746388017,0.981,0.3791661220755444,0.9873150105708245,0.009081735620585268,0.8098784650510102,0.6666666666666666,0.9369474008580841,140000.0,102856.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
141000.0,2.555846782,4.007356214939928E-8,141000.0,0.9978578629032258,0.903483013024095,0.991,0.636040116467162,0.9875546585940128,0.008064516129032258,0.9954533737723926,1.0,0.9699253466050479,141000.0,102856.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
142000.0,2.57104132,4.04777151735065E-8,142000.0,0.9885099733431382,0.7641198562509856,0.98,0.49189573700523453,0.9978578629032258,0.011122345803842264,0.9442595345414729,0.9090909090909091,0.9327109889589157,142000.0,102816.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
143000.0,2.589492672,4.099163613800581E-8,143000.0,0.991799741044454,0.7885496760755215,0.982,0.3934901273670746,0.9885099733431382,0.007049345417925478,0.9178609423753665,0.8571428571428571,0.9390235235590931,143000.0,107664.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
144000.0,2.611054396,4.159218952804184E-8,144000.0,0.9770088067960409,0.5912034716477234,0.975,0.40786357176693505,0.991799741044454,0.013171225937183385,0.8231511048449905,0.6923076923076923,0.9147444702316108,144000.0,107664.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
145000.0,2.632672099,4.2195420590428025E-8,145000.0,0.9910373314628633,0.7366965734278335,0.988,0.6412984994320566,0.9770088067960409,0.013171225937183385,0.9151944377330178,0.8461538461538461,0.9588058429413575,145000.0,107864.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
146000.0,2.653804876,4.278512003818528E-8,146000.0,0.9924625425130986,0.7524266136053428,0.987,0.574607329842932,0.9910373314628633,0.011122345803842264,0.8994896981453337,0.8181818181818182,0.955076923076923,146000.0,107864.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
147000.0,2.674996543,4.337646278159073E-8,147000.0,0.9836189516129032,0.7468058442155481,0.981,0.41717791411043026,0.9924625425130986,0.008064516129032258,0.9268888735285195,0.875,0.9339060059633678,147000.0,107864.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
148000.0,2.696519363,4.3977046181878295E-8,148000.0,0.993796109993293,0.8571105387859547,0.978,0.3057308760414017,0.9836189516129032,0.006036217303822937,0.9031764498316575,0.8333333333333334,0.9229604391444254,148000.0,107864.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
149000.0,2.715752156,4.451372753761917E-8,149000.0,0.989572822065254,0.7566527525123303,0.98,0.4038748137108782,0.993796109993293,0.009081735620585268,0.8738710622735425,0.7777777777777778,0.9295058311451754,149000.0,107864.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
150000.0,2.736766215,4.510163639825046E-8,150000.0,0.91372351160444,0.5136211516652067,0.975,0.2760338236997586,0.989572822065254,0.009081735620585268,0.7374163920788911,0.5555555555555556,0.9113097772101603,150000.0,108144.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
151000.0,2.757399734,4.567889891788572E-8,151000.0,0.9699865861837693,0.4553904445627098,0.979,0.15226869045697114,0.91372351160444,0.006036217303822937,0.5723918775063797,0.3333333333333333,0.9250141884222474,151000.0,108144.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
152000.0,2.777897775,4.625237117897928E-8,152000.0,0.9897856423536182,0.7220397545624083,0.979,0.31515783981216,0.9699865861837693,0.007049345417925478,0.8370296386786259,0.7142857142857143,0.9245300862986168,152000.0,108144.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
153000.0,2.800661114,4.68892195239684E-8,153000.0,0.9167507568113017,0.5055870767431468,0.981,0.33659217877095166,0.9897856423536182,0.009081735620585268,0.7396935453902858,0.5555555555555556,0.9312830937972768,153000.0,108144.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
154000.0,2.821315258,4.745423528741012E-8,154000.0,0.9576612903225806,0.6399189386570636,0.978,0.30414979757085153,0.9167507568113017,0.008064516129032258,0.7829618342364894,0.625,0.9199281527698997,154000.0,105744.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
155000.0,2.84309011,4.8063338669937946E-8,155000.0,0.9407473009446694,0.7083256718195753,0.983,0.5329670329670338,0.9576612903225806,0.012145748987854251,0.9059147374179235,0.8333333333333334,0.9377421793781305,155000.0,108128.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
156000.0,2.865004178,4.8693026393356026E-8,156000.0,0.8975686951517767,0.5196968909207313,0.977,0.29525677166319336,0.9407473009446694,0.007049345417925478,0.8361698237226965,0.7142857142857143,0.9152394226453426,156000.0,111072.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
157000.0,2.885625225,4.9285559926606316E-8,157000.0,0.8709090909090909,0.6546538428659114,0.979,0.3913043478260879,0.8975686951517767,0.010101010101010102,0.829019135649309,0.7,0.9221322122765168,157000.0,111072.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
158000.0,2.905973292,4.9870249541751645E-8,158000.0,0.9919273461150353,0.7936909046281133,0.984,0.49344646362312555,0.8709090909090909,0.009081735620585268,0.9356465495833782,0.8888888888888888,0.9403069657615112,158000.0,111072.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
159000.0,2.926082925,5.044808789757599E-8,159000.0,0.8984848484848484,0.5872137393370489,0.982,0.42965779467680615,0.9919273461150353,0.010101010101010102,0.830297500534561,0.7,0.9324362606232294,159000.0,111072.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
160000.0,2.946574159,5.1036891331401565E-8,160000.0,0.9919191919191919,0.8082939170422238,0.985,0.5390288875230499,0.8984848484848484,0.010101010101010102,0.9419515525082632,0.9,0.9433561482180788,160000.0,111072.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
161000.0,2.96678885,5.161774846643418E-8,161000.0,0.9958585858585859,0.822446046314859,0.985,0.5390288875230499,0.9919191919191919,0.010101010101010102,0.9419515525082632,0.9,0.9430155733836715,161000.0,111072.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
162000.0,2.987414037,5.2210400960124635E-8,162000.0,0.9847236180904523,0.6961116844492247,0.986,0.3586807146129179,0.9958585858585859,0.005025125628140704,0.8885649884468031,0.8,0.9464905037159372,162000.0,111072.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
163000.0,3.007680767,5.279422144981517E-8,163000.0,0.9445820630081301,0.6440832177183154,0.978,0.5115452930728234,0.9847236180904523,0.016260162601626018,0.8580678806509879,0.75,0.9154265229593641,163000.0,111352.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
164000.0,3.024208307,5.327032768383417E-8,164000.0,0.9935053981106613,0.8264022875332596,0.984,0.5931651749389747,0.9445820630081301,0.012145748987854251,0.9918697838003708,1.0,0.938132176455332,164000.0,111352.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
165000.0,3.037920413,5.3665330155353185E-8,165000.0,0.9835526315789473,0.6769183130355285,0.979,0.4230769230769241,0.9935053981106613,0.012145748987854251,0.8094415862256343,0.6666666666666666,0.918326458456099,165000.0,111352.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
166000.0,3.053276627,5.4117069672281977E-8,166000.0,0.9785762483130904,0.605473300403797,0.977,0.40029203170629984,0.9835526315789473,0.012145748987854251,0.8086075400626399,0.6666666666666666,0.9100313405754412,166000.0,113712.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
167000.0,3.067060337,5.452255024821603E-8,167000.0,0.9859595959595959,0.7502733936982686,0.984,0.4930291508238277,0.9785762483130904,0.010101010101010102,0.8880804404370523,0.8,0.9370509105472706,167000.0,113712.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
168000.0,3.080863487,5.4928602697934145E-8,168000.0,0.9802464430894309,0.7043636915264858,0.983,0.5965445224985763,0.9859595959595959,0.016260162601626018,0.8949525354176089,0.8125,0.9327414454937238,168000.0,113712.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
169000.0,3.094554959,5.533136987396621E-8,169000.0,0.981010101010101,0.618824804660714,0.981,0.378678875081751,0.9802464430894309,0.010101010101010102,0.7687061147858074,0.6,0.9243990299719821,169000.0,113712.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
170000.0,3.10811986,5.5730413663335575E-8,170000.0,0.9980600539811066,0.7736289111782841,0.993,0.7372372372372381,0.981010101010101,0.012145748987854251,0.9105581032417521,0.8333333333333334,0.9719901141579381,170000.0,113712.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
171000.0,3.121822398,5.6133506372047396E-8,171000.0,0.9844248044045204,0.7319605551787923,0.984,0.5713673381911701,0.9980600539811066,0.014198782961460446,0.8805424291730845,0.7857142857142857,0.9356220146356384,171000.0,113712.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
172000.0,3.137194629,5.659510233196535E-8,172000.0,0.9866431451612904,0.806034448041402,0.983,0.445024810655525,0.9844248044045204,0.008064516129032258,0.9278400167993367,0.875,0.9312113298986049,172000.0,116072.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
173000.0,3.151030392,5.701159221463942E-8,173000.0,0.9453130287648054,0.6417603808181569,0.98,0.4904458598726111,0.9866431451612904,0.015228426395939087,0.8102557512308736,0.6666666666666666,0.9186303560509853,173000.0,116360.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
174000.0,3.164746525,5.742448094538105E-8,174000.0,0.9935261113508848,0.8389148749933567,0.979,0.39320388349514657,0.9453130287648054,0.007049345417925478,0.989369477872763,1.0,0.9140821557055185,174000.0,116360.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
175000.0,3.178533611,5.7839505532789585E-8,175000.0,0.9887713706172124,0.7115509928858519,0.987,0.6424249092309376,0.9935261113508848,0.014198782961460446,0.9206413044584382,0.8571428571428571,0.9465246926638929,175000.0,116360.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
176000.0,3.192289556,5.825359270088584E-8,176000.0,0.9904426559356136,0.7810658775244884,0.983,0.3644384626888011,0.9887713706172124,0.006036217303822937,0.9054940734773561,0.8333333333333334,0.9296810735857481,176000.0,116360.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
177000.0,3.207642256,5.872515116557688E-8,177000.0,0.9347474747474748,0.6674521294809276,0.985,0.4758909853249467,0.9904426559356136,0.010101010101010102,0.8315739002128142,0.7,0.9376160154138959,177000.0,118728.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
178000.0,3.221641954,5.915515214879275E-8,178000.0,0.9801467414760466,0.6067366302435089,0.985,0.39389041538710395,0.9347474747474748,0.007049345417925478,0.8396038004871987,0.7142857142857143,0.9372738805619508,178000.0,118728.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
179000.0,3.235486972,5.9580402132945365E-8,179000.0,0.9850381240109337,0.5873197062211185,0.981,0.3377945071797022,0.9801467414760466,0.007049345417925478,0.8378885713198961,0.7142857142857143,0.9201136870786648,179000.0,118728.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
180000.0,3.249320068,6.00052859326473E-8,180000.0,0.9894153225806451,0.6356467801603933,0.987,0.42882249560632646,0.9850381240109337,0.008064516129032258,0.7865745970816713,0.625,0.9450459124961837,180000.0,118728.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
181000.0,3.264731999,6.048807318166936E-8,181000.0,0.9957157258064516,0.7744761912970097,0.988,0.5332918481642801,0.9894153225806451,0.008064516129032258,0.9302136201068323,0.875,0.9490009157294137,181000.0,121088.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
182000.0,3.278843759,6.09321762607102E-8,182000.0,0.9000506072874493,0.6059311523095885,0.982,0.46223709369024724,0.9957157258064516,0.012145748987854251,0.8106910465827575,0.6666666666666666,0.9231003967043027,182000.0,121648.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
183000.0,3.292847619,6.13728836809368E-8,183000.0,0.9567878875688206,0.7675593627514382,0.983,0.5970418128377735,0.9000506072874493,0.014198782961460446,0.9557736826087176,0.9285714285714286,0.9269975360788454,183000.0,121648.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
184000.0,3.306772107,6.181109323062213E-8,184000.0,0.9902159244264508,0.6881343856450699,0.987,0.5743844944997379,0.9567878875688206,0.012145748987854251,0.8616315377715645,0.75,0.9438853308935651,184000.0,121648.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
185000.0,3.32700402,6.246161791054121E-8,185000.0,0.880494156504065,0.46500555091896945,0.979,0.3893928820655977,0.9902159244264508,0.016260162601626018,0.6573922985146247,0.4375,0.9088947775719344,185000.0,124288.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
186000.0,3.349507295,6.318517458886946E-8,186000.0,0.9981556002682763,0.9447283235328454,0.988,0.4954591321897075,0.880494156504065,0.006036217303822937,0.9939454539321331,1.0,0.9476658303828929,186000.0,124288.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
187000.0,3.37138405,6.388858652248361E-8,187000.0,0.8835513078470825,0.3593454968762449,0.981,0.08741594620556854,0.9981556002682763,0.006036217303822937,0.4053631073818769,0.16666666666666666,0.9167037861915367,187000.0,124288.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
188000.0,3.39388769,6.461215493680085E-8,188000.0,0.9749247743229689,0.3183297786645982,0.991,0.17823228634039084,0.8835513078470825,0.003009027081243731,0.5753198927004093,0.3333333333333333,0.9603356931876788,188000.0,124288.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
189000.0,3.415220847,6.529963364231093E-8,189000.0,0.8877859300820026,0.29484905918516935,0.982,0.17393299678751556,0.9749247743229689,0.007049345417925478,0.5310120683346274,0.2857142857142857,0.9202625102543067,189000.0,124568.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
190000.0,3.436490563,6.59866526262297E-8,190000.0,0.9476963199072732,0.5725934204679543,0.981,0.4148084267586551,0.8877859300820026,0.014198782961460446,0.7027907279569298,0.5,0.9154150753297874,190000.0,124856.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
191000.0,3.460072147,6.676445123626131E-8,191000.0,0.9389760458839406,0.6237009702889742,0.986,0.5265151515151517,0.9476963199072732,0.012145748987854251,0.8123540043232882,0.6666666666666666,0.9373638471809046,191000.0,127496.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
192000.0,3.481421432,6.746862124444093E-8,192000.0,0.9381747638326585,0.5598069398126468,0.981,0.41531265386509003,0.9389760458839406,0.012145748987854251,0.758332035709468,0.5833333333333334,0.9145727466454346,192000.0,127496.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
193000.0,3.502405458,6.816074380311498E-8,193000.0,0.9809056192034915,0.4633782657900772,0.984,0.37651001480788837,0.9381747638326585,0.013171225937183385,0.6176551907734801,0.38461538461538464,0.9277085869463432,193000.0,127496.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
194000.0,3.516789091,6.863516357723214E-8,194000.0,0.9951788317075906,0.8064389904341347,0.986,0.5567656556702348,0.9809056192034915,0.009081735620585268,0.9929113030383488,1.0,0.9364306612053832,194000.0,127496.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
195000.0,3.530746079,6.909551118859818E-8,195000.0,0.9874497991967871,0.6246263174179634,0.98,0.1610738255033579,0.9951788317075906,0.004016064257028112,0.7006881299277781,0.5,0.9087270940110931,195000.0,127496.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
196000.0,3.544662082,6.955450697915219E-8,196000.0,0.9949596774193549,0.8074183829900489,0.986,0.5277927684835417,0.9874497991967871,0.008064516129032258,0.9929184743845758,1.0,0.9357933406649975,196000.0,127496.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
197000.0,3.558789964,7.002049123967899E-8,197000.0,0.984606531434326,0.43391281745472815,0.989,0.34756820877817207,0.9949596774193549,0.007049345417925478,0.6523421498992494,0.42857142857142855,0.9493028261276436,197000.0,127496.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
