learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,21.61189664,8.291532635401203E-5,11000.0,0.9955458441885873,0.8414238889869838,0.956,0.912127590738248,0.9980838083808381,0.9569471624266145,0.9559782031266345,1.0,0.9104864065100794,11000.0,1.2539216E7
12000.0,23.707402401,9.508873162063455E-5,12000.0,0.9940193639615605,0.8429364740101919,0.968,0.9360631695884466,0.9955458441885873,0.9267822736030829,0.9686810451560933,1.0,0.9347826086956521,12000.0,2.2455648E7
13000.0,25.675327726,1.1427565224643523E-4,13000.0,0.9951137516999571,0.8570155306378172,0.963,0.9260798337795181,0.9940193639615605,0.8975332068311196,0.9642568492612581,1.0,0.9243829586542995,13000.0,1.8672672E7
14000.0,27.963000342,1.2826510614455681E-4,14000.0,0.9945432142228481,0.8363835153098345,0.958,0.9159031203946946,0.9951137516999571,1.0242914979757085,0.9565457422857624,1.0,0.9140853302162477,14000.0,2.363792E7
15000.0,30.252685464,1.5128943810841856E-4,15000.0,0.9976319621113938,0.8476040647983107,0.968,0.9359825872637356,0.9945432142228481,1.0080321285140563,0.9673380856182342,1.0,0.9345781654627231,15000.0,3.886992E7
16000.0,33.265609867,1.8306589278795573E-4,16000.0,0.993831901310421,0.8350472472403713,0.96,0.9200243126089669,0.9976319621113938,0.9920318725099602,0.9593324372185075,1.0,0.9181166837256908,16000.0,3.3170352E7
17000.0,35.621753954,2.1256887657807765E-4,17000.0,0.9958159832639331,0.8436223054822215,0.968,0.9359915508847167,0.993831901310421,1.0040080160320641,0.9674046430976926,1.0,0.9344420342251144,17000.0,4.8402352E7
18000.0,38.24676079,2.557824015901175E-4,18000.0,0.9970291551735198,0.8402466580807355,0.963,0.9255641033894485,0.9958159832639331,1.1008403361344539,0.960348326162453,1.0,0.9240939138363345,18000.0,3.3173712E7
19000.0,40.790697454,2.876390833028718E-4,19000.0,0.9954113392328495,0.8266479238550651,0.958,0.9160725133484668,0.9970291551735198,0.9762845849802372,0.9575991058009766,1.0,0.9138879896406603,19000.0,4.8405712E7
20000.0,43.285933125,3.287184515907826E-4,20000.0,0.9972622068296515,0.8453151138330299,0.968,0.9360529481589244,0.9954113392328495,0.9120458891013384,0.9689244199362287,1.0,0.9343185550082101,20000.0,3.3177072E7
21000.0,45.769667999,3.5982340977866884E-4,21000.0,0.9943839872470558,0.8430891383385211,0.967,0.9323193542035834,0.9972622068296515,1.2935779816513762,0.9614114242120824,1.0,0.9322050479358246,21000.0,4.8409072E7
22000.0,48.256656194,4.0076916064194596E-4,22000.0,0.9965679862719451,0.8605399262004276,0.97,0.9400069591927336,0.9943839872470558,0.9960079840319361,0.9695977312674787,1.0,0.9384500606173645,22000.0,4.4120192E7
23000.0,51.318235194,4.4004233536534517E-4,23000.0,0.9946642952423299,0.8400214263491906,0.961,0.9216546537135694,0.9965679862719451,1.079002079002079,0.9586025865388216,1.0,0.9199464524765729,23000.0,4.9585296E7
24000.0,54.287262696,4.898278223127991E-4,24000.0,0.9952427821522309,0.8425512712853356,0.961,0.9218825112969906,0.9946642952423299,1.032520325203252,0.9595476576580619,1.0,0.9199589533093894,24000.0,4.4222048E7
25000.0,57.374697015,5.306532112812034E-4,25000.0,0.9981994987468672,0.8367276349860602,0.975,0.949748743718593,0.9952427821522309,1.105263157894737,0.9733285267845752,1.0,0.9486146509907095,25000.0,5.1113424E7
26000.0,60.395743762,5.825052753211589E-4,26000.0,0.9984197724472325,0.8232515451831054,0.96,0.9199115823869551,0.9981994987468672,1.0242914979757085,0.9586596581065523,1.0,0.9178320297068815,26000.0,4.0690816E7
27000.0,63.470611481,6.231671679214894E-4,27000.0,0.9967193569939709,0.8443488861097678,0.965,0.9299175830776993,0.9984197724472325,1.028397565922921,0.9638496175196096,1.0,0.9281751159078817,27000.0,5.1116784E7
28000.0,66.508224951,6.753062171095475E-4,28000.0,0.9994039618535586,0.856183390267052,0.971,0.9419693598219859,0.9967193569939709,1.0161290322580645,0.9703258514872806,1.0,0.9405258917454039,28000.0,4.1283008E7
29000.0,69.600458761,7.162004458802733E-4,29000.0,0.9893418609118853,0.816965871647131,0.954,0.9077431569489458,0.9994039618535586,1.0491803278688525,0.9517025296372984,1.0,0.9056577086280055,29000.0,5.1120144E7
30000.0,72.630020844,7.682039306139233E-4,30000.0,0.9966559866239465,0.8391358368800037,0.961,0.9219875180028804,0.9893418609118853,1.0040080160320641,0.9601269121187831,1.0,0.9200273410799726,30000.0,4.085656E7
31000.0,75.639881921,8.080114112728074E-4,31000.0,0.9973477347734774,0.8395014376968488,0.96,0.9200559608274207,0.9966559866239465,0.9801980198019802,0.9595791156584854,1.0,0.9179894179894179,31000.0,5.1123504E7
32000.0,78.581477967,8.585074853843025E-4,32000.0,0.9938940184664793,0.8360439786886527,0.962,0.9240728900255754,0.9973477347734774,0.8867924528301887,0.9634842431469509,1.0,0.9220012828736369,32000.0,4.067072E7
33000.0,81.596139263,8.983810726847488E-4,33000.0,0.9967115264598102,0.8242746948349029,0.963,0.9260550150687887,0.9938940184664793,0.9762845849802372,0.9627447586747648,1.0,0.9240860482467047,33000.0,5.1126864E7
34000.0,84.404156123,9.465865384156616E-4,34000.0,0.9961217948717949,0.8449180712295898,0.975,0.9500199920031986,0.9967115264598102,0.9230769230769231,0.9756654533819863,1.0,0.9486807945420516,34000.0,4.2589616E7
35000.0,87.380726651,9.859589033668656E-4,35000.0,0.9973109243697479,0.8471275219305524,0.97,0.9399038461538461,0.9961217948717949,1.0408163265306123,0.9689042833036098,1.0,0.9385461781575558,35000.0,5.1130224E7
36000.0,90.319136294,0.0010364053873286186,36000.0,0.9913447828385588,0.8356843762597073,0.967,0.9340712031006513,0.9973109243697479,0.9305019305019305,0.9676225691319091,1.0,0.9324116743471581,36000.0,4.0450352E7
37000.0,93.256031839,0.0010752555072480012,37000.0,0.9921602055394811,0.8177012651363956,0.958,0.9161144199312138,0.9913447828385588,0.9569471624266145,0.9580230786249787,1.0,0.913982065758884,37000.0,5.1133584E7
38000.0,96.065750074,0.0011234950652366388,38000.0,0.9948094877920913,0.8421910176382779,0.963,0.9260845592642017,0.9921602055394811,0.9569471624266145,0.9631162728301371,1.0,0.924217107745378,38000.0,3.9809168E7
39000.0,99.129957184,0.0011640319635771697,39000.0,0.998488,0.8634399831799827,0.976,0.952,0.9948094877920913,1.0,0.9757048734120374,1.0,0.9508351717617396,39000.0,5.1136944E7
40000.0,102.173714712,0.001216292346745356,40000.0,0.9953006911698211,0.8321688850519214,0.971,0.9411296609068468,0.998488,1.2123893805309736,0.9673886023540911,1.0,0.9404884054996921,40000.0,4.2579584E7
41000.0,104.943184852,0.0012529325286961986,41000.0,0.9975411575781603,0.8475134057498199,0.975,0.9498567909950819,0.9953006911698211,1.0703933747412009,0.9737762400220442,1.0,0.948685857321652,41000.0,5.1140304E7
42000.0,107.764246007,0.0013013717356092737,42000.0,0.9959167987702359,0.8427030417267809,0.971,0.9418599988772964,0.9975411575781603,1.0576131687242798,0.9697057378952627,1.0,0.9404721176873075,42000.0,3.797896E7
43000.0,110.571268895,0.0013385111816244801,43000.0,0.9952475247524752,0.8368524907079218,0.965,0.9300419748151109,0.9959167987702359,0.9801980198019802,0.964724348872221,1.0,0.9282034157046083,43000.0,5.1143664E7
44000.0,113.556614576,0.0013897738412262197,44000.0,0.9976668707654505,0.8463200651411702,0.961,0.9220959777554053,0.9952475247524752,0.9569471624266145,0.9610822340806024,1.0,0.920026098709046,44000.0,4.2190256E7
45000.0,116.617128184,0.0014302698585342724,45000.0,0.996375985503942,0.8376559106065228,0.967,0.933991022779098,0.9976668707654505,1.0040080160320641,0.9663683228826067,1.0,0.9323585679147307,45000.0,5.1147024E7
46000.0,119.58658677,0.0014812622951241266,46000.0,0.9946474358974359,0.8581247398940676,0.968,0.93573264781491,0.996375985503942,1.0833333333333333,0.9660917830792959,1.0,0.9343414068424104,46000.0,4.2573232E7
47000.0,122.663441658,0.0015219772110263451,47000.0,0.993831111680082,0.8463186905260193,0.963,0.9260550150687887,0.9946474358974359,0.9762845849802372,0.9627447586747648,1.0,0.9241604884430876,47000.0,5.1150384E7
48000.0,125.641949367,0.001573127630901341,48000.0,0.9984119745915935,0.8387247060631987,0.961,0.9220230811679742,0.993831111680082,0.9920318725099602,0.9603701145767248,1.0,0.9200478346288544,48000.0,4.2477152E7
49000.0,128.701077911,0.00161361063955832,49000.0,0.9949948747517458,0.8342185038292989,0.961,0.9217244701348747,0.9984119745915935,1.0661157024793388,0.958864686805863,1.0,0.919994976136649,49000.0,5.1153744E7
50000.0,131.675626522,0.001664695654749448,50000.0,0.9958776942355889,0.8511231179177378,0.965,0.9295774647887324,0.9949948747517458,1.105263157894737,0.9624530063715756,1.0,0.9281609195402298,50000.0,4.022944E7
51000.0,134.717143227,0.0017049482407471034,51000.0,0.9928543978479127,0.8375690376547391,0.968,0.9360644470373862,0.9958776942355889,0.9455252918287937,0.9683714115263207,1.0,0.9343391671695835,51000.0,5.1157104E7
52000.0,137.694369023,0.0017560818219261233,52000.0,0.9983568188011991,0.841116046339845,0.971,0.9417385224889303,0.9928543978479127,1.0920502092050208,0.9691906643860404,1.0,0.9404822986146741,52000.0,4.1447232E7
53000.0,140.714078527,0.0017960484279876798,53000.0,0.9963627478078345,0.8434858584598546,0.963,0.9261010937038131,0.9983568188011991,0.9267822736030829,0.9636955203157717,1.0,0.9241363302255405,53000.0,5.1160464E7
54000.0,143.518232866,0.0018442119601642785,54000.0,0.9986239944959779,0.8541179147403866,0.975,0.9499947994591437,0.9963627478078345,1.0040080160320641,0.9746280314043909,1.0,0.9487627144375285,54000.0,4.20644E7
55000.0,146.629096194,0.0018853877138190474,55000.0,0.992913704040109,0.8391403168079701,0.967,0.9339000568860116,0.9986239944959779,1.0366598778004072,0.965810656408691,1.0,0.9323745296024442,55000.0,5.1163824E7
56000.0,149.711868581,0.0019383394073640686,56000.0,0.996123188405797,0.8243706476980929,0.944,0.88828598787105,0.992913704040109,0.8518518518518519,0.9467292624062574,1.0,0.8852080969288773,56000.0,4.2552864E7
57000.0,152.81790875,0.0019794540209948294,57000.0,0.997512,0.8402641079589203,0.966,0.9319999999999999,0.996123188405797,1.0,0.9654014708917736,1.0,0.930327868852459,57000.0,5.1167184E7
58000.0,155.454227866,0.0020247394358127798,58000.0,0.9963288927363375,0.8470469488656408,0.964,0.9280885948511434,0.997512,0.9157088122605364,0.9649012813540153,1.0,0.9261930010604453,58000.0,4.1621456E7
59000.0,158.521138983,0.0020653387645518666,59000.0,0.9975292373579312,0.8845016597249615,0.982,0.9637560054285449,0.9963288927363375,1.1413276231263383,0.9805386799018823,1.0,0.9631019387116948,59000.0,5.1170544E7
60000.0,161.162794763,0.0021107181462212167,60000.0,0.9907426323611295,0.8186857904516276,0.956,0.9121668829224473,0.9975292373579312,0.9267822736030829,0.9566721381755948,1.0,0.9098668487538408,60000.0,4.2544288E7
61000.0,164.039998919,0.002148808662430908,61000.0,0.999507840540335,0.8438801082419285,0.971,0.9420417299544328,0.9907426323611295,0.9646365422396856,0.9710950212389358,1.0,0.9405937269124857,61000.0,5.1173904E7
62000.0,166.70159843,0.002194532958755979,62000.0,0.9968138461600041,0.8419134769762744,0.969,0.9378578186891607,0.999507840540335,1.053388090349076,0.967649197384661,1.0,0.9365194702249231,62000.0,4.073136E7
63000.0,169.779824471,0.0022352874242332955,63000.0,0.9992598549315665,0.8609451871847146,0.966,0.9320513691649113,0.9968138461600041,0.9723865877712031,0.9658876000942237,1.0,0.9303550526726492,63000.0,5.1177264E7
64000.0,172.759905431,0.0022864855849266588,64000.0,0.9935276117848731,0.8368343226985786,0.964,0.9277189713606502,0.9992598549315665,1.0746887966804979,0.9619309763800634,1.0,0.9262342319267465,64000.0,4.2541792E7
65000.0,175.499974409,0.0023227653696742344,65000.0,0.9957099236030239,0.8433859732731204,0.971,0.9420458996474791,0.9935276117848731,0.9569471624266145,0.9712098291767995,1.0,0.9405906268713164,65000.0,5.1180624E7
66000.0,178.09638982,0.002367374365520021,66000.0,0.9960284188694233,0.8211358426944039,0.952,0.9042172353103161,0.9957099236030239,0.8975332068311196,0.9533721236076217,1.0,0.9016210173281162,66000.0,4.1364944E7
67000.0,181.247344291,0.0024090972037768377,67000.0,0.9974037403740375,0.845143539986104,0.969,0.9379553278360419,0.9960284188694233,1.02020202020202,0.9681806326165264,1.0,0.9365006573114433,67000.0,5.1183984E7
68000.0,184.264649141,0.002460940121009902,68000.0,0.9913902243589744,0.8391195806887451,0.953,0.9062026023788615,0.9974037403740375,0.9230769230769231,0.9537375868735511,1.0,0.9036856221559231,68000.0,4.2533536E7
69000.0,187.066169839,0.002498038425402167,69000.0,0.9979558691756273,0.8439177236442911,0.971,0.9419693598219859,0.9913902243589744,1.0161290322580645,0.9703258514872806,1.0,0.9405931775673188,69000.0,5.1187344E7
70000.0,189.897779973,0.0025466932228798227,70000.0,0.9946194619461947,0.8433148812106139,0.972,0.9439630155902895,0.9979558691756273,1.02020202020202,0.9713054840956801,1.0,0.9426514907686455,70000.0,4.1070544E7
71000.0,193.008302679,0.0025878860982084325,71000.0,0.978008,0.8049386972376069,0.947,0.8939999999999999,0.9946194619461947,1.0,0.9466699530459388,0.972,0.8913307150283006,71000.0,5.1190704E7
72000.0,196.029301214,0.002639797731741221,72000.0,0.9676715828031618,0.7780826497553816,0.938,0.8755220044972694,0.978008,0.8796992481203008,0.9378714481671055,0.9358974358974359,0.8727842690225134,72000.0,4.2527904E7
73000.0,199.065243005,0.002680005565607481,73000.0,0.9321056269427119,0.7172462868109793,0.915,0.8279644756762009,0.9676715828031618,0.8148820326678766,0.9132475875183844,0.8975501113585747,0.8254030783083374,73000.0,5.1194064E7
74000.0,201.959522884,0.002729742232120355,74000.0,0.9124968326556222,0.6635851163489503,0.898,0.793956876386246,0.9321056269427119,0.8621973929236499,0.8944096534631474,0.857451403887689,0.7903449808343981,74000.0,4.1498704E7
75000.0,205.000831566,0.002770023788384344,75000.0,0.8708402823368224,0.5897428695432484,0.871,0.7333145895525474,0.9124968326556222,0.7574692442882249,0.8589069575951882,0.7935034802784223,0.7344440479784811,75000.0,5.1197424E7
76000.0,207.965384681,0.002820970640123087,76000.0,0.8741370869033048,0.5659820973142857,0.862,0.7134075427811929,0.8708402823368224,0.7543859649122807,0.8463327181241678,0.7674418604651163,0.7154870737595963,76000.0,4.1822864E7
77000.0,211.029613586,0.0028615584339237205,77000.0,0.8308079575769406,0.47263334701739235,0.807,0.5965449193926017,0.8741370869033048,0.7730496453900709,0.7790401190308914,0.658256880733945,0.6015710876967212,77000.0,5.1200784E7
78000.0,213.928204202,0.0029113742172777487,78000.0,0.827718380583743,0.4741505100194577,0.807,0.5762711864406781,0.8308079575769406,0.6528925619834711,0.7590580052542208,0.620253164556962,0.6006260943386217,78000.0,4.2516288E7
79000.0,217.043746106,0.0029526443947503513,79000.0,0.7874971988071228,0.4233571083790187,0.796,0.5271122320302649,0.827718380583743,0.5772870662460567,0.7202614881640788,0.5546448087431693,0.5765633210719916,79000.0,5.1204144E7
80000.0,220.016881509,0.003003743904725191,80000.0,0.7588927235140353,0.3767054097296203,0.755,0.4230569972589321,0.7874971988071228,0.597444089456869,0.6448296672421989,0.4411764705882353,0.4900348649633137,80000.0,4.18368E7
81000.0,223.007181031,0.003043362330848184,81000.0,0.7010607858189686,0.3824429097090398,0.675,0.2610411816065193,0.7588927235140353,0.5527950310559007,0.6007953529944912,0.45224719101123595,0.3213457076566127,81000.0,5.1213552E7
82000.0,226.128168627,0.00309701058402697,82000.0,0.7026617988715566,0.6860387938485665,0.688,0.34979681150359476,0.7010607858189686,0.5267175572519084,0.6856550161668931,0.6782608695652174,0.346262935990801,82000.0,4.3585744E7
83000.0,229.248006372,0.003144482583874127,83000.0,0.7266805914362667,0.47283743534426054,0.701,0.3673136008531743,0.7026617988715566,0.4749262536873156,0.6987528577160104,0.6925465838509317,0.3710368248979901,83000.0,5.881768E7
84000.0,232.223421726,0.0032014817385814373,84000.0,0.7040223817567568,0.35280596235994166,0.708,0.3308154884130242,0.7266805914362667,0.42045454545454547,0.6677487251585434,0.5878378378378378,0.3829899630216586,84000.0,4.358904E7
85000.0,235.104616908,0.00324532501565134,85000.0,0.667184265010352,0.2779355393986752,0.672,0.24633738350397968,0.7040223817567568,0.4749262536873156,0.6072176227322176,0.484472049689441,0.3043044291952589,85000.0,5.882104E7
86000.0,238.189241526,0.003295745250765262,86000.0,0.6699752341150066,0.21739026004908552,0.703,0.2570244956772333,0.667184265010352,0.4124293785310734,0.5948466876797001,0.4349315068493151,0.36725543141675115,86000.0,5.9647152E7
87000.0,241.427965336,0.0033584835094815526,87000.0,0.6949315397549843,0.21176198887409078,0.738,0.3120326023023276,0.6699752341150066,0.3812154696132597,0.617264362699033,0.4492753623188406,0.439165415938784,87000.0,7.4879152E7
88000.0,244.755225712,0.003419982388479199,88000.0,0.6831562959523256,0.22048827927105458,0.731,0.3298588966836736,0.6949315397549843,0.4124293785310734,0.6377472978962716,0.4897260273972603,0.4217173567851472,88000.0,5.9886384E7
89000.0,247.984057065,0.003482728848264503,89000.0,0.7611766160728207,0.24959815716416014,0.792,0.4283924086114882,0.6831562959523256,0.3280212483399734,0.6905634753210055,0.5465587044534413,0.5504832208246322,89000.0,5.9653984E7
90000.0,251.085799861,0.0035428190901647784,90000.0,0.6867192859924223,0.21598264444336795,0.81,0.37127313880303675,0.7611766160728207,0.2547051442910916,0.6328639000686966,0.4433497536945813,0.5868068140630665,90000.0,7.4885984E7
91000.0,254.400948483,0.0035939830968119615,91000.0,0.6842415283276412,0.19155188987620456,0.793,0.3161817172758269,0.6867192859924223,0.29701686121919585,0.5652202610967509,0.34497816593886466,0.5473398375546691,91000.0,5.9657344E7
92000.0,257.267086583,0.003649515231180581,92000.0,0.6470595376845377,0.2483964000705503,0.744,0.24181396010045952,0.6842415283276412,0.26262626262626265,0.5890444288513721,0.4182692307692308,0.4368514179140165,92000.0,7.4894448E7
93000.0,260.847616832,0.0037108834841280366,93000.0,0.6788023570632267,0.4752132275684232,0.73,0.2981726495282162,0.6470595376845377,0.2422360248447205,0.6782682200344108,0.6051282051282051,0.40238474903015437,93000.0,6.6251968E7
94000.0,263.820693414,0.0037735558219217915,94000.0,0.6684803143656012,0.3168678081949296,0.758,0.17865870214499024,0.6788023570632267,0.24688279301745636,0.5056421130078208,0.29292929292929293,0.4611394054246122,94000.0,5.96676E7
95000.0,267.37618099,0.003842453706378842,95000.0,0.634118468668656,0.35297814979952213,0.712,0.16611170628601216,0.6684803143656012,0.20627261761158022,0.5770997401438852,0.4327485380116959,0.3545038456093992,95000.0,7.4904704E7
96000.0,270.745557031,0.003901096284973448,96000.0,0.5785267857142857,0.3399510737501831,0.696,0.07113175262771929,0.634118468668656,0.19047619047619047,0.49472665613014455,0.31875,0.3140600761528697,96000.0,6.7276832E7
97000.0,274.104067003,0.003972788430114541,97000.0,0.6110228522546743,0.30328844114829595,0.716,0.11484014137623669,0.5785267857142857,0.20048019207683074,0.5196362007862394,0.3413173652694611,0.3550441317631634,97000.0,7.4886128E7
98000.0,277.663352802,0.004055768222592252,98000.0,0.6533975659229209,0.49269436319389315,0.751,0.16875867962824495,0.6110228522546743,0.13122171945701358,0.6006348386441142,0.45689655172413796,0.43024586144901816,98000.0,9.0118064E7
99000.0,281.738193367,0.004138159012198654,99000.0,0.681450044208665,0.32385095610814746,0.774,0.17385582687527398,0.6533975659229209,0.14942528735632185,0.560448538317805,0.3769230769230769,0.4791778207127727,99000.0,7.5167808E7
100000.0,285.275603972,0.004220886647557933,100000.0,0.6298398866758241,0.35595451702100345,0.768,0.08833700094309946,0.681450044208665,0.11607142857142858,0.4951581325559177,0.2980769230769231,0.4612544411675917,100000.0,7.4896544E7
101000.0,289.188473409,0.004312125525321003,101000.0,0.6160555555555556,0.261145351638099,0.781,0.09354304635761573,0.6298398866758241,0.1111111111111111,0.4922510651193262,0.29,0.48754720478187347,101000.0,8.250584E7
102000.0,293.407061293,0.004418791813567172,102000.0,0.5385877189013077,0.25333075718607145,0.757,-0.004480894194678575,0.6160555555555556,0.10864745011086474,0.377245453068914,0.17346938775510204,0.42705901389242046,102000.0,9.7737776E7
103000.0,297.763691711,0.004522699341366191,103000.0,0.5479646285893648,0.2174553886193369,0.747,0.009583163696720647,0.5385877189013077,0.11482720178372352,0.4062217042381202,0.20388349514563106,0.39906373950742546,103000.0,8.7325984E7
104000.0,301.927075847,0.004616759197513408,104000.0,0.548560925209211,0.2749070384187846,0.773,0.01644742543198379,0.5479646285893648,0.10741971207087486,0.39389456288523245,0.18556701030927836,0.4568003497388464,104000.0,8.7329344E7
105000.0,305.929401568,0.004722956962026286,105000.0,0.5805387252829834,0.2525412042149072,0.755,0.04142604504123799,0.548560925209211,0.10375275938189846,0.4538750227572965,0.2553191489361702,0.40936746642176564,105000.0,9.493864E7
106000.0,309.866388237,0.004835165833256162,106000.0,0.5234506121356274,0.23287177656927532,0.765,0.03492345094947132,0.5805387252829834,0.122334455667789,0.4191927565689513,0.21100917431192662,0.4295071454745328,106000.0,9.4941936E7
107000.0,314.227157895,0.004959462579622811,107000.0,0.5889423076923077,0.2789380786735732,0.764,0.017583588650592803,0.5234506121356274,0.11607142857142858,0.3996048872750006,0.19230769230769232,0.4230488027782855,107000.0,1.1017904E8
108000.0,319.09718854,0.005098251428992614,108000.0,0.5454784167323127,0.27356636625681396,0.77,0.0403151104472134,0.5889423076923077,0.10741971207087486,0.43344340266973813,0.2268041237113402,0.4337170865154451,108000.0,1.10160336E8
109000.0,323.828877957,0.005220070403851167,109000.0,0.7413600891861761,0.2543402284757702,0.873,0.15693043016463148,0.5454784167323127,0.11482720178372352,0.40813559801076754,0.17475728155339806,0.6851573871906841,109000.0,9.9517872E7
110000.0,328.122419718,0.00533906108341907,110000.0,0.6394492584854609,0.26826067852816843,0.768,0.08722508557264792,0.7413600891861761,0.10741971207087486,0.5027580880559372,0.30927835051546393,0.4208555542947918,110000.0,1.07127104E8
111000.0,332.474678252,0.005459682743366055,111000.0,0.5731412333849983,0.293954813957828,0.718,0.018297267942184104,0.6394492584854609,0.10375275938189846,0.45103328834420775,0.26595744680851063,0.29115242645893247,111000.0,1.07130464E8
112000.0,336.888025323,0.005590685290389762,112000.0,0.6184323489010989,0.2763158615550601,0.754,0.05104308110109871,0.5731412333849983,0.11607142857142858,0.45896377927546006,0.25961538461538464,0.3775388021598174,112000.0,1.1473972E8
113000.0,341.706583116,0.005733719922998994,113000.0,0.6327472527472527,0.3032957225156946,0.775,0.02958681963253725,0.6184323489010989,0.0989010989010989,0.4187894642712677,0.2111111111111111,0.4267580546975402,113000.0,1.1474308E8
114000.0,346.427218727,0.005883140536431313,114000.0,0.5791804075626388,0.2660007486298119,0.727,0.07406151216269338,0.6327472527472527,0.09051254089422028,0.5405597156081862,0.3855421686746988,0.29962192816635164,114000.0,1.22352312E8
115000.0,351.389419519,0.006040211558464614,115000.0,0.5575350378499985,0.23563394354751369,0.749,-0.031817808106553,0.5791804075626388,0.12485939257592801,0.3340267820122365,0.13513513513513514,0.35203268458033093,115000.0,1.22355672E8
116000.0,356.089857831,0.006198249837197129,116000.0,0.5884981934005615,0.2113895945319556,0.778,0.005777240360069925,0.5575350378499985,0.09529025191675794,0.37958835739669144,0.1724137931034483,0.42304073128108627,116000.0,1.29964904E8
117000.0,361.291352478,0.006373139082339017,117000.0,0.6191646714551743,0.2773843973255772,0.787,0.07951598962834908,0.5884981934005615,0.11731843575418995,0.4588522178304554,0.24761904761904763,0.4429692214846109,117000.0,1.29968264E8
118000.0,366.494373983,0.006558321970421925,118000.0,0.6806626827558058,0.30203886493895055,0.754,0.11371153111737191,0.6191646714551743,0.11982082866741321,0.5402163274493884,0.3644859813084112,0.3527181911430227,118000.0,1.37577496E8
119000.0,372.118869704,0.006758510517345513,119000.0,0.5838059041184042,0.29799500604284207,0.763,0.09995442807230749,0.6806626827558058,0.12612612612612611,0.5061557998222421,0.3125,0.3726811690911518,119000.0,1.37580856E8
120000.0,377.344736005,0.006954798216227283,120000.0,0.5655668785524501,0.21077243520171562,0.766,0.015756311357499293,0.5838059041184042,0.10987791342952276,0.3988936369371434,0.1919191919191919,0.3767894000932153,120000.0,1.45190088E8
121000.0,382.73926306,0.007168124998582854,121000.0,0.6315598592826316,0.27439464357005394,0.818,0.10373967084593148,0.5655668785524501,0.1001100110011001,0.47015909805641437,0.25274725274725274,0.5122264552139628,121000.0,1.45197032E8
122000.0,388.416700637,0.007403763820033441,122000.0,0.5848534688995215,0.21169284723073947,0.786,0.07509854090311897,0.6315598592826316,0.09649122807017543,0.47735816050124164,0.2727272727272727,0.4228490582721727,122000.0,1.52806352E8
123000.0,394.454642858,0.007642455541930224,123000.0,0.54787306207526,0.24817094128523617,0.761,0.011955748846593171,0.5848534688995215,0.09769484083424808,0.4061406575592569,0.20224719101123595,0.35141753998896863,123000.0,1.52809648E8
124000.0,400.212971085,0.007881429016831375,124000.0,0.5994811776061776,0.24170435001475699,0.759,0.03349481856973328,0.54787306207526,0.12612612612612611,0.42114708222290326,0.21428571428571427,0.3422981270770517,124000.0,1.6041888E8
