learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,25.990972767,1.4894302055250763E-4,11000.0,0.9861645323317797,0.7674802375706172,0.907,0.6303127633524669,0.9849948927477017,0.10864745011086474,0.9470458210349114,1.0,0.05627306273062708,11000.0,2.3086768E7
12000.0,28.975151355,1.8002165024703893E-4,12000.0,0.9892413763245338,0.8014044499185586,0.918,0.6718556164712475,0.9861645323317797,0.11482720178372352,0.9531968156963884,1.0,0.17101937657961275,12000.0,4.0256816E7
13000.0,32.225715511,2.2846355333163307E-4,13000.0,0.9889640305611461,0.819126638305046,0.927,0.7248439525977748,0.9892413763245338,0.13507377979568672,0.957674064635205,1.0,0.27335375191424266,13000.0,5.069144E7
14000.0,36.120199524,2.93943724887304E-4,14000.0,0.9820731606045507,0.7989791565087286,0.901,0.6337240277037826,0.9889640305611461,0.1210762331838565,0.9428750993184613,1.0,0.019801980198019823,14000.0,6.4992352E7
15000.0,39.982964768,3.684109151204874E-4,15000.0,0.9947481357660253,0.7910612716220107,0.921,0.6609558470095449,0.9820731606045507,0.10253583241455347,0.955457832266422,1.0,0.21366954213669612,15000.0,6.462936E7
16000.0,43.847161895,4.497154813429898E-4,16000.0,0.9847162946456673,0.783366766361172,0.913,0.622926093514329,0.9947481357660253,0.09529025191675794,0.9511623142677815,1.0,0.12672521957340027,16000.0,8.133136E7
17000.0,48.211429465,5.406633055083729E-4,17000.0,0.9924640486725663,0.7933994771602491,0.917,0.6550749692476481,0.9847162946456673,0.10619469026548672,0.9529878491921944,1.0,0.16508875739644974,17000.0,8.0553296E7
18000.0,52.726040325,6.161544433268823E-4,18000.0,0.9865771812080537,0.7790108623815539,0.918,0.6773482749937045,0.9924640486725663,0.1185682326621924,0.9530358885801207,1.0,0.1781737193763921,18000.0,6.4636528E7
19000.0,56.4630952,6.952523996062066E-4,19000.0,0.9852808988764045,0.7990646892347842,0.912,0.6672212978369384,0.9865771812080537,0.12359550561797752,0.9492753001661941,1.0,0.12277019937040988,19000.0,7.328568E7
20000.0,60.585537997,7.869755231465565E-4,20000.0,0.9902311699468056,0.8255460916885379,0.919,0.671047287967641,0.9852808988764045,0.11234705228031146,0.9538867274290459,1.0,0.19282511210762412,20000.0,8.6005568E7
21000.0,65.126973523,8.681757444919641E-4,21000.0,0.9854749744637386,0.788247649750588,0.92,0.6901626646010844,0.9902311699468056,0.12359550561797752,0.9539980920057239,1.0,0.2064241851676904,21000.0,6.9114064E7
22000.0,69.011911744,9.548660426901419E-4,22000.0,0.9874297862381026,0.8196979484635515,0.927,0.7204693052322021,0.9854749744637386,0.13122171945701358,0.9578208676363436,1.0,0.2807881773399022,22000.0,6.9117424E7
23000.0,72.900580218,0.001041510457188535,23000.0,0.987771964789902,0.794079214589688,0.927,0.7078878289263079,0.9874297862381026,0.1210762331838565,0.9582074070771831,1.0,0.2827851345578815,23000.0,8.6127536E7
24000.0,76.985210188,0.00111579993747343,24000.0,0.9909315081120944,0.7857774741950674,0.92,0.6641590542718969,0.987771964789902,0.10619469026548672,0.9547274086244518,1.0,0.21214608124743556,24000.0,7.0303504E7
25000.0,80.364815961,0.0011922107663152643,25000.0,0.9886761580748471,0.8113883832483855,0.923,0.7039144812735524,0.9909315081120944,0.1273957158962796,0.955610030229898,1.0,0.24509803921568654,25000.0,6.912448E7
26000.0,84.485526387,0.0012838749284965752,26000.0,0.9879258736084485,0.7768465691316014,0.93,0.7015409016875731,0.9886761580748471,0.10987791342952276,0.9603689635030557,1.0,0.31294828237070615,26000.0,8.5986416E7
27000.0,88.67259102,0.0013729946440337816,27000.0,0.9844996012759171,0.7756943529265763,0.904,0.5993589743589746,0.9879258736084485,0.09649122807017543,0.9459053029269173,1.0,0.052977712824260045,27000.0,8.2274736E7
28000.0,92.560534728,0.0014425277602351575,28000.0,0.9899,0.7882914562725769,0.921,0.6751644736842106,0.9844996012759171,0.1111111111111111,0.9551032521262935,1.0,0.22030313711667288,28000.0,6.91312E7
29000.0,95.822137996,0.0015150869709664868,29000.0,0.9867711521429613,0.7808520685519913,0.91,0.6408304001149342,0.9899,0.10987791342952276,0.9487417919493918,1.0,0.11103542234332454,29000.0,6.913456E7
30000.0,99.778210354,0.0016033350157271483,30000.0,0.9890153744849398,0.8013387988365437,0.926,0.7128867299350505,0.9867711521429613,0.1273957158962796,0.9573780428982458,1.0,0.27189242374549094,30000.0,8.6226992E7
31000.0,104.058391933,0.001679890469070045,31000.0,0.9884241524612143,0.7999331365128277,0.928,0.6811676349723681,0.9890153744849398,0.1013215859030837,0.9595336605950716,1.0,0.28939828080229285,31000.0,6.913792E7
32000.0,107.58940566,0.0017583590175134244,32000.0,0.9890576282438857,0.7843668631591562,0.938,0.717114568599717,0.9884241524612143,0.10253583241455347,0.9652164412142479,1.0,0.3865182436611006,32000.0,6.914128E7
33000.0,111.514609903,0.0018457246905095263,33000.0,0.983722287690393,0.782070758644253,0.924,0.686269329524533,0.9890576282438857,0.11234705228031146,0.9567975878035523,1.0,0.24797601199400351,33000.0,8.6036144E7
34000.0,115.489906105,0.0019182415069210396,34000.0,0.9895812053115424,0.8033933502802152,0.922,0.696072319201995,0.983722287690393,0.12359550561797752,0.9551751413022628,1.0,0.23018867924528338,34000.0,7.0513392E7
35000.0,119.056575103,0.0019989386630373017,35000.0,0.9869934752747253,0.7914338979297394,0.913,0.6591870632110064,0.9895812053115424,0.11607142857142858,0.9502114426348937,1.0,0.14201183431952735,35000.0,6.9148448E7
36000.0,123.231690752,0.0020918389436231505,36000.0,0.9895738741465712,0.8019616258410709,0.923,0.6793697325027485,0.9869934752747253,0.10987791342952276,0.9563155340503086,1.0,0.24013157894736925,36000.0,8.6010384E7
37000.0,127.623379739,0.0021854059924970434,37000.0,0.9837993810504521,0.7681739927418834,0.906,0.6336853591052569,0.9895738741465712,0.11234705228031146,0.9462765859333362,1.0,0.07228594291811215,37000.0,8.2355712E7
38000.0,131.858782451,0.0022611795510922403,38000.0,0.9908273748723186,0.8100382922861041,0.934,0.7330960854092529,0.9837993810504521,0.12359550561797752,0.9622072004663099,1.0,0.3500906970717806,38000.0,6.915528E7
39000.0,135.388824252,0.002339837813552197,39000.0,0.9845088852306784,0.7691786449850322,0.898,0.6198682209832743,0.9908273748723186,0.1185682326621924,0.9373667648349527,0.9905660377358491,-0.0032786885245898022,39000.0,6.915864E7
40000.0,139.30489735,0.002426934438680339,40000.0,0.9865297750737463,0.7904804088682453,0.921,0.667228306655434,0.9845088852306784,0.10619469026548672,0.9553065578488543,1.0,0.22186653533612433,40000.0,8.5971184E7
41000.0,143.400201686,0.0025002086839814018,41000.0,0.9852136752136752,0.7914162088352444,0.92,0.6512641673931999,0.9865297750737463,0.0989010989010989,0.9550329376979163,1.0,0.209828956877861,41000.0,6.9162E7
42000.0,146.946009911,0.0025790129918339005,42000.0,0.9883523271403946,0.7772745677949655,0.921,0.6588003593393686,0.9852136752136752,0.1013215859030837,0.9555080296437369,1.0,0.21800612773980707,42000.0,6.916536E7
43000.0,150.58373294,0.0026600801505931217,43000.0,0.9863450255371238,0.7860343274423176,0.916,0.6715157203190991,0.9883523271403946,0.1185682326621924,0.9518614754555286,1.0,0.16946424465394405,43000.0,8.6142544E7
44000.0,154.617127713,0.0027331726862350916,44000.0,0.9859242650722472,0.7861668760635792,0.917,0.6779750450058974,0.9863450255371238,0.1210762331838565,0.9523395784307926,1.0,0.1806147632936955,44000.0,7.0049376E7
45000.0,158.441882716,0.0028191685487514834,45000.0,0.9876680231841164,0.7874074025540587,0.911,0.6436807379411954,0.9859242650722472,0.10987791342952276,0.9493265327087264,1.0,0.12093942054433768,45000.0,6.9172192E7
46000.0,162.106195804,0.0029006318532397257,46000.0,0.9883463148036182,0.8059725698510808,0.908,0.6223161870355927,0.9876680231841164,0.10253583241455347,0.9479275834249477,1.0,0.08969670896967132,46000.0,8.5935344E7
47000.0,166.151605776,0.00298537285185153,47000.0,0.9888881853868557,0.8006128346987551,0.909,0.6516559739086498,0.9883463148036182,0.1185682326621924,0.9477395690946646,1.0,0.10052576235541613,47000.0,8.0971728E7
48000.0,170.446834593,0.003062243238878974,48000.0,0.9896508055140342,0.7792011208141765,0.927,0.7078878289263079,0.9888881853868557,0.1210762331838565,0.9582074070771831,1.0,0.2794571252313393,48000.0,6.9179136E7
49000.0,174.34338304,0.0031489428771702753,49000.0,0.9880923839207224,0.8248277184338559,0.926,0.6848730549428089,0.9896508055140342,0.10741971207087486,0.9581497488945845,1.0,0.2689516129032262,49000.0,7.3620848E7
50000.0,178.55003077,0.003242796835517327,50000.0,0.9875860112080584,0.7850163054230991,0.914,0.6745703192994938,0.9880923839207224,0.12485939257592801,0.9504010165390556,1.0,0.1520410175507789,50000.0,8.6242E7
51000.0,182.426957761,0.003312187743535971,51000.0,0.9868688756020595,0.781387117767546,0.924,0.6987187618926807,0.9875860112080584,0.1210762331838565,0.9564508384010267,1.0,0.25159297161614247,51000.0,6.9185856E7
52000.0,185.966062979,0.0033912116216564584,52000.0,0.9935347580447065,0.7950843875208173,0.941,0.7630331753554501,0.9868688756020595,0.12994350282485875,0.9660917830792959,1.0,0.4204760105780121,52000.0,6.9189216E7
53000.0,189.908817189,0.00347886567087658,53000.0,0.9911894273127754,0.8016542617343597,0.915,0.6379897785349236,0.9935347580447065,0.1013215859030837,0.9474307236195301,0.9891304347826086,0.16357222428518453,53000.0,8.5935904E7
54000.0,194.263113856,0.003557190537918728,54000.0,0.9844445120035671,0.7868087447630421,0.937,0.7442891237640643,0.9911894273127754,0.12485939257592801,0.9639158979224881,1.0,0.3811169728943064,54000.0,6.9531824E7
55000.0,197.766427982,0.0036355646627299412,55000.0,0.989010989010989,0.750097319613786,0.909,0.6478873239436621,0.9844445120035671,0.11607142857142858,0.9478594305064438,1.0,0.10640956971969301,55000.0,6.9196272E7
56000.0,201.680761076,0.0037226773685804537,56000.0,0.9850212921418867,0.7873199348234567,0.915,0.6511990545442611,0.989010989010989,0.10741971207087486,0.9517716766504326,1.0,0.16461916461916504,56000.0,8.602528E7
57000.0,205.987910262,0.0038119254685663392,57000.0,0.9883143939393939,0.8197992093475776,0.92,0.7058823529411765,0.9850212921418867,0.13636363636363635,0.9534625892455924,1.0,0.21622550704709592,57000.0,8.0096112E7
58000.0,209.771311597,0.0038796594055613724,58000.0,0.9844810744810745,0.7563199714207443,0.911,0.6241236590928291,0.9883143939393939,0.0989010989010989,0.9498409352085233,1.0,0.12626946513202428,58000.0,6.9203216E7
59000.0,213.345243683,0.003959279086163284,59000.0,0.9885147823049042,0.8207984784783121,0.938,0.7333837897344158,0.9844810744810745,0.11358574610244988,0.9648614842254033,1.0,0.3913477537437599,59000.0,8.02432E7
60000.0,217.764625457,0.004061738731067273,60000.0,0.9862637362637363,0.790698878564768,0.933,0.7201710715359686,0.9885147823049042,0.11607142857142858,0.9618852396651663,1.0,0.3424926398429838,60000.0,8.961768E7
61000.0,221.878853688,0.004139092541252811,61000.0,0.9878393665158371,0.7767798015126253,0.923,0.7085805982802472,0.9862637362637363,0.13122171945701358,0.9554558742306261,1.0,0.24606741573033764,61000.0,7.2676784E7
62000.0,225.627661969,0.004226024730105649,62000.0,0.9860601223729716,0.8093740560121343,0.924,0.6935360296786162,0.9878393665158371,0.11731843575418995,0.9566001248602687,1.0,0.25619573796369416,62000.0,7.2680144E7
63000.0,229.782052582,0.004322294916620398,63000.0,0.9823125805350279,0.7866132975503938,0.917,0.6650957099970949,0.9860601223729716,0.11234705228031146,0.9527198930749448,1.0,0.18753884400248605,63000.0,8.9575008E7
64000.0,234.208201962,0.004420931239246046,64000.0,0.9863406608868829,0.793947473937974,0.915,0.6630620917105348,0.9823125805350279,0.11482720178372352,0.9514408483181619,1.0,0.16806851200489425,64000.0,8.6141648E7
65000.0,238.37390434,0.004499264067471967,65000.0,0.9881888888888889,0.7691767904462904,0.929,0.7001689189189191,0.9863406608868829,0.1111111111111111,0.9597453365925313,1.0,0.30486519054074435,65000.0,7.26872E7
66000.0,242.139005258,0.004586616289492968,66000.0,0.9925589475777333,0.8147810911682498,0.933,0.725143991729706,0.9881888888888889,0.11982082866741321,0.9617546487952545,1.0,0.34450044470797553,66000.0,7.269056E7
67000.0,246.173352209,0.004679995278040589,67000.0,0.9877178150392184,0.7902038032551871,0.92,0.6599911597701541,0.9925589475777333,0.10375275938189846,0.9548297121735625,1.0,0.2163742690058486,67000.0,8.9470176E7
68000.0,250.570068707,0.00476521630616513,68000.0,0.9861892752122821,0.7992163730607146,0.911,0.6476921858918533,0.9877178150392184,0.11234705228031146,0.9492107839395064,1.0,0.12807952744561354,68000.0,7.4923952E7
69000.0,254.456714305,0.004853826379211778,69000.0,0.9871914888930495,0.7937382597600362,0.914,0.6563106951316012,0.9861892752122821,0.11234705228031146,0.9509669571041326,1.0,0.15734166429991522,69000.0,8.7430208E7
70000.0,258.614649276,0.00496584995800446,70000.0,0.9888156288156288,0.7967528001365389,0.941,0.7219342068055421,0.9871914888930495,0.0989010989010989,0.9670392107690542,1.0,0.42091979809310076,70000.0,8.7433568E7
71000.0,262.800497199,0.005078985780690642,71000.0,0.9885801838610827,0.8174052982123178,0.932,0.7267320366500564,0.9888156288156288,0.12359550561797752,0.9610387638477323,1.0,0.3333333333333337,71000.0,9.9938096E7
72000.0,267.617769746,0.005220909056884819,72000.0,0.9884209725029814,0.7878613530599626,0.932,0.7620963509778541,0.9885801838610827,0.15874855156431056,0.9597943000943623,1.0,0.33649546008944314,72000.0,1.1388192E8
73000.0,272.821051493,0.005369965240882786,73000.0,0.9900712476691437,0.7965662362653833,0.926,0.7795624612744867,0.9884209725029814,0.2106537530266344,0.9541549257201521,1.0,0.2847875016549723,73000.0,1.1073248E8
74000.0,278.053303969,0.005510633189788699,74000.0,0.9923760729744932,0.8097039729837654,0.927,0.8027304270751139,0.9900712476691437,0.2594458438287154,0.9529220605067886,1.0,0.30377625982729795,74000.0,1.0392232E8
75000.0,282.756744402,0.005627937047816211,75000.0,0.9885553459236982,0.770603614954523,0.937,0.8244499431552198,0.9923760729744932,0.25156445556946183,0.9597663462005344,1.0,0.4064070351758797,75000.0,9.640488E7
76000.0,287.502185025,0.005746292515961454,76000.0,0.9845422627976622,0.7756209482685213,0.921,0.8082319471011468,0.9885553459236982,0.3280212483399734,0.9460900175887821,1.0,0.26842938954550993,76000.0,9.640824E7
77000.0,291.992795211,0.005868344900701109,77000.0,0.9844411406946885,0.7796738210480452,0.931,0.8296885027397938,0.9845422627976622,0.32450331125827814,0.9532099829120438,1.0,0.37139138665404664,77000.0,9.64116E7
78000.0,297.009565243,0.006019229706087153,78000.0,0.988869221704302,0.7982185503158699,0.942,0.8686921283194855,0.9844411406946885,0.42653352353780316,0.9568777640928546,0.9966555183946488,0.48303051079876547,78000.0,9.641496E7
79000.0,302.036071552,0.006170319956330371,79000.0,0.9875135125231316,0.7996217795033714,0.937,0.8627630375114366,0.988869221704302,0.4749262536873156,0.9524072899855918,1.0,0.45144935522980323,79000.0,9.641832E7
80000.0,306.830448673,0.00631501447899671,80000.0,0.982028605742985,0.7646007846799029,0.932,0.8574692406044983,0.9875135125231316,0.5503875968992248,0.9453040452482258,0.9971830985915493,0.42299533305048836,80000.0,9.642168E7
81000.0,311.936425237,0.006469397137817591,81000.0,0.9905705705705705,0.7994914639192018,0.951,0.8975795326282345,0.982028605742985,0.5873015873015873,0.9598503744400694,0.9972972972972973,0.5949173300673603,81000.0,9.642504E7
82000.0,317.179860606,0.006628955075043722,82000.0,0.9845454806183447,0.76981590954908,0.94,0.8793683727999806,0.9905705705705705,0.733102253032929,0.946580088961322,1.0,0.5186380980334603,82000.0,9.64284E7
83000.0,321.955183723,0.006773116055741805,83000.0,0.9807348111658456,0.76776864870683,0.922,0.8439000960614794,0.9845454806183447,0.7241379310344828,0.930331791018296,1.0,0.39159853397237154,83000.0,1.1117712E8
84000.0,327.604980929,0.006957580487537483,84000.0,0.9889628710983749,0.785019295674046,0.947,0.8942942847113634,0.9807348111658456,0.8903591682419659,0.9485836621422361,1.0,0.5993520518358529,84000.0,1.06252352E8
85000.0,333.190713755,0.007139941095455965,85000.0,0.9914411882778,0.8021546587727894,0.954,0.9081763015011177,0.9889628710983749,0.8867924528301887,0.9556189340787526,1.0,0.6624071835606974,85000.0,1.05442384E8
86000.0,338.831927592,0.007325130507566135,86000.0,0.9931690205852488,0.8349877240839182,0.962,0.9234047013388051,0.9914411882778,1.1231422505307855,0.9588120746422785,1.0,0.72895413452766,86000.0,1.05445744E8
87000.0,344.275752796,0.007502827891803046,87000.0,0.9855948104432612,0.7897671027970304,0.943,0.8851065888347791,0.9931690205852488,1.1008403361344539,0.9382175125419138,1.0,0.6043245831006141,87000.0,1.05449104E8
88000.0,349.503165722,0.007673077644094905,88000.0,0.9933868643862006,0.8089227156635906,0.966,0.9306824112734864,0.9855948104432612,1.242152466367713,0.9611278875069112,1.0,0.7694737653131981,88000.0,1.05452464E8
89000.0,354.849200874,0.007848054166209366,89000.0,0.9892190152801358,0.8013650387642731,0.959,0.9111323044910699,0.9933868643862006,1.631578947368421,0.9445132413883326,1.0,0.7268508121865407,89000.0,1.05455824E8
90000.0,360.000743173,0.008016393547840148,90000.0,0.9871420489525616,0.8161948994243328,0.958,0.9111223971559166,0.9892190152801358,1.4875621890547264,0.9463204468147677,1.0,0.725310660562459,90000.0,1.05459184E8
91000.0,365.463886908,0.008195704519478703,91000.0,0.9906545788569832,0.8292653503396806,0.967,0.925057909796975,0.9871420489525616,1.9154518950437318,0.9506787509267033,1.0,0.7870816789563242,91000.0,1.05462544E8
92000.0,370.618786921,0.008363321983185895,92000.0,0.9876204374350117,0.8147495816328518,0.968,0.9269162780287492,0.9906545788569832,1.9498525073746313,0.951632660097378,1.0,0.7961642318077959,92000.0,1.05465904E8
93000.0,375.883771493,0.008534273671400576,93000.0,0.9840554049318505,0.8207815449526507,0.978,0.948325754443985,0.9876204374350117,2.1446540880503147,0.9647888940399828,1.0,0.8613915046406069,93000.0,1.05469264E8
94000.0,380.938464071,0.00869891836719024,94000.0,0.9826744450650613,0.8073128328939662,0.973,0.9277804525758304,0.9840554049318505,2.816793893129771,0.9470726291502126,1.0,0.8310590428010383,94000.0,1.05472624E8
95000.0,386.318823673,0.008874489855951328,95000.0,0.9838509316770186,0.7979258493483595,0.967,0.9018966644865924,0.9826744450650613,3.347826086956522,0.9254845969168989,1.0,0.7944666622959417,95000.0,1.05475984E8
96000.0,391.74245548,0.009051389012150845,96000.0,0.9911534591679083,0.8116172047411166,0.978,0.9375486127275927,0.9838509316770186,3.1841004184100417,0.9528639938600781,1.0,0.8636715724244771,96000.0,1.05479344E8
97000.0,397.171210156,0.009228608620677696,97000.0,0.9963414063179298,0.8493578594938285,0.983,0.9410221895338671,0.9911534591679083,4.46448087431694,0.9524199835873941,1.0,0.8948006379585326,97000.0,1.05482704E8
98000.0,402.407287675,0.009397427428068376,98000.0,0.9855697687728938,0.801469535975964,0.978,0.9169635847575336,0.9963414063179298,4.9523809523809526,0.9322272357358045,1.0,0.8639146626270275,98000.0,1.05486064E8
99000.0,407.608022124,0.009565104914859795,99000.0,0.9855595667870036,0.7992487057557339,0.983,0.9369492330059638,0.9855697687728938,4.9171597633136095,0.9483713850721502,1.0,0.8948913315013739,99000.0,1.05489424E8
100000.0,412.927972891,0.009736928497072318,100000.0,0.9867341546847623,0.8413284925133236,0.994,0.9715933301139107,0.9855595667870036,7.130081300813008,0.9753048303966929,1.0,0.9628137589092035,100000.0,1.06243984E8
101000.0,418.19632478,0.009907224755297686,101000.0,0.9855888903445565,0.821828663549189,0.99,0.9429327976625274,0.9867341546847623,8.803921568627452,0.9497161598676341,1.0,0.937796390958921,101000.0,1.11147728E8
102000.0,423.328034248,0.010072896264008943,102000.0,0.9946810321350763,0.8677875075002571,0.989,0.9515418502202643,0.9855888903445565,6.352941176470588,0.958706236059213,1.0,0.9314725462651926,102000.0,1.05499504E8
103000.0,428.094327769,0.010226948877125214,103000.0,0.9988919842978347,0.8677983617144285,0.991,0.9506676313885417,0.9946810321350763,8.433962264150944,0.9566056343251599,1.0,0.9437465865647187,103000.0,1.0673216E8
104000.0,432.884469624,0.010381776462206303,104000.0,0.9932041703600524,0.8338037859289348,0.992,0.9563375976946251,0.9988919842978347,8.433962264150944,0.9615239476408232,1.0,0.9498341875188423,104000.0,1.05918048E8
105000.0,438.11223834,0.010549738913363884,105000.0,0.9966517857142857,0.8236661049728337,0.99,0.9476856114505733,0.9932041703600524,7.928571428571429,0.9543135154205277,1.0,0.9371144516979097,105000.0,1.17513088E8
106000.0,443.359362714,0.010720294952591395,106000.0,0.9856949068935751,0.8042359420528243,0.985,0.9098384304673974,0.9966517857142857,9.1010101010101,0.9211323729436766,1.0,0.9053346034770183,106000.0,1.13709984E8
107000.0,448.083074364,0.010873876231168736,107000.0,0.9892359406277146,0.7879377089508991,0.989,0.926556991774383,0.9856949068935751,10.494252873563218,0.9346460390922355,1.0,0.9302849019723982,107000.0,1.0896608E8
108000.0,452.696119517,0.011023826948172298,108000.0,0.9750222222222222,0.7808005564093149,0.987,0.9233490566037734,0.9892359406277146,9.0,0.9327379053088815,1.0,0.917329093799682,108000.0,1.16675072E8
109000.0,457.415082197,0.011180276366362077,109000.0,0.9889573049717572,0.7610431459703629,0.984,0.8888580161155875,0.9750222222222222,10.627906976744185,0.9021937088963173,1.0,0.8978264690374362,109000.0,1.10774928E8
110000.0,462.068370953,0.011334521373856713,110000.0,0.979381443298969,0.8217334308880125,0.991,0.946405602401029,0.9889573049717572,9.309278350515465,0.9524791309238019,1.0,0.94232785739252,110000.0,1.11706464E8
111000.0,466.889717005,0.01149431778680127,111000.0,0.9830593242883746,0.7885576081182597,0.985,0.9148211243611584,0.979381443298969,8.523809523809524,0.9258200997725514,1.0,0.9035956227201667,111000.0,1.13962976E8
112000.0,472.105302949,0.011667213795279277,112000.0,0.9976954277286135,0.8797366716294527,0.997,0.9824709016968167,0.9830593242883746,9.416666666666666,0.9842509842514764,1.0,0.9806529625151148,112000.0,1.11482352E8
113000.0,477.386511919,0.01184228657587753,113000.0,0.9800892785788494,0.8013961509409566,0.985,0.908027371054374,0.9976954277286135,9.309278350515465,0.9194350573815793,1.0,0.9029431974347228,113000.0,1.12838224E8
114000.0,482.645928734,0.012016603113307042,114000.0,0.9912684438678322,0.7788667022768404,0.984,0.9119553613682136,0.9800892785788494,8.174311926605505,0.9236942184372011,1.0,0.8962044044841517,114000.0,1.15305584E8
115000.0,487.920532159,0.012191395481994383,115000.0,0.9930846345348582,0.8213986866300572,0.989,0.9453541053970272,0.9912684438678322,7.4033613445378155,0.9526610232449336,1.0,0.9284987565001129,115000.0,1.10795088E8
116000.0,493.052715442,0.012361547669933607,116000.0,0.9984181448095376,0.8549408722812802,0.995,0.9702203692674211,0.9930846345348582,9.526315789473685,0.9733285267845752,1.0,0.9673919154438635,116000.0,1.13188624E8
117000.0,497.892849021,0.012521983175907563,117000.0,0.9810143663843215,0.8063645017399743,0.987,0.9287593160894343,0.9984181448095376,8.25925925925926,0.9378857231185629,1.0,0.9150041911148364,117000.0,1.11016928E8
118000.0,503.049099649,0.012692907744241567,118000.0,0.9952408087459372,0.8023326587294786,0.992,0.9563375976946251,0.9810143663843215,8.433962264150944,0.9615239476408232,1.0,0.9475584689739458,118000.0,1.17184144E8
119000.0,508.303026648,0.012867087541103564,119000.0,0.9866042185248264,0.7917477168307581,0.983,0.8997995991983967,0.9952408087459372,8.803921568627452,0.9128709291752769,1.0,0.8882505662044964,119000.0,1.10808528E8
120000.0,513.523771621,0.013040200405051085,120000.0,0.9929461417173477,0.8283151227652216,0.994,0.9633739882064242,0.9866042185248264,9.75268817204301,0.9672041516493516,1.0,0.9604308639261375,120000.0,1.10811888E8
121000.0,518.291040625,0.013195780347473856,121000.0,0.9869598434343962,0.7906204961949671,0.985,0.9163469260283751,0.9929461417173477,8.345794392523365,0.927261065780371,1.0,0.9008359285363055,121000.0,1.20877168E8
122000.0,522.917298633,0.013348650415419307,122000.0,0.9910264753228072,0.8365383937336617,0.993,0.958711808422791,0.9869598434343962,9.309278350515465,0.9632419486019034,1.0,0.9535869565217391,122000.0,1.16262304E8
123000.0,527.432876077,0.01349786707994318,123000.0,0.9945153580986574,0.8420435650794399,0.99,0.9424022854773122,0.9910264753228072,8.900990099009901,0.9492049826090785,1.0,0.9335171071833954,123000.0,1.206468E8
124000.0,531.996357851,0.01364867070350572,124000.0,0.9925312088771917,0.7821258754398668,0.986,0.9110014875465652,0.9945153580986574,9.75268817204301,0.9216628264128904,1.0,0.9066365494245454,124000.0,1.16800368E8
125000.0,536.511132246,0.013797868680175143,125000.0,0.9683378123745097,0.8215315638482205,0.984,0.9119553613682136,0.9925312088771917,8.174311926605505,0.9236942184372011,1.0,0.893065283644335,125000.0,1.18585376E8
126000.0,541.03205112,0.013947273640767617,126000.0,0.9773136432878851,0.7842384660251496,0.987,0.9122356944181901,0.9683378123745097,10.494252873563218,0.922266074754828,1.0,0.9128259712613092,126000.0,1.20021008E8
127000.0,545.711425638,0.014101919228016901,127000.0,0.9905402041324372,0.8415009373397471,0.992,0.9551644902762988,0.9773136432878851,8.70873786407767,0.9603801836186431,1.0,0.9462234690096861,127000.0,1.14189136E8
