learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.391328389,5.504342769996987E-10,11000.0,0.9842413683877098,0.5590769738679953,0.952,0.7071885217900536,0.9868743615934628,0.10864745011086474,0.813340731700868,0.673469387755102,0.5129151291512908,11000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.406661593,5.94671036294765E-10,12000.0,0.9884837267699235,0.629205364905169,0.96,0.7758224513814937,0.9842413683877098,0.11482720178372352,0.8679339289478705,0.7669902912621359,0.5956192080876154,12000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.43356233,6.906528730028206E-10,13000.0,0.9801028243306403,0.6410216615183596,0.952,0.7677007210956781,0.9884837267699235,0.13507377979568672,0.8729243763222736,0.7815126050420168,0.5222052067381314,13000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.459673819,8.016520333579845E-10,14000.0,0.9761459890383657,0.6317421703536112,0.948,0.7386199131413863,0.9801028243306403,0.1210762331838565,0.8772200583239037,0.7962962962962963,0.4851485148514846,14000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.473868018,8.619911496341229E-10,15000.0,0.9953408969662482,0.7090094176113366,0.976,0.8679330420523205,0.9761459890383657,0.10253583241455347,0.9674125017715522,0.956989247311828,0.7611147976111479,15000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.48728593,9.190302930441168E-10,16000.0,0.9862899875363523,0.6688411330516214,0.961,0.7722654333963979,0.9953408969662482,0.09529025191675794,0.9146448166846759,0.8620689655172413,0.6085319949811789,16000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.500638653,9.757923199608923E-10,17000.0,0.9901940449852508,0.6655499205345604,0.964,0.8018144983704746,0.9862899875363523,0.10619469026548672,0.9179249375645864,0.8645833333333334,0.6378698224852066,17000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.513662718,1.0311572315295538E-9,18000.0,0.9889409480393399,0.6597727255323321,0.964,0.8161689611503736,0.9901940449852508,0.1185682326621924,0.9200903252270056,0.8679245283018868,0.6391982182628058,18000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.527155395,1.0885141987229387E-9,19000.0,0.9891624106230847,0.6780060121764538,0.962,0.8241392077008515,0.9889409480393399,0.12359550561797752,0.9547044957248831,0.9454545454545454,0.6211962224554037,19000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.541068936,1.1476602462182442E-9,20000.0,0.9950439982819194,0.7092433185610958,0.983,0.9099480877211569,0.9891624106230847,0.11234705228031146,0.972886540895794,0.9603960396039604,0.8305929247633282,20000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
21000.0,0.558430298,1.2333560965086023E-9,21000.0,0.9832890704800817,0.6655913216346605,0.963,0.8175722315353513,0.9950439982819194,0.12359550561797752,0.9220486139993601,0.8727272727272727,0.6329711856400563,21000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.571694522,1.2988284341121714E-9,22000.0,0.9930078795443907,0.6892095606473607,0.976,0.8872010828696044,0.9832890704800817,0.13122171945701358,0.9599921252992677,0.9396551724137931,0.7635467980295565,22000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.585096016,1.364978337759773E-9,23000.0,0.9934603886397608,0.6780133193752672,0.974,0.8693099565706931,0.9930078795443907,0.1210762331838565,0.9482597545150194,0.9166666666666666,0.7445536095685601,23000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
24000.0,0.598053532,1.4289367617170016E-9,24000.0,0.9923142514749262,0.6790792765733529,0.974,0.8593682388576372,0.9934603886397608,0.10619469026548672,0.9574752474907756,0.9375,0.7439474764054163,24000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
25000.0,0.611107103,1.4933693140807252E-9,25000.0,0.9933453721902405,0.7016422373289872,0.97,0.8580204261280275,0.9923142514749262,0.1273957158962796,0.9519226742982764,0.9292035398230089,0.7058823529411762,25000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.624257753,1.5582810493248205E-9,26000.0,0.9921860110539356,0.6791305219797155,0.972,0.8458200720240518,0.9933453721902405,0.10987791342952276,0.9290760586043421,0.8787878787878788,0.7251793129482821,26000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.637299286,1.622654182004432E-9,27000.0,0.990443082137161,0.7021820938450982,0.969,0.8303786386517835,0.9921860110539356,0.09649122807017543,0.9727266671881732,0.9772727272727273,0.694190719766167,27000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.650243207,1.6875098981770377E-9,28000.0,0.9864833333333334,0.6668078605889011,0.966,0.8191489361702126,0.990443082137161,0.1111111111111111,0.9265467548315567,0.88,0.6644342615438841,28000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.663513947,1.7540031459989647E-9,29000.0,0.9887106357694593,0.6909883548851344,0.967,0.8281536410598231,0.9864833333333334,0.10987791342952276,0.9453502784466026,0.9191919191919192,0.6740463215258853,29000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.676494085,1.819040328009675E-9,30000.0,0.9898933463698856,0.6784739740114867,0.966,0.8402600941525797,0.9887106357694593,0.1273957158962796,0.9457345842687749,0.9203539823008849,0.6654640865857656,30000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.689624981,1.884832885308812E-9,31000.0,0.9920872438230224,0.676414586747341,0.968,0.8173849525200876,0.9898933463698856,0.1013215859030837,0.9274008325186537,0.8804347826086957,0.6841770136899075,31000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.702325176,1.9484674085925024E-9,32000.0,0.9934203506775261,0.678351468942363,0.976,0.86302464414944,0.9920872438230224,0.10253583241455347,0.9475523151666052,0.9139784946236559,0.7625231910946196,32000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,0.715512405,2.014542223258565E-9,33000.0,0.9829843941012566,0.664968711008284,0.965,0.8191849892544222,0.9934203506775261,0.11234705228031146,0.9359138619502949,0.900990099009901,0.6536731634182906,33000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,0.728558482,2.0799097936476272E-9,34000.0,0.9909295199182839,0.6857566386344128,0.971,0.8602409638554215,0.9829843941012566,0.12359550561797752,0.9556241776702314,0.9363636363636364,0.7137880986937588,34000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,0.744874208,2.172803140431643E-9,35000.0,0.9859954498626373,0.6864045568349333,0.972,0.8615287228991928,0.9909295199182839,0.11607142857142858,0.967358758182799,0.9615384615384616,0.7238658777120315,35000.0,22008.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
36000.0,0.757986996,2.2474606066693867E-9,36000.0,0.9799437213421676,0.6599077496500533,0.951,0.758929449965561,0.9859954498626373,0.10987791342952276,0.9320577837446166,0.9090909090909091,0.5164473684210524,36000.0,22008.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
37000.0,0.771306005,2.323292189147324E-9,37000.0,0.980170486459102,0.6971814692292344,0.959,0.8028201527422424,0.9799437213421676,0.11234705228031146,0.9596192852209566,0.9603960396039604,0.5953587623366229,37000.0,22008.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
38000.0,0.787363418,2.425681564211846E-9,38000.0,0.9836976506639428,0.7162363402612585,0.969,0.8528154971037887,0.980170486459102,0.12359550561797752,0.9585910668807504,0.9454545454545454,0.6947395698367449,38000.0,24648.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
39000.0,0.800010822,2.50632716956238E-9,39000.0,0.983337554345532,0.6996132024932082,0.959,0.8083718147656526,0.9836976506639428,0.1185682326621924,0.9562746403585284,0.9528301886792453,0.5967213114754095,39000.0,24648.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
40000.0,0.813199131,2.5904218314277633E-9,40000.0,0.989813790560472,0.7112926079609847,0.966,0.8223095576553222,0.983337554345532,0.10619469026548672,0.9531329337403733,0.9375,0.6651071164737745,40000.0,24648.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
41000.0,0.828977538,2.700665386238446E-9,41000.0,0.9918803418803419,0.7341156014003343,0.974,0.8543906810035842,0.989813790560472,0.0989010989010989,0.9656366876078252,0.9555555555555556,0.7431944109853045,41000.0,27008.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
42000.0,0.841904978,2.7909892662221362E-9,42000.0,0.9932723616165485,0.7203020760720964,0.981,0.8879188296366209,0.9918803418803419,0.1013215859030837,0.9497275287442317,0.9130434782608695,0.8119255243931179,42000.0,27008.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
43000.0,0.854963975,2.8822323335065614E-9,43000.0,0.9892891815457346,0.7327346498049656,0.966,0.8381075727563613,0.9932723616165485,0.1185682326621924,0.9643512884956125,0.9622641509433962,0.6638307656932626,43000.0,27008.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
44000.0,0.868171364,2.975468907124467E-9,44000.0,0.9877512041189171,0.744370375025824,0.971,0.8581435391719495,0.9892891815457346,0.1210762331838565,0.9550497786612887,0.9351851851851852,0.7137087727170739,44000.0,27288.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
45000.0,0.881275399,3.067975860918976E-9,45000.0,0.9921187457258489,0.7279851376094464,0.971,0.8464178282421725,0.9877512041189171,0.10987791342952276,0.9475061541733252,0.9191919191919192,0.7135645302897277,45000.0,27288.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
46000.0,0.894226541,3.159403478029288E-9,46000.0,0.9846297020782208,0.7487061605984313,0.97,0.8319045217683642,0.9921187457258489,0.10253583241455347,0.9393152779060658,0.9032258064516129,0.7031619703161968,46000.0,27288.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
47000.0,0.907321654,3.251847447632916E-9,47000.0,0.992264995145836,0.7490575239564087,0.97,0.8492341092751176,0.9846297020782208,0.1185682326621924,0.945303567644084,0.9150943396226415,0.7034700315457412,47000.0,27288.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
48000.0,0.920279627,3.3433232876761928E-9,48000.0,0.9895158611526325,0.7339007251113631,0.975,0.8767647290795804,0.992264995145836,0.1210762331838565,0.9614194476190346,0.9444444444444444,0.7532387415175816,48000.0,27288.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
49000.0,0.935975801,3.4648492668300048E-9,49000.0,0.9801806121633501,0.7057522598389212,0.959,0.7865783829928997,0.9895158611526325,0.10741971207087486,0.9306537389491594,0.8969072164948454,0.5949596774193544,49000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
50000.0,0.949059483,3.566148300975976E-9,50000.0,0.9795903890392079,0.7279426137808007,0.965,0.841969333020282,0.9801806121633501,0.12485939257592801,0.9723839042998814,0.9819819819819819,0.6549004141195026,50000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
51000.0,0.962138443,3.66741077553274E-9,51000.0,0.9933150639428666,0.7690020720694706,0.976,0.8856707317073169,0.9795903890392079,0.1210762331838565,0.9824432477725307,0.9907407407407407,0.7636609384050973,51000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
52000.0,0.975212194,3.76863291995393E-9,52000.0,0.9933578973225252,0.7597581875565823,0.982,0.9160173564130079,0.9933150639428666,0.12994350282485875,0.9822647396036528,0.9826086956521739,0.8231960710238003,52000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
53000.0,0.988323974,3.870149499914713E-9,53000.0,0.9931287109749091,0.781415013495021,0.972,0.8525695029486097,0.9933578973225252,0.1013215859030837,0.9844607638675671,1.0,0.7244708503527663,53000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
54000.0,1.00162019,3.9730940562403875E-9,54000.0,0.987768420839287,0.7560133760193237,0.973,0.8754658499686357,0.9931287109749091,0.12485939257592801,0.9808201299741243,0.990990990990991,0.7347644169547023,54000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
55000.0,1.01485797,4.075586177971629E-9,55000.0,0.9927991929945055,0.7544420111288501,0.973,0.870037352227656,0.987768420839287,0.11607142857142858,0.9848177859018242,1.0,0.7348687734333151,55000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
56000.0,1.028636182,4.1822625377194764E-9,56000.0,0.9900218058932996,0.7707810315085198,0.969,0.8451300907237919,0.9927991929945055,0.10741971207087486,0.9826850914335695,1.0,0.695331695331695,56000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
57000.0,1.042236642,4.287562671270637E-9,57000.0,0.9898200757575758,0.761717327577794,0.966,0.8527883616210599,0.9900218058932996,0.13636363636363635,0.9662878045448577,0.9666666666666667,0.6668958404950153,57000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
58000.0,1.056327327,4.396658320412456E-9,58000.0,0.9911721611721612,0.755943917296788,0.969,0.8317959848073792,0.9898200757575758,0.0989010989010989,0.9679478689077614,0.9666666666666667,0.6956668923493564,58000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
59000.0,1.070273474,4.5046348992652385E-9,59000.0,0.9949997816498537,0.7879477205173688,0.978,0.8903858418367346,0.9911721611721612,0.11358574610244988,0.9876745990384415,1.0,0.7840266222961728,59000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
60000.0,1.084153793,4.6121018117397215E-9,60000.0,0.9920265281593407,0.7630612718030791,0.97,0.853926456840137,0.9949997816498537,0.11607142857142858,0.9705097451968104,0.9711538461538461,0.7055937193326788,60000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
61000.0,1.098165139,4.7205831870043466E-9,61000.0,0.9906284131689811,0.7600071097544853,0.975,0.8861981063364893,0.9920265281593407,0.13122171945701358,0.9746254046335721,0.9741379310344828,0.7552166934189405,61000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
62000.0,1.116575251,4.8631215461695385E-9,62000.0,0.9900505453578079,0.7736240700696544,0.965,0.8352475993221614,0.9906284131689811,0.11731843575418995,0.9719995817992021,0.9809523809523809,0.6574585635359113,62000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
63000.0,1.130557998,4.971381496679454E-9,63000.0,0.9868390621042082,0.7414842476934226,0.956,0.7908009471011666,0.9900505453578079,0.11234705228031146,0.9579479586370829,0.9603960396039604,0.5692977004350522,63000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
64000.0,1.144172321,5.07678896305255E-9,64000.0,0.9910922059507961,0.7520500696149066,0.964,0.8233891619815734,0.9868390621042082,0.11482720178372352,0.9540707512935701,0.941747572815534,0.647652546260896,64000.0,29928.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
65000.0,1.160206675,5.213078898773014E-9,65000.0,0.9755555555555555,0.7424816549049186,0.967,0.8336693548387095,0.9910922059507961,0.1111111111111111,0.9593979593705859,0.95,0.6769091730682328,65000.0,32856.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
66000.0,1.172416905,5.317748737627022E-9,66000.0,0.9872319494301472,0.7674484821900747,0.98,0.9025578562728379,0.9755555555555555,0.11982082866741321,0.9846707350947312,0.9906542056074766,0.8043284909576043,66000.0,33136.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
67000.0,1.184434526,5.4207674730217315E-9,67000.0,0.9827626696726316,0.7489706685085675,0.971,0.8452342832746289,0.9872319494301472,0.10375275938189846,0.9648975047067243,0.9574468085106383,0.7159356725146198,67000.0,33136.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
68000.0,1.196489346,5.524105089660736E-9,68000.0,0.9758697783015231,0.7452388469009383,0.962,0.8151193453278711,0.9827626696726316,0.11234705228031146,0.9612877059855729,0.9603960396039604,0.6277193487970031,68000.0,33136.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
69000.0,1.210963626,5.657020095493647E-9,69000.0,0.986486635315367,0.7736882520882924,0.973,0.866036874590668,0.9758697783015231,0.11234705228031146,0.9805428768328468,0.9900990099009901,0.7354444760011358,69000.0,35496.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
70000.0,1.223181187,5.770097004197954E-9,70000.0,0.9785103785103785,0.7535764361174031,0.975,0.8593451108360525,0.986486635315367,0.0989010989010989,0.9661802489723507,0.9555555555555556,0.7546270330902969,70000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
71000.0,1.235244341,5.881744833379572E-9,71000.0,0.9902655771195097,0.768486377030142,0.977,0.8891566265060239,0.9785103785103785,0.12359550561797752,0.9711150041982454,0.9636363636363636,0.7745098039215684,71000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
72000.0,1.247540192,5.995546337703452E-9,72000.0,0.987685124882645,0.7705210312972962,0.967,0.8703910263459694,0.9902655771195097,0.15874855156431056,0.968597099868213,0.9708029197080292,0.678005149749288,72000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
73000.0,1.259874088,6.1096999590326536E-9,73000.0,0.9922873006595976,0.8046917895000995,0.98,0.9325636599050496,0.987685124882645,0.2106537530266344,0.9810873323399312,0.9827586206896551,0.8066993247716139,73000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
74000.0,1.272259846,6.224333577526528E-9,74000.0,0.9941185101856154,0.789372131287926,0.97,0.9102290953486701,0.9922873006595976,0.2594458438287154,0.9648926509637673,0.9563106796116505,0.7138806547235467,74000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
75000.0,1.287046249,6.371621120228537E-9,75000.0,0.9815690010523104,0.8015390412017266,0.974,0.9216777823967802,0.9941185101856154,0.25156445556946183,0.9762750806419253,0.9800995024875622,0.7550251256281404,75000.0,38504.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
76000.0,1.299507803,6.495750813360017E-9,76000.0,0.9726277077923126,0.7852782441131704,0.959,0.8931234033679161,0.9815690010523104,0.3280212483399734,0.9605282583619881,0.9635627530364372,0.6203241135615932,76000.0,38504.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
77000.0,1.311848735,6.619317510848246E-9,77000.0,0.982248952561157,0.8024814636304091,0.968,0.9164948722632499,0.9726277077923126,0.32450331125827814,0.9745844446959032,0.9877551020408163,0.7084713677236154,77000.0,38704.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
78000.0,1.324098057,6.741966940081784E-9,78000.0,0.9823186179323374,0.8179364557387595,0.972,0.9340906630008521,0.982248952561157,0.42653352353780316,0.9733102095386622,0.9765886287625418,0.7504285224545765,78000.0,38704.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
79000.0,1.336506194,6.866206544600429E-9,79000.0,0.9858782681983913,0.8254224705976635,0.971,0.9342791098218737,0.9823186179323374,0.4749262536873156,0.9720860841081546,0.9751552795031055,0.7474925603438772,79000.0,38704.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
80000.0,1.348830435,6.989606119237014E-9,80000.0,0.9816879572005678,0.8273036893148706,0.969,0.933195414188432,0.9858782681983913,0.5503875968992248,0.9727143275438386,0.9859154929577465,0.7369537547730164,80000.0,38704.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
81000.0,1.36128183,7.114278855402439E-9,81000.0,0.987052767052767,0.8439235658592206,0.972,0.9401402428595861,0.9816879572005678,0.5873015873015873,0.9716421018504571,0.9702702702702702,0.7685241886099201,81000.0,38704.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
82000.0,1.375924434,7.2719830415439296E-9,82000.0,0.9797190161879126,0.8597002026364045,0.973,0.9449141476790494,0.987052767052767,0.733102253032929,0.9743526544146793,0.983451536643026,0.7833871441150572,82000.0,41632.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
83000.0,1.388458845,7.4069815080405956E-9,83000.0,0.9731978653530378,0.8625303905262959,0.961,0.9204990215264187,0.9797190161879126,0.7241379310344828,0.9633045546578873,0.9785714285714285,0.6957992669861853,83000.0,41632.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
84000.0,1.400976552,7.541800068645843E-9,84000.0,0.9856958809434939,0.8891532249663359,0.979,0.9579023334135193,0.9731978653530378,0.8903591682419659,0.9794217549661,0.9872611464968153,0.8412526997840172,84000.0,41632.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
85000.0,1.415569811,7.70927177955914E-9,85000.0,0.9841268566840626,0.8978529307011784,0.976,0.9518497712864136,0.9856958809434939,0.8867924528301887,0.9761507738047018,0.9787234042553191,0.823864617509929,85000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
86000.0,1.428700456,7.860637966715214E-9,86000.0,0.9881601708146204,0.9182791974387705,0.98,0.9598275799732451,0.9841268566840626,1.1231422505307855,0.9794238038777157,0.9886578449905482,0.8573442813303473,86000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
87000.0,1.44165212,8.009940913905286E-9,87000.0,0.9888823850150747,0.92063177220094,0.982,0.9638821112109927,0.9881601708146204,1.1008403361344539,0.981416916909266,0.9923664122137404,0.8750498683475624,87000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
88000.0,1.454488589,8.157915927248283E-9,88000.0,0.9930347574104353,0.9227938865455315,0.984,0.9676081886499093,0.9888823850150747,1.242152466367713,0.9835853916962433,0.9873646209386282,0.8915170660297402,88000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
89000.0,1.467366443,8.306368014615858E-9,89000.0,0.9905984719864177,0.9224077029028451,0.98,0.9574685267097652,0.9930347574104353,1.631578947368421,0.977714322853947,0.9870967741935484,0.866756493749532,89000.0,44560.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
90000.0,1.482054637,8.48681511534792E-9,90000.0,0.9804822043628014,0.9130295914131171,0.971,0.9394111600464653,0.9905984719864177,1.4875621890547264,0.9674437211193924,0.9849498327759197,0.8103335513407455,90000.0,47488.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
91000.0,1.495142671,8.647603963151989E-9,91000.0,0.9889416953996211,0.9284757641600563,0.984,0.964200530727132,0.9804822043628014,1.9154518950437318,0.9778874086787465,0.9969558599695586,0.8967668746454905,91000.0,47488.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
92000.0,1.508108311,8.806889178688742E-9,92000.0,0.9839565510378037,0.9226381464462969,0.975,0.9443360853572732,0.9889416953996211,1.9498525073746313,0.9731694866674857,0.9788199697428139,0.8407533060998406,92000.0,47488.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
93000.0,1.521000722,8.965274762811347E-9,93000.0,0.9867758534830964,0.9328632455254173,0.985,0.9653307446956039,0.9839565510378037,2.1446540880503147,0.981401777792861,0.9912023460410557,0.9054942077095047,93000.0,47488.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
94000.0,1.536057563,9.160565288869872E-9,94000.0,0.9864938248619127,0.9348063197631721,0.988,0.9689691553404083,0.9867758534830964,2.816793893129771,0.984456875850012,0.991869918699187,0.9249151301337948,94000.0,50136.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
95000.0,1.549092507,9.330575569743912E-9,95000.0,0.9721597967250141,0.9152568699382263,0.984,0.9541284403669724,0.9864938248619127,3.347826086956522,0.9694340470302774,0.9961038961038962,0.9003474726283354,95000.0,50416.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
96000.0,1.563978664,9.534466061902543E-9,96000.0,0.9940125028178074,0.9350240420379293,0.982,0.9507989700584398,0.9721597967250141,3.1841004184100417,0.9781001945318094,0.985545335085414,0.8884585592563903,96000.0,52944.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
97000.0,1.577305081,9.717682850876203E-9,97000.0,0.9895860505247106,0.9362971417979359,0.987,0.9564325643122378,0.9940125028178074,4.46448087431694,0.9770801443161006,0.99265605875153,0.9195534290271131,97000.0,53144.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
