learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
12000.0,0.488692828,8.87165571918918E-10,12000.0,0.9938491181265747,0.934165450061486,0.98,0.9599665320207693,0.9955438432201186,0.9267822736030829,0.9802487039426082,0.9875259875259875,0.9592391304347826,12000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.504313808,9.654347335754169E-10,13000.0,0.9964576705673744,0.932364818365221,0.98,0.9599437610405008,0.9938491181265747,0.8975332068311196,0.9806141123668268,0.9936575052854123,0.9591259235969187,13000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.519833394,1.0443200388674935E-9,14000.0,0.9942351698644605,0.9217569031473224,0.976,0.9519746426112987,0.9964576705673744,1.0242914979757085,0.9756685286444374,0.9920948616600791,0.950905902980713,14000.0,19648.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.535208519,1.1224710558810168E-9,15000.0,0.9960239363829821,0.9370071580762204,0.982,0.9639953914101005,0.9942351698644605,1.0080321285140563,0.9818428714650771,0.9960159362549801,0.9632002180727818,15000.0,19648.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.555353719,1.2386266984831957E-9,16000.0,0.9892638282212516,0.9038264717110939,0.971,0.9420097423632829,0.9960239363829821,0.9920318725099602,0.9708218579746125,0.9939759036144579,0.9406345957011258,16000.0,22288.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
17000.0,0.578716367,1.403553562540975E-9,17000.0,0.979311917247669,0.9088786981591914,0.975,0.9499967997951868,0.9892638282212516,1.0040080160320641,0.9748537333155192,0.9900199600798403,0.9487828392383707,17000.0,27288.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
18000.0,0.594443063,1.5145749952685505E-9,18000.0,0.9838427737507217,0.9354709204360367,0.985,0.9698872578935535,0.979311917247669,1.1008403361344539,0.9841175717148756,1.0,0.9692272623660816,18000.0,27288.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
19000.0,0.610286569,1.6275686828171217E-9,19000.0,0.9842377302331535,0.9263908828580635,0.977,0.9540143475235726,0.9838427737507217,0.9762845849802372,0.9770452727048771,0.9959514170040485,0.9528434228984568,19000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
20000.0,0.626285254,1.7416690854728224E-9,20000.0,0.9984687598959399,0.9495151672240896,0.984,0.9679734820431317,0.9842377302331535,0.9120458891013384,0.9845217127285699,0.9979035639412998,0.967159277504105,20000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
21000.0,0.642420276,1.85674182470474E-9,21000.0,0.9977796213156354,0.9497683407759997,0.986,0.9714295043427154,0.9984687598959399,1.2935779816513762,0.9838139601860103,1.0,0.9712385051848953,21000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
22000.0,0.658603216,1.97215630846719E-9,22000.0,0.9987719950879803,0.9478039664904844,0.983,0.9660013599456021,0.9977796213156354,0.9960079840319361,0.9829607646531267,0.9939879759519038,0.9651217010165065,22000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
23000.0,0.680215999,2.15903799507767E-9,23000.0,0.9841551199932703,0.9219404178346202,0.974,0.9478692560942844,0.9987719950879803,1.079002079002079,0.9733139056340727,0.9884393063583815,0.9466309683177152,23000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
24000.0,0.696050629,2.2959570749228202E-9,24000.0,0.9846900806606491,0.93628792082284,0.98,0.9599769467213114,0.9841551199932703,1.032520325203252,0.9797804612547536,0.9901574803149606,0.9589533093894305,24000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
25000.0,0.711433703,2.42897163461066E-9,25000.0,0.9959418546365915,0.9539387499962851,0.989,0.97794265089232,0.9846900806606491,1.105263157894737,0.9889210849611316,0.9904761904761905,0.9773904464359122,25000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
26000.0,0.726862913,2.5623851236494055E-9,26000.0,0.9917428109647789,0.9528319454818285,0.987,0.9739881385911976,0.9959418546365915,1.0242914979757085,0.9867543820659302,1.0,0.9732954096547365,26000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
27000.0,0.74191096,2.692502767617504E-9,27000.0,0.9851850962788706,0.948066711759478,0.986,0.9719835263134723,0.9917428109647789,1.028397565922921,0.9856989571248815,1.0,0.9712700463631526,27000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
28000.0,0.756982847,2.822826551600463E-9,28000.0,0.9907634088581669,0.9530722044075801,0.988,0.975995391115094,0.9851850962788706,1.0161290322580645,0.9879020502203106,0.996031746031746,0.9753900241705119,28000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
29000.0,0.772126324,2.9537693609048924E-9,29000.0,0.9821937435963115,0.9436441164577121,0.983,0.9659558788189493,0.9907634088581669,1.0491803278688525,0.9825090465941493,0.998046875,0.9651343705799151,29000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
30000.0,0.790542131,3.1269569210128653E-9,30000.0,0.9882639530558123,0.9396821023329807,0.981,0.9619984799391975,0.9821937435963115,1.0040080160320641,0.9809402881803744,0.9900199600798403,0.961038961038961,30000.0,36352.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
31000.0,0.808327099,3.3067633734229542E-9,31000.0,0.984018401840184,0.9423891087429486,0.979,0.9580083983203359,0.9882639530558123,0.9801980198019802,0.9790361848190895,0.9939393939393939,0.9569444444444444,31000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
32000.0,0.823695837,3.4629368633694124E-9,32000.0,0.9931393014853472,0.9534651200369388,0.985,0.9699386748967894,0.984018401840184,0.8867924528301887,0.9856538177343461,0.997872340425532,0.9692110327132777,32000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
33000.0,0.839114157,3.6196141939030756E-9,33000.0,0.9884383351202574,0.9449399962662955,0.984,0.9680046073365434,0.9931393014853472,0.9762845849802372,0.9840708556525023,0.9959514170040485,0.9671723451877642,33000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
34000.0,0.854336148,3.7742964754543374E-9,34000.0,0.9913621794871795,0.9620038432025807,0.989,0.9779770961800273,0.9884383351202574,0.9230769230769231,0.9892410001664187,0.9958333333333333,0.9774195495985026,34000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
35000.0,0.869735389,3.930779929690891E-9,35000.0,0.9949939975990396,0.9637831194785275,0.993,0.985990473521995,0.9913621794871795,1.0408163265306123,0.992831448793946,1.0,0.9856607749034297,35000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
36000.0,0.885128406,4.0872001371077364E-9,36000.0,0.9874557426424646,0.9454720030356198,0.982,0.9639896290131558,0.9949939975990396,0.9305019305019305,0.9823903285465905,0.995850622406639,0.9631336405529953,36000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
37000.0,0.900705438,4.245490261543956E-9,37000.0,0.9945973851344051,0.9533502603588992,0.986,0.9719963035120636,0.9874557426424646,0.9569471624266145,0.9861392780977191,0.9938650306748467,0.9713273552529613,37000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
38000.0,0.918012604,4.422543626858128E-9,38000.0,0.9925724050440413,0.9506786928508331,0.985,0.9699973597676596,0.9945973851344051,0.9569471624266145,0.9851526452562955,0.9938650306748467,0.9692772058427208,38000.0,39544.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
39000.0,0.937311767,4.646895920756376E-9,39000.0,0.99586,0.9626530415662183,0.989,0.978,0.9925724050440413,1.0,0.9889954499389773,0.986,0.9774661203907974,39000.0,44936.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
40000.0,0.955624061,4.87364700447561E-9,40000.0,0.9928016600994768,0.9602292018360404,0.988,0.9757579675479991,0.99586,1.2123893805309736,0.987487116626602,0.9927007299270073,0.9753745126205623,40000.0,47864.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
41000.0,0.971701624,5.072726641020013E-9,41000.0,0.9947399193467649,0.9646762133883441,0.99,0.9799659421015726,0.9928016600994768,1.0703933747412009,0.9896808906484472,0.9980657640232108,0.9794743429286608,41000.0,47864.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
42000.0,0.987197434,5.265404504955643E-9,42000.0,0.9909288882483868,0.9640397435743502,0.989,0.9779765670673597,0.9947399193467649,1.0576131687242798,0.9888369906601252,0.9941634241245136,0.9774204584331166,42000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
43000.0,1.002863891,5.460204226312538E-9,43000.0,0.9927852785278528,0.9545135586788758,0.986,0.9719994399887998,0.9909288882483868,0.9801980198019802,0.9860310470378569,0.98989898989899,0.9712813662818434,43000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
44000.0,1.018937671,5.660068679720991E-9,44000.0,0.9940050984676584,0.9677764011923476,0.992,0.9839950704817083,0.9927852785278528,0.9569471624266145,0.9920767917447659,0.9959100204498977,0.9835950971710864,44000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
45000.0,1.03580006,5.869738848196963E-9,45000.0,0.9958999835999344,0.9630211196628495,0.987,0.9739993759850236,0.9940050984676584,1.0040080160320641,0.9869771509490916,0.9920159680638723,0.9733533752391363,45000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
46000.0,1.058069613,6.176923328213807E-9,46000.0,0.9907932692307693,0.9621420873644314,0.988,0.9759538313562038,0.9958999835999344,1.0833333333333333,0.9878103212506086,0.9923076923076923,0.9753780275659039,46000.0,53320.0,37.0,19.0,19.0,14.0,0.0,0.0,1.0
47000.0,1.077811487,6.465216638021585E-9,47000.0,0.993915123777824,0.9609253102238149,0.99,0.9799990399539178,0.9907932692307693,0.9762845849802372,0.990038961611589,0.9939271255060729,0.979502834714348,47000.0,56448.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
48000.0,1.094469883,6.709343400959753E-9,48000.0,0.994085905374486,0.9588972608397784,0.986,0.9720026877419767,0.993915123777824,0.9920318725099602,0.9859571764457423,1.0,0.9712992226872811,48000.0,56648.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
49000.0,1.110898558,6.950103630642924E-9,49000.0,0.995195079761676,0.9603550550770452,0.987,0.9739583333333333,0.994085905374486,1.0661157024793388,0.9866533578135983,0.9961240310077519,0.9733316587122164,49000.0,56648.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
50000.0,1.127708003,7.197313721353809E-9,50000.0,0.9944421052631579,0.9604278889766917,0.987,0.9739112984146097,0.995195079761676,1.105263157894737,0.9864688550608237,0.9961904761904762,0.9733169129720853,50000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
51000.0,1.144808929,7.448810511860582E-9,51000.0,0.9954724504011144,0.965570204420359,0.987,0.973992717961029,0.9944421052631579,0.9455252918287937,0.9872041655597725,0.9958847736625515,0.9733252866626433,51000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
52000.0,1.161292729,7.69123146586948E-9,52000.0,0.99551531765498,0.9685630584724672,0.993,0.9859641805888628,0.9954724504011144,1.0920502092050208,0.9926508190373717,1.0,0.9856336582863007,52000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
53000.0,1.177986119,7.93673477999866E-9,53000.0,0.9933664211120858,0.9618660983899804,0.99,0.9799832660103847,0.99551531765498,0.9267822736030829,0.9902605765745416,0.997920997920998,0.9794963054663623,53000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
54000.0,1.194617207,8.181321842397254E-9,54000.0,0.996815987263949,0.9618654915477555,0.989,0.9779996479943679,0.9933664211120858,1.0040080160320641,0.9889893388705712,0.9920159680638723,0.9774555943525125,54000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
55000.0,1.214930591,8.480063026373586E-9,55000.0,0.9922294823522821,0.9490505639455518,0.981,0.9619698801450749,0.996815987263949,1.0366598778004072,0.9806689525811635,0.9941060903732809,0.9610641231044376,55000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
56000.0,1.235725616,8.800563309099526E-9,56000.0,0.9905716586151369,0.9476497721673354,0.98,0.959819993571199,0.9922294823522821,0.8518518518518519,0.9807815083645075,0.991304347826087,0.9590028917603133,56000.0,59576.0,41.0,21.0,21.0,15.0,0.0,0.0,1.0
57000.0,1.253408925,9.073104723886484E-9,57000.0,0.999372,0.9714038348244247,0.993,0.986,0.9905716586151369,1.0,0.9929753269845127,1.0,0.985655737704918,57000.0,59576.0,41.0,21.0,21.0,15.0,0.0,0.0,1.0
58000.0,1.271221524,9.360209786266917E-9,58000.0,0.9927499639301688,0.9558589517777926,0.984,0.9679492315828272,0.999372,0.9157088122605364,0.9841397645474206,0.9874476987447699,0.9671968893601979,58000.0,62304.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
59000.0,1.286727771,9.610140861020321E-9,59000.0,0.9991241849496406,0.971805104029831,0.992,0.9839257369044988,0.9927499639301688,1.1413276231263383,0.991829172067546,0.9943714821763602,0.9836008616496421,59000.0,62304.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
60000.0,1.302103781,9.8587683211267E-9,60000.0,0.9960342734909209,0.9602310266504819,0.986,0.9719765724145385,0.9991241849496406,0.9267822736030829,0.9862558388354392,0.9937629937629938,0.9713212700580403,60000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
61000.0,1.317630399,1.0109831086914573E-8,61000.0,0.999195739419572,0.9680941471312843,0.991,0.9819987039066813,0.9960342734909209,0.9646365422396856,0.9910995198039612,0.9979633401221996,0.9815635704211162,61000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
62000.0,1.332860799,1.0356104058147305E-8,62000.0,0.9976103846200032,0.9528528654240234,0.983,0.9659646031873148,0.999195739419572,1.053388090349076,0.982778162441353,0.9902534113060428,0.9651880965749579,62000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
63000.0,1.34786363,1.0598697277450314E-8,63000.0,0.9977915671471609,0.9731148173596947,0.992,0.9839995519874556,0.9976103846200032,0.9723865877712031,0.9920649685422597,0.9979716024340771,0.9836129535700351,63000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
64000.0,1.362522661,1.0835731309370863E-8,64000.0,0.996771816273891,0.9639153282829147,0.989,0.9779571486970671,0.9977915671471609,1.0746887966804979,0.9886165394175666,0.9980694980694981,0.9774604597553948,64000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
65000.0,1.377209329,1.1073212226869333E-8,65000.0,0.996230175404896,0.961546001747623,0.987,0.9739977117986383,0.996771816273891,0.9569471624266145,0.9871533033302524,0.9959100204498977,0.9733682120457625,65000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
66000.0,1.391834917,1.130970549118188E-8,66000.0,0.9989890520758532,0.9649583819923768,0.988,0.9759558549496876,0.996230175404896,0.8975332068311196,0.9884619863703529,0.9978858350951374,0.9754052543320291,66000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
67000.0,1.406446495,1.1545972216183116E-8,67000.0,0.9973037303730373,0.9655784011008546,0.987,0.9739947989597919,0.9989890520758532,1.02020202020202,0.9869353596565552,0.9920792079207921,0.9733712433886698,67000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
68000.0,1.421071743,1.1782459982753632E-8,68000.0,0.9993549679487179,0.9651724112722286,0.987,0.9739770998478661,0.9973037303730373,0.9230769230769231,0.9873032098626684,0.9958333333333333,0.9733598529367447,68000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
69000.0,1.43638633,1.2030094243422568E-8,69000.0,0.9978518625192012,0.9686760097762794,0.99,0.9799980798156623,0.9993549679487179,1.0161290322580645,0.9899811735656072,0.9920634920634921,0.9795148888163168,69000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
70000.0,1.453641531,1.232039272381614E-8,70000.0,0.9961196119611961,0.965685639607535,0.988,0.9759956792222599,0.9978518625192012,1.02020202020202,0.9879502034821674,0.9920792079207921,0.9754220674722767,70000.0,65032.0,45.0,23.0,23.0,17.0,0.0,0.0,1.0
71000.0,1.47037442,1.2603046724506553E-8,71000.0,0.9962556255625562,0.9580503212192093,0.986,0.9719994399887998,0.9961196119611961,0.9801980198019802,0.9860310470378569,0.98989898989899,0.9712965636731158,71000.0,65296.0,47.0,24.0,24.0,17.0,0.0,0.0,1.0
72000.0,1.486258176,1.2882336686559853E-8,72000.0,0.9969630670413488,0.9430803304734344,0.981,0.9618397268527816,0.9962556255625562,0.8867924528301887,0.9806109074994346,0.9744680851063829,0.9610200883316712,72000.0,67968.0,47.0,24.0,24.0,17.0,0.0,0.0,1.0
73000.0,1.503729943,1.320585724461617E-8,73000.0,0.9830005755013502,0.8936599397029721,0.958,0.9152463707285179,0.9969630670413488,0.8552875695732839,0.9560907079582878,0.9349240780911063,0.9137698278771514,73000.0,71576.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
74000.0,1.521069406,1.3542681849894842E-8,74000.0,0.988152232327832,0.8412205595200899,0.935,0.8647872791872261,0.9830005755013502,0.7271157167530224,0.924755387636702,0.8717339667458432,0.8663034716624511,74000.0,75088.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
75000.0,1.542229366,1.3987178508835952E-8,75000.0,0.9713321093431253,0.7372357346249996,0.889,0.7675197922339044,0.988152232327832,0.7543859649122807,0.8670024143302649,0.7651162790697674,0.7713351827945175,75000.0,81200.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
76000.0,1.5594557,1.4362234596972254E-8,76000.0,0.9708890059152756,0.698537068744236,0.873,0.7334329636377375,0.9713321093431253,0.7513134851138353,0.8488155973981287,0.7412587412587412,0.7379737213595396,76000.0,84160.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
77000.0,1.577887887,1.477983374330733E-8,77000.0,0.9749513547442201,0.7339220206248658,0.898,0.7804137693483456,0.9708890059152756,0.6528925619834711,0.8746813566535943,0.789873417721519,0.7890467621068465,77000.0,87576.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
78000.0,1.594486543,1.5157094802856448E-8,78000.0,0.9682138560110575,0.7102113979289916,0.896,0.7778356924049714,0.9749513547442201,0.669449081803005,0.874765973736565,0.7930174563591023,0.7844387755102041,78000.0,87856.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
79000.0,1.615096818,1.5656757148649132E-8,79000.0,0.9426884906636565,0.6837372040148317,0.885,0.7460000530086845,0.9682138560110575,0.594896331738437,0.8558708625991517,0.7667560321715817,0.7609525062491778,79000.0,93712.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
80000.0,1.640222344,1.6284916331581774E-8,80000.0,0.9554091785642512,0.6724213892709995,0.883,0.7410014610173994,0.9426884906636565,0.594896331738437,0.8520805590827196,0.7587131367292225,0.7561102715097191,80000.0,96640.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
81000.0,1.667256277,1.6981264834230147E-8,81000.0,0.9483734523479417,0.6394120208718894,0.876,0.7188909795742559,0.9554091785642512,0.5360983102918587,0.8441902546174859,0.7593123209169055,0.7406460608877528,81000.0,99568.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
82000.0,1.686184394,1.748315878134635E-8,82000.0,0.9372571967657386,0.6415473596914181,0.874,0.7114842987923558,0.9483734523479417,0.5174506828528073,0.8409696298044675,0.7565982404692082,0.7355380362444968,82000.0,102496.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
83000.0,1.703672703,1.794687508405083E-8,83000.0,0.9566239288025036,0.6365829481704119,0.877,0.7198152147172184,0.9372571967657386,0.5360983102918587,0.8421413569882046,0.7507163323782235,0.741000076109293,83000.0,102496.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
84000.0,1.723370161,1.8482662251066004E-8,84000.0,0.9548987019739652,0.6382128005974212,0.888,0.7316825421162582,0.9566239288025036,0.4577259475218659,0.8497012201723747,0.7643312101910829,0.7632075709143994,84000.0,105144.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
85000.0,1.740888182,1.89591669271162E-8,85000.0,0.9533326251322104,0.5946374127575674,0.882,0.7159733688928257,0.9548987019739652,0.46412884333821375,0.8368650844856083,0.7381703470031545,0.7495505393527767,85000.0,105144.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
86000.0,1.760589886,1.9509993150757834E-8,86000.0,0.9377552177858439,0.5809760299105994,0.871,0.6768990321998918,0.9533326251322104,0.4367816091954023,0.8086502518920385,0.6875,0.7250693893735131,86000.0,108072.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
87000.0,1.778128707,2.0000348834639623E-8,87000.0,0.9625446909937007,0.6239850549167826,0.906,0.749559064096894,0.9377552177858439,0.3568521031207598,0.8580528996789059,0.7718631178707225,0.7986458205096639,87000.0,108072.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
88000.0,1.797760166,2.0562659451973936E-8,88000.0,0.9573498185993793,0.6540112668473533,0.905,0.7578087555958924,0.9625446909937007,0.3908205841446453,0.8636524731713212,0.7829181494661922,0.7955790297339593,88000.0,110720.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
89000.0,1.815770859,2.107985053871448E-8,89000.0,0.9482155677528428,0.6352198938763766,0.908,0.7345214460501409,0.9573498185993793,0.2853470437017995,0.8655238426916783,0.7972972972972973,0.800865800865801,89000.0,111000.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
90000.0,1.833580776,2.1591276186133425E-8,90000.0,0.9527158165593609,0.6284958553385377,0.906,0.7385853574428087,0.9482155677528428,0.3140604467805519,0.8614892606567346,0.7866108786610879,0.7954397079091812,90000.0,111000.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
91000.0,1.851658663,2.2110396800953896E-8,91000.0,0.9601198544624384,0.6600387564863427,0.923,0.776803830857885,0.9527158165593609,0.272264631043257,0.8972702015856957,0.8551401869158879,0.8314449977147531,91000.0,111000.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
92000.0,1.869333863,2.261795394472157E-8,92000.0,0.9590065267755068,0.6502215462116093,0.917,0.7562637285189058,0.9601198544624384,0.26422250316055623,0.8881862653588981,0.8421052631578947,0.8172331258975587,92000.0,111000.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
93000.0,1.886830499,2.3120383484059326E-8,93000.0,0.9607771378674936,0.6289039168831903,0.92,0.7481441371103319,0.9590065267755068,0.23915737298636927,0.8792059272893112,0.8186528497409327,0.8227431920520335,93000.0,111000.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
94000.0,1.906898685,2.3710404585850323E-8,94000.0,0.9411905156690433,0.6219602237173284,0.917,0.7287227088508303,0.9607771378674936,0.22699386503067484,0.86644173111679,0.7945945945945946,0.8149342947957684,94000.0,113648.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
95000.0,1.924694717,2.4233622499424965E-8,95000.0,0.9534950605641056,0.6269809545223691,0.907,0.6973286815246824,0.9411905156690433,0.22399020807833536,0.8548267910482501,0.7814207650273224,0.791337001960275,95000.0,113648.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
96000.0,1.942275967,2.4750525646319407E-8,96000.0,0.9579318777807242,0.6337544936353907,0.92,0.7139015249048725,0.9534950605641056,0.19331742243436753,0.8641478604929159,0.7901234567901234,0.819306872456062,96000.0,113648.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
97000.0,1.96165263,2.533208561320893E-8,97000.0,0.954368989520515,0.6265859476993575,0.918,0.6751626167631938,0.9579318777807242,0.15874855156431056,0.8567155199850087,0.781021897810219,0.8134615384615386,97000.0,116016.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
98000.0,1.980659902,2.5918293915620697E-8,98000.0,0.9335960957786029,0.6207473766681211,0.922,0.6892207409296286,0.954368989520515,0.15874855156431056,0.8623000251200599,0.7883211678832117,0.8213058419243987,98000.0,119216.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
