learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14000.0,1.119106781,6.614709092792537E-8,14000.0,0.877140415366715,0.5334412042804254,0.958,0.7606428449307572,0.9276608784473953,0.122334455667789,0.8307856524378255,0.6972477064220184,0.5835694050991498,14000.0,338064.0,15.0,13999.133333333333,20.74743051599094,15994.666666666666,633.6762179586268,10.2,0.4700557211144024,5.6,0.2350278605572012,5.6,0.2350278605572012,3.2000000000000006,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.212553071,7.52216638557199E-8,15000.0,0.9578004305432443,0.5985604927272016,0.969,0.8270899801432362,0.877140415366715,0.1185682326621924,0.8857059992644786,0.7924528301886793,0.6936758893280628,15000.0,375376.0,15.0,14986.666666666666,23.599569541406524,18462.399999999998,451.19351565755983,11.933333333333334,0.3837988891354264,6.466666666666667,0.1918994445677132,6.466666666666667,0.1918994445677132,3.4000000000000004,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.312046432,8.57915401367512E-8,16000.0,0.9704662773969704,0.6011953196900761,0.977,0.8545003669121181,0.9578004305432443,0.1001100110011001,0.9043390048266291,0.8241758241758241,0.7712865133623367,16000.0,410656.0,15.0,15983.066666666668,18.348859226683135,20794.666666666668,492.08635195235604,13.399999999999999,0.3491486243775878,7.199999999999999,0.1745743121887939,7.199999999999999,0.1745743121887939,3.6,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.378581572,9.302692808987366E-8,17000.0,0.9337090034190199,0.5387119224954975,0.955,0.7467756094266995,0.9704662773969704,0.1185682326621924,0.8396137488804627,0.7169811320754716,0.5539358600583084,17000.0,420352.0,15.0,16985.866666666665,18.976643957059927,21436.266666666666,554.4958711398228,13.8,0.38047589248453667,7.4,0.19023794624226834,7.4,0.19023794624226834,3.666666666666667,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.461224151,1.0283610286808055E-7,18000.0,0.9328702656228789,0.5550186194397743,0.967,0.7956858763218502,0.9337090034190199,0.10864745011086474,0.8538104368613137,0.7346938775510204,0.6723662437948151,18000.0,458808.0,15.0,17975.0,23.70613744119764,23976.533333333333,606.1658885523372,15.933333333333332,0.43057731639837393,8.466666666666669,0.21528865819918688,8.466666666666669,0.21528865819918688,4.066666666666666,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.538346681,1.1258192703800689E-7,19000.0,0.9504126817764967,0.5852727742527074,0.969,0.8155508484660969,0.9328702656228789,0.11358574610244988,0.865943457972233,0.7549019607843137,0.6924281984334202,19000.0,488472.0,15.0,18973.933333333334,23.394436999844242,25937.6,609.6429931095896,17.133333333333333,0.45634851621755956,9.066666666666666,0.22817425810877978,9.066666666666666,0.22817425810877978,4.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.605509969,1.212215668312605E-7,20000.0,0.9225021192870823,0.557523467499729,0.965,0.797715923802478,0.9504126817764967,0.11982082866741321,0.8509254107695369,0.7289719626168224,0.6538081107814041,20000.0,497240.0,15.0,19965.133333333335,23.0181846677106,26518.399999999998,609.7174739953236,17.533333333333335,0.45634851621755956,9.266666666666667,0.22817425810877978,9.266666666666667,0.22817425810877978,4.2666666666666675,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.678928092,1.310123958490768E-7,21000.0,0.9277129120879121,0.6023658963667545,0.965,0.7975755332438809,0.9225021192870823,0.11607142857142858,0.8616649684518588,0.75,0.6542803386641577,21000.0,515488.0,15.0,20965.4,23.9522938557539,27725.866666666665,529.3802833922365,18.200000000000003,0.3804758924845368,9.600000000000001,0.1902379462422684,9.600000000000001,0.1902379462422684,4.2666666666666675,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.751438131,1.4090317437832965E-7,22000.0,0.9547192457724734,0.5681122671197282,0.958,0.7786794540759865,0.9277129120879121,0.13250283125707815,0.8475070157964479,0.7264957264957265,0.5880517164511809,22000.0,527272.0,15.0,21961.266666666663,23.39789707006977,28505.06666666667,632.6929855532255,18.733333333333334,0.472749472228223,9.866666666666667,0.2363747361141115,9.866666666666667,0.2363747361141115,4.2666666666666675,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.819590826,1.502143967621442E-7,23000.0,0.9547008547008548,0.5867970408551081,0.966,0.7814910025706938,0.9547192457724734,0.0989010989010989,0.8634768008419136,0.7555555555555555,0.6648092584654948,23000.0,528112.0,15.0,22979.600000000002,26.0360190066433,28561.066666666666,634.8069632848404,18.733333333333334,0.472749472228223,9.866666666666667,0.2363747361141115,9.866666666666667,0.2363747361141115,4.2666666666666675,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.883259612,1.5898074367333614E-7,24000.0,0.9567252442060908,0.6176051242380489,0.975,0.8434839226685363,0.9547008547008548,0.1013215859030837,0.8989075921485874,0.8152173913043478,0.7525773195876287,24000.0,532224.0,15.0,23965.666666666668,24.246289194071373,28833.6,663.3383737544798,18.866666666666667,0.496335779839824,9.933333333333334,0.248167889919912,9.933333333333334,0.248167889919912,4.333333333333333,0.18687063686046262,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.951063025,1.6857555658780655E-7,25000.0,0.9573234639067209,0.6360893092508444,0.979,0.8785031589178679,0.9567252442060908,0.11358574610244988,0.9108355399556636,0.8333333333333334,0.7922437673130192,25000.0,547000.0,15.0,24959.933333333338,27.878728307860413,29810.666666666668,731.3066366616653,19.533333333333335,0.5333333333333332,10.266666666666667,0.2666666666666666,10.266666666666667,0.2666666666666666,4.466666666666668,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.013490506,1.774802977241265E-7,26000.0,0.9301424024493662,0.5743134144287922,0.964,0.7847327696521039,0.9573234639067209,0.11234705228031146,0.8516680015029174,0.7326732673267327,0.6438356164383559,26000.0,551376.0,15.0,25947.13333333333,26.447768231826963,30100.8,690.2628567644149,19.666666666666664,0.5039526306789696,10.333333333333332,0.2519763153394848,10.333333333333332,0.2519763153394848,4.466666666666668,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.082126031,1.8758718878515062E-7,27000.0,0.9487939280515699,0.6129823560483372,0.972,0.8098239513149315,0.9301424024493662,0.09170305676855896,0.881553525793911,0.7857142857142857,0.7212389380530971,27000.0,569208.0,15.0,26955.533333333333,26.31636584164136,31278.400000000005,703.8165128849452,20.599999999999998,0.5237229365663815,10.799999999999999,0.26186146828319073,10.799999999999999,0.26186146828319073,4.733333333333333,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.148784717,1.976359910819679E-7,28000.0,0.920704845814978,0.568598695113833,0.965,0.7715404699738899,0.9487939280515699,0.1013215859030837,0.8427814649045559,0.717391304347826,0.6504992867332378,28000.0,582720.0,15.0,27953.86666666666,22.891226571947545,32172.799999999996,873.6905587111215,21.133333333333333,0.6314508363524106,11.066666666666666,0.3157254181762053,11.066666666666666,0.3157254181762053,4.866666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.212333411,2.0727514616698022E-7,29000.0,0.9081859325693407,0.5839802658613604,0.968,0.8223485521406999,0.920704845814978,0.1210762331838565,0.8779534112507656,0.7777777777777778,0.6813186813186809,29000.0,586320.0,15.0,28955.799999999996,23.814801319867314,32411.2,937.2933026742992,21.266666666666666,0.6723566702751539,11.133333333333333,0.33617833513757694,11.133333333333333,0.33617833513757694,4.933333333333334,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.279835528,2.17703678358876E-7,30000.0,0.9196568170172511,0.5404664847533951,0.965,0.7553268832839324,0.9081859325693407,0.09051254089422028,0.8446488610306863,0.7228915662650602,0.6494156928213686,30000.0,597184.0,15.0,29946.13333333333,27.832982604006123,33128.0,862.9478602579703,22.06666666666667,0.6130848357878508,11.533333333333335,0.3065424178939254,11.533333333333335,0.3065424178939254,5.133333333333334,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.3474421,2.2838243240546016E-7,31000.0,0.9385655910948288,0.6076108737386423,0.974,0.8380909679669204,0.9196568170172511,0.10375275938189846,0.8897796153227369,0.7978723404255319,0.7390741340239556,31000.0,610568.0,15.0,30952.866666666665,28.440224141281664,34013.333333333336,887.8783843504839,22.46666666666667,0.6314508363524105,11.733333333333334,0.31572541817620525,11.733333333333334,0.31572541817620525,5.133333333333334,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.420886503,2.404450763243457E-7,32000.0,0.9344080872572492,0.5787782785538075,0.961,0.7785349233390118,0.9385655910948288,0.11731843575418995,0.85609406439187,0.7428571428571429,0.6092673763306194,32000.0,634872.0,15.0,31953.333333333332,30.501938528038487,35619.20000000001,940.0604803238288,23.66666666666667,0.666666666666667,12.333333333333336,0.3333333333333335,12.333333333333336,0.3333333333333335,5.200000000000001,0.20000000000000007,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.494230811,2.530296930629201E-7,33000.0,0.910167772861357,0.5383127928120781,0.958,0.7331774750965641,0.9344080872572492,0.10619469026548672,0.8178291309699887,0.6770833333333334,0.5787234042553189,33000.0,663248.0,15.0,32945.73333333333,33.43571894826393,37494.933333333334,873.0987805712023,25.0,0.6172133998483675,13.0,0.30860669992418377,13.0,0.30860669992418377,5.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.568943827,2.6627515242656274E-7,34000.0,0.9089462048636698,0.572812309715437,0.957,0.7778237056939131,0.910167772861357,0.12994350282485875,0.8623800419607888,0.7565217391304347,0.5706314243759172,34000.0,685288.0,15.0,33936.2,34.73960276111393,38952.0,799.9851427191811,26.2,0.6110100926607787,13.6,0.30550504633038933,13.6,0.30550504633038933,5.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.650411362,2.8126015053488514E-7,35000.0,0.9505941275653241,0.5880703039964918,0.959,0.7811045145859137,0.9089462048636698,0.1273957158962796,0.8563329159821447,0.7433628318584071,0.5920977828311536,35000.0,711008.0,15.0,34930.666666666664,35.81415876792261,40653.333333333336,994.9200239055671,27.133333333333336,0.7162512638843113,14.066666666666668,0.35812563194215563,14.066666666666668,0.35812563194215563,5.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.730435436,2.9644784379388507E-7,36000.0,0.9442617717478052,0.596046424906963,0.964,0.794649478067423,0.9505941275653241,0.11731843575418995,0.8625395418720796,0.7523809523809524,0.6422853988407397,36000.0,733624.0,15.0,35931.799999999996,36.36903444781935,42146.66666666667,913.7896114359443,28.333333333333336,0.6374552583116766,14.666666666666668,0.3187276291558383,14.666666666666668,0.3187276291558383,5.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.811798574,3.1241993564248695E-7,37000.0,0.9309211768704914,0.5757574168267127,0.963,0.7473919930089022,0.9442617717478052,0.09529025191675794,0.8322871150331232,0.7011494252873564,0.6309973045822098,37000.0,758816.0,15.0,36926.73333333332,33.613272133073444,43811.73333333333,793.1081681266471,29.53333333333334,0.5333333333333334,15.26666666666667,0.2666666666666667,15.26666666666667,0.2666666666666667,5.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.890410674,3.2812091813386927E-7,38000.0,0.9422358137954469,0.6195586568957259,0.964,0.8018995630784806,0.9309211768704914,0.122334455667789,0.867710593119025,0.7614678899082569,0.6417910447761193,38000.0,772040.0,15.0,37925.4,37.607724637113776,44686.93333333333,771.9122048934653,30.06666666666667,0.5114560602703832,15.533333333333335,0.2557280301351916,15.533333333333335,0.2557280301351916,5.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.972705402,3.4487302055986177E-7,39000.0,0.9458932319512099,0.6398015380447748,0.97,0.8443531316149918,0.9422358137954469,0.12866817155756208,0.8986115251661637,0.8157894736842105,0.7025171624713955,39000.0,786864.0,15.0,38930.73333333333,36.79330511910159,45667.2,955.9013457764054,30.733333333333338,0.6723566702751542,15.86666666666667,0.3361783351375772,15.86666666666667,0.3361783351375772,5.800000000000001,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.050672977,3.6101472080271475E-7,40000.0,0.9243043947315385,0.6064195702188618,0.961,0.7607420676793206,0.9458932319512099,0.10253583241455347,0.8598897145320545,0.7526881720430108,0.6125186289120712,40000.0,800272.0,15.0,39931.733333333344,36.494548407839126,46554.666666666664,985.7402085388214,31.26666666666667,0.700113369504347,16.133333333333336,0.3500566847521735,16.133333333333336,0.3500566847521735,5.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.126372264,3.768520996513548E-7,41000.0,0.9538352272727273,0.6691862465607323,0.977,0.8481326924092756,0.9243043947315385,0.09649122807017543,0.8952710022468698,0.8068181818181818,0.7707826932425861,41000.0,808712.0,15.0,40935.59999999999,33.802338606050235,47114.13333333334,885.9182691888343,31.53333333333334,0.6314508363524107,16.266666666666666,0.3157254181762053,16.266666666666666,0.3157254181762053,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.206038113,3.938116670190501E-7,42000.0,0.9532777777777778,0.6345552244339521,0.97,0.8239436619718307,0.9538352272727273,0.1111111111111111,0.8843641783790205,0.79,0.7009966777408637,42000.0,822896.0,15.0,41954.46666666667,36.540631874363896,48051.73333333334,998.3785304976917,32.2,0.7250615737399725,16.6,0.36253078686998624,16.6,0.36253078686998624,6.066666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.290894068,4.1229883720638225E-7,43000.0,0.9262249410202605,0.6390208509300653,0.969,0.8098206178989471,0.9532777777777778,0.10253583241455347,0.8860990270930357,0.7956989247311828,0.6905038309728346,43000.0,842152.0,15.0,42942.13333333333,35.12791139151529,49324.26666666666,1072.1671132478177,33.13333333333334,0.7675977782708531,17.06666666666667,0.38379888913542654,17.06666666666667,0.38379888913542654,6.066666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.371632552,4.3015330041998993E-7,44000.0,0.9342173371953436,0.5786956754618425,0.96,0.7630752828288809,0.9262249410202605,0.11234705228031146,0.8444670472452981,0.7227722772277227,0.6007259528130666,44000.0,854808.0,15.0,43946.73333333334,35.111721915523106,50161.066666666666,1062.726876468387,33.79999999999999,0.7999999999999995,17.399999999999995,0.39999999999999974,17.399999999999995,0.39999999999999974,6.133333333333335,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.477930605,4.5432811742591566E-7,45000.0,0.9605844376486579,0.6296574858411104,0.964,0.8052517121620304,0.9342173371953436,0.122334455667789,0.8771054294961063,0.7798165137614679,0.6413548815585562,45000.0,879104.0,15.0,44948.46666666667,35.40673418146365,51766.4,994.1084198799394,34.99999999999999,0.7302967433402214,17.999999999999996,0.3651483716701107,17.999999999999996,0.3651483716701107,6.200000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.563998804,4.744205135138643E-7,46000.0,0.9050704974727322,0.6096919509678923,0.964,0.7908800464711007,0.9605844376486579,0.11731843575418995,0.8525129902296165,0.7333333333333333,0.6417135439203805,46000.0,902384.0,15.0,45954.86666666667,34.3865791464756,53304.0,1060.4270837733259,36.46666666666666,0.689144857719068,18.73333333333333,0.344572428859534,18.73333333333333,0.344572428859534,6.2666666666666675,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.644498262,4.935152844531689E-7,47000.0,0.9391879197783101,0.6593605622367562,0.978,0.8587135224003285,0.9050704974727322,0.10375275938189846,0.8862822457093996,0.7872340425531915,0.7807463952502119,47000.0,916904.0,15.0,46940.53333333333,39.52887632468269,54265.6,914.038890492813,36.73333333333333,0.643403647773506,18.866666666666664,0.321701823886753,18.866666666666664,0.321701823886753,6.2666666666666675,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.725327594,5.128970742228399E-7,48000.0,0.9653754804986694,0.6877467348627211,0.97,0.8526392313662307,0.9391879197783101,0.13507377979568672,0.9109576586301993,0.8403361344537815,0.7021716649431228,48000.0,926888.0,15.0,47946.066666666666,42.4841109420884,54926.93333333334,852.8207508121935,36.99999999999999,0.6172133998483675,18.999999999999996,0.30860669992418377,18.999999999999996,0.30860669992418377,6.2666666666666675,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.811706683,5.34185084034695E-7,49000.0,0.9425758204277286,0.6479021015047755,0.975,0.8451513800109012,0.9653754804986694,0.10619469026548672,0.8872924993208453,0.7916666666666666,0.7515716893125124,49000.0,952640.0,15.0,48950.46666666666,41.59142158193616,56629.33333333333,882.4760548035209,38.199999999999996,0.6414269805898185,19.599999999999998,0.32071349029490925,19.599999999999998,0.32071349029490925,6.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.88904774,5.533382009233845E-7,50000.0,0.9532628424296147,0.6169559399700126,0.958,0.7667599626815939,0.9425758204277286,0.1185682326621924,0.8560246901983616,0.7452830188679245,0.583085169743895,50000.0,957264.0,15.0,49935.2,43.90587334612203,56935.46666666667,962.5038669887276,38.46666666666666,0.716251263884311,19.73333333333333,0.3581256319421555,19.73333333333333,0.3581256319421555,6.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.964912234,5.722639799925706E-7,51000.0,0.9183220960224444,0.5830873291968771,0.956,0.728930507639231,0.9532628424296147,0.10864745011086474,0.8208654471694297,0.6836734693877551,0.5629990262901652,51000.0,964312.0,15.0,50928.200000000004,41.49322377265516,57402.666666666664,1002.5946276045903,38.6,0.7091242083423347,19.8,0.35456210417116735,19.8,0.35456210417116735,6.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.044259874,5.923322809761286E-7,52000.0,0.9728494502013666,0.6791361683403249,0.975,0.8497054226283515,0.9183220960224444,0.10864745011086474,0.8948520634129207,0.8061224489795918,0.7515765335371677,52000.0,977640.0,15.0,51936.933333333334,43.1119767545232,58282.13333333334,1041.7820531902087,39.53333333333333,0.7920237290015919,20.266666666666666,0.39601186450079595,20.266666666666666,0.39601186450079595,6.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.124378668,6.130471316519234E-7,53000.0,0.9024395349080596,0.6077030153758782,0.962,0.7813704619987341,0.9728494502013666,0.11982082866741321,0.8444994666949444,0.719626168224299,0.622846441947565,53000.0,999424.0,15.0,52938.53333333333,42.803300569962396,59723.73333333334,1321.1974635828578,40.333333333333336,0.9888264649460884,20.666666666666668,0.4944132324730442,20.666666666666668,0.4944132324730442,6.466666666666668,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.206740368,6.347223478349898E-7,54000.0,0.9414222222222223,0.6652219523281769,0.967,0.8141891891891889,0.9024395349080596,0.1111111111111111,0.8979606524415941,0.82,0.6724264705882348,54000.0,1017280.0,15.0,53939.8,39.07626243276476,60902.4,1381.197757641637,41.4,1.0364775512695459,21.2,0.5182387756347729,21.2,0.5182387756347729,6.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.28803328,6.56376227349492E-7,55000.0,0.9483791658197094,0.6465167625121412,0.969,0.8373010874585378,0.9414222222222223,0.13250283125707815,0.8794166248716628,0.7777777777777778,0.6931797732589523,55000.0,1029640.0,15.0,54937.13333333333,38.13608048712717,61720.0,1437.1381084840602,41.93333333333334,1.0486574939810138,21.46666666666667,0.5243287469905069,21.46666666666667,0.5243287469905069,6.733333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.369379142,6.784058351758929E-7,56000.0,0.9275719685955219,0.5954215043434454,0.965,0.776443536024527,0.9483791658197094,0.10497237569060773,0.8422957039676512,0.7157894736842105,0.6532200990799716,56000.0,1046824.0,15.0,55934.6,38.92640186177969,62857.066666666666,1618.1260633292438,42.46666666666666,1.1946972785193684,21.73333333333333,0.5973486392596842,21.73333333333333,0.5973486392596842,6.733333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
