learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
47000.0,142.095533924,0.0017921256017231929,47000.0,0.8885209713024282,0.5750693862179137,0.92,0.6117560274876734,0.8606863527533919,0.10375275938189846,0.867860643030433,0.8085106382978723,0.20271416454622615,47000.0,4.948248E7
48000.0,145.308474979,0.0018475441210178557,48000.0,0.9112448611680768,0.5989587608060624,0.899,0.6126290597241614,0.8885209713024282,0.13507377979568672,0.8805779607721099,0.8571428571428571,-0.002688728024819008,48000.0,3.8344864E7
49000.0,148.14650043,0.0018839007615541329,49000.0,0.9175193584070797,0.5909691681338962,0.915,0.6012385062863577,0.9112448611680768,0.10619469026548672,0.8673416434996493,0.8125,0.15534374366254342,49000.0,4.9518768E7
50000.0,151.493789652,0.0019414826728926854,50000.0,0.892754632560888,0.5472903123327408,0.89,0.541590265044174,0.9175193584070797,0.1185682326621924,0.8407253090082638,0.7830188679245284,-0.0919197935278929,50000.0,3.2860848E7
51000.0,154.636472834,0.0019817716463563506,51000.0,0.8227408480021721,0.5228409588781527,0.89,0.5111806320878807,0.892754632560888,0.10864745011086474,0.8214027484889026,0.7448979591836735,-0.09250243427458582,51000.0,4.9555056E7
52000.0,157.571284613,0.0020321854442002982,52000.0,0.9260713154441378,0.5967310941476405,0.921,0.6318389411874361,0.8227408480021721,0.10864745011086474,0.882209235632904,0.8367346938775511,0.21498184597745115,52000.0,4.46508E7
53000.0,160.965871129,0.0020758368765579007,53000.0,0.8897133467990915,0.55777092003035,0.924,0.640726488857794,0.9260713154441378,0.11982082866741321,0.8500517262684054,0.7663551401869159,0.2456928838951312,53000.0,4.9706592E7
54000.0,164.096496904,0.0021297637371050513,54000.0,0.9065,0.5897721192290052,0.903,0.5847602739726027,0.8897133467990915,0.1111111111111111,0.8789513954454794,0.85,0.0371323529411762,54000.0,3.2716304E7
55000.0,167.468400049,0.0021732700297365883,55000.0,0.8966808955483927,0.5619967437983446,0.907,0.6142551391170177,0.9065,0.13250283125707815,0.8560130666978538,0.7948717948717948,0.07953931977685788,55000.0,4.9874592E7
56000.0,170.664805031,0.0022284008254504356,56000.0,0.8330212271009014,0.5250007898032977,0.91,0.5664531046774893,0.8966808955483927,0.10497237569060773,0.8377263292587579,0.7578947368421053,0.10828025477707082,56000.0,3.2719664E7
57000.0,173.908309193,0.0022699769598674277,57000.0,0.9012683951547533,0.6050344347045737,0.906,0.5854757767919354,0.8330212271009014,0.10741971207087486,0.8782957672064883,0.845360824742268,0.068011828144025,57000.0,4.9548672E7
58000.0,177.285670515,0.0023280447758304307,58000.0,0.882298353639897,0.5573420609881141,0.907,0.584428119470213,0.9012683951547533,0.11358574610244988,0.854661771930463,0.7941176470588235,0.07810630661425397,58000.0,3.9714768E7
59000.0,180.806015211,0.002372962672545365,59000.0,0.8556713221479155,0.5374484678412399,0.911,0.5468985460025254,0.882298353639897,0.09051254089422028,0.8499984735902182,0.7831325301204819,0.11509942703067065,59000.0,4.9321536E7
60000.0,184.188153318,0.0024311443675694463,60000.0,0.9683020100695645,0.6329611599503434,0.918,0.675201216807149,0.8556713221479155,0.13378684807256236,0.909401468220093,0.8983050847457628,0.18704560475875776,60000.0,3.4315664E7
61000.0,187.570567954,0.0024747230732970926,61000.0,0.9104830276705277,0.5538059914243928,0.909,0.6133976820854433,0.9683020100695645,0.12612612612612611,0.8608900956316996,0.8035714285714286,0.09944841012329643,61000.0,4.9802352E7
62000.0,190.836297882,0.002530877260217251,62000.0,0.9092419836084149,0.5690192368052156,0.895,0.5208979740828618,0.9104830276705277,0.09529025191675794,0.858218288673156,0.8160919540229885,-0.0414333706606945,62000.0,3.7650896E7
63000.0,194.170390765,0.002573779488301086,63000.0,0.8411704866301278,0.503170913760686,0.899,0.5443883074702274,0.9092419836084149,0.1210762331838565,0.8057724395766661,0.7037037037037037,-6.290297216535977E-4,63000.0,4.9739856E7
64000.0,197.394218894,0.002629037472442899,64000.0,0.9031091829356471,0.5855181634500443,0.916,0.5604303596098297,0.8411704866301278,0.08459869848156182,0.8707570963866592,0.8205128205128205,0.16482833618145104,64000.0,3.8842272E7
65000.0,200.760006379,0.0026722357781619206,65000.0,0.8891777777777777,0.5660361013788813,0.918,0.6245421245421245,0.9031091829356471,0.1111111111111111,0.8775280938839255,0.83,0.1846412727550866,65000.0,4.9611504E7
66000.0,204.107341759,0.002729884531888694,66000.0,0.8849162011173184,0.5835635436508908,0.928,0.662336444215167,0.8891777777777777,0.11731843575418995,0.8732067475360792,0.8095238095238095,0.2845528455284557,66000.0,3.5051056E7
67000.0,207.055151974,0.0027679845220658717,67000.0,0.8881335853101289,0.5788641678790224,0.909,0.6335727861353607,0.8849162011173184,0.13765642775881684,0.8683063639460743,0.8181818181818182,0.09847700724530546,67000.0,4.9960608E7
68000.0,209.947551524,0.0028179978680067503,68000.0,0.8467333333333333,0.5488464308526291,0.897,0.5498251748251749,0.8881335853101289,0.1111111111111111,0.8473619192660372,0.79,-0.020544951187526667,68000.0,3.6834384E7
69000.0,212.885688704,0.002855612476194319,69000.0,0.8438996360850411,0.502599274996326,0.891,0.4857326187061223,0.8467333333333333,0.1013215859030837,0.8016962719564534,0.7065217391304348,-0.08138030194104971,69000.0,4.9486512E7
70000.0,215.90444629,0.002907324750466355,70000.0,0.9066598967589067,0.5866896184085149,0.897,0.5357851090679647,0.8438996360850411,0.1001100110011001,0.8580510749033161,0.8131868131868132,-0.023275617371557807,70000.0,4.3601312E7
71000.0,219.343655429,0.002951415763371448,71000.0,0.8811071165191741,0.579120696204024,0.929,0.6482501684435814,0.9066598967589067,0.10619469026548672,0.87456531554278,0.8125,0.29417530103612466,71000.0,4.9555728E7
72000.0,222.611055105,0.0030075293622649855,72000.0,0.8887328606820335,0.5828922587691311,0.923,0.6302130357108555,0.8811071165191741,0.10741971207087486,0.8724790885866587,0.8144329896907216,0.2341483630335684,72000.0,3.2746544E7
73000.0,225.764915148,0.00304803207738856,73000.0,0.8849656934547737,0.5821788366168085,0.917,0.6211844603475978,0.8887328606820335,0.11234705228031146,0.8731352840692049,0.8217821782178217,0.1745231607629435,73000.0,4.9641408E7
74000.0,228.643275825,0.0030974546489320387,74000.0,0.91002067239691,0.6001268829977923,0.928,0.642555726555131,0.8849656934547737,0.1001100110011001,0.8900358598212726,0.8461538461538461,0.2830036334275341,74000.0,4.0563504E7
75000.0,231.855938047,0.0031386742593582737,75000.0,0.9155391646680845,0.5789802993130093,0.912,0.5974382433668801,0.91002067239691,0.10864745011086474,0.8677414636565242,0.8163265306122449,0.12338956036658251,75000.0,4.9595376E7
76000.0,235.037492583,0.0031932513486919323,76000.0,0.9032844932844933,0.5790540954318728,0.905,0.5590828924162261,0.9155391646680845,0.0989010989010989,0.8665116795765022,0.8222222222222222,0.052369077306732965,76000.0,3.2753264E7
77000.0,237.934585013,0.0032303999247002,77000.0,0.8841952433628318,0.5781486878898547,0.931,0.6581586144029171,0.9032844932844933,0.10619469026548672,0.8806706264048946,0.8229166666666666,0.31134154244977347,77000.0,4.9565808E7
78000.0,240.946821332,0.003282190579044774,78000.0,0.9128404497846893,0.5619958138267572,0.91,0.5994481285326452,0.8841952433628318,0.11234705228031146,0.8694633260820789,0.8217821782178217,0.10184237461617195,78000.0,4.3270416E7
79000.0,244.296189316,0.0033251985278610805,79000.0,0.8909555555555555,0.5634139688568973,0.919,0.6105769230769234,0.9128404497846893,0.1111111111111111,0.8487507159218057,0.77,0.19163719050025274,79000.0,4.9635024E7
80000.0,247.101426492,0.003373420648507568,80000.0,0.9001083148967551,0.5666540755442868,0.905,0.56098192169766,0.8909555555555555,0.10619469026548672,0.8469345426117809,0.78125,0.051422865701447724,80000.0,3.3699264E7
81000.0,250.169749575,0.0034127309934503486,81000.0,0.9126032886391389,0.5604062811425206,0.894,0.5336764770577624,0.9001083148967551,0.10253583241455347,0.8584961071019005,0.8172043010752689,-0.0593460826650209,81000.0,4.9523136E7
82000.0,253.34574235,0.003467396812608837,82000.0,0.8622840890217572,0.5446377475781529,0.902,0.5656028368794328,0.9126032886391389,0.1210762331838565,0.8262026760928938,0.7407407407407407,0.02155119931815471,82000.0,4.0432704E7
83000.0,256.222878035,0.003504246223401847,83000.0,0.8815506715506716,0.5902387218068771,0.916,0.5931021119937997,0.8622840890217572,0.0989010989010989,0.8722278605854326,0.8222222222222222,0.16030350475731675,83000.0,4.950768E7
84000.0,259.471789136,0.0035601066922891,84000.0,0.9182627849071059,0.5938172444205183,0.914,0.5926795998787513,0.8815506715506716,0.1013215859030837,0.8731562510388464,0.8260869565217391,0.1394877903514,84000.0,3.5392832E7
85000.0,262.713771346,0.0036018625535066376,85000.0,0.8455713870311137,0.5464370945981989,0.911,0.5729366602687143,0.9182627849071059,0.10497237569060773,0.8435238124770162,0.7684210526315789,0.1089517078916371,85000.0,4.9786224E7
86000.0,265.76245712,0.0036544184949427083,86000.0,0.8938094753447662,0.5772703044316084,0.915,0.5807603527531717,0.8455713870311137,0.09409190371991247,0.873128318698306,0.8255813953488372,0.14762126865671665,86000.0,3.888032E7
87000.0,269.149832289,0.0036976871699765605,87000.0,0.907331057617,0.6108047095974991,0.927,0.5919416867900907,0.8938094753447662,0.07874865156418555,0.8902307703230453,0.8493150684931506,0.2656954561220951,87000.0,4.9375632E7
88000.0,272.161674846,0.003749449324827873,88000.0,0.894486876505577,0.5450046201608953,0.91,0.5791836162154581,0.907331057617,0.10741971207087486,0.8506679669524253,0.7835051546391752,0.09444317402241079,88000.0,3.9737072E7
89000.0,275.564223057,0.003793279148291103,89000.0,0.9186042454201803,0.598259141777512,0.903,0.5772683692146783,0.894486876505577,0.10497237569060773,0.8848963678619042,0.8631578947368421,0.023526750367605747,89000.0,4.9792944E7
90000.0,278.870333274,0.0038507774365258746,90000.0,0.8980457066527282,0.581185487956019,0.902,0.602359872430555,0.9186042454201803,0.13250283125707815,0.857425360134648,0.8034188034188035,0.015405224380442593,90000.0,3.2776784E7
91000.0,282.053548459,0.0038920016247816856,91000.0,0.9164324179614699,0.5713521158128407,0.909,0.6164351227407608,0.8980457066527282,0.122334455667789,0.8754780199431962,0.8348623853211009,0.08668798941215457,91000.0,5.0059728E7
92000.0,285.123743672,0.003945429550433919,92000.0,0.8847246608140463,0.5547277610992433,0.907,0.5925341745531023,0.9164324179614699,0.11731843575418995,0.857696017304825,0.8,0.06716092455298793,92000.0,3.39924E7
93000.0,288.086009609,0.003983593040701712,93000.0,0.8780692061645827,0.5774771971260094,0.906,0.5737927907503969,0.8847246608140463,0.10497237569060773,0.8667151290123939,0.8210526315789474,0.056652638394302124,93000.0,4.9799664E7
94000.0,291.069256817,0.004035205525914098,94000.0,0.8590094574415131,0.523705744119169,0.899,0.5293130767079878,0.8780692061645827,0.10864745011086474,0.8155076439356811,0.7244897959183674,-0.013774693005872935,94000.0,4.0896976E7
95000.0,294.412956006,0.004078383663829045,95000.0,0.9157039174440247,0.5569876992183641,0.906,0.5725368573273552,0.8590094574415131,0.11234705228031146,0.843377357165182,0.7722772277227723,0.05662370589478132,95000.0,4.991592E7
96000.0,297.576692361,0.0041332293020966745,96000.0,0.9133958900884539,0.6089797438920094,0.917,0.6348759458032732,0.9157039174440247,0.10987791342952276,0.9043543013827045,0.8888888888888888,0.16696288552012564,96000.0,3.2786864E7
97000.0,300.549762216,0.0041714213736858555,97000.0,0.7835102164142463,0.4785721395300169,0.901,0.4906883424220597,0.9133958900884539,0.09529025191675794,0.7908371029406714,0.6781609195402298,0.0050766680480736764,97000.0,4.9655856E7
98000.0,303.738375131,0.00422653030284496,98000.0,0.9168959343202759,0.5788502791793424,0.903,0.5756112073642397,0.7835102164142463,0.11358574610244988,0.8573146606948037,0.803921568627451,0.025425466475292927,98000.0,3.8364672E7
99000.0,307.061658141,0.0042693049871810745,99000.0,0.861987646044819,0.5234427745334457,0.901,0.539997026243402,0.9168959343202759,0.1013215859030837,0.8452918380743041,0.782608695652174,0.004570383912248937,99000.0,4.9753296E7
100000.0,310.090406836,0.0043215798937012734,100000.0,0.8858097107833748,0.5673041470333348,0.909,0.5706575073601572,0.861987646044819,0.1013215859030837,0.8600471472980771,0.8043478260869565,0.08432280136848513,100000.0,3.7937856E7
101000.0,313.304951223,0.004362973421702417,101000.0,0.8894381809344287,0.5463571896323259,0.896,0.5289812407721086,0.8858097107833748,0.10253583241455347,0.8439490523507955,0.7849462365591398,-0.04715382314824051,101000.0,4.9775472E7
102000.0,316.460230123,0.004417757466909309,102000.0,0.8914394305019305,0.5396588017872826,0.901,0.5821656481075058,0.8894381809344287,0.12612612612612611,0.8438326679079042,0.7767857142857143,0.004436557231588718,102000.0,3.2796944E7
103000.0,319.3811956,0.004455643282900831,103000.0,0.8759753056628057,0.5546690859758854,0.905,0.6042326278953507,0.8914394305019305,0.12612612612612611,0.8630131323836657,0.8125,0.045831301803997915,103000.0,5.0136336E7
104000.0,322.425444219,0.004508531829941602,104000.0,0.8900145391102064,0.5724611242942972,0.911,0.5889145496535799,0.8759753056628057,0.10497237569060773,0.8693280837769966,0.8210526315789474,0.10570048309178758,104000.0,3.2800304E7
105000.0,325.625223816,0.0045498654000552955,105000.0,0.9244705338164517,0.5944658264499347,0.91,0.6078055412719304,0.8900145391102064,0.11234705228031146,0.883430316374206,0.8514851485148515,0.09578030810448819,105000.0,4.993272E7
106000.0,328.509364129,0.004599904653753343,106000.0,0.8577407240167844,0.49902420395700986,0.894,0.5108670573577592,0.9244705338164517,0.11234705228031146,0.7970252736810919,0.693069306930693,-0.06482183472327536,106000.0,3.3534672E7
107000.0,331.618618232,0.004640192631311116,107000.0,0.9090291292126155,0.5596587604593938,0.894,0.566082378851019,0.8577407240167844,0.122334455667789,0.8545879326329621,0.8073394495412844,-0.06387768502016625,107000.0,5.0086608E7
108000.0,334.84822615,0.004696307089697715,108000.0,0.8786370424001086,0.5425084787016217,0.909,0.5759157423804643,0.9090291292126155,0.10864745011086474,0.846277881532785,0.7755102040816326,0.08653220559531626,108000.0,3.5147424E7
109000.0,338.078966291,0.004738030486901273,109000.0,0.9017222222222222,0.5778753126135464,0.914,0.6119133574007222,0.8786370424001086,0.1111111111111111,0.8754237069366277,0.83,0.13675292384197493,109000.0,4.9920624E7
110000.0,341.311189632,0.004794130263701212,110000.0,0.8655713218820015,0.5156167884495759,0.891,0.5195359334226676,0.9017222222222222,0.11482720178372352,0.8138809384859171,0.7281553398058253,-0.09377850757161103,110000.0,3.7691472E7
111000.0,344.571498489,0.004836254230340292,111000.0,0.8766396105683983,0.5296529603666792,0.909,0.5722075968409176,0.8655713218820015,0.11234705228031146,0.829990505254851,0.7425742574257426,0.08695652173913088,111000.0,4.99428E7
112000.0,347.604272932,0.004888776826119659,112000.0,0.9134728288948382,0.5819987391735884,0.912,0.5891229642910504,0.8766396105683983,0.10375275938189846,0.868881548524646,0.8191489361702128,0.11660840727794243,112000.0,3.664776E7
113000.0,350.667188715,0.004928144358124629,113000.0,0.8780828643728519,0.5666450405974279,0.893,0.5117722212082495,0.9134728288948382,0.09529025191675794,0.8516358256079305,0.8045977011494253,-0.07532906438989635,113000.0,4.9682736E7
114000.0,353.888192798,0.0049839609350219236,114000.0,0.9275689479060265,0.5869702067672028,0.903,0.5988751964270947,0.8780828643728519,0.12359550561797752,0.8687750995778931,0.8272727272727273,0.02607010745111833,114000.0,3.6937632E7
115000.0,357.090222898,0.005025088107876023,115000.0,0.8658952105432337,0.5535398283604533,0.912,0.5608124968807706,0.9275689479060265,0.09289617486338798,0.8590247361210035,0.8,0.115307282105079,115000.0,4.9648464E7
116000.0,360.338990404,0.005081277920855491,116000.0,0.9278318701782389,0.5778563554938833,0.907,0.6087834427057044,0.8658952105432337,0.11731843575418995,0.8845575949969113,0.8571428571428571,0.06548856548856624,116000.0,3.2820464E7
117000.0,363.564578833,0.005123118715052161,117000.0,0.8986309143789458,0.5866093764881731,0.914,0.6335778987822858,0.9278318701782389,0.12485939257592801,0.875421991956713,0.8288288288288288,0.13667953667953742,117000.0,5.014104E7
118000.0,366.746677965,0.005178313111116526,118000.0,0.9007141183290371,0.5553032985390719,0.913,0.5667158054105742,0.8986309143789458,0.09769484083424808,0.8475036491971635,0.7752808988764045,0.1258514986376026,118000.0,3.7395936E7
119000.0,369.820605215,0.005218039670873145,119000.0,0.930704082644082,0.6028689149559718,0.914,0.619949974810638,0.9007141183290371,0.11234705228031146,0.885571968768814,0.8514851485148515,0.13600675390460146,119000.0,4.995624E7
120000.0,373.004664068,0.0052731778320363135,120000.0,0.8865217958293322,0.5527394003559576,0.907,0.5609977152999379,0.930704082644082,0.10253583241455347,0.8495703313083535,0.7849462365591398,0.0651700452337081,120000.0,3.68404E7
121000.0,376.233341799,0.00531490714938561,121000.0,0.8977962312360268,0.5885167124514588,0.914,0.6117346432021961,0.8865217958293322,0.11234705228031146,0.8715634821032486,0.8217821782178217,0.1356424952238566,121000.0,4.99596E7
