learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.083200399,8.386365606905064E-8,11000.0,0.9963317175422508,0.9120998293092017,0.977,0.8849470756548011,0.9970059237637363,0.11358574610244988,0.9828211318332766,0.9901960784313726,0.7648698884758361,11000.0,448496.0,15.0,0.9927517211404641,0.007248278859535734,15210.133333333333,30.12938237899481,23280.0,952.9787685637772,16.2,0.7508725083591246,8.6,0.3754362541795623,8.6,0.3754362541795623,4.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.149962075,9.224520746522686E-8,12000.0,0.9962800103015099,0.9123192776414101,0.978,0.9015192887902092,0.9963317175422508,0.13507377979568672,0.9802414698022034,0.9831932773109243,0.7790794979079496,12000.0,485288.0,15.0,0.6113330699466069,0.38866693005339303,16606.000000000004,24.70415426796154,25712.000000000004,1044.1701010850675,17.666666666666668,0.7474825474418507,9.333333333333334,0.37374127372092536,9.333333333333334,0.37374127372092536,5.533333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.217375107,1.0113657536991976E-7,13000.0,0.9985138826385909,0.9299776579067986,0.983,0.9162115805453147,0.9962800103015099,0.11982082866741321,0.9863592257348927,0.9906542056074766,0.8302611367127495,13000.0,509832.0,15.0,0.9594216684013199,0.04057833159868006,17982.333333333332,24.633053030172736,27333.333333333332,632.4953654388206,19.0,0.47809144373375734,10.0,0.23904572186687867,10.0,0.23904572186687867,6.133333333333334,0.09085135251589967,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.276439207,1.0912369771936081E-7,14000.0,0.9935241577550413,0.9096723761287533,0.971,0.8537982213797414,0.9985138826385909,0.11234705228031146,0.9662756837528726,0.9603960396039604,0.7106200997861722,14000.0,522720.0,15.0,0.8814253297208497,0.11857467027915014,19352.266666666666,27.293897218917397,28186.133333333335,747.3915392990965,19.533333333333335,0.6005288674451218,10.266666666666667,0.3002644337225609,10.266666666666667,0.3002644337225609,6.3999999999999995,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.3353734,1.1732609476671037E-7,15000.0,0.9985634935836046,0.9409674269899171,0.984,0.91117427607035,0.9935241577550413,0.1013215859030837,0.9911502684384192,1.0,0.8394648829431437,15000.0,537992.0,15.0,0.96433644723449,0.035663552765510004,20709.933333333338,29.601394218558976,29197.333333333332,965.5975434273929,19.93333333333333,0.643403647773506,10.466666666666665,0.321701823886753,10.466666666666665,0.321701823886753,6.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.395802344,1.2592300019223244E-7,16000.0,0.9982691524503371,0.9291416485806743,0.974,0.868484946584655,0.9985634935836046,0.10864745011086474,0.9854821998885204,1.0,0.7388575015693657,16000.0,549920.0,15.0,0.9807720235397339,0.01922797646026608,22106.600000000002,25.906020627682413,29986.133333333335,1176.1439410883052,20.46666666666666,0.7920237290015919,10.73333333333333,0.39601186450079595,10.73333333333333,0.39601186450079595,6.800000000000001,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.455599533,1.3447953182571052E-7,17000.0,0.9984975961538461,0.93564156609424,0.981,0.9056678714699924,0.9982691524503371,0.11607142857142858,0.9893405090549678,1.0,0.8096641131408367,17000.0,553120.0,15.0,0.8390999776098256,0.16090002239017454,23488.06666666667,26.771069435682975,30196.8,1178.727979443862,20.86666666666667,0.9251340529204489,10.933333333333335,0.46256702646022446,10.933333333333335,0.46256702646022446,6.800000000000001,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.518519907,1.4373377235735873E-7,18000.0,0.9968651386812821,0.9125744859285523,0.979,0.8972763559521014,0.9984975961538461,0.1210762331838565,0.9760140307093463,0.9722222222222222,0.7905817174515234,18000.0,568528.0,15.0,0.9966239096754469,0.0033760903245530025,24861.06666666667,30.406839247377743,31216.533333333333,1182.3397540336084,21.666666666666668,0.8432740427115678,11.333333333333334,0.4216370213557839,11.333333333333334,0.4216370213557839,7.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.587406656,1.543693757326777E-7,19000.0,0.996016928055763,0.9254033180859462,0.978,0.8912237330037082,0.9968651386812821,0.11482720178372352,0.9876607725128898,1.0,0.780922431865828,19000.0,596800.0,15.0,0.9050996336170386,0.09490036638296137,26275.266666666663,29.533268837938827,33084.26666666667,1057.8384765831138,23.266666666666666,0.7268108201271966,12.133333333333333,0.3634054100635983,12.133333333333333,0.3634054100635983,7.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.658117973,1.6596981522313012E-7,20000.0,0.9978394626837631,0.9395202701597909,0.987,0.9281307357201299,0.996016928055763,0.10375275938189846,0.9927996847944883,1.0,0.87012987012987,20000.0,634144.0,15.0,0.7165293307876843,0.2834706692123156,27655.466666666667,30.901204579181837,35552.53333333333,1113.6372918404707,24.866666666666667,0.7675977782708526,12.933333333333334,0.3837988891354263,12.933333333333334,0.3837988891354263,7.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.725106994,1.7737122371991273E-7,21000.0,0.9959519866653679,0.913432562583293,0.971,0.860448105943948,0.9978394626837631,0.11482720178372352,0.9837021963725973,1.0,0.7106888361045128,21000.0,657896.0,15.0,0.9611740531402317,0.038825946859768284,29035.466666666667,34.47827012933096,37124.799999999996,962.2867367939369,25.53333333333333,0.6609276789675226,13.266666666666666,0.3304638394837613,13.266666666666666,0.3304638394837613,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.791192904,1.8885936916580013E-7,22000.0,0.9953444444444445,0.9371792436076233,0.983,0.912190082644628,0.9959519866653679,0.1111111111111111,0.9905105305402417,1.0,0.8303854875283445,22000.0,671960.0,15.0,0.9543803690393308,0.045619630960669164,30395.666666666668,33.68872450435246,38053.86666666666,1102.3433993809417,26.333333333333332,0.7725447539304094,13.666666666666666,0.3862723769652047,13.666666666666666,0.3862723769652047,8.533333333333335,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.854234775,1.9996356455914888E-7,23000.0,0.9966544566544566,0.9541284335298323,0.986,0.9201277955271564,0.9953444444444445,0.0989010989010989,0.9922778767136676,1.0,0.8596949891067537,23000.0,680864.0,15.0,0.9391729829541478,0.06082701704585231,31788.733333333334,36.24880512535392,38643.200000000004,1236.9870122889035,26.6,0.8552359741197579,13.8,0.42761798705987897,13.8,0.42761798705987897,8.666666666666666,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.921534974,2.1206923106512265E-7,24000.0,0.9976052447510996,0.9132497853251411,0.974,0.8606719897111621,0.9966544566544566,0.10253583241455347,0.9760137368040362,0.978494623655914,0.7386934673366833,24000.0,695304.0,15.0,0.9326859706235278,0.06731402937647225,33132.133333333324,35.58663026992339,39597.33333333333,1379.1102537736033,27.400000000000002,0.9797958971132713,14.200000000000001,0.48989794855663565,14.200000000000001,0.48989794855663565,8.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.985440751,2.2371099981015346E-7,25000.0,0.9995381970031934,0.9365047201857625,0.991,0.9572405929304446,0.9976052447510996,0.12994350282485875,0.9949022607646323,1.0,0.9101078705553335,25000.0,704176.0,15.0,0.929369574791725,0.07063042520827513,34530.13333333333,39.29629410209968,40185.06666666666,1385.0114370050958,27.533333333333335,0.9454989444564461,14.266666666666667,0.47274947222822306,14.266666666666667,0.47274947222822306,8.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.051238552,2.3585295257390791E-7,26000.0,0.9982833448179983,0.9497158555387644,0.987,0.9261665682220909,0.9995381970031934,0.1001100110011001,0.9928235340970648,1.0,0.869699306090979,26000.0,713312.0,15.0,0.9497651651275587,0.05023483487244142,35899.46666666667,37.02288438593068,40788.799999999996,1321.0163590782595,28.066666666666666,0.9333333333333332,14.533333333333333,0.4666666666666666,14.533333333333333,0.4666666666666666,9.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.117844516,2.483111110290016E-7,27000.0,0.9988375369874595,0.9312004848401397,0.983,0.9060171159417084,0.9982833448179983,0.10375275938189846,0.9810807175678984,0.9787234042553191,0.8292410714285712,27000.0,723008.0,15.0,0.7873251336825985,0.21267486631740137,37296.2,36.52203509689721,41428.8,1323.498233218818,28.866666666666667,0.9454989444564462,14.933333333333334,0.4727494722282231,14.933333333333334,0.4727494722282231,9.266666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.185486295,2.612982914963013E-7,28000.0,0.998601083567474,0.9394073578952473,0.985,0.9163338613596304,0.9988375369874595,0.10253583241455347,0.9869031276220659,0.989247311827957,0.8489751887810139,28000.0,742168.0,15.0,0.880546530489069,0.11945346951093087,38665.26666666666,33.25406765905497,42696.0,1344.0727871446757,29.533333333333335,0.9251340529204488,15.266666666666667,0.4625670264602244,15.266666666666667,0.4625670264602244,9.466666666666665,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.253403107,2.745652841841326E-7,29000.0,0.9973033756932617,0.9188506307320072,0.984,0.916988336861329,0.998601083567474,0.11358574610244988,0.9823989243795634,0.9803921568627451,0.8390565383281302,29000.0,755088.0,15.0,0.8804327712706842,0.11956722872931573,40047.13333333333,33.82994822380619,43550.4,1282.2319112725725,30.200000000000003,0.9319717960171481,15.600000000000001,0.465985898008574,15.600000000000001,0.465985898008574,9.666666666666666,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.325098429,2.888779717516672E-7,30000.0,0.9978097492110946,0.9440124479946371,0.984,0.9220333697177607,0.9973033756932617,0.1210762331838565,0.9909908073585033,1.0,0.8395185556670008,30000.0,771672.0,15.0,0.8401925879931265,0.15980741200687346,41426.99999999999,35.898534258444734,44646.4,1418.5097371134661,31.000000000000004,1.1710800875382399,15.999999999999998,0.5855400437691198,15.999999999999998,0.5855400437691198,9.733333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.39561831,3.032178349044133E-7,31000.0,0.9977807524306045,0.9367947170033823,0.987,0.9274796385138904,0.9978097492110946,0.10375275938189846,0.9880574748579445,0.9893617021276596,0.8693679092382495,31000.0,786024.0,15.0,0.8076607281129916,0.19233927188700833,42807.46666666666,35.802349838637994,45594.666666666664,1323.0343574945857,31.799999999999997,1.1006491591004697,16.4,0.550324579550235,16.4,0.550324579550235,10.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.471468098,3.19261261545962E-7,32000.0,0.9971428910149257,0.920171775364019,0.982,0.9000544148185986,0.9977807524306045,0.10253583241455347,0.9804251208049617,0.978494623655914,0.8187539332913781,32000.0,817608.0,15.0,0.8618058436819834,0.1381941563180165,44181.73333333334,37.11789026571667,47683.2,1477.0958997786358,33.133333333333326,1.0948653610057075,17.066666666666663,0.5474326805028538,17.066666666666663,0.5474326805028538,10.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.546347753,3.355397633953973E-7,33000.0,0.9982063052929194,0.938221625002195,0.988,0.9415027932416227,0.9971428910149257,0.12485939257592801,0.9893073386087223,0.990990990990991,0.8795986622073577,33000.0,840336.0,15.0,0.9344987173773438,0.0655012826226562,45585.4,39.05427237161387,49186.666666666664,1479.2440111233996,33.93333333333334,0.9732941936031404,17.46666666666667,0.4866470968015702,17.46666666666667,0.4866470968015702,10.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.618441941,3.5142981270773554E-7,34000.0,0.9989375858516484,0.9479086148219164,0.983,0.9142488196602234,0.9982063052929194,0.11607142857142858,0.9862551271472184,0.9903846153846154,0.8296492779251399,34000.0,851976.0,15.0,0.953459548714452,0.04654045128554787,46963.13333333334,40.1536177183701,49956.26666666666,1397.7701679960414,34.46666666666666,0.9251340529204488,17.73333333333333,0.4625670264602244,17.73333333333333,0.4625670264602244,10.599999999999998,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.690737397,3.675757899043627E-7,35000.0,0.9984666666666666,0.9424772707527352,0.986,0.9267782426778243,0.9989375858516484,0.1111111111111111,0.9921917377424812,1.0,0.8597194388777554,35000.0,863288.0,15.0,0.7462793530169131,0.25372064698308683,48344.333333333336,41.47020349332514,50703.46666666667,1565.8565459644387,35.13333333333333,1.0413666234542203,18.066666666666666,0.5206833117271101,18.066666666666666,0.5206833117271101,10.733333333333333,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.763221236,3.8397130721814523E-7,36000.0,0.9996760366826156,0.9510055386142287,0.992,0.9516487767140508,0.9984666666666666,0.09649122807017543,0.990478745825984,0.9886363636363636,0.9195755375593408,36000.0,874352.0,15.0,0.8408995709852469,0.15910042901475296,49705.73333333333,43.880950055551025,51433.6,1624.8139081724023,35.93333333333334,1.1689094089574292,18.46666666666667,0.5844547044787146,18.46666666666667,0.5844547044787146,10.933333333333332,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.836372864,4.0087501626113645E-7,37000.0,0.9983888888888889,0.9391210367477147,0.985,0.921875,0.9996760366826156,0.1111111111111111,0.991631652042901,1.0,0.8492257538712306,37000.0,893224.0,15.0,0.9136117962359266,0.08638820376407334,51078.53333333333,42.794733395000975,52684.26666666667,1666.2905236501676,36.2,1.1678225566452825,18.6,0.5839112783226412,18.6,0.5839112783226412,11.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.910715392,4.183096305790834E-7,38000.0,0.998920445108786,0.9306062468420071,0.987,0.9349114796122726,0.9983888888888889,0.1210762331838565,0.9845699621140658,0.9814814814814815,0.8696225917128528,38000.0,906520.0,15.0,0.9074183907490624,0.09258160925093763,52484.93333333333,46.892731355384136,53562.666666666664,1690.5642751028327,36.86666666666667,1.1786459812879988,18.933333333333334,0.5893229906439994,18.933333333333334,0.5893229906439994,11.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.988382045,4.369107095713086E-7,39000.0,0.9986261800760885,0.9560877199309864,0.99,0.9439612660270779,0.998920445108786,0.10375275938189846,0.9944659232000768,1.0,0.8995621941797578,39000.0,925776.0,15.0,0.9949346730612699,0.0050653269387300765,53870.86666666666,45.851298643567134,54834.666666666664,1679.6316451805924,37.93333333333333,1.168909408957429,19.466666666666665,0.5844547044787145,19.466666666666665,0.5844547044787145,11.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.065520466,4.5582510262711396E-7,40000.0,0.998925518925519,0.9530410784522862,0.991,0.946396664681358,0.9986261800760885,0.0989010989010989,0.9850159441635502,0.9777777777777777,0.9093883715076767,40000.0,947816.0,15.0,0.9972901137477694,0.0027098862522303637,55237.8,45.79594492341643,56291.200000000004,1819.725283295989,38.99999999999999,1.2497618820818472,19.999999999999996,0.6248809410409236,19.999999999999996,0.6248809410409236,11.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.139753682,4.7419889969014675E-7,41000.0,0.9988388239800804,0.9475726410399766,0.987,0.925465553618934,0.998925518925519,0.1013215859030837,0.9830613875185801,0.9782608695652174,0.868880688806888,41000.0,956760.0,15.0,0.8801548732102797,0.11984512678972031,56604.0,42.92174496075608,56881.06666666667,1736.664497210966,39.79999999999999,1.3494266860235054,20.399999999999995,0.6747133430117527,20.399999999999995,0.6747133430117527,11.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.212896131,4.92510706775143E-7,42000.0,0.9976176167582418,0.9453032235882622,0.985,0.9231084683206889,0.9988388239800804,0.11607142857142858,0.9831273162998498,0.9807692307692307,0.8488846246102182,42000.0,967752.0,15.0,0.9988568528758841,0.0011431471241158603,58000.73333333334,44.5809554328033,57609.06666666666,1848.0666022492817,39.93333333333334,1.3218553579350454,20.46666666666667,0.6609276789675227,20.46666666666667,0.6609276789675227,11.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.287575311,5.112854525343868E-7,43000.0,0.9970631905323376,0.9337395856926315,0.983,0.9106936476916934,0.9976176167582418,0.11358574610244988,0.9730752331688051,0.9607843137254902,0.8288457035822991,43000.0,971800.0,15.0,0.9954501840799725,0.0045498159200274245,59397.13333333334,41.760298606242905,57875.73333333333,1676.9375928038378,40.46666666666667,1.3447133405503078,20.733333333333334,0.6723566702751539,20.733333333333334,0.6723566702751539,11.666666666666666,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.361473739,5.299656185651447E-7,44000.0,0.9973011127719648,0.9503981552573354,0.988,0.9406175771971496,0.9970631905323376,0.1210762331838565,0.9932507665246444,1.0,0.8794245261475222,44000.0,977120.0,15.0,0.8767900924568781,0.12320990754312187,60779.00000000001,43.39683991128548,58226.666666666664,1715.8896031384797,40.86666666666666,1.3727506854649334,20.93333333333333,0.6863753427324667,20.93333333333333,0.6863753427324667,11.733333333333333,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.439220081,5.500424493807721E-7,45000.0,0.9973716413939878,0.9322066848216678,0.984,0.9183048251212662,0.9973011127719648,0.11731843575418995,0.9784265101448294,0.9714285714285714,0.8394290811775199,45000.0,998200.0,15.0,0.7522178769514668,0.24778212304853314,62194.26666666666,43.60542415655412,59622.40000000001,1908.2475550694598,41.400000000000006,1.3550610599491362,21.200000000000003,0.6775305299745681,21.200000000000003,0.6775305299745681,11.733333333333333,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.518568484,5.709274447260695E-7,46000.0,0.99979820401574,0.9486524550311124,0.992,0.9555560493772292,0.9973716413939878,0.10987791342952276,0.9819957960449927,0.9696969696969697,0.9197032511455377,46000.0,1017416.0,15.0,0.7046415196780008,0.2953584803219992,63574.13333333333,43.1935694802413,60891.73333333333,1909.6918312017597,42.46666666666666,1.286807295547012,21.73333333333333,0.643403647773506,21.73333333333333,0.643403647773506,12.066666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.596201944,5.916465681111711E-7,47000.0,0.998340974903475,0.9443068567896409,0.985,0.9282296650717703,0.99979820401574,0.12612612612612611,0.9876469149303453,0.9910714285714286,0.8498402555910542,47000.0,1031632.0,15.0,0.7432985966681047,0.25670140333189523,64955.26666666667,50.08834734429291,61832.53333333333,1917.736199810467,42.86666666666667,1.4002267390086938,21.933333333333334,0.7001133695043469,21.933333333333334,0.7001133695043469,12.199999999999998,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.671171879,6.117276086589282E-7,48000.0,0.9987438091413626,0.9640300678562266,0.992,0.9600985565652838,0.998340974903475,0.122334455667789,0.9955005396054076,1.0,0.9200666111573688,48000.0,1035384.0,15.0,0.9435367731271934,0.0564632268728066,66364.8,53.8774800556115,62081.06666666667,1983.4144860548097,43.0,1.4074631010979937,22.0,0.7037315505489968,22.0,0.7037315505489968,12.199999999999998,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.748024188,6.324938551336881E-7,49000.0,0.9978930566640064,0.9270569818706995,0.977,0.8848848848848848,0.9987438091413626,0.11731843575418995,0.9703012095995548,0.9619047619047619,0.770421674475453,49000.0,1044488.0,15.0,0.895714519726685,0.10428548027331497,67769.53333333334,52.36791699274222,62683.73333333334,2033.6540499604735,43.26666666666667,1.4325025277686223,22.133333333333336,0.7162512638843112,22.133333333333336,0.7162512638843112,12.266666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.826589912,6.539082846021013E-7,50000.0,0.9970744327179971,0.9277342331076962,0.983,0.9034485892135035,0.9978930566640064,0.1001100110011001,0.9807563415481757,0.978021978021978,0.8299999999999998,50000.0,1053600.0,15.0,0.9304498757052656,0.06955012429473446,69144.2,54.70380852067495,63285.33333333333,1987.4134486495288,43.93333333333333,1.3782897154381366,22.466666666666665,0.6891448577190683,22.466666666666665,0.6891448577190683,12.333333333333332,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.898606695,6.736639306427664E-7,51000.0,0.998861898495572,0.9467790153457485,0.993,0.9594841756766143,0.9970744327179971,0.10253583241455347,0.9913138898338388,0.989247311827957,0.9299037895150205,51000.0,1060376.0,15.0,0.9174936197722234,0.08250638022777652,70495.33333333333,50.03252910111448,63732.8,2085.0905911574528,44.46666666666667,1.386556772202164,22.733333333333334,0.693278386101082,22.733333333333334,0.693278386101082,12.466666666666667,0.2557280301351914,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.972480579,6.941991729841755E-7,52000.0,0.9995160576200331,0.9540673618994034,0.992,0.9594661694516785,0.998861898495572,0.122334455667789,0.987441607979616,0.981651376146789,0.9200307574009995,52000.0,1074512.0,15.0,0.966565031832296,0.03343496816770392,71898.46666666667,51.2302799846108,64667.73333333333,1900.8301531465431,45.0,1.4209319544044392,23.0,0.7104659772022196,23.0,0.7104659772022196,12.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
