learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
19000.0,0.634863125,1.2077398896155253E-9,19000.0,0.9959303395352361,0.8090924243102543,0.983,0.9114251177524905,0.9951212423185517,0.11482720178372352,0.9732600476254667,0.9611650485436893,0.830712788259958,19000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.649355353,1.2715054285298614E-9,20000.0,0.9960077027852144,0.8203886473925026,0.991,0.9479058137111898,0.9959303395352361,0.10375275938189846,0.9806497574251769,0.9680851063829787,0.91008991008991,20000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
21000.0,0.670740796,1.365600987736963E-9,21000.0,0.9956381032784578,0.8250437469989325,0.983,0.9121519667624381,0.9960077027852144,0.11482720178372352,0.9776097356898411,0.970873786407767,0.8304038004750592,21000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
22000.0,0.689765787,1.449231852729701E-9,22000.0,0.9952333333333333,0.805996254103135,0.983,0.9084051724137929,0.9956381032784578,0.1111111111111111,0.9681597664297631,0.95,0.8303854875283445,22000.0,16992.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
23000.0,0.704782394,1.5255916185387303E-9,23000.0,0.9839072039072039,0.8112311975823833,0.991,0.946396664681358,0.9952333333333333,0.0989010989010989,0.9850159441635502,0.9777777777777777,0.9098039215686273,23000.0,19656.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
24000.0,0.718090441,1.5932633204282155E-9,24000.0,0.9887968133157876,0.7797896446044752,0.98,0.8847833350615832,0.9839072039072039,0.10253583241455347,0.9547130680778991,0.9247311827956989,0.7989949748743718,24000.0,19656.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
25000.0,0.73216151,1.664815005407565E-9,25000.0,0.9952640628838123,0.7929276150793998,0.986,0.9306965001732587,0.9887968133157876,0.12994350282485875,0.9613151149255014,0.9304347826086956,0.86016779864163,25000.0,19656.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
26000.0,0.750689904,1.7843792995851898E-9,26000.0,0.973077527532973,0.7696995433327154,0.978,0.8732850280500869,0.9952640628838123,0.1001100110011001,0.9579273090928756,0.9340659340659341,0.7794911333847337,26000.0,24944.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
27000.0,0.764104741,1.8709456537663935E-9,27000.0,0.994504720304354,0.8080709974056748,0.984,0.9078213577913996,0.973077527532973,0.10375275938189846,0.9622043484676432,0.9361702127659575,0.8392857142857141,27000.0,24944.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
28000.0,0.777473965,1.95721766586105E-9,28000.0,0.9964315775746583,0.798732239233554,0.986,0.918584770699822,0.994504720304354,0.10253583241455347,0.967908684602145,0.946236559139785,0.8590435095289463,28000.0,24944.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
29000.0,0.791172066,2.045611931313243E-9,29000.0,0.99009782086554,0.788191375994235,0.981,0.8993452141298128,0.9964315775746583,0.11358574610244988,0.9630947105344585,0.9411764705882353,0.8088796392646546,29000.0,24944.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
30000.0,0.807170125,2.1597740887726345E-9,30000.0,0.9853637269556552,0.811723697087797,0.977,0.8866235507532139,0.99009782086554,0.1210762331838565,0.9666739686681929,0.9537037037037037,0.7693079237713137,30000.0,27584.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
31000.0,0.820636855,2.2568760307257373E-9,31000.0,0.9872774881405288,0.8340687553430468,0.983,0.9015998703433585,0.9853637269556552,0.10375275938189846,0.9567216579779192,0.925531914893617,0.8291734197730954,31000.0,27872.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
32000.0,0.833967639,2.3539633645241457E-9,32000.0,0.9884055909236406,0.8354789111110508,0.983,0.9043094519746024,0.9872774881405288,0.10253583241455347,0.9761169772308309,0.967741935483871,0.8288231592196349,32000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
33000.0,0.84755357,2.4529089192611475E-9,33000.0,0.9952066802460503,0.8463533610325118,0.985,0.9260369617956252,0.9884055909236406,0.12485939257592801,0.9757235268534312,0.963963963963964,0.8494983277591972,33000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
34000.0,0.860376104,2.546294697516908E-9,34000.0,0.9967698317307693,0.8427750540669152,0.985,0.9211886847967717,0.9952066802460503,0.11607142857142858,0.9702056150319686,0.9519230769230769,0.8496905393457116,34000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
35000.0,0.873600661,2.6426083861788113E-9,35000.0,0.9970111111111111,0.846611569454701,0.983,0.9091880341880341,0.9967698317307693,0.1111111111111111,0.9726938538581054,0.96,0.8296593186372744,35000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
36000.0,0.886734107,2.7382585186635454E-9,36000.0,0.9916205641945773,0.8702935957835713,0.989,0.9331843141066135,0.9970111111111111,0.09649122807017543,0.9784866908378113,0.9659090909090909,0.8894163641440936,36000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
37000.0,0.90006308,2.835332663053026E-9,37000.0,0.9921722222222222,0.8570554671255695,0.982,0.9042553191489361,0.9916205641945773,0.1111111111111111,0.9721453937897698,0.96,0.8190709046454766,37000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
38000.0,0.913473093,2.9339683874924152E-9,38000.0,0.991659400431822,0.8402285503742277,0.986,0.9279242174629324,0.9921722222222222,0.1210762331838565,0.9674575394727206,0.9444444444444444,0.8595935603061493,38000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
39000.0,0.926749851,3.03162397093864E-9,39000.0,0.9961720914940585,0.8760049492496236,0.986,0.9222533208938646,0.991659400431822,0.10375275938189846,0.9875047153881886,0.9893617021276596,0.859387071851661,39000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
40000.0,0.939838019,3.1278924035094684E-9,40000.0,0.9954700854700854,0.8476293444774537,0.99,0.9395551257253385,0.9961720914940585,0.0989010989010989,0.9742972797125061,0.9555555555555556,0.8993204127863075,40000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
41000.0,0.95290518,3.224006321639237E-9,41000.0,0.9960496073549129,0.8563578968529245,0.982,0.8972790357925492,0.9954700854700854,0.1013215859030837,0.9704502081965751,0.9565217391304348,0.8184501845018448,41000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
42000.0,0.968598128,3.3490149710430874E-9,42000.0,0.9959327781593407,0.8686214763616136,0.989,0.9431512796130153,0.9960496073549129,0.11607142857142858,0.9896116489104909,0.9903846153846154,0.8891820580474933,42000.0,30792.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
43000.0,0.984342313,3.48518457416859E-9,43000.0,0.9844534695838246,0.830279576387677,0.981,0.8984890902485414,0.9959327781593407,0.11358574610244988,0.9586065880645802,0.9313725490196079,0.8087099040037461,43000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
44000.0,0.997674227,3.6004907293162417E-9,44000.0,0.9959412888224547,0.8642125329477183,0.985,0.9248978610910839,0.9844534695838246,0.1210762331838565,0.9793584632307742,0.9722222222222222,0.8492806576844026,44000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
45000.0,1.01091133,3.7149768752832384E-9,45000.0,0.99707368981112,0.8567433014943233,0.983,0.912847329026966,0.9959412888224547,0.11731843575418995,0.9736184883689579,0.9619047619047619,0.8293933987511148,45000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
46000.0,1.025120267,3.837868299140699E-9,46000.0,0.9989013329745849,0.8642693407307606,0.991,0.9488613118778126,0.99707368981112,0.10987791342952276,0.9676084443812543,0.9393939393939394,0.90966615753873,46000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
47000.0,1.039131577,3.95905047033396E-9,47000.0,0.9968327702702703,0.8711320980140145,0.987,0.9363817875738949,0.9989013329745849,0.12612612612612611,0.9809458014486149,0.9732142857142857,0.8698615548455804,47000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
48000.0,1.053191015,4.0806488949350185E-9,48000.0,0.9983731298716009,0.8657546511965897,0.994,0.9695996270887589,0.9968327702702703,0.122334455667789,0.9926054095293694,0.9908256880733946,0.9400499583680265,48000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
49000.0,1.067103429,4.200975726263391E-9,49000.0,0.9907741420590582,0.8482692279575309,0.976,0.8803529587716237,0.9983731298716009,0.11731843575418995,0.9697472265629035,0.9619047619047619,0.7604400081482987,49000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
50000.0,1.081359338,4.324273405420698E-9,50000.0,0.9964578875469965,0.8460838718133517,0.982,0.897291930569345,0.9907741420590582,0.1001100110011001,0.9752309097403297,0.967032967032967,0.8199999999999998,50000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
51000.0,1.095294029,4.444792907900281E-9,51000.0,0.998209861175327,0.8631674981343193,0.987,0.9254587155963302,0.9964578875469965,0.10253583241455347,0.9783006868442131,0.967741935483871,0.8698213233850381,51000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
52000.0,1.109571914,4.5682806548952235E-9,52000.0,0.9986923259094513,0.8791999001798637,0.991,0.954218044194848,0.998209861175327,0.122334455667789,0.9828165633123292,0.9724770642201835,0.9100346020761245,52000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
53000.0,1.123640962,4.689962195255277E-9,53000.0,0.9937115086967345,0.8612536571552145,0.983,0.9128669837625061,0.9986923259094513,0.11482720178372352,0.9819291334903272,0.9805825242718447,0.8301602262016963,53000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
54000.0,1.137865921,4.8129921915051014E-9,54000.0,0.9988996844378011,0.866038499112757,0.988,0.9382207578253706,0.9937115086967345,0.1210762331838565,0.972738136300645,0.9537037037037037,0.8802881950859042,54000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
55000.0,1.151918253,4.934529157148467E-9,55000.0,0.9959017879809959,0.8346513564566158,0.982,0.8953378841971833,0.9988996844378011,0.1001100110011001,0.965162840031117,0.945054945054945,0.8201308139534883,55000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
56000.0,1.165756472,5.054214284653879E-9,56000.0,0.9961016391902682,0.8701472732362152,0.987,0.9281307357201299,0.9959017879809959,0.10375275938189846,0.9927996847944883,1.0,0.8699535548410146,56000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
57000.0,1.180996991,5.187037079512245E-9,57000.0,0.980459435882524,0.8270187476625804,0.975,0.8642042368278109,0.9961016391902682,0.10497237569060773,0.9625134297012877,0.9473684210526315,0.7496926049534514,57000.0,33688.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
58000.0,1.196496101,5.331672483227319E-9,58000.0,0.9944095958628615,0.8852500644204297,0.986,0.9208431337072552,0.980459435882524,0.1013215859030837,0.9874051223759737,0.9891304347826086,0.8596369922212619,58000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
59000.0,1.213028224,5.485947811576641E-9,59000.0,0.9981665867486531,0.8802715454996816,0.988,0.9451508807854393,0.9944095958628615,0.13765642775881684,0.9860438897368264,0.9834710743801653,0.880121909922113,59000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
60000.0,1.228630253,5.6315436401880445E-9,60000.0,0.9975704426440554,0.8498273770050303,0.982,0.913525562804462,0.9981665867486531,0.13250283125707815,0.9597256192379269,0.9316239316239316,0.8206873651004482,60000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
61000.0,1.246087454,5.806374402317321E-9,61000.0,0.9838850174216028,0.8456429397072802,0.976,0.8734550976504829,0.9975704426440554,0.10864745011086474,0.9684605014112819,0.9591836734693877,0.7608233948701191,61000.0,38712.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
62000.0,1.259421805,5.939915555210576E-9,62000.0,0.9972527472527473,0.8961122981287323,0.991,0.952713210878063,0.9838850174216028,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9103614457831325,62000.0,38712.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
63000.0,1.272103054,6.067860834447459E-9,63000.0,0.9901134050596103,0.8698921562682573,0.986,0.9200867629430902,0.9972527472527473,0.10497237569060773,0.9684766789339062,0.9473684210526315,0.8604430379746835,63000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
64000.0,1.284713709,6.195093867671157E-9,64000.0,0.9909330101751168,0.8583086693826995,0.988,0.9344949561116206,0.9901134050596103,0.11358574610244988,0.9668960576892176,0.9411764705882353,0.8804110868888195,64000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
65000.0,1.297215162,6.32122512611043E-9,65000.0,0.9968539325842697,0.8671143677046681,0.985,0.9248873309964947,0.9909330101751168,0.12359550561797752,0.9715041043243724,0.9545454545454546,0.8507348438456827,65000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
66000.0,1.309757858,6.447772498699939E-9,66000.0,0.9975178405212535,0.9031881445674997,0.986,0.936884056010892,0.9968539325842697,0.13765642775881684,0.9884676176685344,0.9917355371900827,0.8611152863369906,66000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
67000.0,1.322534643,6.57668167196628E-9,67000.0,0.9961267810410003,0.8852491477990292,0.984,0.9127066397512138,0.9975178405212535,0.10497237569060773,0.9864449137674363,0.9894736842105263,0.841138114997036,67000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
68000.0,1.335371572,6.706197657769338E-9,68000.0,0.9971162543229583,0.8818611567027462,0.987,0.932809592722762,0.9961267810410003,0.11731843575418995,0.9800890882515816,0.9714285714285714,0.8710053990952865,68000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
69000.0,1.347699072,6.8305738473538715E-9,69000.0,0.9980083223672511,0.8922092912142443,0.985,0.9155671635070022,0.9971162543229583,0.10253583241455347,0.9820742811308321,0.978494623655914,0.8509933774834436,69000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
70000.0,1.36009165,6.955606630218938E-9,70000.0,0.9952127080839952,0.8408788110832036,0.982,0.8953378841971833,0.9980083223672511,0.1001100110011001,0.965162840031117,0.945054945054945,0.8209464260338211,70000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
71000.0,1.372599574,7.0827092031865475E-9,71000.0,0.9912897883194913,0.8339502077039573,0.984,0.9032870319999032,0.9952127080839952,0.1001100110011001,0.9508210850333011,0.9120879120879121,0.8406285072951738,71000.0,39280.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
72000.0,1.387404312,7.233151458185165E-9,72000.0,0.9952486106895794,0.8102925511113047,0.979,0.8914504290292566,0.9912897883194913,0.11982082866741321,0.9505684020454127,0.9158878504672897,0.7910158949550794,72000.0,39280.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
73000.0,1.400886454,7.371158302498773E-9,73000.0,0.9889976985580762,0.7871961717319006,0.982,0.8933042488619118,0.9952486106895794,0.10375275938189846,0.9411303646424751,0.8936170212765957,0.8207122390503477,73000.0,39568.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
74000.0,1.414189337,7.507330203306757E-9,74000.0,0.977081081081081,0.7257483222198821,0.972,0.7981981981981979,0.9889976985580762,0.08108108108108109,0.8949991192305294,0.8133333333333334,0.7201512695840085,74000.0,39568.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
75000.0,1.430902372,7.702552736594031E-9,75000.0,0.9640985191593303,0.651659791275386,0.96,0.7372569626904883,0.977081081081081,0.09409190371991247,0.8478990970238774,0.7325581395348837,0.5994659546061412,75000.0,45152.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
76000.0,1.443681437,7.85182313795098E-9,76000.0,0.9838436901340997,0.741934032392288,0.978,0.8310395674612924,0.9640985191593303,0.07758620689655173,0.9008314193946514,0.8194444444444444,0.778894472361809,76000.0,45152.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
77000.0,1.456465936,8.003035593003862E-9,77000.0,0.9660051012274828,0.66493217725364,0.968,0.7801231310466136,0.9838436901340997,0.08932461873638345,0.870294617463555,0.7682926829268293,0.6776556776556775,77000.0,45720.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
78000.0,1.471193885,8.186531499040623E-9,78000.0,0.9869291951721453,0.6792228691753228,0.974,0.8055405971399505,0.9660051012274828,0.08459869848156182,0.8664106678434377,0.7564102564102564,0.7373737373737371,78000.0,48160.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
79000.0,1.484085779,8.347818975721796E-9,79000.0,0.9829606681034483,0.6921976681006157,0.973,0.7939937740340595,0.9869291951721453,0.07758620689655173,0.8839850664469109,0.7916666666666666,0.7263279445727481,79000.0,48360.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
80000.0,1.498211305,8.525504865298667E-9,80000.0,0.9672544934017719,0.6323720898848896,0.968,0.7248826452533654,0.9829606681034483,0.0672358591248666,0.8476260711325208,0.7301587301587301,0.6741758941071654,80000.0,48624.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
81000.0,1.51189686,8.70708812477067E-9,81000.0,0.9593173412673816,0.6103941278441413,0.967,0.6558915537017723,0.9672544934017719,0.05374077976817703,0.8095843161868973,0.6666666666666666,0.6619878603945368,81000.0,51288.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
82000.0,1.52451247,8.87447509475673E-9,82000.0,0.9769873873873874,0.6465201461793906,0.969,0.7665662650602406,0.9593173412673816,0.08108108108108109,0.8584754977168424,0.7466666666666667,0.6815733433546284,82000.0,51288.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
83000.0,1.539178984,9.080183483778186E-9,83000.0,0.9579196677697749,0.6456574468870205,0.974,0.7765247885580687,0.9769873873873874,0.07066381156316917,0.8574790151960134,0.7424242424242424,0.7318921605168341,83000.0,54216.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
84000.0,1.554172057,9.300711914623775E-9,84000.0,0.9582845512347125,0.5398571668574514,0.96,0.6279415868291318,0.9579196677697749,0.06269925611052073,0.7842976161955401,0.6271186440677966,0.5855944745929944,84000.0,56856.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
85000.0,1.566962049,9.48976237312787E-9,85000.0,0.9778625814481294,0.593017156229341,0.971,0.7137668285364601,0.9582845512347125,0.06157112526539278,0.8156443112249115,0.6724137931034483,0.6981386235611068,85000.0,57136.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
86000.0,1.57974949,9.67877512498448E-9,86000.0,0.973929773929774,0.6366759157128568,0.97,0.7063717333855339,0.9778625814481294,0.0582010582010582,0.8358144881406749,0.7090909090909091,0.6861695657462594,86000.0,57136.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
87000.0,1.594575042,9.908038853973976E-9,87000.0,0.9778739778739779,0.6249118879915603,0.968,0.6867965156112362,0.973929773929774,0.0582010582010582,0.8245861264551326,0.6909090909090909,0.6636056065732233,87000.0,59776.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
88000.0,1.607470331,1.0108413588483298E-8,88000.0,0.9623818277310925,0.6165441833641774,0.973,0.7016178940854033,0.9778739778739779,0.05042016806722689,0.8358592670334608,0.7083333333333334,0.7145603075444494,88000.0,60064.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
89000.0,1.620387769,1.0309132487438616E-8,89000.0,0.980477021524142,0.6298268835507924,0.972,0.6936877803303793,0.9623818277310925,0.04712041884816754,0.8614556723993504,0.7555555555555555,0.7022344366113032,89000.0,60064.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
90000.0,1.633237395,1.050879768286728E-8,90000.0,0.9872349008759798,0.6429065735427458,0.98,0.7193533902110459,0.980477021524142,0.03734439834024896,0.8610702112567203,0.75,0.7858417608566327,90000.0,60064.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
91000.0,1.646293868,1.0711676991039678E-8,91000.0,0.9811911182129898,0.5890072212639054,0.977,0.6448863636363635,0.9872349008759798,0.03199174406604747,0.8363157788937733,0.7096774193548387,0.7518966334755806,91000.0,60064.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
92000.0,1.661060942,1.0951222110369966E-8,92000.0,0.965375190880358,0.5052157861371068,0.978,0.5657837603126361,0.9811911182129898,0.029866117404737384,0.7162261265422908,0.5172413793103449,0.7608978145304193,92000.0,62704.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
93000.0,1.673997496,1.116107332203537E-8,93000.0,0.9748659249179541,0.4489727396027471,0.965,0.489080929580754,0.965375190880358,0.04058272632674298,0.6743995078808175,0.46153846153846156,0.6172389463781744,93000.0,62704.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
94000.0,1.686847981,1.1369528359423079E-8,94000.0,0.9866827657232146,0.6246661809266848,0.979,0.6332518337408308,0.9748659249179541,0.029866117404737384,0.8048293454036338,0.6551724137931034,0.7686628383921246,94000.0,62704.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
95000.0,1.699609116,1.1576533999563089E-8,95000.0,0.9565954287190083,0.4800462242041637,0.973,0.5706653097570283,0.9866827657232146,0.03305785123966942,0.7649592842835299,0.59375,0.7005253940455339,95000.0,62704.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
96000.0,1.7126501,1.1788079229746425E-8,96000.0,0.9545671663727219,0.4538611678743565,0.969,0.4759264268325663,0.9565954287190083,0.02880658436213992,0.7251163015638601,0.5357142857142857,0.6536715931572208,96000.0,62704.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
97000.0,1.725711155,1.1999950043054088E-8,97000.0,0.9876543209876543,0.6082359221335949,0.98,0.6325690770135214,0.9545671663727219,0.02880658436213992,0.7976486609049038,0.6428571428571429,0.7749681011483585,97000.0,62704.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
