learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
13000.0,28.250811611,9.809850921762658E-5,13000.0,0.9981999141819552,0.8543364592473006,0.943,0.7583762886597936,0.9957649348047959,0.11982082866741321,0.9675588936937934,1.0,0.4308755760368658,13000.0,1.6205008E7
14000.0,30.771651513,1.1227271918618294E-4,14000.0,0.99556162512803,0.8497609636339154,0.934,0.7182689762919078,0.9981999141819552,0.11234705228031146,0.9625929017759789,1.0,0.34141126158232404,14000.0,2.1734816E7
15000.0,33.301088105,1.3748145092698746E-4,15000.0,0.9992338632445892,0.8728853025989902,0.955,0.7791866216534504,0.99556162512803,0.1013215859030837,0.9749053947098463,1.0,0.5484949832775916,15000.0,3.852384E7
16000.0,36.558601677,1.6915847378209085E-4,16000.0,0.9961989230281914,0.8487633484371199,0.934,0.7128637059724352,0.9992338632445892,0.10864745011086474,0.9627197246824659,1.0,0.3370998116760834,16000.0,2.55744E7
17000.0,39.551743781,2.022421270818522E-4,17000.0,0.9967805631868132,0.8602000289184232,0.944,0.757281553398058,0.9961989230281914,0.11607142857142858,0.9682458365518543,1.0,0.43901001767825554,17000.0,4.2725632E7
18000.0,42.352238143,2.455899339467338E-4,18000.0,0.9976229031722306,0.857908814954847,0.937,0.7397382510410472,0.9967805631868132,0.1210762331838565,0.9640395206159429,1.0,0.37174515235457134,18000.0,2.557776E7
19000.0,45.196862853,2.768700436913019E-4,19000.0,0.9940362156487104,0.8527784748561953,0.945,0.7592492077110288,0.9976229031722306,0.11482720178372352,0.9688573186501174,1.0,0.45230607966456987,19000.0,4.2505552E7
20000.0,48.169848974,3.224688837499046E-4,20000.0,0.9971584237471232,0.873506298546957,0.951,0.7667954843990937,0.9940362156487104,0.10375275938189846,0.9725821892211922,1.0,0.5104895104895099,20000.0,5.1057952E7
21000.0,51.413010628,3.7311736796474576E-4,21000.0,0.9972075202130077,0.8653257929527512,0.937,0.7316911125875202,0.9971584237471232,0.11482720178372352,0.9642436861538817,1.0,0.37149643705463237,21000.0,6.0367088E7
22000.0,54.90248531,4.4099731829737505E-4,22000.0,0.9955555555555555,0.8520409948735518,0.943,0.7473404255319146,0.9972075202130077,0.1111111111111111,0.9678154093971983,1.0,0.43129251700680216,22000.0,7.4656944E7
23000.0,58.688659915,5.305696746007822E-4,23000.0,0.9974847374847375,0.8655284377953489,0.948,0.7481108312342567,0.9955555555555555,0.0989010989010989,0.9710083124552245,1.0,0.47886710239651353,23000.0,8.0633056E7
24000.0,62.574539792,6.225987873563803E-4,24000.0,0.996917641758841,0.8323199880671474,0.933,0.6998745744490237,0.9974847374847375,0.10253583241455347,0.962356534361473,1.0,0.3266331658291465,24000.0,9.154576E7
25000.0,67.098274472,7.099771803283981E-4,25000.0,0.9974256939326946,0.864739185506859,0.953,0.8039542838074578,0.996917641758841,0.12994350282485875,0.9730840947046826,1.0,0.5305633240111861,25000.0,7.4663664E7
26000.0,71.047874119,8.034683315871087E-4,26000.0,0.9974371063479974,0.851696310669643,0.939,0.7167217743433516,0.9974256939326946,0.1001100110011001,0.9658640118199523,1.0,0.3885890516576707,26000.0,7.4667024E7
27000.0,74.904610472,8.949289320241143E-4,27000.0,0.9943051054436147,0.8419947063148921,0.939,0.7225507140907849,0.9974371063479974,0.10375275938189846,0.9657489744637082,1.0,0.38727678571428487,27000.0,8.4212192E7
28000.0,79.127449131,0.0010010448174430377,28000.0,0.9960996313025334,0.8442350038910508,0.94,0.7241911906666295,0.9943051054436147,0.10253583241455347,0.9663580340925028,1.0,0.3959007551240555,28000.0,9.7135568E7
29000.0,83.645334853,0.001094730784083589,29000.0,0.9951417092449452,0.84718881650872,0.947,0.7648416008518943,0.9960996313025334,0.11358574610244988,0.9700412132773382,1.0,0.46687478321193127,29000.0,8.015704E7
30000.0,87.709004784,0.001179001353873571,30000.0,0.995058960305597,0.8652797381136739,0.952,0.7915798249270528,0.9951417092449452,0.1210762331838565,0.9727221292883055,1.0,0.5185556670010026,30000.0,8.01604E7
31000.0,91.702714266,0.0012793858259995022,31000.0,0.9940702644309802,0.8425014514139537,0.932,0.6985067215266203,0.995058960305597,0.10375275938189846,0.961740511968811,1.0,0.31669367909238283,31000.0,8.016376E7
32000.0,96.011412204,0.0013876705085583707,32000.0,0.9943332029258692,0.8596441030688955,0.943,0.7350069735006971,0.9940702644309802,0.10253583241455347,0.9680678992469332,1.0,0.426054122089364,32000.0,9.7145648E7
33000.0,100.822566805,0.0014972797281943325,33000.0,0.9971929184527609,0.8477264738040798,0.954,0.8026987381297555,0.9943332029258692,0.12485939257592801,0.9737846106514044,1.0,0.5384615384615381,33000.0,8.8064352E7
34000.0,104.761527338,0.0015789746301562758,34000.0,0.995353279532967,0.8576407037883855,0.95,0.7787297316434183,0.9971929184527609,0.11607142857142858,0.9716977043151993,1.0,0.49896846448570537,34000.0,8.0170704E7
35000.0,108.994411251,0.0016855058165449264,35000.0,0.9968333333333333,0.8544681893369108,0.94,0.7368421052631576,0.995353279532967,0.1111111111111111,0.9660917830792959,1.0,0.3987975951903802,35000.0,8.0174064E7
36000.0,113.340279732,0.0017946304685079358,36000.0,0.9989284290271132,0.8722280072056025,0.941,0.7178761332772272,0.9968333333333333,0.09649122807017543,0.9671127222531299,1.0,0.40686958950013885,36000.0,9.0684432E7
37000.0,117.750046492,0.0019114744548277753,37000.0,0.9962111111111112,0.8377826775942967,0.938,0.7299651567944249,0.9989284290271132,0.1111111111111111,0.9649409884086753,1.0,0.3767997826677529,37000.0,1.02421968E8
38000.0,122.427837781,0.0020199720023858754,38000.0,0.99634612190666,0.8460259739520216,0.955,0.8025900189513581,0.9962111111111112,0.1210762331838565,0.974449367338666,1.0,0.5486935866983369,38000.0,8.9656432E7
39000.0,126.477737661,0.002109357995497068,39000.0,0.9958785402282655,0.8408772153735308,0.94,0.7260874328914207,0.99634612190666,0.10375275938189846,0.9663202545932099,1.0,0.39737316507854675,39000.0,8.5315424E7
40000.0,130.882690337,0.0022258680451112314,40000.0,0.9968498168498169,0.8595273016295669,0.946,0.7404844290657437,0.9958785402282655,0.0989010989010989,0.9698759408601394,1.0,0.4563302290460604,40000.0,8.5318784E7
41000.0,135.412907705,0.0023457393602649805,41000.0,0.9974262593372917,0.8657223133111532,0.955,0.7791866216534504,0.9968498168498169,0.1013215859030837,0.9749053947098463,1.0,0.546125461254612,41000.0,8.5322144E7
42000.0,139.885139576,0.002464341478488559,42000.0,0.9967161744505495,0.8538732980198628,0.948,0.7714808043875683,0.9974262593372917,0.11607142857142858,0.9705484458357995,1.0,0.47613336531542294,42000.0,1.02511008E8
43000.0,144.641446587,0.0025833907696719196,43000.0,0.9951307917376304,0.8523675173576354,0.935,0.7233241959375482,0.9967161744505495,0.11358574610244988,0.96312871751565,1.0,0.34558651369702714,43000.0,9.6751856E7
44000.0,149.227949624,0.002684636563223328,44000.0,0.992785666832752,0.861444991399476,0.938,0.7430371352785143,0.9951307917376304,0.1210762331838565,0.9646207926136575,1.0,0.3770267184288644,44000.0,8.53292E7
45000.0,153.346502054,0.0027827946369900535,45000.0,0.9966480446927374,0.8615535746005394,0.945,0.762316335350043,0.992785666832752,0.11731843575418995,0.968786605003145,1.0,0.44803746654772464,45000.0,8.6674096E7
46000.0,157.712907691,0.0029000111607726045,46000.0,0.9996412515835379,0.8559093528819721,0.961,0.8139987409145538,0.9966480446927374,0.10987791342952276,0.9781179690488508,1.0,0.6085533493344967,46000.0,8.6677456E7
47000.0,161.797311401,0.0030099193317380288,47000.0,0.9968629343629344,0.8488815618461277,0.935,0.7393243286598867,0.9996412515835379,0.12612612612612611,0.9627054595263298,1.0,0.3493077742279028,47000.0,9.7376208E7
48000.0,165.991357136,0.0031277952154240983,48000.0,0.9985481728600994,0.8570290790965498,0.953,0.7965297499480499,0.9968629343629344,0.122334455667789,0.9732678359956287,1.0,0.5303913405495415,48000.0,1.08641104E8
49000.0,170.898438802,0.003255909169571022,49000.0,0.9957116254322959,0.8331862199524833,0.936,0.7316674353276594,0.9985481728600994,0.11731843575418995,0.9635827001932589,1.0,0.3611733550621311,49000.0,1.009196E8
50000.0,175.526270556,0.003365575195542616,50000.0,0.9934718746599934,0.8324159581178221,0.942,0.7275485949962888,0.9957116254322959,0.1001100110011001,0.9675709893139295,1.0,0.4199999999999994,50000.0,9.1600304E7
51000.0,179.846476457,0.0034679551472116283,51000.0,0.9975815343030907,0.8571510231722631,0.947,0.7498159022677062,0.9934718746599934,0.10253583241455347,0.9703430325828226,1.0,0.46927154918515535,51000.0,9.1603664E7
52000.0,184.073749413,0.0035868173223370507,52000.0,0.998682029263069,0.8783454004013251,0.96,0.8226305660745483,0.9975815343030907,0.122334455667789,0.9772955652070097,1.0,0.6001537870049977,52000.0,9.1607024E7
53000.0,188.658845851,0.0037156247751973176,53000.0,0.9938738621727224,0.8384843625857922,0.936,0.728350834896731,0.998682029263069,0.11482720178372352,0.9636654290187241,1.0,0.3606032045240342,53000.0,9.1610384E7
54000.0,193.295506923,0.003845915878640793,54000.0,0.9992318551735592,0.8505805920790065,0.942,0.7564498790647672,0.9938738621727224,0.1210762331838565,0.9669423863267844,1.0,0.4213929429152036,54000.0,1.03233232E8
55000.0,198.075062875,0.003992099812549206,55000.0,0.9974612845899975,0.8188744304621668,0.932,0.6923939890166563,0.9992318551735592,0.1001100110011001,0.9618692838696561,1.0,0.3204941860465124,55000.0,1.182264E8
56000.0,203.215345664,0.004148057852770949,56000.0,0.9958315720257386,0.865409103274285,0.943,0.7368566838402302,0.9974612845899975,0.10375275938189846,0.968032072152174,1.0,0.4297963558413715,56000.0,1.17279776E8
57000.0,208.195488403,0.004295217010760096,57000.0,0.9964175632451294,0.8500933236555686,0.945,0.7459584295612007,0.9958315720257386,0.10497237569060773,0.9691369971975152,1.0,0.4493237308975929,57000.0,1.14221504E8
58000.0,213.046136648,0.004431430263939611,58000.0,0.9969593947519633,0.8588838279940935,0.943,0.7331260768596897,0.9964175632451294,0.1013215859030837,0.9681036461058931,1.0,0.42852203975799463,58000.0,1.08548032E8
59000.0,217.431307553,0.00454658841738779,59000.0,0.9979221316484735,0.8674686568648765,0.947,0.7904243708776867,0.9969593947519633,0.13765642775881684,0.9693834170898441,1.0,0.47053843548933233,59000.0,1.015104E8
60000.0,221.696749077,0.004658606087610185,60000.0,0.997996341144699,0.834910865501054,0.945,0.7788962500804012,0.9979221316484735,0.13250283125707815,0.9683554844585023,1.0,0.4521002822513695,60000.0,1.0151376E8
61000.0,225.917033372,0.004769441521446805,61000.0,0.9953052174306529,0.8565521748393289,0.945,0.751144734222576,0.997996341144699,0.10864745011086474,0.969032708552143,1.0,0.45188694657735623,61000.0,1.0151712E8
62000.0,230.169031937,0.0048970575286543805,62000.0,0.9952030391483516,0.8739412921919062,0.946,0.764332099713707,0.9953052174306529,0.11607142857142858,0.9693978248671403,1.0,0.462168674698795,62000.0,1.15363792E8
63000.0,235.214210717,0.005064105483164062,63000.0,0.994475138121547,0.8621696828391096,0.951,0.7684747684747683,0.9952030391483516,0.10497237569060773,0.9725514657801716,1.0,0.5115506329113921,63000.0,1.2612184E8
64000.0,240.287677071,0.005229645990483839,64000.0,0.9979475086248307,0.861766794698608,0.944,0.7541357872923323,0.994475138121547,0.11358574610244988,0.9683177155346601,1.0,0.44191840548115774,64000.0,1.261252E8
65000.0,245.052274617,0.005385112658030138,65000.0,0.996414708886619,0.8656200085252469,0.959,0.8200017560804284,0.9979475086248307,0.12359550561797752,0.9766947241946498,1.0,0.5920085731781991,65000.0,1.2612856E8
66000.0,250.225843611,0.005553928376389993,66000.0,0.9956374166737183,0.8664084722932989,0.943,0.7772776292961971,0.996414708886619,0.13765642775881684,0.9670333932278385,1.0,0.43454080865774775,66000.0,1.2613192E8
67000.0,255.305113111,0.005719671477927727,67000.0,0.9950915963943007,0.8651347785575075,0.945,0.7459584295612007,0.9956374166737183,0.10497237569060773,0.9691369971975152,1.0,0.45391227030231107,67000.0,1.2613528E8
68000.0,260.39541756,0.0058857790887226515,68000.0,0.9965735567970205,0.8576208450367576,0.952,0.7874883782706865,0.9950915963943007,0.11731843575418995,0.9728148411099611,1.0,0.5237122428133658,68000.0,1.2613864E8
69000.0,265.730172357,0.006059868278652739,69000.0,0.9972970089269837,0.8695443203216129,0.942,0.7313745287475566,0.9965735567970205,0.10253583241455347,0.9674982799571046,1.0,0.42384105960264856,69000.0,1.26142E8
70000.0,270.922086824,0.006229300669426026,70000.0,0.994983014784995,0.864937048512369,0.95,0.7576791478060266,0.9972970089269837,0.1001100110011001,0.9721082755793949,1.0,0.5026289612050584,70000.0,1.2614536E8
71000.0,276.119435417,0.006398914914609986,71000.0,0.9958292532549958,0.8489925617130908,0.962,0.8066374248175776,0.994983014784995,0.1001100110011001,0.9788747721654483,1.0,0.6214927048260379,71000.0,1.2614872E8
72000.0,281.134669385,0.006562590251385112,72000.0,0.9933229374888802,0.8138977756738707,0.944,0.7602185436701976,0.9958292532549958,0.11982082866741321,0.9641782350104852,0.9906542056074766,0.4427090532135451,72000.0,1.2615208E8
73000.0,286.311476501,0.006731543130030968,73000.0,0.9938941336715044,0.8100819254577802,0.946,0.7478709099058715,0.9933229374888802,0.10375275938189846,0.969740867960806,1.0,0.46213671715104304,73000.0,1.2615544E8
74000.0,291.589915766,0.006903817514767901,74000.0,0.9906882882882883,0.7854956906767573,0.958,0.7544577608886287,0.9938941336715044,0.08108108108108109,0.9650094524113446,0.9733333333333334,0.5802269043760128,74000.0,1.261588E8
75000.0,296.993076701,0.007085607897112671,75000.0,0.9849498753244109,0.7500472062208606,0.938,0.6979028611522569,0.9906882882882883,0.09409190371991247,0.9553142476112102,0.9767441860465116,0.37917222963951874,75000.0,1.30054496E8
76000.0,302.221019598,0.0072718405779925045,76000.0,0.9900472940613027,0.820159043173797,0.947,0.7010513965976262,0.9849498753244109,0.07758620689655173,0.9648082115412738,0.9861111111111112,0.4673366834170851,76000.0,1.2616944E8
77000.0,307.464312218,0.007465736522363983,77000.0,0.9883362559115787,0.7669419930256558,0.946,0.724061810154525,0.9900472940613027,0.08932461873638345,0.9701425001453319,1.0,0.45604395604395565,77000.0,1.261728E8
78000.0,312.713286958,0.007659744951017572,78000.0,0.99018299126759,0.7584364550000964,0.928,0.6451663775429745,0.9883362559115787,0.08459869848156182,0.9545471400120294,0.9871794871794872,0.27272727272727304,78000.0,1.2617616E8
79000.0,318.238965041,0.007863824087141572,79000.0,0.9870090996168582,0.7342860198152414,0.944,0.6915756080366581,0.99018299126759,0.07758620689655173,0.9693581239221102,1.0,0.4323838850397739,79000.0,1.2617952E8
80000.0,323.704656689,0.008065453054433366,80000.0,0.9818569903948773,0.7346685046859589,0.931,0.6093307666175971,0.9870090996168582,0.0672358591248666,0.9553569400094808,0.9841269841269841,0.29744177166857655,80000.0,1.2618288E8
81000.0,329.282756723,0.00825866752371065,81000.0,0.978491291142379,0.7358518559559828,0.931,0.5604087561479071,0.9818569903948773,0.05374077976817703,0.954014031104819,0.9803921568627451,0.29324734446130546,81000.0,1.26987488E8
82000.0,334.371221658,0.008425836944875257,82000.0,0.9870846846846847,0.7552692546861255,0.949,0.7146054840514826,0.978491291142379,0.08108108108108109,0.9600900858632866,0.9733333333333334,0.4761367906801951,82000.0,1.26990848E8
83000.0,339.530009475,0.00859532114138024,83000.0,0.9834695996366232,0.7257780477359598,0.937,0.6389684813753584,0.9870846846846847,0.07066381156316917,0.9520323434763716,0.9696969696969697,0.35035408125233014,83000.0,1.26994208E8
84000.0,344.637763562,0.008763133141458457,84000.0,0.9820601956087105,0.7085677956867517,0.934,0.6100443131462338,0.9834695996366232,0.06269925611052073,0.9642934455323782,1.0,0.3162308830784419,84000.0,1.26997568E8
85000.0,349.801514945,0.008932789385462159,85000.0,0.9890365326890694,0.7406335470590046,0.941,0.6345119805733825,0.9820601956087105,0.06157112526539278,0.9681773100054255,1.0,0.3858682341415621,85000.0,1.27000928E8
86000.0,355.039280551,0.00910488193669854,86000.0,0.9832611832611833,0.7355151409925771,0.938,0.6059739434381948,0.9890365326890694,0.0582010582010582,0.9583535665095416,0.9818181818181818,0.3514171025422694,86000.0,1.27004288E8
87000.0,360.371614454,0.009280086268418863,87000.0,0.9827224627224628,0.719958312197656,0.93,0.5789473684210532,0.9832611832611833,0.0582010582010582,0.9622504486493763,1.0,0.26413726437892715,87000.0,1.27007648E8
88000.0,365.673803822,0.009454304750921435,88000.0,0.9812893907563025,0.7362661420602691,0.935,0.5618292617160119,0.9827224627224628,0.05042016806722689,0.9556884095428038,0.9791666666666666,0.3128303700144165,88000.0,1.27011008E8
89000.0,370.800093018,0.009622747989908911,89000.0,0.9846655031995346,0.7520121467713153,0.934,0.5479761660160269,0.9812893907563025,0.04712041884816754,0.9648264363894787,1.0,0.2981240291552161,89000.0,1.27014368E8
90000.0,375.836236072,0.009788233520742434,90000.0,0.9840940525587828,0.7275091764331942,0.941,0.5024959525094438,0.9846655031995346,0.03734439834024896,0.9292019806722328,0.9166666666666666,0.36823319452706643,90000.0,1.27017728E8
91000.0,380.889657249,0.009954291195997892,91000.0,0.987882419521289,0.7548672486011784,0.946,0.5123272825792459,0.9840940525587828,0.03199174406604747,0.971736819216208,1.0,0.41749644381223266,91000.0,1.27021088E8
92000.0,385.75373754,0.010115920291965315,92000.0,0.9837707304946909,0.7050019670833495,0.928,0.42001901048799034,0.987882419521289,0.029866117404737384,0.9622108082675329,1.0,0.21748375664500966,92000.0,1.28446176E8
93000.0,390.726676084,0.010288307091857284,93000.0,0.9806291523253021,0.684676924777835,0.946,0.5539328255877344,0.9837707304946909,0.04058272632674298,0.9473027679782017,0.9487179487179487,0.4094543744120405,93000.0,1.32030784E8
94000.0,396.174006179,0.010495256851477676,94000.0,0.9870378919705955,0.7177228146412009,0.942,0.47726084683742714,0.9806291523253021,0.029866117404737384,0.9696740510040089,1.0,0.36106879174967743,94000.0,1.3105544E8
95000.0,401.648263677,0.010703387590571484,95000.0,0.9732050619834711,0.6522427484225161,0.93,0.42555147058823606,0.9870378919705955,0.03305785123966942,0.9184356366099049,0.90625,0.22358435493286685,95000.0,1.310588E8
96000.0,406.929562682,0.010904070971857343,96000.0,0.9783950617283951,0.674872989387327,0.936,0.4427417107829481,0.9732050619834711,0.02880658436213992,0.9665176556073991,1.0,0.2849994181310378,96000.0,1.3106216E8
97000.0,412.208064556,0.011102076370015961,97000.0,0.9861111111111112,0.7023772098859127,0.943,0.4640439295922968,0.9783950617283951,0.02880658436213992,0.9532733913889335,0.9642857142857143,0.3586590882728215,97000.0,1.44558608E8
98000.0,417.86522736,0.011313644554068721,98000.0,0.983608152147478,0.7084553671103994,0.926,0.3278471124675283,0.9861111111111112,0.021450459652706845,0.9388108569813464,0.9523809523809523,0.16084239759314986,98000.0,1.44561968E8
99000.0,423.300018559,0.011516901145678646,99000.0,0.9742759146341463,0.6562820867338854,0.938,0.3224339919566346,0.983608152147478,0.016260162601626018,0.967983403741355,1.0,0.2910602910602904,99000.0,1.44565328E8
100000.0,428.858962048,0.011724805759894692,100000.0,0.9841844512195121,0.723573953651084,0.933,0.3045752719422075,0.9742759146341463,0.016260162601626018,0.9653551517994251,1.0,0.22757666589808717,100000.0,1.44568688E8
101000.0,434.354314676,0.011951403909010465,101000.0,0.9807221982448568,0.6648767341840982,0.94,0.1787796665845422,0.9841844512195121,0.007049345417925478,0.9693178216018338,1.0,0.3019237415044341,101000.0,1.44575632E8
102000.0,440.126135702,0.012190435444089674,102000.0,0.9809835554516405,0.659490210234803,0.94,0.26966428901818423,0.9807221982448568,0.013171225937183385,0.9316104654776164,0.9230769230769231,0.29606625258799124,102000.0,1.44578992E8
103000.0,445.957927564,0.012408565208447882,103000.0,0.9795941249018948,0.7280616754032978,0.94,0.21832252012819434,0.9809835554516405,0.009081735620585268,0.9692549178945469,1.0,0.28990003447087154,103000.0,1.44582352E8
104000.0,451.604142692,0.012619758650582237,104000.0,0.9784924623115578,0.6468898045520398,0.94,0.13482335976928436,0.9795941249018948,0.005025125628140704,0.9693804683726156,1.0,0.2834175470831417,104000.0,1.44585712E8
105000.0,457.056622653,0.012823710279269405,105000.0,0.9797365754812564,0.6823423434704413,0.927,0.24558720185192945,0.9784924623115578,0.013171225937183385,0.9623089423395096,1.0,0.12108703130374983,105000.0,1.44589072E8
106000.0,462.49741327,0.013038658432019179,106000.0,0.9838220424671386,0.7109408041871387,0.943,0.26455408753096565,0.9797365754812564,0.011122345803842264,0.9707553895236333,1.0,0.30806229958772274,106000.0,1.44596128E8
107000.0,468.187810349,0.013274323848841616,107000.0,0.9849250850261972,0.6968610525052099,0.934,0.23527912312006075,0.9838220424671386,0.011122345803842264,0.9660568954140053,1.0,0.19226810019444182,107000.0,1.44599488E8
108000.0,473.685994999,0.013491799171388028,108000.0,0.9871960868939721,0.7315281114681134,0.924,0.14451023210788091,0.9849250850261972,0.007049345417925478,0.9609704728805343,1.0,0.06194285714285735,108000.0,1.48612112E8
109000.0,479.218675166,0.01370451373235014,109000.0,0.9781818181818182,0.7061666135247204,0.943,0.22659430122116492,0.9871960868939721,0.010101010101010102,0.9214612900664406,0.9,0.29075342465753395,109000.0,1.48615472E8
110000.0,484.8263029,0.013920114671434267,110000.0,0.9784919028340081,0.7003278068813193,0.936,0.2401215805471128,0.9781818181818182,0.012145748987854251,0.9263990768899859,0.9166666666666666,0.19744642042863744,110000.0,1.48618832E8
111000.0,490.535764047,0.014146480620466893,111000.0,0.9817244085659828,0.6906613518174337,0.935,0.20409462702649672,0.9784919028340081,0.009081735620585268,0.9666486886064978,1.0,0.1783395968568505,111000.0,1.48626E8
112000.0,496.23116235,0.01438825613440755,112000.0,0.9855555555555555,0.7196443035895836,0.942,0.24321503131523872,0.9817244085659828,0.010101010101010102,0.9702649851530979,1.0,0.26106245023319286,112000.0,1.4862936E8
113000.0,502.146216591,0.014615698197588529,113000.0,0.9852791574412064,0.7167234921010129,0.929,0.30397615873264805,0.9855555555555555,0.017293997965412006,0.9632092847063174,1.0,0.08912352406902876,113000.0,1.4863272E8
114000.0,507.564639101,0.014824048789796044,114000.0,0.9892022357723578,0.6942852426504714,0.942,0.3381413182399121,0.9852791574412064,0.016260162601626018,0.9700808783648431,1.0,0.25067996373526663,114000.0,1.4863608E8
115000.0,512.791369982,0.015025032948862113,115000.0,0.9866431451612904,0.726822124891924,0.938,0.19354838709677294,0.9892022357723578,0.008064516129032258,0.9682458365518543,1.0,0.1927083333333324,115000.0,1.4863944E8
116000.0,518.514079924,0.015252969296172387,116000.0,0.9771805273833671,0.6480911052969873,0.93,0.2681498829039823,0.9866431451612904,0.014198782961460446,0.9638496175196096,1.0,0.08207099253900124,116000.0,1.4864616E8
117000.0,524.329993273,0.01549977081175165,117000.0,0.9907780013413816,0.7849120289018365,0.944,0.167360532889258,0.9771805273833671,0.006036217303822937,0.971422653550444,1.0,0.25982828739267877,117000.0,1.4864952E8
118000.0,530.491083016,0.015736705414797502,118000.0,0.9813883299798792,0.6954658391167445,0.934,0.14436838830118282,0.9907780013413816,0.006036217303822937,0.9662306192922825,1.0,0.12079476179724612,118000.0,1.4865288E8
119000.0,536.14508127,0.015954143914708,119000.0,0.9793179520176487,0.657020247572416,0.924,0.20904189996461553,0.9813883299798792,0.011122345803842264,0.9608093992665289,1.0,-0.01973164956590365,119000.0,1.4865624E8
120000.0,541.673004494,0.01616673869228922,120000.0,0.9784924623115578,0.6983330181089095,0.94,0.13482335976928436,0.9793179520176487,0.005025125628140704,0.9693804683726156,1.0,0.1886409736308305,120000.0,1.486596E8
121000.0,547.223966794,0.01638791392064174,121000.0,0.9896042924211939,0.7538782927036891,0.933,0.14238902257948816,0.9784924623115578,0.006036217303822937,0.9657098805752398,1.0,0.08704954954955085,121000.0,1.48666432E8
122000.0,553.037256242,0.01663486803036442,122000.0,0.9811066126855601,0.652305418687497,0.953,0.32455736951023145,0.9896042924211939,0.012145748987854251,0.9759247664638759,1.0,0.35515069725596,122000.0,1.48669792E8
123000.0,559.290707255,0.01687538732989337,123000.0,0.9784895955108721,0.6520327933217198,0.946,0.30997469907229913,0.9811066126855601,0.013171225937183385,0.9722596123461018,1.0,0.25412689500280666,123000.0,1.48673152E8
124000.0,564.819732402,0.0170880486759043,124000.0,0.9836304518443771,0.6863799553350914,0.943,0.22776784262721428,0.9784895955108721,0.009081735620585268,0.9708152970929262,1.0,0.20708997083239813,124000.0,1.48676512E8
125000.0,570.521200986,0.017307347621458195,125000.0,0.983422256097561,0.6852543287169207,0.938,0.307788495891389,0.9836304518443771,0.016260162601626018,0.9377540306238196,0.9375,0.13213885778275336,125000.0,1.48679872E8
126000.0,575.826080467,0.0175193904248778,126000.0,0.9736575481256332,0.6621809017114069,0.924,0.23760608310093778,0.983422256097561,0.013171225937183385,0.960728362664897,1.0,-0.0707816169070768,126000.0,1.48686816E8
