learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15000.0,1.194769867,7.082854590786207E-8,15000.0,0.6176403421358578,0.020063727578691466,0.892,0.0,0.6756960120391272,0.1210762331838565,0.0,0.0,-0.07498341074983356,15000.0,355592.0,15.0,14986.666666666666,23.599569541406524,17155.733333333334,553.3839747336956,10.733333333333333,0.3837988891354263,5.866666666666666,0.19189944456771316,5.866666666666666,0.19189944456771316,3.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.251998114,7.622431276996931E-8,16000.0,0.684489917289838,0.024810172926814728,0.899,0.0,0.6176403421358578,0.11234705228031146,0.0,0.0,-0.004975124378108903,16000.0,364456.0,15.0,15983.066666666668,18.348859226683135,17741.866666666665,598.8160848641788,11.133333333333333,0.4125030062420518,6.066666666666666,0.2062515031210259,6.066666666666666,0.2062515031210259,3.6666666666666665,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.313980872,8.239188066772703E-8,17000.0,0.659196399871424,0.0281655887959407,0.915,0.0,0.684489917289838,0.09289617486338798,0.0,0.0,0.14648552864737185,17000.0,384632.0,15.0,16985.866666666665,18.976643957059927,19075.2,535.2323144917451,12.199999999999998,0.3804758924845368,6.599999999999999,0.1902379462422684,6.599999999999999,0.1902379462422684,3.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.375425263,8.888012713345389E-8,18000.0,0.6959230462519936,0.030164545250399098,0.912,0.0,0.659196399871424,0.09649122807017543,0.0,0.0,0.11061201572150461,18000.0,408176.0,15.0,17975.0,23.70613744119764,20632.533333333336,600.0581389821574,13.133333333333331,0.4125030062420516,7.0666666666666655,0.2062515031210258,7.0666666666666655,0.2062515031210258,3.9999999999999996,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.434457848,9.530257919971314E-8,19000.0,0.6817276799855198,0.029875401319851343,0.902,0.0,0.6959230462519936,0.10864745011086474,0.0,0.0,0.009047365620010829,19000.0,420544.0,15.0,18973.933333333334,23.394436999844242,21450.666666666668,552.479386960159,13.666666666666666,0.37374127372092536,7.333333333333333,0.18687063686046268,7.333333333333333,0.18687063686046268,4.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.496112496,1.0229727292480567E-7,20000.0,0.7273,0.030174626278619804,0.9,0.0,0.6817276799855198,0.1111111111111111,0.0,0.0,-0.010611419909044928,20000.0,438536.0,15.0,19965.133333333335,23.0181846677106,22640.533333333333,446.84235919197937,14.466666666666667,0.30654241789392533,7.733333333333333,0.15327120894696267,7.733333333333333,0.15327120894696267,4.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.559324025,1.0973521129646855E-7,21000.0,0.7228064903846154,0.02715803663441041,0.896,0.0,0.7273,0.11607142857142858,0.0,0.0,-0.048487758041286716,21000.0,454840.0,15.0,20965.4,23.9522938557539,23717.86666666667,535.1296226297635,15.266666666666666,0.3837988891354263,8.133333333333333,0.19189944456771318,8.133333333333333,0.19189944456771318,4.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.623050778,1.1751206107679339E-7,22000.0,0.7323047296979944,0.03373361378727361,0.906,0.0,0.7228064903846154,0.10375275938189846,0.0,0.0,0.05006890215893413,22000.0,471720.0,15.0,21961.266666666663,23.39789707006977,24833.6,461.1506602278385,16.066666666666666,0.33046383948376135,8.533333333333331,0.16523191974188073,8.533333333333331,0.16523191974188073,4.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.689652904,1.260199681012705E-7,23000.0,0.7211901116546547,0.0330082684256071,0.878,0.0,0.7323047296979944,0.13895216400911162,0.0,0.0,-0.2205306655067426,23000.0,493784.0,15.0,22979.600000000002,26.0360190066433,26293.333333333336,552.2818696028899,17.0,0.3903600291794132,9.0,0.1951800145897066,9.0,0.1951800145897066,4.600000000000001,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.754087777,1.3441238458532218E-7,24000.0,0.7197289934714198,0.039539830979600614,0.906,0.0,0.7211901116546547,0.10375275938189846,0.0,0.0,0.05725031341412438,24000.0,503464.0,15.0,23965.666666666668,24.246289194071373,26933.333333333336,513.7990219148289,17.53333333333333,0.30654241789392545,9.266666666666666,0.15327120894696272,9.266666666666666,0.15327120894696272,4.733333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.816036465,1.4266599028777537E-7,25000.0,0.767974720197404,0.03810892323746409,0.913,0.0,0.7197289934714198,0.09529025191675794,0.0,0.0,0.12298387096774188,25000.0,515008.0,15.0,24959.933333333338,27.878728307860413,27697.066666666666,390.562079288015,17.933333333333334,0.2666666666666666,9.466666666666667,0.1333333333333333,9.466666666666667,0.1333333333333333,4.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.876981231,1.5084108616947093E-7,26000.0,0.6838944932093105,0.02497204563219469,0.898,0.0,0.767974720197404,0.11358574610244988,0.0,0.0,-0.02711076684740479,26000.0,518512.0,15.0,25947.13333333333,26.447768231826963,27928.533333333333,390.70609909881864,18.200000000000003,0.261861468283191,9.600000000000001,0.1309307341415955,9.600000000000001,0.1309307341415955,4.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.93994037,1.5947428234453622E-7,27000.0,0.6678922123172994,0.02292438576537533,0.902,0.0,0.6838944932093105,0.10864745011086474,0.0,0.0,0.012686567164179445,27000.0,530048.0,15.0,26955.533333333333,26.31636584164136,28691.733333333334,422.39254442674707,18.6,0.2894987457822984,9.8,0.1447493728911492,9.8,0.1447493728911492,4.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.000795985,1.6790757615399855E-7,28000.0,0.6636317293215255,0.026157238340877034,0.907,0.0,0.6678922123172994,0.10253583241455347,0.0,0.0,0.06094482509917135,28000.0,535672.0,15.0,27953.86666666666,22.891226571947545,29063.466666666667,439.5450230654276,18.866666666666667,0.30654241789392533,9.933333333333334,0.15327120894696267,9.933333333333334,0.15327120894696267,4.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.062513308,1.7657932921240104E-7,29000.0,0.6788724398445347,0.02247142171839115,0.898,0.0,0.6636317293215255,0.11358574610244988,0.0,0.0,-0.02886956521739106,29000.0,543128.0,15.0,28955.799999999996,23.814801319867314,29555.733333333334,462.3318893100667,19.266666666666666,0.33046383948376135,10.133333333333333,0.16523191974188067,10.133333333333333,0.16523191974188067,4.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.131640471,1.8675718552977672E-7,30000.0,0.654210453539823,0.026112297433655035,0.904,0.0,0.6788724398445347,0.10619469026548672,0.0,0.0,0.030629417704476605,30000.0,569128.0,15.0,29946.13333333333,27.832982604006123,31274.133333333328,566.009909610934,20.599999999999998,0.44507891221134926,10.799999999999999,0.22253945610567463,10.799999999999999,0.22253945610567463,5.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.198313374,1.9689382073244905E-7,31000.0,0.682685407960829,0.030624426382577452,0.894,0.0,0.654210453539823,0.1185682326621924,0.0,0.0,-0.06792330191745156,31000.0,587688.0,15.0,30952.866666666665,28.440224141281664,32502.4,547.6105393956027,21.266666666666662,0.38379888913542626,11.133333333333331,0.19189944456771313,11.133333333333331,0.19189944456771313,5.133333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.265277581,2.073400047422283E-7,32000.0,0.727760877581121,0.03182816679302706,0.904,0.0,0.682685407960829,0.10619469026548672,0.0,0.0,0.031831074692719556,32000.0,603000.0,15.0,31953.333333333332,30.501938528038487,33514.666666666664,624.0198613037787,22.066666666666666,0.472749472228223,11.533333333333333,0.2363747361141115,11.533333333333333,0.2363747361141115,5.333333333333333,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.335477168,2.1880172051087227E-7,33000.0,0.7148415054587244,0.03370921149158055,0.908,0.0,0.727760877581121,0.1013215859030837,0.0,0.0,0.07013782542113403,33000.0,631128.0,15.0,32945.73333333333,33.43571894826393,35374.4,774.9877344651519,23.26666666666667,0.5474326805028538,12.133333333333335,0.2737163402514269,12.133333333333335,0.2737163402514269,5.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.402506424,2.2996998418298237E-7,34000.0,0.687608406491088,0.02881293855495356,0.895,0.0,0.7148415054587244,0.11731843575418995,0.0,0.0,-0.059347181008901864,34000.0,644056.0,15.0,33936.2,34.73960276111393,36229.86666666666,882.4573367087562,23.800000000000004,0.6110100926607784,12.400000000000002,0.3055050463303892,12.400000000000002,0.3055050463303892,5.6000000000000005,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.46882419,2.4118124615979066E-7,35000.0,0.7468830437580437,0.031231862834715574,0.888,0.0,0.687608406491088,0.12612612612612611,0.0,0.0,-0.12578977599080973,35000.0,653472.0,15.0,34930.666666666664,35.81415876792261,36852.799999999996,894.1466546378176,24.2,0.6110100926607787,12.6,0.30550504633038933,12.6,0.30550504633038933,5.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.534335257,2.5235605669932226E-7,36000.0,0.6939557653300047,0.03083882860809852,0.884,0.0,0.7468830437580437,0.13122171945701358,0.0,0.0,-0.1606448026681495,36000.0,659368.0,15.0,35931.799999999996,36.36903444781935,37242.66666666667,994.9105280024723,24.466666666666665,0.6891448577190684,12.733333333333333,0.3445724288595342,12.733333333333333,0.3445724288595342,5.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.604569126,2.647069914616851E-7,37000.0,0.7021109882005899,0.032841446383906535,0.904,0.0,0.6939557653300047,0.10619469026548672,0.0,0.0,0.03844071467244207,37000.0,679760.0,15.0,36926.73333333332,33.613272133073444,38590.933333333334,866.433914533571,25.400000000000002,0.5920102959207637,13.200000000000001,0.29600514796038185,13.200000000000001,0.29600514796038185,5.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.676092282,2.775525777799594E-7,38000.0,0.7444118038177444,0.034313815475039616,0.909,0.0,0.7021109882005899,0.1001100110011001,0.0,0.0,0.086393659180978,38000.0,694240.0,15.0,37925.4,37.607724637113776,39548.26666666667,963.9783808416859,26.066666666666663,0.6723566702751541,13.533333333333331,0.33617833513757706,13.533333333333331,0.33617833513757706,5.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.748913562,2.9094885645635004E-7,39000.0,0.7769695461333092,0.03273197675279735,0.902,0.0,0.7444118038177444,0.10864745011086474,0.0,0.0,0.015709502961627514,39000.0,711096.0,15.0,38930.73333333333,36.79330511910159,40661.333333333336,826.4410137489242,27.133333333333333,0.5679257720333551,14.066666666666666,0.2839628860166776,14.066666666666666,0.2839628860166776,5.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.823641479,3.050755657971401E-7,40000.0,0.7008368439679876,0.03675954100182728,0.903,0.0,0.7769695461333092,0.10741971207087486,0.0,0.0,0.025125628140704088,40000.0,730736.0,15.0,39931.733333333344,36.494548407839126,41959.99999999999,881.4633720072983,28.2,0.6704653678780207,14.6,0.33523268393901035,14.6,0.33523268393901035,5.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.895814847,3.190850170521768E-7,41000.0,0.7097792103454618,0.036749897441257076,0.883,0.0,0.7008368439679876,0.13250283125707815,0.0,0.0,-0.1708567244325118,41000.0,750320.0,15.0,40935.59999999999,33.802338606050235,43256.53333333333,999.0412063891521,28.599999999999998,0.6817344825970775,14.799999999999999,0.34086724129853874,14.799999999999999,0.34086724129853874,5.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.968559593,3.334831477101767E-7,42000.0,0.7304639804639804,0.0369380024860746,0.91,0.0,0.7097792103454618,0.0989010989010989,0.0,0.0,0.09720563649391029,42000.0,765080.0,15.0,41954.46666666667,36.540631874363896,44232.53333333334,1005.6190979484877,29.266666666666666,0.7001133695043468,15.133333333333333,0.3500566847521734,15.133333333333333,0.3500566847521734,5.933333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.04299628,3.485410598771894E-7,43000.0,0.639220703692934,0.026923054299481185,0.905,0.0,0.7304639804639804,0.10497237569060773,0.0,0.0,0.046006539000467764,43000.0,781952.0,15.0,42942.13333333333,35.12791139151529,45347.73333333333,799.4702499999113,30.066666666666666,0.5474326805028539,15.533333333333333,0.27371634025142694,15.533333333333333,0.27371634025142694,5.999999999999999,0.29277002188455997,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.119353098,3.6441770992996783E-7,44000.0,0.6579995007291981,0.029357032542376434,0.917,0.0,0.639220703692934,0.09051254089422028,0.0,0.0,0.1633447880870568,44000.0,803736.0,15.0,43946.73333333334,35.111721915523106,46788.799999999996,808.7539339714433,31.0,0.5520524474738834,15.999999999999998,0.27602622373694163,15.999999999999998,0.27602622373694163,6.333333333333334,0.3034196632775998,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.200550082,3.8192992481666297E-7,45000.0,0.7464553794829024,0.0336069424105247,0.891,0.0,0.6579995007291981,0.122334455667789,0.0,0.0,-0.09633437639696044,45000.0,833688.0,15.0,44948.46666666667,35.40673418146365,48768.00000000001,962.8706287030711,32.46666666666666,0.6891448577190682,16.73333333333333,0.34457242885953404,16.73333333333333,0.34457242885953404,6.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.276339718,3.9848797374268365E-7,46000.0,0.7255011135857461,0.0386211528956507,0.898,0.0,0.7464553794829024,0.11358574610244988,0.0,0.0,-0.025349650349649932,46000.0,844504.0,15.0,45954.86666666667,34.3865791464756,49484.26666666666,1000.9954258335459,32.86666666666667,0.6891448577190682,16.933333333333334,0.3445724288595341,16.933333333333334,0.3445724288595341,6.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.35113341,4.1500505433936906E-7,47000.0,0.7086886258228114,0.03169754437355512,0.917,0.0,0.7255011135857461,0.09051254089422028,0.0,0.0,0.16269585748014662,47000.0,853632.0,15.0,46940.53333333333,39.52887632468269,50088.0,910.2241691447431,33.266666666666666,0.6130848357878509,17.133333333333333,0.30654241789392545,17.133333333333333,0.30654241789392545,6.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.428964624,4.3253828210234635E-7,48000.0,0.7347878280597804,0.03608740953678542,0.899,0.0,0.7086886258228114,0.11234705228031146,0.0,0.0,-0.018487394957983405,48000.0,870784.0,15.0,47946.066666666666,42.4841109420884,51221.86666666667,855.619841410818,34.06666666666667,0.5811865258054233,17.533333333333335,0.29059326290271165,17.533333333333335,0.29059326290271165,6.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.506568336,4.50257158336242E-7,49000.0,0.6895812053115424,0.032819089509625504,0.89,0.0,0.7347878280597804,0.12359550561797752,0.0,0.0,-0.10677618069815215,49000.0,882584.0,15.0,48950.46666666666,41.59142158193616,52002.133333333324,943.5219020682771,34.599999999999994,0.6531972647421809,17.799999999999997,0.32659863237109044,17.799999999999997,0.32659863237109044,6.6000000000000005,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.585671734,4.686522610351691E-7,50000.0,0.6921079773802326,0.025037837653160408,0.907,0.0,0.6895812053115424,0.10253583241455347,0.0,0.0,0.06306669353213824,50000.0,898896.0,15.0,49935.2,43.90587334612203,53080.0,887.5623116958367,35.4,0.6233549779791836,18.2,0.3116774889895918,18.2,0.3116774889895918,6.666666666666668,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.663636017,4.870543519176398E-7,51000.0,0.7111759504862953,0.031306074172905846,0.87,0.0,0.6921079773802326,0.14942528735632185,0.0,0.0,-0.30178676614961786,51000.0,912376.0,15.0,50928.200000000004,41.49322377265516,53971.73333333333,876.0363955619688,36.06666666666667,0.5811865258054233,18.533333333333335,0.29059326290271165,18.533333333333335,0.29059326290271165,6.733333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.744233819,5.064683636820295E-7,52000.0,0.714978531492293,0.032914911520312666,0.891,0.0,0.7111759504862953,0.122334455667789,0.0,0.0,-0.0895809304113803,52000.0,931096.0,15.0,51936.933333333334,43.1119767545232,55209.06666666666,750.5732632408798,36.86666666666667,0.5333333333333332,18.933333333333334,0.2666666666666666,18.933333333333334,0.2666666666666666,6.733333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.821797612,5.255718162162684E-7,53000.0,0.6809033919058932,0.031385329844241625,0.893,0.0,0.714978531492293,0.11982082866741321,0.0,0.0,-0.06818609907703845,53000.0,952040.0,15.0,52938.53333333333,42.803300569962396,56594.13333333334,855.7313211331312,37.79999999999999,0.6110100926607783,19.399999999999995,0.30550504633038916,19.399999999999995,0.30550504633038916,6.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.897059258,5.443492287827117E-7,54000.0,0.7398168908819133,0.041552773334187804,0.892,0.0,0.6809033919058932,0.1210762331838565,0.0,0.0,-0.07661067011260786,54000.0,964416.0,15.0,53939.8,39.07626243276476,57412.8,1022.846910297314,38.33333333333333,0.7215503590428877,19.666666666666664,0.36077517952144383,19.666666666666664,0.36077517952144383,6.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.974517287,5.6403259499108E-7,55000.0,0.7460812183900173,0.03660491665147943,0.903,0.0,0.7398168908819133,0.10741971207087486,0.0,0.0,0.03246282190787142,55000.0,982280.0,15.0,54937.13333333333,38.13608048712717,58592.533333333326,961.6758282967078,39.266666666666666,0.6723566702751542,20.133333333333333,0.3361783351375771,20.133333333333333,0.3361783351375771,6.866666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.051017022,5.837249700866412E-7,56000.0,0.6804941002949852,0.03487889958814312,0.904,0.0,0.7460812183900173,0.10619469026548672,0.0,0.0,0.04171122994652453,56000.0,995040.0,15.0,55934.6,38.92640186177969,59437.33333333333,966.1642306745372,39.93333333333333,0.6434036477735061,20.466666666666665,0.32170182388675306,20.466666666666665,0.32170182388675306,6.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.1314338,6.048936648712493E-7,57000.0,0.6972901101684184,0.03329738319177706,0.894,0.0,0.6804941002949852,0.1185682326621924,0.0,0.0,-0.05703289013295989,57000.0,1017536.0,15.0,56920.33333333333,38.72880884975212,60924.266666666656,905.4814213690103,41.00000000000001,0.6172133998483681,21.000000000000004,0.30860669992418405,21.000000000000004,0.30860669992418405,7.000000000000001,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.211085155,6.262027642495826E-7,58000.0,0.7251382381495083,0.040596660422618516,0.894,0.0,0.6972901101684184,0.1185682326621924,0.0,0.0,-0.05599450360700748,58000.0,1034128.0,15.0,57922.53333333333,39.79876364036435,62021.86666666667,739.1648174132662,41.53333333333333,0.4963357798398243,21.266666666666666,0.24816788991991215,21.266666666666666,0.24816788991991215,7.133333333333334,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.284361102,6.458700985631677E-7,59000.0,0.6582868102887283,0.025641294989094947,0.903,0.0,0.7251382381495083,0.10741971207087486,0.0,0.0,0.03311370163879048,59000.0,1037496.0,15.0,58928.93333333333,40.252709659358764,62245.86666666666,719.9405125337103,41.666666666666664,0.46462136829144657,21.333333333333332,0.23231068414572328,21.333333333333332,0.23231068414572328,7.133333333333334,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.360849067,6.666110302889078E-7,60000.0,0.7719444444444444,0.039039025604910724,0.9,0.0,0.6582868102887283,0.1111111111111111,0.0,0.0,0.003156670543280372,60000.0,1048184.0,15.0,59941.0,43.08076578883413,62951.99999999999,689.7019922366745,42.199999999999996,0.4700557211144025,21.599999999999998,0.23502786055720126,21.599999999999998,0.23502786055720126,7.133333333333334,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
