learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
12000.0,0.431270682,6.516438839336235E-10,12000.0,0.5424391945773525,0.03178338462557107,0.912,0.0,0.5694217891483516,0.09649122807017543,0.0,0.0,0.10735418427726175,12000.0,11728.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.452240348,7.311507433487309E-10,13000.0,0.5259945849163719,0.043198372875551096,0.898,0.015367982083558938,0.5424391945773525,0.11358574610244988,0.09895960823140278,0.00980392156862745,-0.03190661478599243,13000.0,14656.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.466594924,7.855763720638222E-10,14000.0,0.5566215199398044,0.05882786280519387,0.888,0.055903971946860656,0.5259945849163719,0.12866817155756208,0.18710562395149072,0.03508771929824561,-0.12080057183702578,14000.0,14656.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.486079491,8.742115382725994E-10,15000.0,0.5472824281680784,0.05582320848430439,0.893,0.03037552559083679,0.5566215199398044,0.1210762331838565,0.13600646252121124,0.018518518518518517,-0.06502986065029805,15000.0,17584.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.505138733,9.739682373652855E-10,16000.0,0.5720877983237701,0.04669695353648079,0.898,-0.0019843218923754455,0.5472824281680784,0.11234705228031146,0.0,0.0,-0.014925373134327815,16000.0,20232.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.519673048,1.0500413198086122E-9,17000.0,0.587727418836387,0.04816970683835217,0.914,0.03533370723499706,0.5720877983237701,0.09289617486338798,0.1531413273821361,0.023529411764705882,0.13644418192557622,17000.0,20232.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.533624289,1.123062573770682E-9,18000.0,0.6682864832535885,0.036575250429778376,0.912,0.0,0.587727418836387,0.09649122807017543,0.0,0.0,0.11061201572150461,18000.0,20232.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.547586304,1.196140219202886E-9,19000.0,0.5879677813475723,0.02938760571672938,0.902,0.0,0.6682864832535885,0.10864745011086474,0.0,0.0,0.009047365620010829,19000.0,20232.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.561776893,1.2714421408106055E-9,20000.0,0.5583777777777778,0.03187005076844845,0.9,0.0,0.5879677813475723,0.1111111111111111,0.0,0.0,-0.010611419909044928,20000.0,20512.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.57769969,1.3569904957691E-9,21000.0,0.5507919814560439,0.04419375445615429,0.898,0.03394453705106864,0.5583777777777778,0.11607142857142858,0.1386750490563073,0.019230769230769232,-0.028324531925108105,21000.0,20768.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.596052107,1.4794833075669076E-9,22000.0,0.659292658869945,0.056267715867536,0.905,0.03120538445849543,0.5507919814560439,0.10375275938189846,0.14562329292009063,0.02127659574468085,0.0399632521819015,22000.0,25800.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
23000.0,0.61022964,1.5751379126889838E-9,23000.0,0.557120318159752,0.041574581626036,0.878,0.012241725500355904,0.659292658869945,0.13895216400911162,0.09048417341170734,0.00819672131147541,-0.2205306655067426,23000.0,26080.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.624364175,1.6715555188970434E-9,24000.0,0.5272180733643324,0.027421193948160727,0.906,0.0,0.557120318159752,0.10375275938189846,0.0,0.0,0.05725031341412438,24000.0,26368.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
25000.0,0.642184763,1.8066159047103592E-9,25000.0,0.5967632284624391,0.04208227453989592,0.914,0.020791109694169196,0.5272180733643324,0.09529025191675794,0.10721125348377948,0.011494252873563218,0.13306451612903222,25000.0,29296.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
26000.0,0.656561627,1.915576663952735E-9,26000.0,0.5917834839949343,0.04643753714503893,0.899,0.032455837835766076,0.5967632284624391,0.11358574610244988,0.139950020087978,0.0196078431372549,-0.017041053446940027,26000.0,29296.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
27000.0,0.670617461,2.0221043701635465E-9,27000.0,0.48252183356712974,0.022938184624551945,0.901,-0.001983725355249638,0.5917834839949343,0.10864745011086474,0.0,0.0,0.0026119402985077963,27000.0,29296.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
28000.0,0.687196872,2.1603165052417252E-9,28000.0,0.5894298822776256,0.03927397533467677,0.908,0.01933613319973547,0.48252183356712974,0.10253583241455347,0.10369516947304253,0.010752688172043012,0.0710421925712233,28000.0,32224.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
29000.0,0.701207302,2.2771126594394446E-9,29000.0,0.6202945543473514,0.057354490161818546,0.898,0.03027076361423861,0.5894298822776256,0.11358574610244988,0.13987198828927822,0.0196078431372549,-0.02886956521739106,29000.0,32224.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
30000.0,0.715492715,2.3962011741764015E-9,30000.0,0.5602760877581121,0.0322440850089371,0.903,-0.0019833071646968223,0.6202945543473514,0.10619469026548672,0.0,0.0,0.02053180747223156,30000.0,32224.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
31000.0,0.730124834,2.518179959050483E-9,31000.0,0.5370921446962982,0.024522144784237115,0.894,0.0,0.5602760877581121,0.1185682326621924,0.0,0.0,-0.06792330191745156,31000.0,32224.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
32000.0,0.7440563,2.634317839981781E-9,32000.0,0.6714140855457227,0.033049333485940906,0.904,0.0,0.5370921446962982,0.10619469026548672,0.0,0.0,0.031831074692719556,32000.0,32224.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
33000.0,0.758241955,2.7525747349361576E-9,33000.0,0.6601704654280789,0.0386560721846657,0.908,0.0,0.6714140855457227,0.1013215859030837,0.0,0.0,0.07013782542113403,33000.0,32224.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
34000.0,0.772305143,2.8698106994397107E-9,34000.0,0.607512636339452,0.03377114838035371,0.895,0.0,0.6601704654280789,0.11731843575418995,0.0,0.0,-0.059347181008901864,34000.0,32224.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
35000.0,0.788365301,3.01585932775504E-9,35000.0,0.6393178893178894,0.06748217837403622,0.892,0.061718098415346125,0.607512636339452,0.12612612612612611,0.1889822365046136,0.03571428571428571,-0.0855829982768522,35000.0,35152.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
36000.0,0.804644258,3.1762285950697127E-9,36000.0,0.612078717428616,0.07976353692223737,0.889,0.08548642235697293,0.6393178893178894,0.13122171945701358,0.22730074012811025,0.05172413793103448,-0.11061700944969474,36000.0,38080.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
37000.0,0.823889092,3.3935766407143736E-9,37000.0,0.6995010601032449,0.12092768380975863,0.907,0.08514991736837962,0.612078717428616,0.10619469026548672,0.22796513926423928,0.052083333333333336,0.06848944233892829,37000.0,43656.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
38000.0,0.840516614,3.5939601312991643E-9,38000.0,0.6851267544336851,0.10287686928778293,0.91,0.05352823640761425,0.6995010601032449,0.1001100110011001,0.18136840474854735,0.03296703296703297,0.09643328929986836,38000.0,46584.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
39000.0,0.855140543,3.771256995130744E-9,39000.0,0.6330829449296348,0.08277383281721137,0.902,0.03177363262725365,0.6851267544336851,0.10864745011086474,0.14269867675972003,0.02040816326530612,0.015709502961627514,39000.0,46864.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
40000.0,0.872403954,3.992380398025529E-9,40000.0,0.6818737084860317,0.07500241251757819,0.905,0.03662840222285271,0.6330829449296348,0.10741971207087486,0.1435916317235476,0.020618556701030927,0.045226130653266916,40000.0,49512.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
41000.0,0.887110506,4.181818818162299E-9,41000.0,0.6106658535877109,0.05952472597963792,0.881,-0.003948300880774074,0.6818737084860317,0.13250283125707815,0.0,0.0,-0.19087136929460602,41000.0,49792.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
42000.0,0.901766965,4.37061197904456E-9,42000.0,0.6438095238095238,0.0607400429215498,0.91,0.0,0.6106658535877109,0.0989010989010989,0.0,0.0,0.09720563649391029,42000.0,49792.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
43000.0,0.916557722,4.561135062817484E-9,43000.0,0.5397848211689444,0.04108647498366634,0.905,0.0,0.6438095238095238,0.10497237569060773,0.0,0.0,0.046006539000467764,43000.0,49792.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
44000.0,0.931624989,4.755219934394376E-9,44000.0,0.5505511686878375,0.04236494134146207,0.917,0.0,0.5397848211689444,0.09051254089422028,0.0,0.0,0.1633447880870568,44000.0,49792.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
45000.0,0.946040682,4.940911734015163E-9,45000.0,0.6160637980209845,0.05191613135699551,0.891,0.014145653196337872,0.5505511686878375,0.122334455667789,0.09572886336013413,0.009174311926605505,-0.09633437639696044,45000.0,49792.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
46000.0,0.96068623,5.129564347840431E-9,46000.0,0.6147430018778113,0.05620396759615126,0.898,0.0,0.6160637980209845,0.11358574610244988,0.0,0.0,-0.025349650349649932,46000.0,49792.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
47000.0,0.9754497,5.3197359415992265E-9,47000.0,0.5540197868901998,0.04380678851134455,0.917,0.0,0.6147430018778113,0.09051254089422028,0.0,0.0,0.16269585748014662,47000.0,49792.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
48000.0,0.990466514,5.513170916680246E-9,48000.0,0.6192028546569897,0.046818144436107385,0.898,-0.0019843218923754455,0.5540197868901998,0.11234705228031146,0.0,0.0,-0.028571428571428796,48000.0,49792.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
49000.0,1.005260203,5.703731768207831E-9,49000.0,0.564514811031665,0.04534670548441583,0.89,0.0,0.6192028546569897,0.12359550561797752,0.0,0.0,-0.10677618069815215,49000.0,49792.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
50000.0,1.020808068,5.904007331242577E-9,50000.0,0.6976562222143188,0.049217222534016836,0.907,0.0,0.564514811031665,0.10253583241455347,0.0,0.0,0.06306669353213824,50000.0,49792.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
51000.0,1.039196895,6.153475040623711E-9,51000.0,0.6297170645446507,0.06448995630398896,0.872,0.02646790386370497,0.6976562222143188,0.14942528735632185,0.12403473458920845,0.015384615384615385,-0.2817592774396237,51000.0,52440.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
52000.0,1.055788936,6.378567074075755E-9,52000.0,0.6386288985677365,0.05015565528924722,0.89,-0.0019857535843767794,0.6297170645446507,0.122334455667789,0.0,0.0,-0.09957708573625534,52000.0,52440.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
53000.0,1.073871191,6.636262805120399E-9,53000.0,0.6288997498717962,0.057902686515595624,0.893,0.014478871163835135,0.6386288985677365,0.11982082866741321,0.09661950515968384,0.009345794392523364,-0.06818609907703845,53000.0,55088.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
54000.0,1.090104703,6.867611535810348E-9,54000.0,0.6658570004982561,0.05935924175594622,0.892,0.0,0.6288997498717962,0.1210762331838565,0.0,0.0,-0.07661067011260786,54000.0,55088.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
55000.0,1.108092176,7.1252594438609146E-9,55000.0,0.6680652121793335,0.05775993569309563,0.902,-0.0019835183935548698,0.6658570004982561,0.10741971207087486,0.0,0.0,0.0224882118244474,55000.0,55368.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
56000.0,1.128664741,7.432538361766686E-9,56000.0,0.660329092920354,0.058053113598205267,0.903,-0.0019833071646968223,0.6680652121793335,0.10619469026548672,0.0,0.0,0.03172905525846748,56000.0,57736.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
57000.0,1.145771301,7.689286969190256E-9,57000.0,0.6087860368916466,0.07513518702176286,0.897,0.06312534109514235,0.660329092920354,0.1185682326621924,0.19414849712170454,0.03773584905660377,-0.027116864940517595,57000.0,58016.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
58000.0,1.163044849,7.949793093065835E-9,58000.0,0.6690409860284496,0.07254104072066608,0.895,0.01674345432070928,0.6087860368916466,0.1185682326621924,0.09712858623572641,0.009433962264150943,-0.046032291308828154,58000.0,58296.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
59000.0,1.177969563,8.174875941945032E-9,59000.0,0.5773310043269285,0.034643391908391274,0.903,0.0,0.6690409860284496,0.10741971207087486,0.0,0.0,0.03311370163879048,59000.0,58296.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
60000.0,1.195152445,8.445785664996752E-9,60000.0,0.7094111111111111,0.08134500872807646,0.902,0.03543307086614219,0.5773310043269285,0.1111111111111111,0.1414213562373095,0.02,0.023093537132414788,60000.0,60944.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
61000.0,1.210366383,8.686754551995544E-9,61000.0,0.6624386663449163,0.08427662124428811,0.89,0.044342507645259925,0.7094111111111111,0.12612612612612611,0.16357123889318131,0.026785714285714284,-0.09443810145163876,61000.0,61224.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
62000.0,1.225330094,8.92484408483116E-9,62000.0,0.6501371220501475,0.06674733619959596,0.902,0.01241534988713219,0.6624386663449163,0.10619469026548672,0.10189258109693694,0.010416666666666666,0.024249237192870466,62000.0,61504.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
63000.0,1.239856873,9.155981536344106E-9,63000.0,0.6772555555555556,0.07946839994227843,0.902,0.03543307086614219,0.6501371220501475,0.1111111111111111,0.1414213562373095,0.02,0.02418207681365594,63000.0,61504.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
64000.0,1.258030898,9.470013025382326E-9,64000.0,0.6727192336035372,0.08147452934957791,0.887,0.04302168021680196,0.6772555555555556,0.12994350282485875,0.161423293655869,0.02608695652173913,-0.12263272275690766,64000.0,66792.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
65000.0,1.274476694,9.767864804768726E-9,65000.0,0.6506364922206507,0.09164531846817336,0.911,0.05592328581126897,0.6727192336035372,0.1001100110011001,0.18146835978768566,0.03296703296703297,0.11449563753252741,65000.0,70008.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
66000.0,1.288881524,1.0029795835841859E-8,66000.0,0.708408070612795,0.09864794660735143,0.889,0.06549924229668215,0.6506364922206507,0.12485939257592801,0.2116404931363689,0.04504504504504504,-0.10264900662251626,66000.0,70288.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
67000.0,1.30552762,1.0343849834762512E-8,67000.0,0.6850366532422282,0.07154215617892662,0.899,0.025359941328599155,0.708408070612795,0.10864745011086474,0.14246064710816977,0.02040816326530612,-0.003708098487095441,67000.0,72928.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
68000.0,1.322304647,1.0673116958768415E-8,68000.0,0.6235315952661689,0.09554630532327779,0.899,0.10100758357959132,0.6850366532422282,0.11358574610244988,0.26109177634152614,0.06862745098039216,-0.003506721215663033,68000.0,75864.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
69000.0,1.33727846,1.0968078722798573E-8,69000.0,0.6828075541487356,0.0869612453281905,0.906,0.03162666117234892,0.6235315952661689,0.10253583241455347,0.1464043885956267,0.021505376344086023,0.06501369468069848,69000.0,76144.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
70000.0,1.355614952,1.1353074460097896E-8,70000.0,0.6403486556076147,0.09636214759513262,0.895,0.07155236444664512,0.6828075541487356,0.1185682326621924,0.2166997016860394,0.04716981132075472,-0.043589379525769543,70000.0,81160.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
71000.0,1.370447236,1.1667718503328244E-8,71000.0,0.6123422475961539,0.09176838662921671,0.898,0.07555104408352585,0.6403486556076147,0.11607142857142858,0.21889712477843043,0.04807692307692308,-0.013292290471526387,71000.0,82000.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
72000.0,1.385339066,1.198362572316701E-8,72000.0,0.6328965290498333,0.08859088196273843,0.905,0.07706058368631764,0.6123422475961539,0.10375275938189846,0.22986784864950222,0.05319148936170213,0.0553790912857347,72000.0,82000.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
73000.0,1.400193687,1.2298743611423089E-8,73000.0,0.6402145821106066,0.05838127107774683,0.891,0.014145653196337872,0.6328965290498333,0.122334455667789,0.09572886336013413,0.009174311926605505,-0.08258503401360527,73000.0,82000.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
74000.0,1.414510718,1.260245735644673E-8,74000.0,0.6420538797068979,0.05905542297231071,0.893,-0.007760699216394812,0.6402145821106066,0.11482720178372352,0.0,0.0,-0.06239098349657877,74000.0,82000.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
75000.0,1.430775942,1.29586413339215E-8,75000.0,0.6283272283272283,0.0597420478770677,0.911,0.02003963884606843,0.6420538797068979,0.0989010989010989,0.10540925533894598,0.011111111111111112,0.1150735781519289,75000.0,84648.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
76000.0,1.445498806,1.328211641213339E-8,76000.0,0.5212478506509457,0.036559387216303314,0.884,-0.0019866977628051515,0.6283272283272283,0.12994350282485875,0.0,0.0,-0.1512144162966826,76000.0,84928.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
77000.0,1.463696014,1.3706857686549836E-8,77000.0,0.5834555555555555,0.04646382308012063,0.899,-0.0019841269841267654,0.5212478506509457,0.1111111111111111,0.0,0.0,-0.0024490848156744037,77000.0,90224.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
78000.0,1.478617054,1.4056210703462773E-8,78000.0,0.6579471494113881,0.07162775452479517,0.909,0.03833960350002079,0.5834555555555555,0.10253583241455347,0.1466471150213533,0.021505376344086023,0.09591134887275582,78000.0,90504.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
79000.0,1.493654062,1.4408278931290322E-8,79000.0,0.6495845303184753,0.05776471885886375,0.891,0.0,0.6579471494113881,0.122334455667789,0.0,0.0,-0.08178391959798953,79000.0,90504.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
80000.0,1.508458917,1.47549116565701E-8,80000.0,0.598009768009768,0.04287467251161405,0.909,-0.00198194230345815,0.6495845303184753,0.0989010989010989,0.0,0.0,0.09565217391304345,80000.0,90504.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
81000.0,1.523371218,1.5104060063347632E-8,81000.0,0.60546875,0.04661722033086008,0.896,0.0,0.598009768009768,0.11607142857142858,0.0,0.0,-0.03311258278145661,81000.0,90504.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
82000.0,1.541794549,1.5559320696403993E-8,82000.0,0.6525684457964602,0.08341426949260325,0.908,0.08773599873076286,0.60546875,0.10619469026548672,0.2280914707448498,0.052083333333333336,0.08557575757575767,82000.0,95520.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
83000.0,1.556857693,1.593263855522912E-8,83000.0,0.7111185596628998,0.08227547863356671,0.909,0.019565592139286755,0.6525684457964602,0.1013215859030837,0.10425720702853739,0.010869565217391304,0.09458163509949678,83000.0,95800.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
84000.0,1.571851002,1.6305311714673616E-8,84000.0,0.5960201390553824,0.06778372081397036,0.905,0.05212324393358778,0.7111185596628998,0.10741971207087486,0.1757657104140584,0.030927835051546393,0.05439033060789181,84000.0,96080.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
85000.0,1.588721627,1.673987055069249E-8,85000.0,0.6115277959736233,0.07507739736639327,0.901,0.05161512817565192,0.5960201390553824,0.11358574610244988,0.17149858514250885,0.029411764705882353,0.014752370916754675,85000.0,99568.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
86000.0,1.6043302,1.714192105651522E-8,86000.0,0.6628360644108675,0.07522211697623397,0.892,0.04706442903276998,0.6115277959736233,0.12485939257592801,0.1643989873053573,0.02702702702702703,-0.07350901525658773,86000.0,99568.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
87000.0,1.619514619,1.7533046070927125E-8,87000.0,0.6798196303146798,0.06698034124751626,0.908,-0.0019821821429338946,0.6628360644108675,0.1001100110011001,0.0,0.0,0.08452476266727656,87000.0,99568.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
88000.0,1.637623564,1.801052058345948E-8,88000.0,0.6368751038033549,0.07516263695811101,0.894,0.04621364814281627,0.6798196303146798,0.1210762331838565,0.1665732174489658,0.027777777777777776,-0.05389221556886158,88000.0,101920.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
89000.0,1.653118652,1.841907611164988E-8,89000.0,0.6215912200164169,0.05453192694550765,0.889,0.0,0.6368751038033549,0.12485939257592801,0.0,0.0,-0.102320910511047,89000.0,101920.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
90000.0,1.668341093,1.8822648128790565E-8,90000.0,0.6160476440019215,0.06969330651497851,0.9,0.03467449223878329,0.6215912200164169,0.11358574610244988,0.14002800840280097,0.0196078431372549,0.007060900264783719,90000.0,102480.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
91000.0,1.683684656,1.9229431289916642E-8,91000.0,0.6840735578879857,0.07411375328788385,0.911,0.0,0.6160476440019215,0.09769484083424808,0.0,0.0,0.11515350158418047,91000.0,102480.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
92000.0,1.700791031,1.969466804702248E-8,92000.0,0.5616457730633236,0.04177224375270386,0.914,-0.0019806594430852096,0.6840735578879857,0.09289617486338798,0.0,0.0,0.14353756224290995,92000.0,105128.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
93000.0,1.71642385,2.012209372420484E-8,93000.0,0.6382583626040211,0.06981397539754536,0.911,0.014440113394755191,0.5616457730633236,0.09529025191675794,0.1070349673900393,0.011494252873563218,0.11238605898123316,93000.0,105688.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
94000.0,1.731677071,2.0539140599444503E-8,94000.0,0.6508416287161299,0.07216761603953728,0.92,0.022459004374496043,0.6382583626040211,0.088139281828074,0.1111111111111111,0.012345679012345678,0.20051031256644739,94000.0,105688.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
95000.0,1.747354328,2.09677812809228E-8,95000.0,0.5691122737086862,0.04115221053092368,0.892,0.0,0.6508416287161299,0.1210762331838565,0.0,0.0,-0.07841076308597819,95000.0,105688.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
96000.0,1.762653116,2.1386074029080978E-8,96000.0,0.6096777777777778,0.040189725588843234,0.899,-0.0019841269841267654,0.5691122737086862,0.1111111111111111,0.0,0.0,-0.00852922820886141,96000.0,105688.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
97000.0,1.779808154,2.1866871428735962E-8,97000.0,0.6819629615641248,0.07037257829414112,0.914,0.020791109694169196,0.6096777777777778,0.09529025191675794,0.10721125348377948,0.011494252873563218,0.14008865065457216,97000.0,108336.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
98000.0,1.797389356,2.2372930089829275E-8,98000.0,0.6472538243813258,0.07190133760143988,0.9,0.03282588931659382,0.6819629615641248,0.11234705228031146,0.1406412227041461,0.019801980198019802,2.040399918385138E-4,98000.0,111264.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
99000.0,1.815450798,2.291669787646374E-8,99000.0,0.5759131428571429,0.05971266434209645,0.873,0.019305019305018902,0.6472538243813258,0.14285714285714285,0.1262016526946345,0.016,-0.26654578422484115,99000.0,116376.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
100000.0,1.831457131,2.3399752850075144E-8,100000.0,0.6177756998069498,0.0924955121963998,0.887,0.05029247629933428,0.5759131428571429,0.12612612612612611,0.18844944086728344,0.03571428571428571,-0.1256101205299334,100000.0,116656.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
