learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,1.211340081,9.148608750004115E-8,12000.0,0.6758871610845295,0.09594056325630251,0.903,0.07885740332750972,0.6501116071428571,0.09649122807017543,0.2589602415402113,0.06818181818181818,0.01606086221470885,12000.0,498096.0,15.0,0.9214842516956594,0.0785157483043406,16558.600000000002,25.06293031930764,26569.599999999995,1385.7953013136023,17.26666666666667,0.9732941936031403,9.133333333333335,0.48664709680157014,9.133333333333335,0.48664709680157014,4.333333333333332,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.279691417,1.0047009071197983E-7,13000.0,0.6815581466439583,0.08013841128239321,0.899,0.032455837835766076,0.6758871610845295,0.11358574610244988,0.139950020087978,0.0196078431372549,-0.02178988326848269,13000.0,508072.0,15.0,0.8284090581383396,0.17159094186166016,17938.0,25.380532472180885,27229.866666666672,1436.86016772242,17.666666666666664,0.9888264649460884,9.333333333333332,0.4944132324730442,9.333333333333332,0.4944132324730442,4.333333333333332,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.351046798,1.1007222974949827E-7,14000.0,0.6546968436893589,0.06396885473746325,0.887,0.028508545685890972,0.6815581466439583,0.12866817155756208,0.13237846672752548,0.017543859649122806,-0.13080771979985636,14000.0,520168.0,15.0,0.9788753705072908,0.02112462949270925,19325.2,27.969915811031523,28029.86666666667,1414.7820355991123,18.199999999999996,0.9719886340703296,9.599999999999998,0.4859943170351648,9.599999999999998,0.4859943170351648,4.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.421542481,1.199025633093218E-7,15000.0,0.6423143996013951,0.06932449273197086,0.899,0.12216659713530857,0.6546968436893589,0.1210762331838565,0.27201292504242247,0.07407407407407407,-0.005308560053085014,15000.0,539024.0,15.0,0.9499671770129928,0.05003282298700715,20704.13333333333,30.709369853928884,29277.333333333332,1364.7959507932264,18.999999999999993,0.9360504666899518,9.999999999999996,0.4680252333449759,9.999999999999996,0.4680252333449759,4.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.48997178,1.2965378168733998E-7,16000.0,0.722629103844756,0.07292906373654887,0.901,0.04983108108108187,0.6423143996013951,0.11234705228031146,0.17224961621314525,0.0297029702970297,0.014925373134328918,16000.0,550832.0,15.0,0.96922072126813,0.030779278731869787,22099.933333333334,27.8298343965551,30058.133333333328,1235.248276053063,19.533333333333328,0.8387443373830096,10.266666666666664,0.4193721686915048,10.266666666666664,0.4193721686915048,4.6,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.570114297,1.4176761596143452E-7,17000.0,0.6634136933461909,0.07643386189125365,0.921,0.13793103448275854,0.722629103844756,0.09289617486338798,0.28681516341028773,0.08235294117647059,0.2067336089781457,17000.0,584280.0,15.0,0.8431786356368759,0.156821364363124,23473.066666666666,30.048289178249174,32268.800000000003,903.4175283202061,21.133333333333336,0.6314508363524102,11.066666666666668,0.3157254181762051,11.066666666666668,0.3157254181762051,4.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.646937072,1.5385965853060905E-7,18000.0,0.6799740829346093,0.07243365927896961,0.91,0.014195583596214126,0.6634136933461909,0.09649122807017543,0.10642488421821865,0.011363636363636364,0.09039865244244788,18000.0,608432.0,15.0,0.8363843467073422,0.1636156532926577,24818.733333333334,34.81453810539585,33865.59999999999,734.96623051675,22.333333333333332,0.46462136829144635,11.666666666666666,0.23231068414572317,11.666666666666666,0.23231068414572317,4.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.729062683,1.6738347329662904E-7,19000.0,0.7513575274899317,0.07083087561778298,0.903,0.033980002390152295,0.6799740829346093,0.10864745011086474,0.1427779317931892,0.02040816326530612,0.019159127195316854,19000.0,636536.0,15.0,0.9152658873860445,0.08473411261395546,26199.06666666667,33.0267520232666,35723.73333333333,901.2742274224161,23.53333333333333,0.6314508363524106,12.266666666666666,0.3157254181762053,12.266666666666666,0.3157254181762053,5.066666666666666,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.800946299,1.7946663303871948E-7,20000.0,0.7145444444444444,0.07122145606942262,0.902,0.07894736842105234,0.7513575274899317,0.1111111111111111,0.22323380867004294,0.05,0.009600808489135993,20000.0,649760.0,15.0,0.9894014121074042,0.010598587892595726,27567.933333333334,31.966122940904455,36598.399999999994,1082.5784247408064,24.2,0.7250615737399725,12.6,0.36253078686998624,12.6,0.36253078686998624,5.199999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.878786256,1.9308650407188468E-7,21000.0,0.7237186641483516,0.08066825109666487,0.9,0.08047668088862814,0.7145444444444444,0.11607142857142858,0.2191421132432178,0.04807692307692308,-0.008161305808929492,21000.0,676352.0,15.0,0.9913932333298251,0.008606766670174765,28937.800000000003,31.70612078508033,38357.33333333334,1267.419766096483,25.266666666666666,0.8699571235557513,13.133333333333333,0.43497856177787564,13.133333333333333,0.43497856177787564,5.333333333333334,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.961552839,2.082271978543409E-7,22000.0,0.8036259452350758,0.1014911335727482,0.911,0.10717868464347266,0.7237186641483516,0.10375275938189846,0.2525061086988832,0.06382978723404255,0.10059715204409726,22000.0,707120.0,15.0,0.7686164041724847,0.23138359582751533,30315.133333333335,30.42412367821466,40390.93333333333,1435.7573195477437,26.73333333333333,1.0116778457058664,13.866666666666665,0.5058389228529332,13.866666666666665,0.5058389228529332,5.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.044507889,2.2385819004018273E-7,23000.0,0.683044549833825,0.0839442808300323,0.88,0.10511872091635915,0.8036259452350758,0.13895216400911162,0.27052235466652874,0.07377049180327869,-0.20052196607220582,23000.0,728360.0,15.0,0.9388845235353288,0.06111547646467121,31742.600000000002,33.05821704638225,41795.2,1530.4359142476524,27.799999999999997,1.1006491591004697,14.399999999999999,0.5503245795502348,14.399999999999999,0.5503245795502348,5.6000000000000005,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.131342824,2.410160322368207E-7,24000.0,0.6895636653985252,0.08585554245324672,0.907,0.09649088718765836,0.683044549833825,0.10375275938189846,0.2519474661811285,0.06382978723404255,0.0672795653990805,24000.0,763784.0,15.0,0.9708063170378108,0.029193682962189223,33113.86666666667,31.152293604571067,44138.13333333333,1452.306664017351,29.266666666666662,0.992671559679648,15.133333333333331,0.496335779839824,15.133333333333331,0.496335779839824,5.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.216726069,2.582127087659782E-7,25000.0,0.7427956339464441,0.09142805716176741,0.914,0.0893110532223569,0.6895636653985252,0.09529025191675794,0.23920592280565817,0.05747126436781609,0.13306451612903222,25000.0,778528.0,15.0,0.8863136957561879,0.11368630424381217,34481.06666666666,33.49676127438293,45112.53333333333,1461.5847819817484,30.066666666666666,0.9535231246311486,15.533333333333333,0.4767615623155743,15.533333333333333,0.4767615623155743,6.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.304699061,2.7677231796534317E-7,26000.0,0.7085462247259706,0.08479529150613799,0.896,0.09357132896388294,0.7427956339464441,0.11358574610244988,0.2606523508805631,0.06862745098039216,-0.04725019364833432,26000.0,815496.0,15.0,0.9632156215900868,0.03678437840991318,35847.666666666664,32.77697604615394,47556.8,1576.5316579667626,31.666666666666668,1.1155467020454344,16.333333333333336,0.5577733510227172,16.333333333333336,0.5577733510227172,6.066666666666666,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.385941688,2.943079962938424E-7,27000.0,0.6939454273949047,0.076866207134687,0.906,0.07129307619348824,0.7085462247259706,0.10864745011086474,0.20203050891044214,0.04081632653061224,0.052985074626866045,27000.0,834336.0,15.0,0.6473106416542369,0.352689358345763,37222.93333333333,32.01613680432077,48803.2,1648.1824771836514,32.46666666666667,1.1458690470624786,16.733333333333334,0.5729345235312393,16.733333333333334,0.5729345235312393,6.066666666666666,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.473867116,3.1402491470986564E-7,28000.0,0.7264051404251284,0.08009697390916168,0.907,0.049895795022680996,0.6939454273949047,0.10253583241455347,0.1793080240817151,0.03225806451612903,0.06094482509917135,28000.0,866816.0,15.0,0.9565235234782553,0.043476476521744634,38584.33333333333,29.90312400731443,50950.4,1770.233659045903,34.06666666666666,1.232367704352138,17.53333333333333,0.616183852176069,17.53333333333333,0.616183852176069,6.133333333333335,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.565332572,3.3524723900176377E-7,29000.0,0.8088999519629678,0.1013122034561793,0.904,0.10092155540571017,0.7264051404251284,0.11358574610244988,0.24253562503633297,0.058823529411764705,0.03165217391304378,29000.0,896888.0,15.0,0.9549591467543738,0.04504085324562625,39984.4,29.33075746265925,52939.2,1710.9479277373032,35.400000000000006,1.2063324977957344,18.200000000000003,0.6031662488978672,18.200000000000003,0.6031662488978672,6.266666666666667,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.653708774,3.5630862231433183E-7,30000.0,0.736748709439528,0.09541167600465372,0.904,0.077632590315143,0.8088999519629678,0.10619469026548672,0.22758572406767966,0.052083333333333336,0.030629417704476605,30000.0,921200.0,15.0,0.8744952153014824,0.1255047846985175,41352.73333333333,34.161446755727916,54546.13333333334,1803.5517917145671,36.46666666666667,1.2568542237198952,18.733333333333334,0.6284271118599476,18.733333333333334,0.6284271118599476,6.4,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.747439626,3.7945482681942275E-7,31000.0,0.6921510278164704,0.0878409951117578,0.901,0.15973518927177094,0.736748709439528,0.1185682326621924,0.32141759995961733,0.10377358490566038,0.002599935001625502,31000.0,954552.0,15.0,0.9769741125563456,0.023025887443654344,42735.26666666668,33.2176755395977,56752.0,1873.9572999150112,37.933333333333344,1.2927146286443543,19.466666666666672,0.6463573143221771,19.466666666666672,0.6463573143221771,6.533333333333334,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.836989204,4.020527671366661E-7,32000.0,0.8022792219764012,0.1107559102513557,0.908,0.167752207265886,0.6921510278164704,0.10619469026548672,0.3371884829125241,0.11458333333333333,0.07217144658052295,32000.0,975456.0,15.0,0.8836729942528759,0.11632700574712403,44092.19999999999,33.77505419261757,58133.86666666667,1933.6843241327745,38.99999999999999,1.3522468075656264,19.999999999999996,0.6761234037828132,19.999999999999996,0.6761234037828132,6.6000000000000005,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.92515454,4.2476668445654006E-7,33000.0,0.7650234629381345,0.10842270499890261,0.913,0.1653875671527239,0.8022792219764012,0.1013215859030837,0.32878124617098875,0.10869565217391304,0.1206738131699855,33000.0,995856.0,15.0,0.94715460331141,0.05284539668858989,45468.86666666667,38.881366165820815,59483.2,1901.22868342203,39.8,1.3208943579112993,20.4,0.6604471789556496,20.4,0.6604471789556496,6.6000000000000005,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.015736045,4.4860005382743145E-7,34000.0,0.7455067837190742,0.1053453998144814,0.902,0.16131792896876365,0.7650234629381345,0.11731843575418995,0.32294534387676804,0.10476190476190476,0.011275964391691668,34000.0,1017064.0,15.0,0.9485032256706794,0.05149677432932065,46850.066666666666,39.85025143813439,60884.799999999996,2051.9512182078697,41.0,1.4074631010979934,21.0,0.7037315505489967,21.0,0.7037315505489967,6.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.110982203,4.7438183648388004E-7,35000.0,0.7604568854568855,0.11591138647741878,0.897,0.20676483272749668,0.7455067837190742,0.12612612612612611,0.3764718007115762,0.14285714285714285,-0.03532452613440529,35000.0,1046328.0,15.0,0.8529099449578166,0.14709005504218328,48257.266666666656,41.80595385561441,62820.80000000001,2053.899657214238,42.06666666666666,1.432502527768622,21.53333333333333,0.716251263884311,21.53333333333333,0.716251263884311,6.866666666666666,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.209824638,5.019262915285035E-7,36000.0,0.7467916211577469,0.10968803286349343,0.896,0.1989154547695346,0.7604568854568855,0.13122171945701358,0.3589867808370218,0.12931034482758622,-0.04057809894385807,36000.0,1077192.0,15.0,0.865659040413648,0.13434095958635184,49648.46666666667,42.758220225184814,64860.26666666668,2187.4905114714848,43.93333333333334,1.4191434930859717,22.46666666666667,0.7095717465429858,22.46666666666667,0.7095717465429858,7.0666666666666655,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.304676105,5.290489873336401E-7,37000.0,0.7585384402654868,0.11826856473566255,0.915,0.24757453438141777,0.7467916211577469,0.10619469026548672,0.40711771977907335,0.16666666666666666,0.14861938278289155,37000.0,1105328.0,15.0,0.861893463018654,0.13810653698134595,51022.200000000004,38.95836605549979,66721.06666666667,2103.2011326652623,44.99999999999999,1.460593486680443,22.999999999999996,0.7302967433402215,22.999999999999996,0.7302967433402215,7.0666666666666655,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.404081676,5.583213285439007E-7,38000.0,0.7826255152987827,0.13693959900660269,0.925,0.30141579731743645,0.7585384402654868,0.1001100110011001,0.4442600470965146,0.1978021978021978,0.2470277410832238,38000.0,1138280.0,15.0,0.8408879227135163,0.15911207728648355,52393.59999999999,41.44230642597843,68898.13333333332,1988.824160549972,46.73333333333333,1.4191434930859719,23.866666666666664,0.7095717465429859,23.866666666666664,0.7095717465429859,7.199999999999999,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.503222289,5.881190867546367E-7,39000.0,0.6978822571157066,0.10406083985773232,0.903,0.1786621507197299,0.7826255152987827,0.10864745011086474,0.3617848469568324,0.1326530612244898,0.025753283543651733,39000.0,1161808.0,15.0,0.9170311857715988,0.08296881422840117,53756.866666666676,38.78044016875751,70453.86666666665,1848.3053083881657,47.800000000000004,1.335236736634048,24.400000000000002,0.667618368317024,24.400000000000002,0.667618368317024,7.266666666666667,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.600658491,6.180960395928515E-7,40000.0,0.7431927937801829,0.11262339877327207,0.909,0.2068472614440616,0.6978822571157066,0.10741971207087486,0.3782211346873768,0.14432989690721648,0.08542713567839257,40000.0,1189240.0,15.0,0.9347311111348027,0.06526888886519727,55163.06666666667,40.36010131030145,72269.33333333333,1803.450435419802,48.73333333333333,1.2778950946833911,24.866666666666664,0.6389475473416956,24.866666666666664,0.6389475473416956,7.266666666666667,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.709873091,6.52781425375537E-7,41000.0,0.686867806913107,0.0980466723262571,0.895,0.19717405266538168,0.7431927937801829,0.13250283125707815,0.3574486679134589,0.1282051282051282,-0.05076885525994636,41000.0,1227632.0,15.0,0.91828719010882,0.08171280989118006,56575.13333333333,35.823491450199754,74807.46666666667,1834.4795807158748,50.60000000000001,1.282853961179637,25.800000000000004,0.6414269805898185,25.800000000000004,0.6414269805898185,7.3999999999999995,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.811336,6.857640646272712E-7,42000.0,0.6747374847374847,0.10403372385534307,0.912,0.1729323308270675,0.686867806913107,0.0989010989010989,0.3478698478072381,0.12222222222222222,0.1172677334607123,42000.0,1256552.0,15.0,0.9028576990474384,0.09714230095256156,57996.2,38.74645298666202,76717.33333333333,2069.466171484964,52.46666666666667,1.3588043296770902,26.733333333333334,0.6794021648385451,26.733333333333334,0.6794021648385451,7.3999999999999995,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.910228297,7.191059248756246E-7,43000.0,0.6585867984879326,0.09404763813374123,0.909,0.14425427872860566,0.6747374847374847,0.10497237569060773,0.3069420696773754,0.09473684210526316,0.0861746847267639,43000.0,1303256.0,15.0,0.947783544570002,0.052216455429997845,59362.26666666666,35.53274367419259,79807.46666666667,2169.4129244626056,54.06666666666667,1.584047458003184,27.533333333333335,0.792023729001592,27.533333333333335,0.792023729001592,7.3999999999999995,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.007273574,7.526019265523326E-7,44000.0,0.7166112651259345,0.09799801490865531,0.917,0.1673354735152491,0.6585867984879326,0.09051254089422028,0.3452072669855684,0.12048192771084337,0.1633447880870568,44000.0,1334200.0,15.0,0.9268648754538268,0.07313512454617312,60716.933333333334,38.10355147385393,81854.39999999998,1942.808210028046,55.4,1.355061059949136,28.2,0.677530529974568,28.2,0.677530529974568,7.533333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.114614201,7.910201389836542E-7,45000.0,0.7464965660684315,0.10853165938602233,0.895,0.1358878135492797,0.7166112651259345,0.122334455667789,0.3018697077931448,0.09174311926605505,-0.05610192221725542,45000.0,1383488.0,15.0,0.7911970291118389,0.20880297088816113,62116.2,41.90513095075567,85112.53333333334,1798.9246255065739,57.8,1.1678225566452827,29.4,0.5839112783226413,29.4,0.5839112783226413,7.666666666666667,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.217221973,8.285694278294036E-7,46000.0,0.7243001877811258,0.11160979506436322,0.909,0.23346473937801193,0.7464965660684315,0.11358574610244988,0.39495486389315526,0.1568627450980392,0.08522727272727322,46000.0,1414568.0,15.0,0.9249394772000108,0.07506052279998923,63512.399999999994,41.53882865120625,87166.40000000001,1704.3959656192126,59.4,1.1414276774536105,30.2,0.5707138387268053,30.2,0.5707138387268053,7.733333333333333,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.319703926,8.668483128361716E-7,47000.0,0.7540040204438254,0.10629717532700086,0.922,0.15377438323171316,0.7243001877811258,0.09051254089422028,0.3099519531172327,0.0963855421686747,0.21313586606568002,47000.0,1443824.0,15.0,0.846615884479251,0.15338411552074896,64833.73333333332,47.18539591125144,89102.40000000001,1721.2526468492981,60.333333333333336,1.1978817282689622,30.666666666666668,0.5989408641344811,30.666666666666668,0.5989408641344811,7.733333333333333,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.425755949,9.071382372168411E-7,48000.0,0.7294353462042533,0.11490574060829983,0.912,0.24243728585940344,0.7540040204438254,0.11234705228031146,0.39735022511746043,0.15841584158415842,0.11260504201680668,48000.0,1468520.0,15.0,0.91820383793772,0.08179616206227991,66211.33333333333,50.212469203296585,90734.93333333333,1729.1174282375734,61.666666666666664,1.1656458118700372,31.333333333333332,0.5828229059350186,31.333333333333332,0.5828229059350186,7.8,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.529633849,9.472705890668971E-7,49000.0,0.718314606741573,0.10697599146940501,0.895,0.1691723373951572,0.7294353462042533,0.12359550561797752,0.3422272778487702,0.11818181818181818,-0.056468172484599725,49000.0,1493392.0,15.0,0.9637971482585975,0.03620285174140252,67585.2,48.03353986935516,92381.33333333333,1813.6405342022956,62.46666666666667,1.2105357596522397,31.733333333333338,0.6052678798261201,31.733333333333338,0.6052678798261201,7.8,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.631709469,9.870748649255064E-7,50000.0,0.7611646572061979,0.10501032541448119,0.905,0.14343419771342042,0.718314606741573,0.10253583241455347,0.3257364806709485,0.10752688172043011,0.04291759016723797,50000.0,1507336.0,15.0,0.890712207865778,0.109287792134222,68951.93333333335,53.29356850919675,93300.8,1913.6422992617536,63.666666666666664,1.3189702573153572,32.33333333333333,0.6594851286576786,32.33333333333333,0.6594851286576786,7.8,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.736007061,1.0284533845185863E-6,51000.0,0.7280548187444739,0.10603393590093074,0.873,0.1447811447811452,0.7611646572061979,0.14942528735632185,0.3260838554933983,0.1076923076923077,-0.2717455330846266,51000.0,1533568.0,15.0,0.9386819622801122,0.061318037719887704,70337.93333333332,50.545073394391615,95036.8,2043.8942177454614,64.46666666666667,1.4002267390086935,32.733333333333334,0.7001133695043468,32.733333333333334,0.7001133695043468,7.8,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.840898613,1.0706530248835642E-6,52000.0,0.7570403319638793,0.11765835948365319,0.896,0.18101208007181865,0.7280548187444739,0.122334455667789,0.3565711563325203,0.12844036697247707,-0.039600153787004995,52000.0,1555144.0,15.0,0.8736847934373063,0.12631520656269368,71752.53333333334,53.01481074879135,96463.46666666667,2151.045207438571,65.53333333333335,1.579230272622791,33.26666666666667,0.7896151363113955,33.26666666666667,0.7896151363113955,7.8,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
