learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19000.0,1.287201361,7.50913110605524E-8,19000.0,0.9885741440938862,0.4580001768593149,0.964,0.5433674116542778,0.9875867919894622,0.05374077976817703,0.6687141846230947,0.45098039215686275,0.2692307692307694,19000.0,334424.0,15.0,18973.933333333334,23.394436999844242,15747.733333333334,363.0834020241035,10.466666666666665,0.23637473611411158,5.7333333333333325,0.11818736805705579,5.7333333333333325,0.11818736805705579,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.343424626,8.01784535034953E-8,20000.0,0.9920599154488293,0.4846160400104555,0.97,0.6101972401964602,0.9885741440938862,0.05152471083070452,0.7120288817430319,0.5102040816326531,0.3908629441624362,20000.0,349752.0,15.0,19965.133333333335,23.0181846677106,16760.533333333336,432.39661981264,11.399999999999999,0.3491486243775878,6.199999999999999,0.1745743121887939,6.199999999999999,0.1745743121887939,4.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.398271883,8.532259924208954E-8,21000.0,0.9909766454352441,0.5124644025390708,0.968,0.6813764537199298,0.9920599154488293,0.06157112526539278,0.794028799008868,0.6379310344827587,0.3557046979865762,21000.0,362544.0,15.0,20965.4,23.9522938557539,17606.399999999994,538.8621238975967,11.799999999999999,0.3804758924845368,6.3999999999999995,0.1902379462422684,6.3999999999999995,0.1902379462422684,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.44722817,8.991777480205522E-8,22000.0,0.9917744389501711,0.5158733952885212,0.978,0.7203010577705451,0.9909766454352441,0.04602510460251046,0.822260658391566,0.6818181818181818,0.5547378104875805,22000.0,362824.0,15.0,21961.266666666663,23.39789707006977,17625.066666666662,543.5240868773649,11.799999999999999,0.3804758924845368,6.3999999999999995,0.1902379462422684,6.3999999999999995,0.1902379462422684,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.495021309,9.440377400103129E-8,23000.0,0.9907903278156442,0.5107462497897788,0.976,0.7374868743437174,0.9917744389501711,0.05485232067510549,0.8285320955164479,0.6923076923076923,0.5153643546971023,23000.0,362824.0,15.0,22979.600000000002,26.0360190066433,17625.066666666662,543.5240868773649,11.799999999999999,0.3804758924845368,6.3999999999999995,0.1902379462422684,6.3999999999999995,0.1902379462422684,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.541850618,9.880628350104516E-8,24000.0,0.993717277486911,0.49691628843110447,0.979,0.7299382716049386,0.9907903278156442,0.04712041884816754,0.8139276288413325,0.6666666666666666,0.574324324324324,24000.0,363400.0,15.0,23965.666666666668,24.246289194071373,17663.466666666667,552.8492937386297,11.799999999999999,0.3804758924845368,6.3999999999999995,0.1902379462422684,6.3999999999999995,0.1902379462422684,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.589552419,1.0329081757927107E-7,25000.0,0.9926699038157429,0.5141585355018417,0.971,0.69218358595508,0.993717277486911,0.060445387062566275,0.7806901004786937,0.6140350877192983,0.4157937147461721,25000.0,363400.0,15.0,24959.933333333338,27.878728307860413,17663.466666666667,552.8492937386297,11.799999999999999,0.3804758924845368,6.3999999999999995,0.1902379462422684,6.3999999999999995,0.1902379462422684,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.636462195,1.0770089193000562E-7,26000.0,0.9951763014527845,0.5337898396336742,0.978,0.764191390842051,0.9926699038157429,0.059322033898305086,0.8220073758233502,0.6785714285714286,0.5589822667694679,26000.0,363400.0,15.0,25947.13333333333,26.447768231826963,17663.466666666667,552.8492937386297,11.799999999999999,0.3804758924845368,6.3999999999999995,0.1902379462422684,6.3999999999999995,0.1902379462422684,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.683138126,1.1208898208204036E-7,27000.0,0.989060668638723,0.4992567987881951,0.968,0.6635050158783572,0.9951763014527845,0.060445387062566275,0.7686340551452965,0.5964912280701754,0.3618906942392906,27000.0,363400.0,15.0,26955.533333333333,26.31636584164136,17663.466666666667,552.8492937386297,11.799999999999999,0.3804758924845368,6.3999999999999995,0.1902379462422684,6.3999999999999995,0.1902379462422684,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.729335344,1.1643206754416435E-7,28000.0,0.9929667519181585,0.524410026365963,0.98,0.6671991480298195,0.989060668638723,0.035196687370600416,0.7830525879522532,0.6176470588235294,0.5965417867435158,28000.0,363400.0,15.0,27953.86666666666,22.891226571947545,17663.466666666667,552.8492937386297,11.799999999999999,0.3804758924845368,6.3999999999999995,0.1902379462422684,6.3999999999999995,0.1902379462422684,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.777098985,1.2092241531456924E-7,29000.0,0.9937981501748965,0.4757460624984698,0.972,0.6182893911715793,0.9929667519181585,0.05152471083070452,0.698749469290006,0.4897959183673469,0.4349338900487126,29000.0,363400.0,15.0,28955.799999999996,23.814801319867314,17663.466666666667,552.8492937386297,11.799999999999999,0.3804758924845368,6.3999999999999995,0.1902379462422684,6.3999999999999995,0.1902379462422684,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.822298107,1.2517494198799546E-7,30000.0,0.9954455136076444,0.5391335421310443,0.983,0.7957712638154734,0.9937981501748965,0.04931794333683106,0.8606821806964674,0.7446808510638298,0.6563342318059295,30000.0,363680.0,15.0,29946.13333333333,27.832982604006123,17682.13333333333,557.2577574641454,11.799999999999999,0.3804758924845368,6.3999999999999995,0.1902379462422684,6.3999999999999995,0.1902379462422684,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.868124043,1.294864420028569E-7,31000.0,0.9917809395051396,0.5240839778467444,0.973,0.6757769345309571,0.9954455136076444,0.05152471083070452,0.7791627383575981,0.6122448979591837,0.4540117416829747,31000.0,363680.0,15.0,30952.866666666665,28.440224141281664,17682.13333333333,557.2577574641454,11.799999999999999,0.3804758924845368,6.3999999999999995,0.1902379462422684,6.3999999999999995,0.1902379462422684,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.912885746,1.3369781442631864E-7,32000.0,0.9930191972076788,0.5116490858560565,0.976,0.6721759322496924,0.9917809395051396,0.04712041884816754,0.7581245037818252,0.5777777777777777,0.5133079847908739,32000.0,363680.0,15.0,31953.333333333332,30.501938528038487,17682.13333333333,557.2577574641454,11.799999999999999,0.3804758924845368,6.3999999999999995,0.1902379462422684,6.3999999999999995,0.1902379462422684,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.9597022,1.381313803072812E-7,33000.0,0.9929136324485162,0.5165800459349728,0.976,0.7323818019625331,0.9930191972076788,0.05708245243128964,0.8029460865950042,0.6481481481481481,0.5147058823529403,33000.0,366064.0,15.0,32945.73333333333,33.43571894826393,17839.466666666667,497.8499856924455,11.933333333333334,0.33046383948376135,6.466666666666667,0.16523191974188067,6.466666666666667,0.16523191974188067,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.005395358,1.424585689128563E-7,34000.0,0.9921308321308321,0.5143459204167284,0.973,0.7132540356839424,0.9929136324485162,0.0582010582010582,0.8056080492425141,0.6545454545454545,0.4558387670420862,34000.0,366064.0,15.0,33936.2,34.73960276111393,17839.466666666667,497.8499856924455,11.933333333333334,0.33046383948376135,6.466666666666667,0.16523191974188067,6.466666666666667,0.16523191974188067,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.050389281,1.4671953925169177E-7,35000.0,0.9908525910364145,0.5261312957554617,0.974,0.6975618834915316,0.9921308321308321,0.05042016806722689,0.8121969376611922,0.6666666666666666,0.47550432276657045,35000.0,366064.0,15.0,34930.666666666664,35.81415876792261,17839.466666666667,497.8499856924455,11.933333333333334,0.33046383948376135,6.466666666666667,0.16523191974188067,6.466666666666667,0.16523191974188067,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.095622254,1.510031478690232E-7,36000.0,0.9936841266362495,0.5064072660367387,0.973,0.6762434649143846,0.9908525910364145,0.0559662090813094,0.7507641899828271,0.5660377358490566,0.45637583892617367,36000.0,366064.0,15.0,35931.799999999996,36.36903444781935,17839.466666666667,497.8499856924455,11.933333333333334,0.33046383948376135,6.466666666666667,0.16523191974188067,6.466666666666667,0.16523191974188067,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.140598296,1.5526242485894512E-7,37000.0,0.9950277973533788,0.5234618627514083,0.978,0.7497041958678435,0.9936841266362495,0.05708245243128964,0.8037989238896743,0.6481481481481481,0.5580890336590658,37000.0,366064.0,15.0,36926.73333333332,33.613272133073444,17839.466666666667,497.8499856924455,11.933333333333334,0.33046383948376135,6.466666666666667,0.16523191974188067,6.466666666666667,0.16523191974188067,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.189250631,1.5993691084711503E-7,38000.0,0.9924879807692307,0.5109262015493599,0.97,0.7118487782388198,0.9950277973533788,0.06837606837606838,0.788031464945144,0.625,0.40188877229800535,38000.0,371392.0,15.0,37925.4,37.607724637113776,18191.466666666667,548.6193047891238,12.200000000000001,0.38047589248453667,6.6000000000000005,0.19023794624226834,6.6000000000000005,0.19023794624226834,4.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.239749409,1.649241456915935E-7,39000.0,0.9900338005765981,0.5191780314329081,0.971,0.6354768967771129,0.9924879807692307,0.04384133611691023,0.7959036190595509,0.6428571428571429,0.41940451745379786,39000.0,381752.0,15.0,38930.73333333333,36.79330511910159,18875.2,529.3194480606566,12.866666666666667,0.30654241789392533,6.933333333333334,0.15327120894696267,6.933333333333334,0.15327120894696267,4.733333333333333,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.288532853,1.6983597106412054E-7,40000.0,0.9958982772764561,0.5399399071725031,0.983,0.7814348161481101,0.9900338005765981,0.04821802935010482,0.8327452122110861,0.6956521739130435,0.6589769307923765,40000.0,389200.0,15.0,39931.733333333344,36.494548407839126,19367.466666666664,526.1598332814186,13.133333333333333,0.3634054100635983,7.066666666666666,0.18170270503179914,7.066666666666666,0.18170270503179914,4.733333333333333,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.337711824,1.7486975792544376E-7,41000.0,0.9895399573628738,0.5132521755039993,0.972,0.6937949738632136,0.9958982772764561,0.0559662090813094,0.7971277961510468,0.6415094339622641,0.43917928676111384,41000.0,395656.0,15.0,40935.59999999999,33.802338606050235,19794.666666666668,435.3784414754448,13.4,0.2894987457822984,7.2,0.1447493728911492,7.2,0.1447493728911492,4.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.384563916,1.7966537361929606E-7,42000.0,0.9945317044793485,0.5249765798051735,0.979,0.7166756610901241,0.9895399573628738,0.04712041884816754,0.7871569448632352,0.6222222222222222,0.578393881453155,42000.0,395656.0,15.0,41954.46666666667,36.540631874363896,19794.666666666668,435.3784414754448,13.4,0.2894987457822984,7.2,0.1447493728911492,7.2,0.1447493728911492,4.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.430314417,1.8434823432479466E-7,43000.0,0.9956013655462185,0.5419666322070186,0.98,0.762357414448669,0.9945317044793485,0.05042016806722689,0.8389690385342284,0.7083333333333334,0.598130841121495,43000.0,395656.0,15.0,42942.13333333333,35.12791139151529,19794.666666666668,435.3784414754448,13.4,0.2894987457822984,7.2,0.1447493728911492,7.2,0.1447493728911492,4.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.476006526,1.8902511823011973E-7,44000.0,0.993735807689296,0.5223777600092637,0.975,0.7184304185250255,0.9956013655462185,0.05708245243128964,0.7913923031370523,0.6296296296296297,0.4986326344576109,44000.0,395656.0,15.0,43946.73333333334,35.111721915523106,19794.666666666668,435.3784414754448,13.4,0.2894987457822984,7.2,0.1447493728911492,7.2,0.1447493728911492,4.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.52255726,1.9378969529347904E-7,45000.0,0.9924891092083521,0.5611335545940658,0.979,0.7768331562167908,0.993735807689296,0.05152471083070452,0.8869679595144213,0.7959183673469388,0.5786892554614355,45000.0,395640.0,15.0,44948.46666666667,35.40673418146365,19793.066666666662,436.263173813006,13.533333333333333,0.23637473611411153,7.266666666666667,0.11818736805705576,7.266666666666667,0.11818736805705576,4.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.571300039,1.9887961252860514E-7,46000.0,0.9934736842105263,0.5494930618002744,0.98,0.7767857142857144,0.9924891092083521,0.05263157894736842,0.8570573892225961,0.74,0.5987788922808541,46000.0,403648.0,15.0,45954.86666666667,34.3865791464756,20322.66666666667,366.387911355303,13.799999999999999,0.26186146828319085,7.3999999999999995,0.13093073414159542,7.3999999999999995,0.13093073414159542,5.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.620409388,2.0411300276334496E-7,47000.0,0.992265625,0.5373149093624281,0.979,0.7091412742382275,0.9934736842105263,0.041666666666666664,0.8181534085976786,0.675,0.5769395627946845,47000.0,411928.0,15.0,46940.53333333333,39.52887632468269,20869.86666666667,349.984242729198,14.200000000000001,0.26186146828319085,7.6000000000000005,0.13093073414159542,7.6000000000000005,0.13093073414159542,5.199999999999999,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.668193397,2.0923808844671063E-7,48000.0,0.9968143780905288,0.5872714838412773,0.985,0.8114820028152019,0.992265625,0.04602510460251046,0.8767472908973565,0.7727272727272727,0.6970971813209926,48000.0,414592.0,15.0,47946.066666666666,42.4841109420884,21045.86666666667,329.3366184528655,14.333333333333334,0.2519763153394848,7.666666666666667,0.1259881576697424,7.666666666666667,0.1259881576697424,5.2666666666666675,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.715908812,2.1438870151159866E-7,49000.0,0.9931816773073824,0.588461959527044,0.978,0.7768626894131488,0.9968143780905288,0.05374077976817703,0.8909298902496625,0.803921568627451,0.5560131795716636,49000.0,417256.0,15.0,48950.46666666666,41.59142158193616,21221.86666666667,395.4595381947519,14.466666666666669,0.3065424178939254,7.733333333333334,0.1532712089469627,7.733333333333334,0.1532712089469627,5.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.767065451,2.2007085712257355E-7,50000.0,0.992520818914514,0.5754787023028965,0.977,0.7458226505171954,0.9931816773073824,0.04931794333683106,0.8696623782223116,0.7659574468085106,0.5353535353535348,50000.0,429352.0,15.0,49935.2,43.90587334612203,22021.866666666665,380.88775832841424,15.0,0.27602622373694174,8.0,0.13801311186847087,8.0,0.13801311186847087,5.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.818868889,2.259715220340879E-7,51000.0,0.9904421052631579,0.5386940474823994,0.971,0.6858071505958833,0.992520818914514,0.05263157894736842,0.818959545302517,0.68,0.4142574257425743,51000.0,440296.0,15.0,50928.200000000004,41.49322377265516,22745.066666666662,488.2833629560634,15.533333333333333,0.3634054100635983,8.266666666666666,0.1817027050317992,8.266666666666666,0.1817027050317992,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.871431118,2.3207088109979817E-7,52000.0,0.9918315789473684,0.5464346562211878,0.978,0.7727272727272725,0.9904421052631579,0.05263157894736842,0.8887602246062237,0.8,0.5557281553398058,52000.0,448552.0,15.0,51936.933333333334,43.1119767545232,23290.13333333333,510.55538262774076,16.066666666666663,0.38379888913542637,8.533333333333331,0.19189944456771324,8.533333333333331,0.19189944456771324,5.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.920597509,2.3780671118138148E-7,53000.0,0.992078081232493,0.5426588095254019,0.978,0.7493620123951877,0.9918315789473684,0.05042016806722689,0.8498666273679215,0.7291666666666666,0.5554708349218447,53000.0,450952.0,15.0,52938.53333333333,42.803300569962396,23449.066666666662,524.9045579156607,16.066666666666663,0.38379888913542637,8.533333333333331,0.19189944456771324,8.533333333333331,0.19189944456771324,5.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.969425095,2.43503015727914E-7,54000.0,0.9947145877378436,0.5728642135853061,0.981,0.8123938544176309,0.992078081232493,0.05708245243128964,0.8983667830181159,0.8148148148148148,0.616735151288756,54000.0,450952.0,15.0,53939.8,39.07626243276476,23449.066666666662,524.9045579156607,16.066666666666663,0.38379888913542637,8.533333333333331,0.19189944456771324,8.533333333333331,0.19189944456771324,5.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.018572759,2.492669725410309E-7,55000.0,0.997854609929078,0.572694165132874,0.983,0.8351435221101627,0.9947145877378436,0.06382978723404255,0.8741966930594215,0.7666666666666667,0.6583850931677014,55000.0,453336.0,15.0,54937.13333333333,38.13608048712717,23606.4,456.477744724287,16.2,0.32659863237109044,8.6,0.16329931618554522,8.6,0.16329931618554522,5.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.068024374,2.5510065722511875E-7,56000.0,0.9950203606748109,0.5910956590774518,0.983,0.8042827538567809,0.997854609929078,0.04712041884816754,0.9024818730161541,0.8222222222222222,0.6578001437814521,56000.0,456000.0,15.0,55934.6,38.92640186177969,23782.399999999998,438.0849754491539,16.333333333333332,0.31872762915583824,8.666666666666666,0.15936381457791912,8.666666666666666,0.15936381457791912,5.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.118671056,2.611485892520638E-7,57000.0,0.9937106918238994,0.5924201697374193,0.98,0.7721265153586728,0.9950203606748109,0.04821802935010482,0.8800029830660157,0.782608695652174,0.5968882602545968,57000.0,461592.0,15.0,56920.33333333333,38.72880884975212,24151.46666666667,562.1729090613846,16.73333333333333,0.4305773163983739,8.866666666666665,0.21528865819918694,8.866666666666665,0.21528865819918694,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
