learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,582.589996301,0.017458762033222466,125000.0,0.8432621385583058,0.3905541294800432,0.765,0.29550441883611334,0.8569029675304611,0.10864745011086474,0.778590971325116,0.7959183673469388,-1.3554646780530837,125000.0,1.30585264E8
126000.0,588.334759637,0.017652839500989233,126000.0,0.8856743588775163,0.41730198600458324,0.792,0.3272831943698781,0.8432621385583058,0.09529025191675794,0.8178677187314597,0.8505747126436781,-1.0869565217391297,126000.0,1.30588624E8
127000.0,593.918174727,0.017841470934490927,127000.0,0.8154949643822157,0.3902446952770221,0.798,0.3668703964895785,0.8856743588775163,0.12994350282485875,0.7874039070247482,0.7739130434782608,-1.0243036376548564,127000.0,1.30591984E8
128000.0,599.351047993,0.018025021149372645,128000.0,0.8517929572271387,0.38998923956102416,0.758,0.2848699763593379,0.8154949643822157,0.10619469026548672,0.7773186482861784,0.8020833333333334,-1.425875166418669,128000.0,1.30595344E8
129000.0,604.863525636,0.018211265598434705,129000.0,0.8779806948508392,0.4115600925222142,0.802,0.3644271819728438,0.8517929572271387,0.10987791342952276,0.8179438636225064,0.8383838383838383,-0.9849238420889026,129000.0,1.30598704E8
130000.0,610.265673887,0.018393787156805196,130000.0,0.8512689545091779,0.40573863815562805,0.773,0.32056270577671375,0.8779806948508392,0.11731843575418995,0.7847712544351441,0.8,-1.2747244276574412,130000.0,1.30602064E8
131000.0,615.65593041,0.018575911616573317,131000.0,0.8254426753088159,0.39462510880246504,0.799,0.32507756571259727,0.8512689545091779,0.10375275938189846,0.7839808022310708,0.7659574468085106,-1.015076146016683,131000.0,1.30605424E8
132000.0,621.29635492,0.018777804461567727,132000.0,0.8820734476876223,0.4011756222598541,0.783,0.35814767927497326,0.8254426753088159,0.11982082866741321,0.8156715581908812,0.8598130841121495,-1.1742826780021256,132000.0,1.3061248E8
133000.0,626.86783426,0.018990620328807477,133000.0,0.828125,0.37295411244697796,0.802,0.32458246916275524,0.8820734476876223,0.10619469026548672,0.7733356498223367,0.7395833333333334,-0.9844762622456674,133000.0,1.3061584E8
134000.0,632.408433207,0.019202261462276944,134000.0,0.8960868362831859,0.4082562442226598,0.8,0.35340368301262154,0.828125,0.10619469026548672,0.8146881698903526,0.8333333333333334,-1.0050875355379314,134000.0,1.306192E8
135000.0,637.907249977,0.019412418436483482,135000.0,0.9172333333333333,0.4373065105062846,0.804,0.3890274314214467,0.8960868362831859,0.1111111111111111,0.8449852069711044,0.9,-0.9649487598395957,135000.0,1.3062256E8
136000.0,643.568676908,0.019603735143898845,136000.0,0.8173282676099393,0.36982406189175276,0.771,0.2899048658571376,0.9172333333333333,0.11358574610244988,0.7549131617801487,0.7352941176470589,-1.2954009433962255,136000.0,1.3062592E8
137000.0,649.058694435,0.019789264182193216,137000.0,0.8427743727255315,0.37134335277672115,0.771,0.2836228039441413,0.8173282676099393,0.1013215859030837,0.7713320128995886,0.7717391304347826,-1.296705710102488,137000.0,1.3062928E8
138000.0,654.543562661,0.019974623973221656,138000.0,0.8687642735764306,0.3979280288562475,0.77,0.3114885617295407,0.8427743727255315,0.11482720178372352,0.7814232187205832,0.7961165048543689,-1.306183244932063,138000.0,1.3063264E8
139000.0,659.947698206,0.020157260120342576,139000.0,0.84216786528486,0.3799043430647311,0.805,0.3510815307820301,0.8687642735764306,0.11234705228031146,0.7902672310687461,0.7722772277227723,-0.9550634737449503,139000.0,1.30636E8
140000.0,665.328042232,0.020339096894950608,140000.0,0.8414285714285714,0.3784265642790231,0.815,0.36404262633207257,0.84216786528486,0.0989010989010989,0.8231984436669434,0.8333333333333334,-0.8560986097176452,140000.0,1.3063936E8
141000.0,670.808699791,0.020524328679437626,141000.0,0.8495525727069351,0.3932552167098673,0.779,0.3151533932444996,0.8414285714285714,0.1185682326621924,0.7681780427620869,0.7547169811320755,-1.2162873399715501,141000.0,1.3064272E8
142000.0,676.264110881,0.020722412617795862,142000.0,0.8831834929992631,0.43121537851842656,0.789,0.37344102625014847,0.8495525727069351,0.12994350282485875,0.8085030792656384,0.8347826086956521,-1.1137213403880077,142000.0,1.30649664E8
143000.0,681.770029887,0.020932911223086242,143000.0,0.8270355400389872,0.39801088518695793,0.779,0.32216074298543723,0.8831834929992631,0.11234705228031146,0.7890957203404705,0.801980198019802,-1.213715326421966,143000.0,1.30653024E8
144000.0,687.409382431,0.021148488621143827,144000.0,0.8397777777777777,0.3935652371670629,0.753,0.27523474178403756,0.8270355400389872,0.1111111111111111,0.7604969135739839,0.77,-1.4741235392320535,144000.0,1.30656384E8
145000.0,693.062056928,0.02136476772729545,145000.0,0.8522359786920074,0.39180796162037257,0.772,0.32403986978873284,0.8397777777777777,0.11982082866741321,0.7857667819330181,0.8037383177570093,-1.2826762411102677,145000.0,1.47896544E8
146000.0,698.935604623,0.021589500298739902,146000.0,0.8788290653734079,0.4198547171880174,0.773,0.3453081377910061,0.8522359786920074,0.122334455667789,0.806944804317472,0.8532110091743119,-1.2712445175438591,146000.0,1.47899904E8
147000.0,704.608920955,0.02180657658707102,147000.0,0.867973137973138,0.42250646231325223,0.789,0.33467869079901624,0.8788290653734079,0.0989010989010989,0.8228869042236954,0.8666666666666667,-1.1125868410298316,147000.0,1.47903264E8
148000.0,710.560015765,0.022047597494234055,148000.0,0.8870333333333333,0.42159939966989923,0.793,0.34987437185929665,0.867973137973138,0.1111111111111111,0.8091834018180166,0.83,-1.072520633202542,148000.0,1.47910208E8
149000.0,716.632483509,0.02230690105196666,149000.0,0.8412266911218831,0.4114449374407436,0.786,0.3314672731362309,0.8870333333333333,0.11358574610244988,0.7895848625750439,0.7941176470588235,-1.1423004568664346,149000.0,1.47913568E8
150000.0,722.742596963,0.02254071196743532,150000.0,0.8797117516629712,0.4246929011119499,0.787,0.33584444416728,0.8412266911218831,0.10864745011086474,0.8043194174747604,0.826530612244898,-1.1325590708850624,150000.0,1.47916928E8
151000.0,728.733307836,0.022769959005392765,151000.0,0.8613413000438643,0.407441868809702,0.769,0.2909847638457478,0.8797117516629712,0.10253583241455347,0.7808419625950264,0.7956989247311828,-1.3138308457711434,151000.0,1.47920288E8
152000.0,734.704270293,0.022998455519216456,152000.0,0.8894981060606061,0.43003232429879845,0.801,0.4061119732601172,0.8613413000438643,0.13636363636363635,0.821687565042489,0.85,-0.9906548206646921,152000.0,1.47923648E8
153000.0,740.595050376,0.02325036173205207,153000.0,0.8588891428571429,0.41905339666197106,0.8,0.39622641509433965,0.8894981060606061,0.14285714285714285,0.8,0.8,-0.9973890339425574,153000.0,1.47927008E8
154000.0,746.792746533,0.0235002244470246,154000.0,0.8812445478336726,0.4007750900972975,0.799,0.33877228765050327,0.8588891428571429,0.10497237569060773,0.7994473229046725,0.8,-1.0080441128770667,154000.0,1.52503216E8
155000.0,752.505784704,0.023725624142883095,155000.0,0.8285326117980157,0.387385744620932,0.781,0.31790150373129666,0.8812445478336726,0.10741971207087486,0.7912162925293306,0.8041237113402062,-1.1883058277462606,155000.0,1.52506576E8
156000.0,758.188438796,0.02394983001820766,156000.0,0.8221319708284205,0.3589424610936764,0.76,0.2857653024783944,0.8285326117980157,0.11358574610244988,0.7620811761973733,0.7647058823529411,-1.3978480850518775,156000.0,1.52509936E8
157000.0,763.956732069,0.02420272456964286,157000.0,0.9081564245810055,0.4507253217138712,0.812,0.41660201706749445,0.8221319708284205,0.11731843575418995,0.855235974119758,0.9142857142857143,-0.8777275908136635,157000.0,1.52513296E8
158000.0,769.854279642,0.024444980818886245,158000.0,0.8534676434676435,0.3941331922587593,0.802,0.3250613580583584,0.9081564245810055,0.0989010989010989,0.7909747313543117,0.7777777777777778,-0.9788727939781136,158000.0,1.52516656E8
159000.0,775.604680723,0.02467187460835244,159000.0,0.8904537316040002,0.4146680872262827,0.789,0.36148063864040775,0.8534676434676435,0.11358574610244988,0.8247185615151831,0.8725490196078431,-1.1085412607629936,159000.0,1.52520016E8
160000.0,781.724066532,0.02491333276114454,160000.0,0.8568930397017565,0.39371278815709176,0.781,0.35649557480518584,0.8904537316040002,0.13378684807256236,0.7913134805385974,0.8050847457627118,-1.1860378064757624,160000.0,1.52523376E8
161000.0,787.279003868,0.025156774338081316,161000.0,0.9031888888888889,0.42363433304269543,0.771,0.3373842592592596,0.8568930397017565,0.1111111111111111,0.8212321366229053,0.89,-1.285882571765144,161000.0,1.52526736E8
162000.0,793.216607522,0.02539107006994561,162000.0,0.8784008554116669,0.4129603174442774,0.785,0.36222219585414767,0.9031888888888889,0.12866817155756208,0.8019248357794584,0.8245614035087719,-1.144308317429045,162000.0,1.52530096E8
163000.0,798.71264099,0.025607946376404324,163000.0,0.8748995032984945,0.41417933276848207,0.796,0.3633952254641911,0.8784008554116669,0.11234705228031146,0.8200453441473712,0.8514851485148515,-1.0345080763582961,163000.0,1.52533456E8
164000.0,804.238338346,0.025825998038261588,164000.0,0.8595637811665686,0.39262014932977835,0.796,0.33209355928651896,0.8748995032984945,0.10864745011086474,0.786786206925898,0.7755102040816326,-1.0347889551149485,164000.0,1.52536816E8
165000.0,809.725569991,0.0260663279349583,165000.0,0.8328650519851573,0.3747870725269164,0.783,0.29147021562814274,0.8595637811665686,0.10253583241455347,0.7642378332715585,0.7419354838709677,-1.1654067130329604,165000.0,1.52540176E8
166000.0,815.793586805,0.026312589061850526,166000.0,0.8232575757575757,0.3884169985949893,0.79,0.3689903846153849,0.8328650519851573,0.13636363636363635,0.790719129921771,0.7916666666666666,-1.0930651456019211,166000.0,1.52543536E8
167000.0,822.064099799,0.026560048530789963,167000.0,0.8392933842883732,0.4005359420932475,0.8,0.349978224270513,0.8232575757575757,0.11234705228031146,0.7964723597930541,0.7920792079207921,-0.9933158271663872,167000.0,1.52546896E8
168000.0,828.066684224,0.026796939686721897,168000.0,0.8965991642558663,0.4396891646363005,0.807,0.34389447919499605,0.8392933842883732,0.09289617486338798,0.8248783551941996,0.8470588235294118,-0.925301347900956,168000.0,1.52550256E8
169000.0,834.123773149,0.027062584648096917,169000.0,0.8228335654890042,0.3687967526441553,0.796,0.35038467417333274,0.8965991642558663,0.1185682326621924,0.7902456594445202,0.7830188679245284,-1.0343423614799083,169000.0,1.52553616E8
170000.0,840.568302981,0.02731692832140222,170000.0,0.8192388313900171,0.39243859275124404,0.813,0.36012373222375793,0.8228335654890042,0.11358574610244988,0.7865856434873274,0.7549019607843137,-0.8646254912311572,170000.0,1.52556976E8
171000.0,846.63119325,0.02755621524926291,171000.0,0.8572047060860907,0.40480189570437275,0.784,0.34404324455647,0.8192388313900171,0.11482720178372352,0.8060502241011583,0.8349514563106796,-1.1534514925373134,171000.0,1.52560336E8
172000.0,852.72767604,0.02779683328814479,172000.0,0.8323655121591746,0.3846389641671271,0.771,0.316866535409582,0.8572047060860907,0.12994350282485875,0.760806047108348,0.7478260869565218,-1.2811142642033935,172000.0,1.52563696E8
173000.0,858.70158439,0.028058087649945978,173000.0,0.8230234677603099,0.39332006707216915,0.786,0.274044724272688,0.8323655121591746,0.08225108225108226,0.7875917418813502,0.7894736842105263,-1.1346941128985761,173000.0,1.52567056E8
174000.0,864.768534627,0.028303308378900438,174000.0,0.8931967281182528,0.43706041640364757,0.787,0.37508801577242656,0.8230234677603099,0.1210762331838565,0.8298131929697831,0.8888888888888888,-1.123775141825682,174000.0,1.52570416E8
175000.0,870.768222351,0.028540121722876836,175000.0,0.7759747483174815,0.343662999693613,0.779,0.2548786902048578,0.8931967281182528,0.08459869848156182,0.7625509514132857,0.7435897435897436,-1.2063437731758793,175000.0,1.52573776E8
176000.0,876.74958465,0.02877621694421744,176000.0,0.818131636198331,0.3751685008780781,0.764,0.29352739377465914,0.7759747483174815,0.11482720178372352,0.7653216471125649,0.7669902912621359,-1.3557168784029043,176000.0,1.52577136E8
177000.0,882.581335251,0.0290316969199031,177000.0,0.8245071190620147,0.3914594591376716,0.789,0.303657940939633,0.818131636198331,0.10253583241455347,0.7724463891716687,0.7526881720430108,-1.1070239774330042,177000.0,1.52580496E8
178000.0,888.438667861,0.02927019558527539,178000.0,0.8874792588495575,0.42393394697811615,0.796,0.36051760457418025,0.8245071190620147,0.10619469026548672,0.8301561853262303,0.875,-1.0375960944952571,178000.0,1.52583856E8
179000.0,894.463135713,0.02950800797101923,179000.0,0.8828845594649607,0.41583637393455875,0.816,0.3798240587818934,0.8874792588495575,0.10497237569060773,0.8275567939210418,0.8421052631578947,-0.8383567760660865,179000.0,1.52587216E8
180000.0,900.367397577,0.02974108042706477,180000.0,0.8568648073598568,0.3819578228348763,0.796,0.32276762298075184,0.8828845594649607,0.1001100110011001,0.7938398449867771,0.7912087912087912,-1.0392069750652517,180000.0,1.52590576E8
181000.0,906.246072069,0.029999087202884196,181000.0,0.8806230302293294,0.4167714084839474,0.798,0.38132836762571004,0.8568648073598568,0.12485939257592801,0.8151239671055663,0.8378378378378378,-1.0179931559774802,181000.0,1.52593936E8
182000.0,912.533596588,0.03024729999448402,182000.0,0.8563207969148563,0.4000049987715997,0.791,0.322721557545984,0.8806230302293294,0.1001100110011001,0.80088986884505,0.8131868131868132,-1.0889669943434555,182000.0,1.52597296E8
183000.0,918.453648653,0.030481011211049954,183000.0,0.8226444444444444,0.38416207779055106,0.77,0.3038740920096851,0.8563207969148563,0.1111111111111111,0.7788096329941255,0.79,-1.29886940848763,183000.0,1.52600656E8
184000.0,924.360505256,0.030714206632944843,184000.0,0.8652372960692308,0.4297955097017323,0.801,0.3542567137832119,0.8226444444444444,0.10741971207087486,0.8114894603443595,0.8247422680412371,-0.9893512984896214,184000.0,1.52604016E8
185000.0,930.38792795,0.030978814060215718,185000.0,0.8662489648911016,0.41522430516308345,0.794,0.37375739483076276,0.8652372960692308,0.1273957158962796,0.8064908632131236,0.8230088495575221,-1.0578864949511306,185000.0,1.52607376E8
186000.0,936.311815916,0.03121269215783496,186000.0,0.785533246208071,0.3468312183494653,0.777,0.3100503694169773,0.8662489648911016,0.12866817155756208,0.7470984624727872,0.7105263157894737,-1.2260505554661083,186000.0,1.52610736E8
187000.0,942.391839256,0.03145273984407492,187000.0,0.8392555555555555,0.38324503320727876,0.8,0.33687002652519904,0.785533246208071,0.1111111111111111,0.7819065019411067,0.76,-0.9964768056371102,187000.0,1.52614096E8
188000.0,948.512777185,0.03169440821510792,188000.0,0.8755686563497912,0.4223271804593134,0.815,0.41018937703245545,0.8392555555555555,0.12994350282485875,0.8160391665816259,0.8173913043478261,-0.8452886247877768,188000.0,1.52617456E8
189000.0,954.464959644,0.03195487128481432,189000.0,0.8765238664632554,0.41357067372765083,0.809,0.32047815568521437,0.8755686563497912,0.08577633007600434,0.8095147430501141,0.810126582278481,-0.9072753209700433,189000.0,1.52620816E8
190000.0,960.863872496,0.03220902768905046,190000.0,0.8227334093834706,0.3809682877774827,0.778,0.3196319883295433,0.8765238664632554,0.11982082866741321,0.7728477158559764,0.7663551401869159,-1.2160344646422194,190000.0,1.52624176E8
191000.0,966.846493778,0.0324452506092377,191000.0,0.8404775073746312,0.41347841450598866,0.789,0.3231452254471734,0.8227334093834706,0.10619469026548672,0.7901903639057107,0.7916666666666666,-1.106691061160481,191000.0,1.52627536E8
192000.0,972.838824992,0.032681862133400304,192000.0,0.8258491114432819,0.391014547460864,0.786,0.34346161397997244,0.8404775073746312,0.1210762331838565,0.790503761309885,0.7962962962962963,-1.1357729493710362,192000.0,1.52630896E8
193000.0,978.88765123,0.03294683292880765,193000.0,0.8352347710257897,0.4086974007100217,0.802,0.3369277653126151,0.8258491114432819,0.09769484083424808,0.8101603832386494,0.8202247191011236,-0.9772339214570288,193000.0,1.52634256E8
194000.0,985.337681284,0.03320975462169862,194000.0,0.8814199737544686,0.39458500300668176,0.796,0.339052901687359,0.8352347710257897,0.10864745011086474,0.7959636169770016,0.7959183673469388,-1.0373745173745175,194000.0,1.52637616E8
195000.0,991.583718793,0.033456400209895217,195000.0,0.8710476585545722,0.4206118249010893,0.785,0.3208753443004069,0.8814199737544686,0.10619469026548672,0.7925782672610405,0.8020833333333334,-1.1476871061933291,195000.0,1.52640976E8
196000.0,997.609172856,0.033694340563791565,196000.0,0.858137423065281,0.40243601023268816,0.78,0.3283878255029461,0.8710476585545722,0.10987791342952276,0.8010408144373583,0.8282828282828283,-1.19775739041794,196000.0,1.52644336E8
197000.0,1003.18433272,0.033939127792335363,197000.0,0.8487170205920206,0.41206556323221444,0.792,0.35925871161713235,0.858137423065281,0.12612612612612611,0.7931533659417717,0.7946428571428571,-1.076626799108048,197000.0,1.52647696E8
198000.0,1009.185938048,0.034176136812395674,198000.0,0.8309018567639257,0.40888706605497854,0.806,0.3884293352163828,0.8487170205920206,0.13122171945701358,0.8003646383846914,0.7931034482758621,-0.9353083434099149,198000.0,1.52651056E8
199000.0,1014.780944103,0.03439709370940755,199000.0,0.8893111111111112,0.4342646299701821,0.801,0.36217948717948745,0.8309018567639257,0.1111111111111111,0.8137294117552564,0.83,-0.985211550030078,199000.0,1.52654416E8
200000.0,1020.84786723,0.034636692737733184,200000.0,0.8425041857097606,0.3922031723044831,0.781,0.31021884015975215,0.8893111111111112,0.10864745011086474,0.7785473808667596,0.7755102040816326,-1.1849745585154134,200000.0,1.52657776E8
