learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,548.847838204,0.014681826845809876,126000.0,0.8730600539811066,0.579121550267919,0.88,0.08447265624999979,0.8399966261808367,0.012145748987854251,0.7179381746864174,0.5833333333333334,-0.6962082118016595,126000.0,1.52365248E8
127000.0,554.94208364,0.014922049007107684,127000.0,0.940114709851552,0.42874193935179694,0.938,0.14496910856134237,0.8730600539811066,0.012145748987854251,0.6867750133983764,0.5,0.11785794308760843,127000.0,1.52368608E8
128000.0,560.722789546,0.015149917133431763,128000.0,0.9453386988598256,0.37637896002398824,0.982,0.24318869828456124,0.940114709851552,0.006036217303822937,0.7017511869389472,0.5,0.7420510523958798,128000.0,1.52371968E8
129000.0,566.296240235,0.01538050461102744,129000.0,0.8557575757575757,0.3691784224291865,0.891,0.034543844109831835,0.9453386988598256,0.010101010101010102,0.5187397315522584,0.3,-0.5724670096175357,129000.0,1.52382472E8
130000.0,572.321874231,0.015618049105037933,130000.0,0.8351515151515152,0.4621590043203645,0.89,0.06621392190152825,0.8557575757575757,0.010101010101010102,0.6685579234215214,0.5,-0.5974084003574628,130000.0,1.52385832E8
131000.0,578.09436161,0.015845618988808968,131000.0,0.9638972979033524,0.4136524637108153,0.972,0.2900968510724598,0.8351515151515152,0.009081735620585268,0.8061318984754646,0.6666666666666666,0.5906706840754373,131000.0,1.52389192E8
132000.0,583.911102899,0.016074938559124577,132000.0,0.9708487498598498,0.4380662141688399,0.981,0.3791661220755444,0.9638972979033524,0.009081735620585268,0.8098784650510102,0.6666666666666666,0.720401337792642,132000.0,1.52392552E8
133000.0,589.727640977,0.016327772614882562,133000.0,0.9241524195885251,0.5047649706731875,0.898,0.12844350263175836,0.9708487498598498,0.014198782961460446,0.7613242439739291,0.6428571428571429,-0.5100178094390022,133000.0,1.60199416E8
134000.0,595.771313408,0.01657824993640245,134000.0,0.8932917994784121,0.679460468059507,0.822,0.09523422251138568,0.9241524195885251,0.014198782961460446,0.839132722789488,0.8571428571428571,-1.6508112913980892,134000.0,1.60202712E8
135000.0,602.246194327,0.01684660413051207,135000.0,0.9635353535353536,0.46407487246013013,0.963,0.20017293558149654,0.8932917994784121,0.010101010101010102,0.6955849220895921,0.5,0.4454928952042627,135000.0,1.60206072E8
136000.0,608.552994012,0.0171296252780658,136000.0,0.9295065458207452,0.5587980023167423,0.911,0.08915998035041808,0.9635353535353536,0.007049345417925478,0.8072823487960085,0.7142857142857143,-0.3426511369938986,136000.0,1.65715032E8
137000.0,614.772796438,0.017396277226598682,137000.0,0.8877777777777778,0.6024559747054057,0.879,0.07308104795465066,0.9295065458207452,0.010101010101010102,0.7273863547599096,0.6,-0.8367867036011082,137000.0,1.65718328E8
138000.0,621.0720066,0.017681186757840868,138000.0,0.8481022523575715,0.47791175476663883,0.871,0.08877712477395965,0.8877777777777778,0.013171225937183385,0.7335338146403296,0.6153846153846154,-0.9696835583093606,138000.0,1.71256008E8
139000.0,627.711494397,0.01799368788871358,139000.0,0.9060514877967235,0.5150089302519794,0.853,0.03353057199211111,0.8481022523575715,0.003009027081243731,0.9233404967936027,1.0,-1.260037606459463,139000.0,1.77554552E8
140000.0,634.174722307,0.018303749679804127,140000.0,0.8124827649600147,0.3716866323201282,0.884,0.060500526443671196,0.9060514877967235,0.011122345803842264,0.635601555422312,0.45454545454545453,-0.7940786566504638,140000.0,1.85438968E8
141000.0,641.056562611,0.018655393371286726,141000.0,0.8888465447154471,0.5564568195404289,0.892,0.13194444444444436,0.8124827649600147,0.016260162601626018,0.7484740574222638,0.625,-0.6793118659020727,141000.0,1.96561128E8
142000.0,647.908083314,0.019003802610439432,142000.0,0.9549748743718594,0.3615708709044199,0.98,0.08382959230416843,0.8888465447154471,0.005025125628140704,0.4436033358733791,0.2,0.686983357213711,142000.0,1.96564488E8
143000.0,655.040910179,0.019380727147244623,143000.0,0.9057069178158986,0.6307732573435508,0.866,0.06642328646871079,0.9549748743718594,0.009081735620585268,0.7606182978926654,0.6666666666666666,-1.1098876899361365,143000.0,2.04265472E8
144000.0,662.44156318,0.019785282686172793,144000.0,0.8649494949494949,0.663223049198636,0.842,0.06375918464091072,0.9057069178158986,0.010101010101010102,0.7683775376753542,0.7,-1.5024197096348455,144000.0,2.04272304E8
145000.0,670.033988922,0.020201753596115042,145000.0,0.9335353535353536,0.5901819960027384,0.897,0.11830166067454162,0.8649494949494949,0.010101010101010102,0.8475752700402711,0.8,-0.6408481652384075,145000.0,2.12034416E8
146000.0,677.857633541,0.020630914335210283,146000.0,0.8596491228070176,0.5761057991979046,0.894,0.08190133037693942,0.9335353535353536,0.012145748987854251,0.6703675950928769,0.5,-0.6980469607197727,146000.0,2.12037776E8
147000.0,685.551692005,0.021071810781357107,147000.0,0.7466666666666667,0.4652931232755752,0.838,0.05357247181164929,0.8596491228070176,0.015228426395939087,0.627459627192336,0.4666666666666667,-1.6086099244166945,147000.0,2.13547888E8
148000.0,693.269451735,0.021498184931633968,148000.0,0.8268686868686869,0.506507564233436,0.83,0.04793906810035788,0.7466666666666667,0.010101010101010102,0.7066781016799228,0.6,-1.7530364372469656,148000.0,2.13551184E8
149000.0,700.880516159,0.021918671225476246,149000.0,0.9731302876480541,0.5076113424525827,0.957,0.34290953545232267,0.8268686868686869,0.015228426395939087,0.876078016135167,0.8,0.3000873934891843,149000.0,2.13554544E8
150000.0,708.683065084,0.022349743190883117,150000.0,0.9784729229734275,0.4679994168137561,0.966,0.2811535371474484,0.9731302876480541,0.009081735620585268,0.8675614413862052,0.7777777777777778,0.44341372912801397,150000.0,2.13557904E8
151000.0,716.552387626,0.022784511077489578,151000.0,0.9642137096774194,0.4466454992452386,0.979,0.3558282208588966,0.9784729229734275,0.008064516129032258,0.8576917165538916,0.75,0.6542361792607128,151000.0,2.13561264E8
152000.0,724.30016628,0.02322814558678967,152000.0,0.9058719758064516,0.5002214597100901,0.914,0.09083220568335527,0.9642137096774194,0.008064516129032258,0.7567738454953412,0.625,-0.42412027453970974,152000.0,2.21335136E8
153000.0,732.22741816,0.02368206341604027,153000.0,0.8535462523377931,0.534166661397312,0.89,0.05535613073871112,0.9058719758064516,0.007049345417925478,0.7140411032747872,0.5714285714285714,-0.8321358589157426,153000.0,2.21338496E8
154000.0,740.103103986,0.02415570225572554,154000.0,0.8552763819095477,0.34473746266713345,0.926,0.01713374950192607,0.8535462523377931,0.005025125628140704,0.43119560322573564,0.2,-0.2399086062452394,154000.0,2.30079152E8
155000.0,748.234134317,0.02463968159318742,155000.0,0.7692792338709677,0.3544474817218783,0.906,0.006258457374830076,0.8552763819095477,0.008064516129032258,0.33769408994990835,0.125,-0.5838678117186659,155000.0,2.30082512E8
156000.0,756.276947307,0.025134448072296468,156000.0,0.9401010101010101,0.6177303020563747,0.888,0.10856415154409493,0.7692792338709677,0.010101010101010102,0.8432740427115678,0.8,-0.8972744054729079,156000.0,2.37790528E8
157000.0,764.409489761,0.025634741337047098,157000.0,0.8217522658610272,0.5066939062875502,0.86,0.06647996265919871,0.9401010101010101,0.007049345417925478,0.8585802937675203,0.8571428571428571,-1.3849826388888902,157000.0,2.37793888E8
158000.0,772.558731495,0.026136068982502883,158000.0,0.9355600539811066,0.47611515629774515,0.941,0.17524043838067652,0.8217522658610272,0.012145748987854251,0.7425972947972649,0.5833333333333334,-0.01018638925010895,158000.0,2.37797248E8
159000.0,780.904729831,0.026666143400033735,159000.0,0.918429003021148,0.5351207869892789,0.894,0.07402554291804328,0.9355600539811066,0.007049345417925478,0.7996726419856958,0.7142857142857143,-0.8250135354629141,159000.0,2.45505264E8
160000.0,789.669355757,0.027240357903496704,160000.0,0.8764805414551607,0.6926769985456801,0.819,0.07378978610173006,0.918429003021148,0.015228426395939087,0.7399638716200112,0.6666666666666666,-2.1308108108108095,160000.0,2.53246256E8
161000.0,798.607644727,0.02782595756347748,161000.0,0.8339807221982448,0.6085412050458835,0.84,0.03466750328816398,0.8764805414551607,0.007049345417925478,0.6936006478697689,0.5714285714285714,-1.7827589931943402,161000.0,2.53249616E8
162000.0,807.409790943,0.028420264930198055,162000.0,0.8530653266331658,0.3786069497778239,0.9,0.010194991586658278,0.8339807221982448,0.005025125628140704,0.4250923635963597,0.2,-0.7490822716475931,162000.0,2.6099056E8
163000.0,816.332378404,0.029022711912521877,163000.0,0.868651992519062,0.526274191693435,0.904,0.08234079568700088,0.8530653266331658,0.007049345417925478,0.8041576611277858,0.7142857142857143,-0.6882080051785523,163000.0,2.6099392E8
164000.0,825.471331863,0.029658147336247477,164000.0,0.8438383838383838,0.5123216327488251,0.886,0.07826649417852456,0.868651992519062,0.010101010101010102,0.7302967433402214,0.6,-1.0148722922728752,164000.0,2.68767792E8
165000.0,834.479283348,0.03028448181640842,165000.0,0.8861336032388664,0.6534867027476666,0.86,0.0822320117474309,0.8438383838383838,0.012145748987854251,0.7582208025536501,0.6666666666666666,-1.4862770422990013,165000.0,2.68771152E8
166000.0,843.618716956,0.030919966362403642,166000.0,0.9720820719811638,0.5495649638644992,0.971,0.31584410682268477,0.8861336032388664,0.009081735620585268,0.8698201315960361,0.7777777777777778,0.48236559139784907,166000.0,2.68774512E8
167000.0,852.427362895,0.03153245818455476,167000.0,0.9487843475758884,0.4523980682437934,0.975,0.18471171406209524,0.9720820719811638,0.007049345417925478,0.6476943603758389,0.42857142857142855,0.5514129150102074,167000.0,2.68777872E8
168000.0,861.202747914,0.03216028565114979,168000.0,0.858149906488275,0.4444724362310293,0.917,0.055229249191823475,0.9487843475758884,0.007049345417925478,0.6280729376588532,0.42857142857142855,-0.4971011380717189,168000.0,2.76551744E8
169000.0,870.27797204,0.03280957259018518,169000.0,0.8747617445902007,0.4277169780100759,0.904,0.024013338484373807,0.858149906488275,0.009081735620585268,0.4497386217521283,0.2222222222222222,-0.740212377989917,169000.0,2.76555104E8
170000.0,879.527883451,0.033490039034690354,170000.0,0.9175558943089431,0.6437728920271962,0.863,0.12381683294960372,0.8747617445902007,0.016260162601626018,0.8053744773585068,0.75,-1.4938430238783587,170000.0,2.84361904E8
171000.0,889.226128395,0.03420349524563899,171000.0,0.8331646423751687,0.5159664982279063,0.865,0.06093489148581034,0.9175558943089431,0.012145748987854251,0.6593304173100794,0.5,-1.468719923002888,171000.0,2.84365264E8
172000.0,899.126429734,0.03493182444142401,172000.0,0.8890006706908116,0.428449137594882,0.929,0.09118836721109928,0.8331646423751687,0.006036217303822937,0.7876477643405654,0.6666666666666666,-0.305119162124613,172000.0,2.84368624E8
173000.0,908.839529594,0.03564639034757467,173000.0,0.9251086593112672,0.3469172625455985,0.97,0.05737447370075089,0.8890006706908116,0.003009027081243731,0.5691853087942816,0.3333333333333333,0.44551282051281976,173000.0,2.84371984E8
174000.0,918.478891786,0.03635555743211254,174000.0,0.8354293699186992,0.4747773127217338,0.85,0.022521113543946834,0.9251086593112672,0.016260162601626018,0.4636151684212283,0.25,-1.783703071672355,174000.0,2.84382352E8
175000.0,927.574285273,0.037024712689742556,175000.0,0.8057575757575758,0.46649037789956443,0.794,0.045412418906394955,0.8354293699186992,0.010101010101010102,0.745965579946318,0.7,-2.8408267632644333,175000.0,2.84385712E8
176000.0,937.275817283,0.03773847046849386,176000.0,0.9015665185877951,0.39302570384174906,0.93,0.14794167052121632,0.8057575757575758,0.013171225937183385,0.7096098218674683,0.5384615384615384,-0.31077774231301025,176000.0,2.84389072E8
177000.0,946.338808542,0.038405257624434405,177000.0,0.9579107505070994,0.4091707209058679,0.965,0.29949563685853764,0.9015665185877951,0.014198782961460446,0.7447293795329252,0.5714285714285714,0.34186762987357916,177000.0,2.84392432E8
178000.0,955.88923149,0.03910791466232281,178000.0,0.9801452339369428,0.4385570506995784,0.971,0.37240304709141403,0.9579107505070994,0.011122345803842264,0.8921015672897783,0.8181818181818182,0.45224957555178225,178000.0,2.84395792E8
179000.0,965.193739325,0.039792495335709506,179000.0,0.9708542713567839,0.39557658486359815,0.976,0.19327731092436748,0.9801452339369428,0.005025125628140704,0.7659854230608494,0.6,0.5443843461660831,179000.0,2.84402624E8
180000.0,974.399024006,0.040488288607373225,180000.0,0.935643009305976,0.5206615585652372,0.906,0.11502758477847501,0.9708542713567839,0.009081735620585268,0.8399835555440849,0.7777777777777778,-0.7927527018436105,180000.0,2.92176496E8
181000.0,984.075965121,0.04121974088800316,181000.0,0.8526830671845778,0.4448795456954279,0.857,0.027290289228089588,0.935643009305976,0.007049345417925478,0.6071079479161516,0.42857142857142855,-1.7403917416622525,181000.0,2.92179856E8
182000.0,993.861656457,0.041978926794783766,182000.0,0.9178403755868545,0.6385420454941427,0.882,0.052665382145150166,0.8526830671845778,0.006036217303822937,0.7673763956029038,0.6666666666666666,-1.2723521320495181,182000.0,2.99887872E8
183000.0,1004.154295643,0.04277745111232777,183000.0,0.8404050690201403,0.5868466145752734,0.833,0.10551687198714538,0.9178403755868545,0.018329938900203666,0.7765807230229826,0.7222222222222222,-2.227479142464886,183000.0,2.99891232E8
184000.0,1014.406344494,0.04357283525884272,184000.0,0.9318057828696127,0.5269989079256379,0.929,0.1458954864786827,0.8404050690201403,0.013171225937183385,0.709225313672416,0.5384615384615384,-0.37776840329044536,184000.0,2.99894592E8
185000.0,1024.147284779,0.044347990368159465,185000.0,0.9381096535486041,0.6200384970531104,0.895,0.10271748419073602,0.9318057828696127,0.009081735620585268,0.8348287960625725,0.7777777777777778,-1.0466757981245407,185000.0,2.74582672E8
186000.0,1033.940455591,0.04501200810714751,186000.0,0.8965080971659919,0.5770214073729365,0.869,0.08875904284919375,0.9381096535486041,0.012145748987854251,0.7622149696240742,0.6666666666666666,-1.5640324108176362,186000.0,2.62094992E8
187000.0,1042.958988202,0.04564163952874446,187000.0,0.9244415847044765,0.5962928630162401,0.878,0.11054082034382778,0.8965080971659919,0.011122345803842264,0.8478844189313375,0.8181818181818182,-1.3979398780744186,187000.0,2.69868864E8
188000.0,1052.268300447,0.04629157975110874,188000.0,0.8492303265717163,0.5176703347411693,0.855,0.03945520549034201,0.9244415847044765,0.007049345417925478,0.699795477448602,0.5714285714285714,-1.8631446276651602,188000.0,2.69872224E8
189000.0,1061.288926757,0.04693935293949242,189000.0,0.8289454754711553,0.42527978657520354,0.854,0.013500182434897395,0.8492303265717163,0.007049345417925478,0.4951207766930848,0.2857142857142857,-1.8960957178841285,189000.0,2.7758024E8
190000.0,1070.809695244,0.04764218888382456,190000.0,0.6673737373737374,0.3627489507079267,0.775,0.01548962982410124,0.8289454754711553,0.010101010101010102,0.5581354239923779,0.4,-3.4820717131474077,190000.0,2.85354176E8
191000.0,1080.439252319,0.0483530639590557,191000.0,0.8414620473147214,0.44935448056963495,0.865,0.05297715921207701,0.6673737373737374,0.009081735620585268,0.6943463323449951,0.5555555555555556,-1.7008484340630536,191000.0,2.85357536E8
192000.0,1090.06099257,0.04906337926381789,192000.0,0.974070351758794,0.38771230349634755,0.989,0.14860681114550556,0.8414620473147214,0.005025125628140704,0.4456377057926322,0.2,0.7788944723618086,192000.0,2.8536448E8
193000.0,1099.885558662,0.04980851008189858,193000.0,0.8954095549840231,0.5470340450017902,0.887,0.0744381102155821,0.974070351758794,0.013171225937183385,0.6418496768836832,0.46153846153846156,-1.2800836382645076,193000.0,2.9317128E8
194000.0,1109.819796902,0.050561967305193044,194000.0,0.8791582661290323,0.5991917896125062,0.812,0.04533636659083547,0.8954095549840231,0.008064516129032258,0.7806247497997998,0.75,-2.80988195967826,194000.0,2.9317464E8
195000.0,1119.639651589,0.051306757702111405,195000.0,0.9299567974997702,0.5019860352957746,0.903,0.13939953154943538,0.8791582661290323,0.011122345803842264,0.8599942068693737,0.8181818181818182,-0.9736018363939873,195000.0,2.93178E8
196000.0,1129.424668753,0.052048914340090055,196000.0,0.9685598377281948,0.5201179787737811,0.947,0.27686514217104147,0.9299567974997702,0.014198782961460446,0.8636380967152518,0.7857142857142857,-0.08230881433632044,196000.0,2.9318136E8
197000.0,1138.930254769,0.0527698854422274,197000.0,0.9870522227017695,0.49889241653169214,0.97,0.24123627902271305,0.9685598377281948,0.007049345417925478,0.8331534836855427,0.7142857142857143,0.38469547110879765,197000.0,2.9318472E8
198000.0,1148.200578216,0.05347302061961829,198000.0,0.9774445564516129,0.42689630999866673,0.971,0.20626231661922445,0.9870522227017695,0.008064516129032258,0.6981398094568072,0.5,0.40268386559866814,198000.0,2.9318808E8
199000.0,1157.697376851,0.054193358676597025,199000.0,0.8883384146341463,0.5779103914113153,0.909,0.15709522045201998,0.9774445564516129,0.016260162601626018,0.7556528163527141,0.625,-0.8806729670786152,199000.0,2.93198336E8
200000.0,1167.544852244,0.05494030434257706,200000.0,0.907304318488529,0.7326537872848286,0.797,0.07680273593829594,0.8883384146341463,0.012145748987854251,0.8539619500573482,0.9166666666666666,-3.2111814127165177,200000.0,2.93201696E8
