learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
32000.0,106.716306187,0.0017861807031014853,32000.0,0.9937006353021978,0.8361117797017954,0.94,0.7434669585442604,0.9972288760509135,0.11607142857142858,0.9659377383070372,1.0,0.40483570985740785,32000.0,9.3886448E7
33000.0,111.291869163,0.00191727372186276,33000.0,0.9950447874976177,0.8146656491432779,0.941,0.7386095801804033,0.9937006353021978,0.10987791342952276,0.9667042997254425,1.0,0.4144360902255631,33000.0,9.3889808E7
34000.0,115.7205532,0.0020442567221368446,34000.0,0.9914792239010989,0.8291027665223051,0.939,0.7400715868416566,0.9950447874976177,0.11607142857142858,0.965359851483965,1.0,0.39515893846602457,34000.0,1.04023568E8
35000.0,120.180516004,0.0021813884451416573,35000.0,0.9925086459164671,0.8417177940408074,0.936,0.7316674353276594,0.9914792239010989,0.11731843575418995,0.9635827001932589,1.0,0.3661573288058864,35000.0,1.18852704E8
36000.0,125.229867551,0.0023356896940671394,36000.0,0.993704876053633,0.836824589890461,0.94,0.7241911906666295,0.9925086459164671,0.10253583241455347,0.9663580340925028,1.0,0.4044665012406943,36000.0,1.18123472E8
37000.0,130.357707654,0.002489584618288281,37000.0,0.9970741080396524,0.8495339213527484,0.94,0.7402057570404238,0.993704876053633,0.11358574610244988,0.9660149353057917,1.0,0.4046661303298469,37000.0,1.16009136E8
38000.0,135.375724542,0.0026352815937859776,38000.0,0.9951991828396323,0.8302814085108491,0.951,0.7906161866507134,0.9970741080396524,0.12359550561797752,0.9720822085732869,1.0,0.5149778588173997,38000.0,1.12233056E8
39000.0,140.165172018,0.00276554189799069,39000.0,0.993754802956998,0.8050918892386921,0.943,0.7522170057381322,0.9951991828396323,0.11482720178372352,0.9677059726478533,1.0,0.43607305936073004,39000.0,1.05130576E8
40000.0,144.70518426,0.002885235530057831,40000.0,0.9962896386430679,0.8250528628364712,0.932,0.70242262988377,0.993754802956998,0.10619469026548672,0.9616541795582999,1.0,0.32639920752847984,40000.0,1.01909904E8
41000.0,149.206030769,0.00300390050256657,41000.0,0.995350147949838,0.8552463168972154,0.947,0.7515982077576346,0.9962896386430679,0.10375275938189846,0.9703097978237463,1.0,0.4741045498547913,41000.0,1.01913264E8
42000.0,153.679576958,0.0031218495897628444,42000.0,0.9923949115044248,0.8233129964179228,0.935,0.7125013269169529,0.995350147949838,0.10619469026548672,0.9633780904363267,1.0,0.35430463576159005,42000.0,1.01916624E8
43000.0,158.213580112,0.0032613253764826773,43000.0,0.9953218699961277,0.8417775660036595,0.931,0.7187530570319891,0.9923949115044248,0.11982082866741321,0.9605895912521374,1.0,0.31557093425605576,43000.0,1.01919984E8
44000.0,162.894093169,0.00340545174284095,44000.0,0.9929705754227556,0.8294743352565803,0.929,0.7235417802351843,0.9953218699961277,0.12866817155756208,0.9590956989891118,1.0,0.29781973477185925,44000.0,1.01923344E8
45000.0,167.570881122,0.0035489694777711667,45000.0,0.99644790882966,0.8523813227395101,0.938,0.7090868141252427,0.9929705754227556,0.09769484083424808,0.9653719075404446,1.0,0.3851917144116343,45000.0,1.01926704E8
46000.0,172.308671842,0.003694423876057313,46000.0,0.9966361808082743,0.8550576239176596,0.95,0.7594673645320196,0.99644790882966,0.1013215859030837,0.9720771166449943,1.0,0.503239740820734,46000.0,1.01930064E8
47000.0,176.9421345,0.0038368766881012473,47000.0,0.9946395039084677,0.845836946914999,0.937,0.7300077140653126,0.9966361808082743,0.11358574610244988,0.9642842412875706,1.0,0.37426035502958604,47000.0,1.01933424E8
48000.0,181.711586026,0.003983616107090375,48000.0,0.9951648857678098,0.8461043426272143,0.94,0.7481763772653631,0.9946395039084677,0.11982082866741321,0.9658212827847371,1.0,0.40483570985740785,48000.0,1.17937504E8
49000.0,186.612811937,0.004154384532191189,49000.0,0.9954749744637386,0.8544796510501196,0.944,0.7661600133622847,0.9951648857678098,0.12359550561797752,0.9680282287647366,1.0,0.44554455445544494,49000.0,1.17640976E8
50000.0,191.485652586,0.004324209703423479,50000.0,0.9942386583011583,0.8167690314697068,0.935,0.7393243286598867,0.9954749744637386,0.12612612612612611,0.9627054595263298,1.0,0.35783442007508437,50000.0,1.17644336E8
51000.0,196.4263302,0.004496382336839146,51000.0,0.9941426240638839,0.8372587067927231,0.941,0.7574611526761487,0.9942386583011583,0.12485939257592801,0.9662470159529706,1.0,0.4182134570765654,51000.0,1.17647696E8
52000.0,201.296277033,0.004665949182357809,52000.0,0.9967376373626373,0.8646172211468768,0.949,0.7750926089257362,0.9941426240638839,0.11607142857142858,0.9711232450841948,1.0,0.4973464746019709,52000.0,1.17651056E8
53000.0,206.256641372,0.004838562952709294,53000.0,0.9969618493480868,0.8422191397377424,0.948,0.7637458996283539,0.9967376373626373,0.10987791342952276,0.9707143495908901,1.0,0.48725581395348766,53000.0,1.17654416E8
54000.0,211.129840666,0.005008230761516687,54000.0,0.9956813975387213,0.8448487906729428,0.949,0.7736110371277897,0.9969618493480868,0.11482720178372352,0.9711559157565948,1.0,0.4972617743702077,54000.0,1.17657776E8
55000.0,215.912605484,0.005174407807785029,55000.0,0.9946567604702051,0.8190313475057264,0.949,0.744278866403257,0.9956813975387213,0.09409190371991247,0.9717002176135829,1.0,0.49586628324946025,55000.0,1.17661136E8
56000.0,220.981931766,0.005350848112813162,56000.0,0.9960888888888889,0.8466139876433575,0.936,0.7231833910034605,0.9946567604702051,0.1111111111111111,0.9637888196533974,1.0,0.3672316384180793,56000.0,1.17664496E8
57000.0,226.162867221,0.005531265799045761,57000.0,0.993904532967033,0.8386196951913867,0.928,0.7041809098080465,0.9960888888888889,0.11607142857142858,0.958980113006968,1.0,0.28848821081830867,57000.0,1.17667856E8
58000.0,231.077554443,0.005702353295168511,58000.0,0.9938986112181852,0.8334974300751153,0.936,0.7249323075600638,0.993904532967033,0.11234705228031146,0.9637477826973507,1.0,0.3675242801158632,58000.0,1.17671216E8
59000.0,236.137266725,0.005873510621304634,59000.0,0.9953171865182393,0.8471857958868747,0.942,0.7313745287475566,0.9938986112181852,0.10253583241455347,0.9674982799571046,1.0,0.4260315330426029,59000.0,1.29617248E8
60000.0,241.481309839,0.006052712119729188,60000.0,0.9965848863486658,0.8340727054041873,0.947,0.7778634656652359,0.9953171865182393,0.12485939257592801,0.9697331860844383,1.0,0.4763708216696848,60000.0,1.29620608E8
61000.0,246.52036353,0.006221690805033418,61000.0,0.9956444444444444,0.8391721975528856,0.939,0.7333916083916081,0.9965848863486658,0.1111111111111111,0.9655165571973492,1.0,0.3972136724445158,61000.0,1.29623968E8
62000.0,251.701020198,0.00639542248132546,62000.0,0.9943552541208791,0.8503961072842767,0.942,0.7503271575177353,0.9956444444444444,0.11607142857142858,0.9670924760036431,1.0,0.42711486378843333,62000.0,1.29627328E8
63000.0,257.048983335,0.006574769375562349,63000.0,0.9956111620594785,0.8667234761175121,0.931,0.7102252683565996,0.9943552541208791,0.11358574610244988,0.9608135009037555,1.0,0.31854522652453415,63000.0,1.29630688E8
64000.0,262.021345446,0.006741524604323817,64000.0,0.9962215484863568,0.8367511501856009,0.93,0.6996636232580492,0.9956111620594785,0.10864745011086474,0.9604138058629933,1.0,0.3083217538984099,64000.0,1.29634048E8
65000.0,267.154203074,0.006913666739956908,65000.0,0.9963343938879107,0.8465710408904423,0.941,0.7545512031151195,0.9962215484863568,0.122334455667789,0.9663241004526382,1.0,0.41770422107500726,65000.0,1.29637408E8
66000.0,272.40594366,0.007089800452841415,66000.0,0.9944282638976827,0.8426576879174069,0.94,0.7466301814127898,0.9963343938879107,0.1185682326621924,0.9658601896963496,1.0,0.4082486551105791,66000.0,1.29640768E8
67000.0,277.430052621,0.007268117270111818,67000.0,0.9935495655946387,0.8459907493864943,0.934,0.7110054383522058,0.9944282638976827,0.10741971207087486,0.962761808031105,1.0,0.34865223155103914,67000.0,1.29647712E8
68000.0,282.62596299,0.007465031317356088,68000.0,0.9968776867731571,0.8249721178937132,0.941,0.7368749665519023,0.9935495655946387,0.10864745011086474,0.9667418478805285,1.0,0.41745317264411164,68000.0,1.29651072E8
69000.0,287.941590904,0.007666260621848139,69000.0,0.9918261562998405,0.8190647154561412,0.937,0.7034233419952551,0.9968776867731571,0.09649122807017543,0.96484250146414,1.0,0.3767741935483878,69000.0,1.29654432E8
70000.0,293.271089286,0.007868087740668554,70000.0,0.994052152467994,0.8429685707826458,0.938,0.7131674639377478,0.9918261562998405,0.1001100110011001,0.9652943485372386,1.0,0.3857911123690907,70000.0,1.29657792E8
71000.0,298.485474527,0.00805633540140704,71000.0,0.994683017331101,0.8289471930101387,0.94,0.7333712538661165,0.994052152467994,0.10864745011086474,0.9661682839926738,1.0,0.40536013400334986,71000.0,1.36793984E8
72000.0,303.985276088,0.008250971017730603,72000.0,0.9950799651061355,0.812985090520919,0.947,0.7533507073715561,0.994683017331101,0.10497237569060773,0.9702764884755262,1.0,0.47430775588924057,72000.0,1.36797344E8
73000.0,309.443033606,0.008444123457491395,73000.0,0.9931497042918975,0.811120817003769,0.949,0.7705761687119873,0.9950799651061355,0.11234705228031146,0.9712210357759474,1.0,0.49415760869565156,73000.0,1.36800704E8
74000.0,314.819106928,0.008634389730685796,74000.0,0.9900098494442099,0.7754402665149196,0.951,0.7777898708460308,0.9931497042918975,0.11482720178372352,0.9639517938694864,0.9805825242718447,0.5141364062709363,74000.0,1.36804064E8
75000.0,320.104452513,0.008821449624691674,75000.0,0.985616430677474,0.7371480911361181,0.936,0.717461746969336,0.9900098494442099,0.10987791342952276,0.9551835945404108,0.9797979797979798,0.365247289076964,75000.0,1.36807424E8
76000.0,325.363772305,0.009022217775398281,76000.0,0.9783208067379234,0.7045044866616921,0.944,0.7225167728700681,0.985616430677474,0.09529025191675794,0.9587624790879754,0.9770114942528736,0.44358739704536504,76000.0,1.36814368E8
77000.0,330.782304823,0.009237522479593266,77000.0,0.9696350570663661,0.6625108222357067,0.92,0.6374709976798145,0.9783208067379234,0.10375275938189846,0.9129030855389262,0.9042553191489362,0.20444272245899525,77000.0,1.36817728E8
78000.0,336.132447177,0.009450137147386593,78000.0,0.9610817097993603,0.5989419875227406,0.926,0.6290540879242068,0.9696350570663661,0.10497237569060773,0.8616072000288826,0.7894736842105263,0.26358764991069167,78000.0,1.36821088E8
79000.0,341.618352851,0.009644319460440441,79000.0,0.9638257810030374,0.6179713916046896,0.933,0.6207661655497196,0.9610817097993603,0.08577633007600434,0.8742920200788219,0.810126582278481,0.3314386762662629,79000.0,1.36824448E8
80000.0,346.836684607,0.009829035107170937,80000.0,0.9410950377747253,0.5222809957784683,0.903,0.5258671254839089,0.9638257810030374,0.11607142857142858,0.775300145707497,0.6442307692307693,0.03253958359306876,80000.0,1.36827808E8
81000.0,352.054631746,0.010025054653963075,81000.0,0.9070909111666724,0.6536749524742198,0.846,0.41272928345345644,0.9410950377747253,0.10741971207087486,0.8075971315695917,0.7628865979381443,-0.5365853658536589,81000.0,1.45211792E8
82000.0,358.032789828,0.010250895575157239,82000.0,0.9675854421607065,0.9090791576630988,0.831,0.4916926334532416,0.9070909111666724,0.12866817155756208,0.8995860598112734,1.0,-0.6834305150631689,82000.0,1.45218736E8
83000.0,363.969929331,0.010499943275851457,83000.0,0.9820761762509336,0.8458765006434759,0.867,0.5394673056413525,0.9675854421607065,0.11482720178372352,0.9190009695801004,0.9902912621359223,-0.3244151169766051,83000.0,1.45222096E8
84000.0,369.741820207,0.010734724423052906,84000.0,0.9795187562775667,0.7823903371355306,0.87,0.5439876525887468,0.9820761762509336,0.11358574610244988,0.9208430244225976,0.9901960784313726,-0.29429892141756625,84000.0,1.55920896E8
85000.0,375.978278793,0.010986288921706557,85000.0,0.9744322344322345,0.7049657398274326,0.865,0.5081967213114753,0.9795187562775667,0.0989010989010989,0.9228479569508466,1.0,-0.34572534302802893,85000.0,1.55924256E8
86000.0,381.6698681,0.011215879585157948,86000.0,0.9819168376327089,0.7568220747186984,0.875,0.5488081315603297,0.9744322344322345,0.10987791342952276,0.9239395427989429,0.98989898989899,-0.2462323208903309,86000.0,1.55927616E8
87000.0,387.598052782,0.011480773069989018,87000.0,0.9825763303285839,0.7378463708151279,0.871,0.5333526262480104,0.9819168376327089,0.10497237569060773,0.9259905850147244,1.0,-0.28689370485036125,87000.0,1.55930976E8
88000.0,394.1644087,0.011745661996815487,88000.0,0.9805116758241759,0.7189306570979136,0.857,0.5227351614022906,0.9825763303285839,0.11607142857142858,0.9167343048638933,1.0,-0.42594900849858297,88000.0,1.55934336E8
89000.0,400.320726595,0.011994015208125524,89000.0,0.9844166052566937,0.7554376392217613,0.876,0.5853258870347458,0.9805116758241759,0.12994350282485875,0.9273009250775702,1.0,-0.23445190156599582,89000.0,1.55937696E8
90000.0,406.418446704,0.012247644613240571,90000.0,0.9901666666666666,0.7617176389755509,0.868,0.5378151260504201,0.9844166052566937,0.1111111111111111,0.9237604307034013,1.0,-0.3141592920353983,90000.0,1.5594464E8
91000.0,412.789111498,0.012532473494383868,91000.0,0.9899666666666667,0.7438183181635943,0.873,0.5490056818181818,0.9901666666666666,0.1111111111111111,0.9267625849638563,1.0,-0.2644420131291023,91000.0,1.55948E8
92000.0,419.376570222,0.012798242727211952,92000.0,0.9829451554633153,0.7237739888871654,0.863,0.5620484623745285,0.9899666666666667,0.13378684807256236,0.9190599555056563,1.0,-0.3614171527327718,92000.0,1.5595136E8
93000.0,425.458408005,0.013043618107062933,93000.0,0.9888228244837758,0.7264046769174656,0.874,0.5424437859508453,0.9829451554633153,0.10619469026548672,0.9276957847411772,1.0,-0.25272610647851235,93000.0,1.5595472E8
94000.0,431.602551078,0.013318204502934451,94000.0,0.9893341087525444,0.7303468262922208,0.881,0.5565327569501379,0.9888228244837758,0.10497237569060773,0.9319379202998543,1.0,-0.18382897661128106,94000.0,1.5595808E8
95000.0,438.113095017,0.013580887607220864,95000.0,0.9911963767747188,0.7229464108316019,0.876,0.5228567030937356,0.9893341087525444,0.09409190371991247,0.9296948983073592,1.0,-0.23544834819087607,95000.0,1.5596144E8
96000.0,444.268845732,0.013829261100854518,96000.0,0.9933151617558184,0.7016222277293938,0.874,0.5258344936589769,0.9911963767747188,0.09769484083424808,0.9282728316905998,1.0,-0.25685785536159667,96000.0,1.559648E8
97000.0,450.226240511,0.014069636466832168,97000.0,0.9833262881029543,0.6900562227600129,0.87,0.5231807511737087,0.9933151617558184,0.10375275938189846,0.916760064584053,0.9787234042553191,-0.29759209713932977,97000.0,1.5596816E8
98000.0,456.019572388,0.01432878706553271,98000.0,0.9821106627747253,0.673890731525298,0.866,0.5418740769104534,0.9833262881029543,0.11607142857142858,0.922196523833954,1.0,-0.33699857462838545,98000.0,1.5597152E8
99000.0,462.525904298,0.01459132284777967,99000.0,0.9764888888888889,0.6475667968329456,0.867,0.5303672316384179,0.9821106627747253,0.1111111111111111,0.9150713390526203,0.98,-0.3270509977827053,99000.0,1.5597488E8
100000.0,468.560485632,0.014834828356215295,100000.0,0.9769764158777612,0.6553475833339975,0.868,0.5519226591353467,0.9764888888888889,0.1210762331838565,0.9193691196375727,0.9907407407407407,-0.316051844466601,100000.0,1.5597824E8
101000.0,474.645228015,0.015091898339850616,101000.0,0.9735117656597259,0.6368651996485192,0.891,0.6257022375451562,0.9769764158777612,0.13507377979568672,0.932758715548108,0.9915966386554622,-0.08473741255296098,101000.0,1.55985184E8
102000.0,481.075116369,0.015379442515003257,102000.0,0.9801555555555556,0.6369452234160935,0.905,0.6218152866242037,0.9735117656597259,0.1111111111111111,0.9331904652558578,0.97,0.054541906527466634,102000.0,1.55988544E8
103000.0,487.414241581,0.015635259289320393,103000.0,0.980178065464547,0.629272041437118,0.895,0.5760316563029961,0.9801555555555556,0.10253583241455347,0.9221836252806482,0.956989247311828,-0.04573583446141886,103000.0,1.55991904E8
104000.0,493.439489464,0.01587841471322765,104000.0,0.9839124839124839,0.657979262406454,0.902,0.641561329588015,0.980178065464547,0.12612612612612611,0.9395810236483068,0.9910714285714286,0.025062177157069113,104000.0,1.55995264E8
105000.0,499.476392841,0.016148451794410885,105000.0,0.9811345473601467,0.6215672943867883,0.895,0.6064054698394135,0.9839124839124839,0.11358574610244988,0.9397199033005754,1.0,-0.044429708222811184,105000.0,1.55998624E8
106000.0,506.049440394,0.01641372569614682,106000.0,0.9832891444788827,0.6468906541111039,0.899,0.6524288683634564,0.9811345473601467,0.13895216400911162,0.9407262255486873,1.0,-0.002622213897732973,106000.0,1.56001984E8
107000.0,512.241820507,0.016663642070651005,107000.0,0.9850058541375534,0.6542870308149327,0.907,0.6053971486761712,0.9832891444788827,0.09529025191675794,0.9477014332434776,1.0,0.07561542034370711,107000.0,1.56005344E8
108000.0,518.328743457,0.01692477293074508,108000.0,0.9863568487261867,0.6610314129054532,0.896,0.6006267088568706,0.9850058541375534,0.10864745011086474,0.9405852779990074,1.0,-0.033968516984258054,108000.0,1.560124E8
109000.0,524.809980361,0.017212182596109377,109000.0,0.9819572793586671,0.6551175529759423,0.884,0.5890575957035262,0.9863568487261867,0.11982082866741321,0.9327919295719599,1.0,-0.1525979945305377,109000.0,1.71096336E8
110000.0,531.58432292,0.01751203947835289,110000.0,0.9845632175487437,0.6451864864261092,0.887,0.5963132323521005,0.9819572793586671,0.11982082866741321,0.9345909513581769,1.0,-0.12214498510426987,110000.0,1.71099696E8
111000.0,538.071433334,0.017827480467860986,111000.0,0.9864460363905425,0.6746849945623221,0.892,0.5899927869101402,0.9845632175487437,0.10987791342952276,0.9339923009209316,0.98989898989899,-0.07265569076592644,111000.0,1.71103056E8
112000.0,544.679698412,0.018119997648900498,112000.0,0.9853113553113553,0.6573588752865542,0.891,0.5694762619480211,0.9864460363905425,0.0989010989010989,0.9382002879022049,1.0,-0.08361441505414507,112000.0,1.71106416E8
113000.0,551.327475002,0.018414269599410348,113000.0,0.9834555555555555,0.6515734344307211,0.88,0.5652173913043477,0.9853113553113553,0.1111111111111111,0.9309493362512627,1.0,-0.19303184937533027,113000.0,1.71109776E8
114000.0,557.81596922,0.018727343563268287,114000.0,0.982867112532713,0.6591990860318225,0.887,0.5711249430696826,0.9834555555555555,0.10497237569060773,0.935488172852528,1.0,-0.12398569060291464,114000.0,1.86121024E8
115000.0,564.905775329,0.019068721352091037,115000.0,0.9898787431579643,0.6826713151203666,0.889,0.5891566978562123,0.982867112532713,0.11234705228031146,0.9362315296959858,1.0,-0.10404774260508587,115000.0,1.86124384E8
116000.0,571.877477353,0.019419366333556762,116000.0,0.9872304854145048,0.6765789131132728,0.903,0.6563452136328208,0.9898787431579643,0.13378684807256236,0.9434101312456643,1.0,0.036643835616438615,116000.0,1.94415632E8
117000.0,579.276220846,0.019791495994685004,117000.0,0.9848209155334228,0.6597234400603715,0.902,0.6033031088082902,0.9872304854145048,0.1013215859030837,0.9444948303625054,1.0,0.02599388379204962,117000.0,1.94418992E8
118000.0,586.617764431,0.020160755091756733,118000.0,0.9891916677584174,0.6837302774509187,0.892,0.5987516718680339,0.9848209155334228,0.11358574610244988,0.9379406907800383,1.0,-0.07326932794340542,118000.0,1.94422352E8
119000.0,593.821288663,0.020523078463169756,119000.0,0.9807643376927383,0.6624974933397001,0.866,0.5002983293556085,0.9891916677584174,0.09409190371991247,0.9237920138762468,1.0,-0.33327759197324364,119000.0,1.94425712E8
120000.0,601.10026734,0.020889203374733874,120000.0,0.9891108960176991,0.6848022755725685,0.905,0.6204979067463487,0.9807643376927383,0.10619469026548672,0.9459976239001759,1.0,0.05441274054412802,120000.0,1.94429072E8
121000.0,608.415385348,0.021281586211610262,121000.0,0.9847630125036347,0.6622035826030364,0.866,0.5222646083639345,0.9891108960176991,0.10497237569060773,0.9230025469398546,1.0,-0.33437577154143644,121000.0,1.94435904E8
122000.0,615.860144489,0.021656069334212706,122000.0,0.9893444444444445,0.686097712328037,0.899,0.6127300613496932,0.9847630125036347,0.1111111111111111,0.9422196016735046,1.0,-0.005795445269774002,122000.0,1.94439264E8
123000.0,623.175518747,0.022044998658020877,123000.0,0.9854912358226543,0.6861547132265036,0.883,0.6166850133668815,0.9893444444444445,0.1415525114155251,0.930826705764496,1.0,-0.1629090909090911,123000.0,2.02103872E8
124000.0,630.723743313,0.022439659734167536,124000.0,0.9869074819569869,0.6735678432001749,0.904,0.6065025454366595,0.9854912358226543,0.1001100110011001,0.9457216498229775,1.0,0.04508262473929138,124000.0,2.02107232E8
125000.0,638.15020098,0.022827960648572943,125000.0,0.9868444036857504,0.6905146677007584,0.916,0.6640752471446398,0.9869074819569869,0.11358574610244988,0.9520812976460541,1.0,0.16454487587523878,125000.0,2.02110592E8
