learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.14937602,5.440412296106417E-9,1000.0,0.9593337215010674,0.8189632252992741,0.956,0.7756681520154174,0.0,0.10741971207087486,0.9338378150474498,0.9072164948453608,0.5463917525773191,1000.0,140784.0,15.0,0.9842983622118263,0.01570163778817368,1374.8,10.313744874357385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.238879065,8.700195670686661E-9,2000.0,0.9931888888888889,0.8992814063626514,0.969,0.8486328124999999,0.9593337215010674,0.1111111111111111,0.9826268648655783,1.0,0.6852791878172587,2000.0,140784.0,15.0,0.7521800626332681,0.24781993736673186,2759.2666666666664,16.115791328964587,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.376598015,1.6418073562222223E-8,3000.0,0.9932420629721822,0.7915437559916925,0.972,0.8626697010123204,0.9931888888888889,0.11358574610244988,0.9800122631804686,0.9901960784313726,0.7190635451505014,3000.0,216624.0,15.0,0.9731941151520159,0.026805884847983873,4143.6,19.545015196914523,7955.2,368.8328463836004,4.733333333333333,0.2666666666666666,2.8666666666666667,0.1333333333333333,2.8666666666666667,0.1333333333333333,1.8666666666666665,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.45729875,2.1466213856606435E-8,4000.0,0.9946729369254477,0.8616716482192751,0.975,0.8512860779974777,0.9932420629721822,0.08932461873638345,0.9752775883864255,0.975609756097561,0.7375328083989497,4000.0,241800.0,15.0,0.7511886532400947,0.2488113467599052,5492.333333333333,19.77243551890375,9622.4,516.5696080878162,5.666666666666668,0.3737412737209253,3.333333333333334,0.18687063686046265,3.333333333333334,0.18687063686046265,2.333333333333334,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.532743792,2.639919196824854E-8,5000.0,0.9957989682760325,0.878231551479047,0.972,0.8675759782824602,0.9946729369254477,0.122334455667789,0.9722093145548233,0.9724770642201835,0.714285714285714,5000.0,252744.0,15.0,0.891075432908376,0.10892456709162401,6871.866666666665,21.713034633967403,10345.600000000002,751.5991636884271,6.2,0.5451081150953975,3.6,0.27255405754769874,3.6,0.27255405754769874,2.533333333333333,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.600504942,3.082975838995849E-8,6000.0,0.9978567477876106,0.9011187314640797,0.969,0.8439199258871388,0.9957989682760325,0.10619469026548672,0.982704413647242,1.0,0.6825938566552898,6000.0,252744.0,15.0,0.9772629710872544,0.02273702891274558,8246.333333333336,24.645808426908555,10345.600000000002,751.5991636884271,6.2,0.5451081150953975,3.6,0.27255405754769874,3.6,0.27255405754769874,2.533333333333333,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.69350125,3.795272115198482E-8,7000.0,0.9893183075221239,0.8676708095284144,0.954,0.7765775567298724,0.9978567477876106,0.10619469026548672,0.9605571703098302,0.96875,0.5278592375366564,7000.0,296072.0,15.0,0.8634688241842964,0.13653117581570368,9639.133333333333,24.931881801394972,13206.933333333332,825.1143151199553,8.466666666666669,0.6005288674451217,4.733333333333334,0.30026443372256084,4.733333333333334,0.30026443372256084,2.6,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.789137824,4.661710693360824E-8,8000.0,0.9960397608015524,0.8634108403076937,0.966,0.8490016343352518,0.9893183075221239,0.12866817155756208,0.9731250675698303,0.9824561403508771,0.658291457286432,8000.0,350200.0,15.0,0.9306380454198921,0.06936195458010778,11026.066666666668,27.77674029808579,16782.4,612.6793366221923,11.400000000000002,0.3491486243775878,6.200000000000001,0.1745743121887939,6.200000000000001,0.1745743121887939,3.7999999999999994,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.870941707,5.466198911935298E-8,9000.0,0.9948692016428422,0.8906521041000082,0.973,0.8535410519007115,0.9960397608015524,0.09769484083424808,0.9850696621546495,1.0,0.7254237288135592,9000.0,380144.0,15.0,0.9019449022456478,0.09805509775435212,12412.2,28.62785855970171,18762.13333333333,522.4659284098882,12.599999999999998,0.34914862437758787,6.799999999999999,0.17457431218879393,6.799999999999999,0.17457431218879393,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.944768158,6.219003348712086E-8,10000.0,0.9932508436445444,0.8855981090881792,0.966,0.8459433252680132,0.9948692016428422,0.12485939257592801,0.9729517197668411,0.9819819819819819,0.6586345381526102,10000.0,394160.0,15.0,0.8523029144965928,0.14769708550340724,13817.466666666667,31.285302599306323,19687.466666666667,680.7648210559222,13.533333333333335,0.5679257720333551,7.2666666666666675,0.2839628860166776,7.2666666666666675,0.2839628860166776,4.400000000000001,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
