learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
33000.0,0.805517667,2.3111823082963616E-9,33000.0,0.9914965414410476,0.8068211233801844,0.982,0.9042665220027443,0.9954283997252747,0.10987791342952276,0.9765005330035292,0.9696969696969697,0.8213533834586464,33000.0,24928.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,0.818329068,2.3938016423831375E-9,34000.0,0.9950098729395604,0.8081428883145779,0.977,0.8830492616849042,0.9914965414410476,0.11607142857142858,0.9658155218532922,0.9519230769230769,0.7719451735199765,34000.0,24928.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,0.831003938,2.475540502874387E-9,35000.0,0.9948816174514499,0.8234240134939125,0.979,0.8965313362238864,0.9950098729395604,0.11731843575418995,0.9840440256006324,0.9904761904761905,0.7920203735144311,35000.0,24928.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,0.843738535,2.557664536303943E-9,36000.0,0.9947837014380386,0.7988327848141936,0.982,0.8982142251275148,0.9948816174514499,0.10253583241455347,0.9706789573294942,0.956989247311828,0.8213399503722083,36000.0,24928.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,0.85646832,2.6397575376679493E-9,37000.0,0.9976309009127036,0.8327949880089358,0.978,0.8886188740380719,0.9947837014380386,0.11358574610244988,0.97905931497192,0.9803921568627451,0.7817109144542772,37000.0,24928.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,0.869239957,2.7221204380359907E-9,38000.0,0.9971399387129725,0.8137933180170989,0.988,0.9406058206295782,0.9976309009127036,0.12359550561797752,0.985284992707152,0.9818181818181818,0.8812190674654856,38000.0,24928.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,0.882021784,2.8045490526076814E-9,39000.0,0.9949778658094404,0.7801222785139557,0.984,0.9162890956083166,0.9971399387129725,0.11482720178372352,0.9738103784851783,0.9611650485436893,0.841704718417047,39000.0,24928.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
40000.0,0.894205804,2.883122474741604E-9,40000.0,0.9962320243362832,0.8081129574313005,0.986,0.921531701192718,0.9949778658094404,0.10619469026548672,0.9735154343331983,0.9583333333333334,0.8613174839029221,40000.0,24928.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
41000.0,0.906894032,2.9649474795245454E-9,41000.0,0.9953149217979428,0.826861650241645,0.98,0.8928004802538484,0.9962320243362832,0.10375275938189846,0.9889008771420733,1.0,0.8015488867376571,41000.0,24928.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
42000.0,0.922194381,3.0740674466763924E-9,42000.0,0.9833321810471977,0.7689378852881391,0.973,0.8558493144834065,0.9953149217979428,0.10619469026548672,0.9616901258877979,0.9479166666666666,0.7317880794701985,42000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
43000.0,0.934939337,3.1649627053447885E-9,43000.0,0.979759500162217,0.7422349024601641,0.971,0.8613634190649201,0.9833321810471977,0.11982082866741321,0.9714234881164496,0.9719626168224299,0.7123414071510954,43000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
44000.0,0.947944514,3.257713824096652E-9,44000.0,0.9931883885786702,0.8176395316965255,0.979,0.9023855121506795,0.979759500162217,0.12866817155756208,0.9805037826623292,0.9824561403508771,0.7923128792987186,44000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
45000.0,0.960735839,3.348939780042402E-9,45000.0,0.9976566065195673,0.8355490394912838,0.983,0.9025720966484799,0.9931883885786702,0.09769484083424808,0.9855953864993608,0.9887640449438202,0.8314235345967385,45000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
46000.0,0.973450505,3.439619014631542E-9,46000.0,0.9968875694311434,0.8485886886379155,0.987,0.9261565027719711,0.9976566065195673,0.1013215859030837,0.9879565913507593,0.9891304347826086,0.8708423326133908,46000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
47000.0,0.986346605,3.5315922113466586E-9,47000.0,0.9961461199179004,0.839741250633766,0.98,0.8987444309437018,0.9968875694311434,0.11358574610244988,0.9845026063421092,0.9901960784313726,0.8013524936601857,47000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
48000.0,0.999074018,3.6223623557719913E-9,48000.0,0.9940555305543637,0.808631157933147,0.98,0.9002662890083476,0.9961461199179004,0.11982082866741321,0.9723011305893787,0.9626168224299065,0.8016119032858027,48000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
49000.0,1.012617606,3.7189533471067738E-9,49000.0,0.9977630234933605,0.8469275629791372,0.984,0.9226006191950463,0.9940555305543637,0.12359550561797752,0.9870199470597183,0.990909090909091,0.8415841584158414,49000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
50000.0,1.026245484,3.816145483031868E-9,50000.0,0.9947313384813384,0.8204011532617748,0.979,0.9009919662052577,0.9977630234933605,0.12612612612612611,0.9803716332358557,0.9821428571428571,0.79253112033195,50000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
51000.0,1.03997202,3.91404123413066E-9,51000.0,0.995824846218547,0.8424750813607618,0.985,0.9266001174398121,0.9947313384813384,0.12485939257592801,0.9797139784266217,0.972972972972973,0.8520881670533641,51000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
52000.0,1.053718557,4.01207962958763E-9,52000.0,0.9968986092032966,0.8368773378347043,0.984,0.9176480276702627,0.995824846218547,0.11607142857142858,0.9782961945996376,0.9711538461538461,0.8423047763457163,52000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
53000.0,1.068859177,4.121063155304226E-9,53000.0,0.98989898989899,0.8119663186642887,0.983,0.9084130678389792,0.9968986092032966,0.10987791342952276,0.9724970503287538,0.9595959595959596,0.8323720930232555,53000.0,27824.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
54000.0,1.083830821,4.238064026008876E-9,54000.0,0.9894253769306535,0.7952408139478733,0.981,0.9018169040286074,0.98989898989899,0.11482720178372352,0.9721584512932473,0.9611650485436893,0.8127053669222343,54000.0,30208.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
55000.0,1.097666428,4.3461869593171595E-9,55000.0,0.9926085186504504,0.8245330111860282,0.983,0.8997806965831112,0.9894253769306535,0.09409190371991247,0.9854289292210904,0.9883720930232558,0.8319554277498201,55000.0,30208.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
56000.0,1.110709872,4.44811927249448E-9,56000.0,0.9986444444444444,0.861402741159181,0.986,0.9267782426778243,0.9926085186504504,0.1111111111111111,0.9921917377424812,1.0,0.8615819209039546,56000.0,30208.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
57000.0,1.124414196,4.555216251317824E-9,57000.0,0.9939367273351648,0.8222814479942735,0.978,0.8903421325464549,0.9986444444444444,0.11607142857142858,0.9792226817427997,0.9807692307692307,0.7825936199722606,57000.0,30208.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
58000.0,1.138234853,4.6632223528996095E-9,58000.0,0.9939426645667904,0.8487834678762061,0.978,0.8895327234200668,0.9939367273351648,0.11234705228031146,0.987688394611293,1.0,0.7825864712898276,58000.0,30208.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
59000.0,1.152107584,4.771635404001506E-9,59000.0,0.9961707626465602,0.8359821132253636,0.984,0.9111594798387543,0.9939426645667904,0.10253583241455347,0.9863503954993913,0.989247311827957,0.8416638711841663,59000.0,30208.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
60000.0,1.167657357,4.893154255255227E-9,60000.0,0.998439384266156,0.8503278902023041,0.987,0.9363867684478371,0.9961707626465602,0.12485939257592801,0.984800220231739,0.9819819819819819,0.8715626543718095,60000.0,30208.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
61000.0,1.182597176,5.009906418956815E-9,61000.0,0.9967111111111111,0.8472717197230477,0.977,0.8840725806451613,0.998439384266156,0.1111111111111111,0.9871395263307231,1.0,0.7727199092823585,61000.0,30208.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
62000.0,1.196694085,5.120071383288335E-9,62000.0,0.9948274381868132,0.8381931963522752,0.975,0.8778008055370898,0.9967111111111111,0.11607142857142858,0.9817619141339493,0.9903846153846154,0.7530667516329455,62000.0,30208.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
63000.0,1.210540064,5.228275372025866E-9,63000.0,0.9967684178348399,0.8450997858298072,0.98,0.8979216855171286,0.9948274381868132,0.11358574610244988,0.9801737823958725,0.9803921568627451,0.8024768772534878,63000.0,30208.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
64000.0,1.223870174,5.332447931605079E-9,64000.0,0.9970473777093987,0.8560080388184109,0.989,0.9407442521924626,0.9967684178348399,0.10864745011086474,0.9938837346736189,1.0,0.8913077041840357,64000.0,30208.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
65000.0,1.235937114,5.426749030852482E-9,65000.0,0.9975802881001657,0.852099023074547,0.984,0.9226118500604594,0.9970473777093987,0.122334455667789,0.9909806500176052,1.0,0.8420892802915274,65000.0,30208.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
66000.0,1.247756508,5.519115599894688E-9,66000.0,0.9968870035034402,0.847540668816532,0.984,0.9195915249467294,0.9975802881001657,0.1185682326621924,0.9827347511248079,0.9811320754716981,0.8421996413628211,66000.0,30208.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
67000.0,1.259526804,5.611098476354445E-9,67000.0,0.9955817378497791,0.8424745662831905,0.975,0.8698648676785974,0.9968870035034402,0.10741971207087486,0.9769523826841398,0.979381443298969,0.7532773604359992,67000.0,30208.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
68000.0,1.271315082,5.70322187910891E-9,68000.0,0.995927417530205,0.8034042254098573,0.977,0.8750190188449583,0.9955817378497791,0.10864745011086474,0.9550393159587328,0.9285714285714286,0.7729054740816028,68000.0,30208.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
69000.0,1.283761006,5.800484674345286E-9,69000.0,0.9969348086124402,0.8398504186477824,0.98,0.8848563006632275,0.995927417530205,0.09649122807017543,0.9787668004998767,0.9772727272727273,0.8021505376344085,69000.0,30208.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
70000.0,1.296887162,5.903932678802971E-9,70000.0,0.9853117179849853,0.8309212659855642,0.983,0.9016203703703702,0.9969348086124402,0.1001100110011001,0.9707580338029361,0.9560439560439561,0.8315878856495894,70000.0,30464.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
71000.0,1.309829943,6.0139178573174585E-9,71000.0,0.9865604778496765,0.7780017648193778,0.976,0.8723730111460902,0.9853117179849853,0.10864745011086474,0.9638412730047883,0.9489795918367347,0.76214405360134,71000.0,32848.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
72000.0,1.321796637,6.1156084426575214E-9,72000.0,0.9969991276533876,0.8286255256072288,0.983,0.9034090909090908,0.9865604778496765,0.10497237569060773,0.9620057557777199,0.9368421052631579,0.8313817330210772,72000.0,32848.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
73000.0,1.333607033,6.215970838682517E-9,73000.0,0.9951651449905836,0.8132167038145899,0.975,0.8641245271533544,0.9969991276533876,0.11234705228031146,0.9365961264602077,0.8910891089108911,0.7520380434782605,73000.0,32848.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
74000.0,1.350368944,6.385052564305562E-9,74000.0,0.9476897100366919,0.680205304137873,0.967,0.8036976229566706,0.9951651449905836,0.11482720178372352,0.8561124528938182,0.7378640776699029,0.6727857429987938,74000.0,38992.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
75000.0,1.36702866,6.577100836878847E-9,75000.0,0.9657955806679447,0.654893123836457,0.96,0.7536308651252169,0.9476897100366919,0.10987791342952276,0.830201291398498,0.696969696969697,0.6032795556731018,75000.0,44560.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
76000.0,1.382851143,6.773742376443824E-9,76000.0,0.9259860759653032,0.5659036887743507,0.951,0.6577447474295925,0.9657955806679447,0.09529025191675794,0.7740715183457495,0.6091954022988506,0.5131389724146944,76000.0,48040.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
77000.0,1.399152155,6.999946733367523E-9,77000.0,0.9401272838288479,0.5444284367173275,0.945,0.637327565742621,0.9259860759653032,0.10375275938189846,0.7581380998359123,0.5851063829787234,0.4530543716905585,77000.0,53640.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
78000.0,1.412770604,7.190927073460897E-9,78000.0,0.9498051759232335,0.5090692104625809,0.94,0.5845163077349211,0.9401272838288479,0.10497237569060773,0.7056948590429679,0.5052631578947369,0.40290890533299234,78000.0,54208.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
79000.0,1.426179085,7.378962896153742E-9,79000.0,0.9571461949724432,0.4830121428132792,0.941,0.5259825818684317,0.9498051759232335,0.08577633007600434,0.6780187694685696,0.46835443037974683,0.41126689402551414,79000.0,54208.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
80000.0,1.43970892,7.569708595931941E-9,80000.0,0.9547025240384616,0.45624386068210165,0.934,0.5818974255017234,0.9571461949724432,0.11607142857142858,0.7078727831047325,0.5096153846153846,0.3417279640942533,80000.0,54496.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
81000.0,1.453353235,7.762068252399975E-9,81000.0,0.9584774691463734,0.39925434385979647,0.921,0.42461762563729083,0.9547025240384616,0.10741971207087486,0.5867748973596935,0.35051546391752575,0.2117516629711755,81000.0,54496.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
82000.0,1.46928264,7.996368898368541E-9,82000.0,0.9520217021108075,0.3849527895793099,0.912,0.4614706746303732,0.9584774691463734,0.12866817155756208,0.6215077077708542,0.39473684210526316,0.12342079689018479,82000.0,56856.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
83000.0,1.487320824,8.288976556377275E-9,83000.0,0.8636988451256075,0.3172505225821612,0.914,0.3871064296811533,0.9520217021108075,0.11482720178372352,0.5527063419383497,0.3106796116504854,0.14361127774445123,83000.0,62704.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
84000.0,1.501570401,8.52012706208146E-9,84000.0,0.9470719245381894,0.39426374144416393,0.925,0.5018464890140553,0.8636988451256075,0.11358574610244988,0.6505430451155326,0.43137254901960786,0.25328908379755843,84000.0,62704.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
85000.0,1.517603581,8.792388334576452E-9,85000.0,0.93991452991453,0.3842494849984111,0.927,0.446214534971932,0.9470719245381894,0.0989010989010989,0.6088681226015948,0.37777777777777777,0.2723114811774367,85000.0,65640.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
86000.0,1.531740282,9.03349854548565E-9,86000.0,0.9683180304711936,0.4636047277552418,0.937,0.5939151733917754,0.93991452991453,0.10987791342952276,0.7247430753394787,0.5353535353535354,0.37189891027127375,86000.0,65928.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
87000.0,1.54598738,9.277523651402442E-9,87000.0,0.950508868857226,0.4446350159040416,0.927,0.502860256061019,0.9683180304711936,0.10497237569060773,0.6649274590015253,0.45263157894736844,0.27175782593739295,87000.0,66208.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
88000.0,1.56195665,9.563142551289248E-9,88000.0,0.9361961280906593,0.4188548601393723,0.924,0.5036053924130006,0.950508868857226,0.11607142857142858,0.6515234023568772,0.4326923076923077,0.24215297450425013,88000.0,69136.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
89000.0,1.576053102,9.815265103700671E-9,89000.0,0.9548169982805208,0.4335477929578565,0.915,0.4967436352871522,0.9361961280906593,0.12994350282485875,0.6518872701770715,0.43478260869565216,0.15380313199105158,89000.0,69136.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
90000.0,1.590018964,1.0065051984404106E-8,90000.0,0.9726666666666667,0.4862514352863071,0.939,0.6109693877551016,0.9548169982805208,0.1111111111111111,0.7349981103528241,0.55,0.39269911504424726,90000.0,69136.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
91000.0,1.604015632,1.0315389846826175E-8,91000.0,0.9747444444444444,0.5479664643183013,0.941,0.6488095238095236,0.9726666666666667,0.1111111111111111,0.7839642849007855,0.63,0.4125820568927787,91000.0,69136.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
92000.0,1.618138408,1.0567983217998921E-8,92000.0,0.9746339213651563,0.5270306236096017,0.939,0.6693193399397181,0.9747444444444444,0.13378684807256236,0.7744626907454123,0.6101694915254238,0.393821559732123,92000.0,69136.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
93000.0,1.634456207,1.0871014081459074E-8,93000.0,0.9706627949852508,0.5058803608775432,0.938,0.5802642980935867,0.9746339213651563,0.10619469026548672,0.7084824370224865,0.5104166666666666,0.3835792174470807,93000.0,71784.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
94000.0,1.648877892,1.1139877675163245E-8,94000.0,0.9288979354463507,0.5406590148333781,0.941,0.6231476750127741,0.9706627949852508,0.10497237569060773,0.759240832322355,0.5894736842105263,0.41305958302465845,94000.0,72064.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
95000.0,1.66533793,1.1456825774332712E-8,95000.0,0.9664775329499771,0.5654988313206817,0.956,0.6943595443178655,0.9288979354463507,0.09409190371991247,0.8007426200567761,0.6511627906976745,0.56161510225485,95000.0,74432.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
96000.0,1.679965168,1.1739541730044613E-8,96000.0,0.9530457948420676,0.5043726623000212,0.944,0.6113108541443975,0.9664775329499771,0.09769484083424808,0.7425053201132816,0.5617977528089888,0.44139650872817876,96000.0,74712.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
97000.0,1.696435242,1.2069124672706753E-8,97000.0,0.9496500868911747,0.5656710933629665,0.946,0.6637273950082193,0.9530457948420676,0.10375275938189846,0.7961749828734445,0.648936170212766,0.4610002058036626,97000.0,77352.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
