learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.877450272,4.571308814774578E-8,11000.0,0.9878081870768016,0.7502420061924026,0.985,0.9079641673825009,0.992359063225205,0.09769484083424808,0.955645038847741,0.9213483146067416,0.8479262672811059,11000.0,273080.0,15.0,11014.466666666669,24.648745098293183,11696.533333333331,360.56460839272165,7.2666666666666675,0.2666666666666666,4.133333333333334,0.13333333333333336,4.133333333333334,0.13333333333333336,2.1333333333333337,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.936277621,4.9873265762968614E-8,12000.0,0.991582538402351,0.7560722978328813,0.983,0.9209258191154854,0.9878081870768016,0.1402508551881414,0.9583186971808543,0.926829268292683,0.8311258278145695,12000.0,273360.0,15.0,12011.333333333334,19.574440736805958,11715.199999999999,359.0606156546352,7.2666666666666675,0.2666666666666666,4.133333333333334,0.13333333333333336,4.133333333333334,0.13333333333333336,2.1333333333333337,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.993478616,5.391843018075452E-8,13000.0,0.9959636437552633,0.7598753327412715,0.978,0.8943090212054535,0.991582538402351,0.13250283125707815,0.9497901988966939,0.9145299145299145,0.7841509433962262,13000.0,273360.0,15.0,13006.666666666666,18.024234127224805,11715.199999999999,359.0606156546352,7.2666666666666675,0.2666666666666666,4.133333333333334,0.13333333333333336,4.133333333333334,0.13333333333333336,2.1333333333333337,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.051354945,5.809555932774313E-8,14000.0,0.9949744023296229,0.7662891994657071,0.982,0.9000399840063974,0.9959636437552633,0.10375275938189846,0.9757341888397053,0.9680851063829787,0.8224101479915431,14000.0,278984.0,15.0,13999.133333333333,20.74743051599094,12086.933333333336,404.17845500726975,7.533333333333334,0.3065424178939254,4.2666666666666675,0.15327120894696272,4.2666666666666675,0.15327120894696272,2.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.119603799,6.327174155078001E-8,15000.0,0.9979451411394485,0.7613592849824734,0.985,0.9115127775549209,0.9949744023296229,0.10375275938189846,0.952798458511022,0.9148936170212766,0.851288830138797,15000.0,293168.0,15.0,14986.666666666666,23.599569541406524,13024.533333333333,564.7053835042925,8.200000000000001,0.42761798705987897,4.6000000000000005,0.21380899352993948,4.6000000000000005,0.21380899352993948,2.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.250478789,7.420905333297121E-8,16000.0,0.9977578475336323,0.737323877470364,0.984,0.9182873018467069,0.9979451411394485,0.1210762331838565,0.966362510780583,0.9444444444444444,0.8420727945712522,16000.0,323040.0,15.0,15983.066666666668,18.348859226683135,14998.400000000001,347.80460852939495,9.666666666666668,0.2519763153394849,5.333333333333334,0.12598815766974245,5.333333333333334,0.12598815766974245,3.3333333333333335,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.345105951,8.277631003870733E-8,17000.0,0.9974055158324822,0.7779389917256962,0.975,0.8813028202449908,0.9977578475336323,0.12359550561797752,0.9740032489201708,0.9727272727272728,0.754477180820335,17000.0,349968.0,15.0,16985.866666666665,18.976643957059927,16777.600000000002,30.788495068311395,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.422298867,8.982311538538999E-8,18000.0,0.9971025068681318,0.7852271459324468,0.979,0.8914706247157563,0.9974055158324822,0.11607142857142858,0.9625655572079633,0.9423076923076923,0.7940054495912804,18000.0,352872.0,15.0,17975.0,23.70613744119764,16968.0,289.85750193598824,11.533333333333333,0.23637473611411158,6.266666666666667,0.11818736805705579,6.266666666666667,0.11818736805705579,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.505800784,9.79986968502154E-8,19000.0,0.99624445203141,0.7786921920917739,0.982,0.904246151227245,0.9971025068681318,0.11234705228031146,0.9678586698171072,0.9504950495049505,0.8233471074380163,19000.0,378464.0,15.0,18973.933333333334,23.394436999844242,18659.2,305.42004175358545,12.6,0.21380899352993962,6.8,0.10690449676496981,6.8,0.10690449676496981,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.562384328,1.0358615760252708E-7,20000.0,0.9966769996712226,0.8124723936408301,0.984,0.9086757990867579,0.99624445203141,0.10375275938189846,0.9671158374620084,0.9468085106382979,0.8423645320197043,20000.0,381704.0,15.0,19965.133333333335,23.0181846677106,18874.13333333333,290.3580362351784,12.6,0.21380899352993962,6.8,0.10690449676496981,6.8,0.10690449676496981,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.613584377,1.0871608262378309E-7,21000.0,0.9959,0.7783638828684694,0.977,0.877136752136752,0.9966769996712226,0.1111111111111111,0.955754501253678,0.93,0.7732394366197181,21000.0,387296.0,15.0,20965.4,23.9522938557539,19243.733333333334,407.6853065862799,12.866666666666665,0.30654241789392556,6.933333333333333,0.15327120894696278,6.933333333333333,0.15327120894696278,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.667391396,1.1414429240285316E-7,22000.0,0.9914551742484703,0.7608385700346053,0.973,0.8637877106245584,0.9959,0.11731843575418995,0.9552364746661365,0.9333333333333333,0.7342281879194628,22000.0,389960.0,15.0,21961.266666666663,23.39789707006977,19419.733333333334,455.35450832726804,13.0,0.33806170189140666,7.0,0.16903085094570333,7.0,0.16903085094570333,4.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.716935064,1.1917736756547252E-7,23000.0,0.9957997557997558,0.7629605291588608,0.983,0.902556459933509,0.9914551742484703,0.0989010989010989,0.9806429328050866,0.9777777777777777,0.8318279569892472,23000.0,392688.0,15.0,22979.600000000002,26.0360190066433,19599.466666666667,495.69973502271233,13.266666666666667,0.43057731639837393,7.133333333333334,0.21528865819918697,7.133333333333334,0.21528865819918697,4.2,0.1069044967649697,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.774852245,1.2537934025809998E-7,24000.0,0.9967199767374236,0.7848699549405914,0.982,0.9009192491880882,0.9957997557997558,0.10497237569060773,0.9758943974445454,0.968421052631579,0.821487603305785,24000.0,413928.0,15.0,23965.666666666668,24.246289194071373,21003.199999999997,586.0076645037526,14.200000000000001,0.42761798705987913,7.6000000000000005,0.21380899352993957,7.6000000000000005,0.21380899352993957,4.2666666666666675,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.826764892,1.310531785988187E-7,25000.0,0.9987762702846502,0.7768653800647115,0.987,0.932809592722762,0.9967199767374236,0.11731843575418995,0.9800890882515816,0.9714285714285714,0.8712871287128712,25000.0,422480.0,15.0,24959.933333333338,27.878728307860413,21568.533333333336,773.3766030587752,14.6,0.5589105048046175,7.8,0.27945525240230873,7.8,0.27945525240230873,4.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.879281639,1.369016228506238E-7,26000.0,0.9948473393428322,0.7668565425581246,0.984,0.909507380804253,0.9987762702846502,0.10497237569060773,0.9673951859344344,0.9473684210526315,0.8412213740458013,26000.0,430472.0,15.0,25947.13333333333,26.447768231826963,22096.533333333333,811.4271370432211,15.000000000000002,0.5855400437691202,8.000000000000004,0.2927700218845602,8.000000000000004,0.2927700218845602,4.6000000000000005,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.932062779,1.4282844860451296E-7,27000.0,0.9983656792645557,0.7885699445207822,0.988,0.9410609037328094,0.9948473393428322,0.12359550561797752,0.989273420191736,0.990909090909091,0.8813186813186813,27000.0,434056.0,15.0,26955.533333333333,26.31636584164136,22331.2,820.5047645025766,15.800000000000002,0.5789974915645969,8.400000000000002,0.28949874578229845,8.400000000000002,0.28949874578229845,4.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.982318901,1.486554208697358E-7,28000.0,0.9977876106194691,0.7848042963185878,0.985,0.9139789879341192,0.9983656792645557,0.10619469026548672,0.9585817941350637,0.9270833333333334,0.8513800424628449,28000.0,448184.0,15.0,27953.86666666666,22.891226571947545,23267.73333333333,821.5419153823852,15.800000000000002,0.5789974915645969,8.400000000000002,0.28949874578229845,8.400000000000002,0.28949874578229845,4.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.033985542,1.547210010579808E-7,29000.0,0.9950335766096032,0.7968856835067689,0.975,0.8708917763225845,0.9977876106194691,0.10987791342952276,0.97263537577577,0.9696969696969697,0.7521367521367518,29000.0,453800.0,15.0,28955.799999999996,23.814801319867314,23638.93333333333,824.0857529735409,16.06666666666667,0.5811865258054233,8.533333333333335,0.29059326290271165,8.533333333333335,0.29059326290271165,5.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.083210637,1.605072828007883E-7,30000.0,0.9978461105518935,0.8075583903018467,0.985,0.9205306433839111,0.9950335766096032,0.11482720178372352,0.9699738227988771,0.9514563106796117,0.8513870541611623,30000.0,454376.0,15.0,29946.13333333333,27.832982604006123,23677.333333333332,829.7308494564261,16.06666666666667,0.5811865258054233,8.533333333333335,0.29059326290271165,8.533333333333335,0.29059326290271165,5.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.132195392,1.662653132024035E-7,31000.0,0.9972171340002818,0.8232221329612328,0.99,0.9429223744292237,0.9978461105518935,0.10375275938189846,0.9849270302872043,0.9787234042553191,0.9007046764894298,31000.0,454376.0,15.0,30952.866666666665,28.440224141281664,23677.333333333332,829.7308494564261,16.06666666666667,0.5811865258054233,8.533333333333335,0.29059326290271165,8.533333333333335,0.29059326290271165,5.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.182338182,1.7219412872182E-7,32000.0,0.9959005837912088,0.8036021503893681,0.98,0.89789250122529,0.9972171340002818,0.11607142857142858,0.9717860525178018,0.9615384615384616,0.8016119032858027,32000.0,457048.0,15.0,31953.333333333332,30.501938528038487,23853.86666666667,781.4974506655959,16.2,0.5451081150953975,8.6,0.27255405754769874,8.6,0.27255405754769874,5.133333333333335,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.232959948,1.7826077221402694E-7,33000.0,0.9970291146761735,0.7986143480778141,0.982,0.9034428005879259,0.9959005837912088,0.10987791342952276,0.9719493189136741,0.9595959595959596,0.8213533834586464,33000.0,463248.0,15.0,32945.73333333333,33.43571894826393,24264.0,674.2899757734584,16.46666666666667,0.4563485162175596,8.733333333333334,0.2281742581087798,8.733333333333334,0.2281742581087798,5.133333333333335,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.283680066,1.8438528457830766E-7,34000.0,0.9953962053571429,0.8079578698817081,0.979,0.8932188911036081,0.9970291146761735,0.11607142857142858,0.9712337444012827,0.9615384615384616,0.7917760279965003,34000.0,466760.0,15.0,33936.2,34.73960276111393,24496.53333333333,652.105731031743,16.599999999999998,0.4450789122113492,8.799999999999999,0.2225394561056746,8.799999999999999,0.2225394561056746,5.200000000000001,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.333008501,1.9034174962572962E-7,35000.0,0.9954243149773876,0.8230699124347481,0.977,0.8866771777690183,0.9953962053571429,0.11731843575418995,0.978741856250076,0.9809523809523809,0.7722127900396151,35000.0,466760.0,15.0,34930.666666666664,35.81415876792261,24496.53333333333,652.105731031743,16.599999999999998,0.4450789122113492,8.799999999999999,0.2225394561056746,8.799999999999999,0.2225394561056746,5.200000000000001,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.382157122,1.962801637842382E-7,36000.0,0.9954831596543017,0.7954683964549977,0.983,0.9025229357798165,0.9954243149773876,0.10253583241455347,0.9662905580575015,0.946236559139785,0.8312655086848634,36000.0,467048.0,15.0,35931.799999999996,36.36903444781935,24515.73333333333,652.689844425262,16.599999999999998,0.4450789122113492,8.799999999999999,0.2225394561056746,8.799999999999999,0.2225394561056746,5.200000000000001,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.432820826,2.0243666003329473E-7,37000.0,0.9979475086248307,0.8308390077113734,0.985,0.9224966415211325,0.9954831596543017,0.11358574610244988,0.987298700033756,0.9901960784313726,0.8511665325824618,37000.0,469720.0,15.0,36926.73333333332,33.613272133073444,24692.266666666663,735.8032311159242,16.733333333333338,0.5114560602703833,8.866666666666669,0.25572803013519163,8.866666666666669,0.25572803013519163,5.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.483634433,2.086577494123123E-7,38000.0,0.9979162410623085,0.8081903395873998,0.984,0.9208077608394377,0.9979475086248307,0.12359550561797752,0.9750094942048417,0.9636363636363636,0.8416254232873142,38000.0,473248.0,15.0,37925.4,37.607724637113776,24925.86666666666,650.3086290492174,16.86666666666667,0.4563485162175599,8.933333333333335,0.22817425810877995,8.933333333333335,0.22817425810877995,5.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.533846952,2.1480888503437864E-7,39000.0,0.9957355153640506,0.7819134253621727,0.984,0.9155877728889029,0.9979162410623085,0.11482720178372352,0.9694268964386191,0.9514563106796117,0.841704718417047,39000.0,473528.0,15.0,38930.73333333333,36.79330511910159,24944.53333333333,661.9099483181526,16.86666666666667,0.4563485162175599,8.933333333333335,0.22817425810877995,8.933333333333335,0.22817425810877995,5.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.583939833,2.2094536475831024E-7,40000.0,0.9969925331858407,0.8145528555029706,0.986,0.921531701192718,0.9957355153640506,0.10619469026548672,0.9735154343331983,0.9583333333333334,0.8613174839029221,40000.0,473528.0,15.0,39931.733333333344,36.494548407839126,24944.53333333333,661.9099483181526,16.86666666666667,0.4563485162175599,8.933333333333335,0.22817425810877995,8.933333333333335,0.22817425810877995,5.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.637151549,2.2757755945258258E-7,41000.0,0.9967591940256446,0.8264133537448078,0.981,0.8977152824134885,0.9969925331858407,0.10375275938189846,0.9894587902342088,1.0,0.8114714424007743,41000.0,481784.0,15.0,40935.59999999999,33.802338606050235,25489.600000000002,665.3421661786047,17.400000000000002,0.4450789122113495,9.200000000000001,0.22253945610567474,9.200000000000001,0.22253945610567474,5.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.692861488,2.3467562612414154E-7,42000.0,0.9930978060471977,0.7866822503078152,0.979,0.8859142074840278,0.9967591940256446,0.10619469026548672,0.9696966423428987,0.9583333333333334,0.791390728476821,42000.0,492504.0,15.0,41954.46666666667,36.540631874363896,26197.333333333332,532.695237329015,18.06666666666667,0.33046383948376146,9.533333333333335,0.16523191974188073,9.533333333333335,0.16523191974188073,5.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.745012382,2.4138768819340197E-7,43000.0,0.995614907222321,0.796708077725393,0.977,0.8866391972083669,0.9930978060471977,0.11982082866741321,0.970636705179665,0.9626168224299065,0.7718569780853516,43000.0,497504.0,15.0,42942.13333333333,35.12791139151529,26528.533333333333,471.3574103098075,18.06666666666667,0.33046383948376146,9.533333333333335,0.16523191974188073,9.533333333333335,0.16523191974188073,5.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.799599435,2.485302229871063E-7,44000.0,0.9943863609362006,0.8101279512378295,0.977,0.893088894260268,0.995614907222321,0.12866817155756208,0.9755536289589269,0.9736842105263158,0.7725331535176442,44000.0,505784.0,15.0,43946.73333333334,35.111721915523106,27075.73333333333,520.5540589160439,18.46666666666667,0.36340541006359844,9.733333333333334,0.18170270503179922,9.733333333333334,0.18170270503179922,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.850972968,2.5525227934959244E-7,45000.0,0.9984706274127703,0.8337159917054472,0.985,0.9132165420841913,0.9943863609362006,0.09769484083424808,0.9866959958724364,0.9887640449438202,0.8512560599382987,45000.0,505784.0,15.0,44948.46666666667,35.40673418146365,27075.73333333333,520.5540589160439,18.46666666666667,0.36340541006359844,9.733333333333334,0.18170270503179922,9.733333333333334,0.18170270503179922,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.902768217,2.6202951585164505E-7,46000.0,0.9981923960927025,0.8479594261494726,0.987,0.925465553618934,0.9984706274127703,0.1013215859030837,0.9830613875185801,0.9782608695652174,0.8708423326133908,46000.0,505784.0,15.0,45954.86666666667,34.3865791464756,27075.73333333333,520.5540589160439,18.46666666666667,0.36340541006359844,9.733333333333334,0.18170270503179922,9.733333333333334,0.18170270503179922,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.954618706,2.6881398032444016E-7,47000.0,0.9966810777763221,0.8429437012562214,0.981,0.9034179866208495,0.9981923960927025,0.11358574610244988,0.9850624600162132,0.9901960784313726,0.8112848689771764,47000.0,505784.0,15.0,46940.53333333333,39.52887632468269,27075.73333333333,520.5540589160439,18.46666666666667,0.36340541006359844,9.733333333333334,0.18170270503179922,9.733333333333334,0.18170270503179922,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.008291344,2.7586996914615446E-7,48000.0,0.9943694990109994,0.8104288934666001,0.981,0.9048801489877244,0.9966810777763221,0.11982082866741321,0.9728553062573935,0.9626168224299065,0.8115313081215125,48000.0,508168.0,15.0,47946.066666666666,42.4841109420884,27233.066666666662,503.9152561659799,18.6,0.3491486243775878,9.8,0.1745743121887939,9.8,0.1745743121887939,6.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.061720815,2.8289399040119523E-7,49000.0,0.9982328907048008,0.8485072610253779,0.984,0.9220120881263404,0.9943694990109994,0.12359550561797752,0.9830431581920668,0.9818181818181818,0.8415841584158414,49000.0,508168.0,15.0,48950.46666666666,41.59142158193616,27233.066666666662,503.9152561659799,18.6,0.3491486243775878,9.8,0.1745743121887939,9.8,0.1745743121887939,6.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.11293294,2.8963022136834767E-7,50000.0,0.9954753861003861,0.8200144254232248,0.978,0.8958964264082373,0.9982328907048008,0.12612612612612611,0.9759052244344771,0.9732142857142857,0.7826516498715667,50000.0,508448.0,15.0,49935.2,43.90587334612203,27251.733333333334,505.1668226736182,18.6,0.3491486243775878,9.8,0.1745743121887939,9.8,0.1745743121887939,6.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.166543686,2.9672289871084615E-7,51000.0,0.9960883267969882,0.8363586358230995,0.988,0.9410556925464922,0.9954753861003861,0.12485939257592801,0.9853608808067501,0.9819819819819819,0.8816705336426912,51000.0,511400.0,15.0,50928.200000000004,41.49322377265516,27446.933333333334,549.6506896520012,18.733333333333334,0.3837988891354263,9.866666666666667,0.19189944456771316,9.866666666666667,0.19189944456771316,6.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.219047578,3.0370891019397735E-7,52000.0,0.9973707932692307,0.8333966115401951,0.984,0.9176480276702627,0.9960883267969882,0.11607142857142858,0.9782961945996376,0.9711538461538461,0.8423047763457163,52000.0,514328.0,15.0,51936.933333333334,43.1119767545232,27640.0,574.5065294502339,19.0,0.3903600291794132,10.0,0.1951800145897066,10.0,0.1951800145897066,6.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.27253744,3.1090072567959634E-7,53000.0,0.9947420935212278,0.8180068196112446,0.986,0.9255406282243567,0.9973707932692307,0.10987791342952276,0.9877329186417723,0.98989898989899,0.8619534883720928,53000.0,519720.0,15.0,52938.53333333333,42.803300569962396,27995.733333333334,517.0871480999682,19.400000000000006,0.4450789122113499,10.200000000000003,0.22253945610567494,10.200000000000003,0.22253945610567494,6.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.329039744,3.1862117275191686E-7,54000.0,0.994999512939572,0.8198404634293953,0.986,0.926752958657277,0.9947420935212278,0.11482720178372352,0.9792690461948236,0.970873786407767,0.8619934282584883,54000.0,528176.0,15.0,53939.8,39.07626243276476,28554.133333333335,589.38028686043,19.933333333333337,0.47274947222822333,10.466666666666669,0.23637473611411167,10.466666666666669,0.23637473611411167,6.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.383873386,3.2629133064205457E-7,55000.0,0.9938934405373773,0.8256366067792827,0.987,0.9218355419803266,0.994999512939572,0.09409190371991247,0.9876212098599252,0.9883720930232558,0.8714953271028036,55000.0,540704.0,15.0,54937.13333333333,38.13608048712717,29382.933333333334,770.4970780616807,20.200000000000006,0.5451081150953979,10.600000000000003,0.27255405754769896,10.600000000000003,0.27255405754769896,6.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.439113438,3.340601803675957E-7,56000.0,0.9988111111111111,0.8572914711438405,0.988,0.9361702127659574,0.9938934405373773,0.1111111111111111,0.9888882646689665,0.99,0.8813559322033897,56000.0,543632.0,15.0,55934.6,38.92640186177969,29575.999999999996,713.282098738607,20.466666666666672,0.49633577983982446,10.733333333333336,0.24816788991991223,10.733333333333336,0.24816788991991223,7.066666666666667,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.492880403,3.416922960753388E-7,57000.0,0.9960830185439561,0.8189466916476522,0.978,0.8894694533762056,0.9988111111111111,0.11607142857142858,0.9749667594361844,0.9711538461538461,0.7825936199722606,57000.0,548696.0,15.0,56920.33333333333,38.72880884975212,29910.93333333333,737.3341393261759,20.6,0.5237229365663817,10.8,0.26186146828319085,10.8,0.26186146828319085,7.133333333333335,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
