learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
13000.0,31.078831623,2.616103727833153E-4,13000.0,0.9956954479261526,0.8575960571309916,0.963,0.9260798337795181,0.993883167293572,0.8975332068311196,0.9642568492612581,1.0,0.9243829586542995,13000.0,4.0425488E7
14000.0,34.637587079,3.128515827950948E-4,14000.0,0.9936950920932615,0.8360042689470076,0.962,0.923919659160073,0.9956954479261526,1.0242914979757085,0.9607689228305228,1.0,0.9222676797194622,14000.0,5.5657488E7
15000.0,37.704248657,3.690915839539074E-4,15000.0,0.9976919630714092,0.8463088279819142,0.97,0.939984636066833,0.9936950920932615,1.0080321285140563,0.9694116958983826,1.0,0.9386670301213029,15000.0,4.0428848E7
16000.0,40.983621999,4.163129242768557E-4,16000.0,0.9941359061744988,0.8366071847350233,0.959,0.9180255760202815,0.9976919630714092,0.9920318725099602,0.9582936362238307,1.0,0.916069600818833,16000.0,5.5660848E7
17000.0,44.203605233,4.694960200926186E-4,17000.0,0.9963399853599414,0.8421030084920919,0.967,0.933991022779098,0.9941359061744988,1.0040080160320641,0.9663683228826067,1.0,0.9323933477946492,17000.0,6.1849296E7
18000.0,47.402648595,5.332881002720853E-4,18000.0,0.9969449611905831,0.8360531793757046,0.96,0.9195054414321591,0.9963399853599414,1.1008403361344539,0.9570613285232152,1.0,0.9179393663095509,18000.0,7.7081296E7
19000.0,51.395332344,5.993769137932387E-4,19000.0,0.9954993519066746,0.8254816297125263,0.955,0.9100841612250933,0.9969449611905831,0.9762845849802372,0.9544983989907417,1.0,0.9077371317578503,19000.0,6.398312E7
20000.0,54.760911332,6.683477515797992E-4,20000.0,0.9969575622016186,0.8412223125713635,0.97,0.940038615131855,0.9954993519066746,0.9120458891013384,0.9708957839680631,1.0,0.938423645320197,20000.0,6.185624E7
21000.0,58.33982758,7.397213010420237E-4,21000.0,0.9944531199167155,0.840812428411933,0.968,0.9343875073814054,0.9969575622016186,1.2935779816513762,0.9626035033112834,1.0,0.9342594404226178,21000.0,7.708824E7
22000.0,62.077497732,7.995356953215773E-4,22000.0,0.9964719858879435,0.8594551854520813,0.97,0.9400069591927336,0.9944531199167155,0.9960079840319361,0.9695977312674787,1.0,0.9384500606173645,22000.0,6.18596E7
23000.0,65.3074008,8.639517582768637E-4,23000.0,0.9950047869123013,0.8363860308284269,0.962,0.923669335561653,0.9964719858879435,1.079002079002079,0.9596863659539615,1.0,0.9219991075412761,23000.0,7.6698384E7
24000.0,69.021761621,9.520811942962331E-4,24000.0,0.9947106459253569,0.8399921196271354,0.962,0.9238879630816561,0.9950047869123013,1.032520325203252,0.9606061771830725,1.0,0.9220112878399178,24000.0,9.1714768E7
25000.0,73.375835097,0.0010382353158931014,25000.0,0.998247619047619,0.836341419897471,0.977,0.9537781350482315,0.9947106459253569,1.105263157894737,0.9754890811118395,1.0,0.9527254789114528,25000.0,7.6486128E7
26000.0,77.026803242,0.0011248638279707124,26000.0,0.9984037701429006,0.8243398784097731,0.963,0.9259235531068062,0.998247619047619,1.0242914979757085,0.9618218205961533,1.0,0.9239946274788654,26000.0,7.6489488E7
27000.0,80.734087906,0.001212831815303842,27000.0,0.9971394393301087,0.8453686736501683,0.965,0.9299175830776993,0.9984037701429006,1.028397565922921,0.9638496175196096,1.0,0.9281751159078817,27000.0,9.1721488E7
28000.0,84.934324727,0.0013061040133725017,28000.0,0.9995239695340502,0.8582002212011803,0.972,0.9439713133124159,0.9971394393301087,1.0161290322580645,0.9713641887040999,1.0,0.9425767230645279,28000.0,8.583824E7
29000.0,88.812868856,0.0013828591670146018,29000.0,0.9898181352459017,0.8203807502109415,0.957,0.9137723590278334,0.9995239695340502,1.0491803278688525,0.9549268275117415,1.0,0.9118104667609618,29000.0,7.6496432E7
30000.0,92.091992952,0.0014606734735764103,30000.0,0.997059988239953,0.8426759084227345,0.959,0.917986221685243,0.9898181352459017,1.0040080160320641,0.958037406024778,1.0,0.9159261790840737,30000.0,7.6499792E7
31000.0,96.004015548,0.001553509995524056,31000.0,0.9978877887788778,0.8407780674112861,0.962,0.9240501269162353,0.997059988239953,0.9801980198019802,0.9616405124824582,1.0,0.9220899470899471,31000.0,9.1731792E7
32000.0,100.13873532,0.0016353419716731634,32000.0,0.9936009634684866,0.8374882403592353,0.963,0.9260621078294232,0.9978877887788778,0.8867924528301887,0.9644628967696388,1.0,0.9240538806927517,32000.0,7.6503152E7
33000.0,103.881244765,0.0017241590165584001,33000.0,0.9970435742746956,0.8256894445521799,0.96,0.9200652267749516,0.9936009634684866,0.9762845849802372,0.959660677844409,1.0,0.9179308629694105,33000.0,7.6506512E7
34000.0,107.480380405,0.0018095766500464934,34000.0,0.995761217948718,0.8459428507764648,0.974,0.948024948024948,0.9970435742746956,0.9230769230769231,0.9746794344808963,1.0,0.9466280263237336,34000.0,8.6173584E7
35000.0,111.719806731,0.0019168446589779185,35000.0,0.9972428971588635,0.8486896009315369,0.973,0.9459199615430837,0.995761217948718,1.0408163265306123,0.9720586192116571,1.0,0.9446915603418002,35000.0,9.7806E7
36000.0,116.289632608,0.0020144690361656595,36000.0,0.9912246271167433,0.8355719145071822,0.966,0.9320782458607684,0.9972428971588635,0.9305019305019305,0.9666245053602429,1.0,0.930363543266769,36000.0,8.257736E7
37000.0,120.218697451,0.002107791646722174,37000.0,0.9925283837377291,0.820165596474802,0.958,0.9161144199312138,0.9912246271167433,0.9569471624266145,0.9580230786249787,1.0,0.913982065758884,37000.0,8.9219408E7
38000.0,124.286529324,0.0022177111919220323,38000.0,0.9954938190084001,0.8444804854741296,0.962,0.9240901808651322,0.9925283837377291,0.9569471624266145,0.9620997909924878,1.0,0.922168921468226,38000.0,8.9222768E7
39000.0,128.391580112,0.002328640022014794,39000.0,0.998224,0.8625576676327362,0.975,0.95,0.9954938190084001,1.0,0.9746794344808963,1.0,0.9487866372518121,39000.0,1.00168736E8
40000.0,132.836099694,0.0024599258499725944,40000.0,0.995429881790582,0.8335068808447779,0.974,0.9472505356099461,0.998224,1.2123893805309736,0.9708129974954984,1.0,0.9466447773445515,40000.0,1.14181408E8
41000.0,137.779565541,0.0025969959487079607,41000.0,0.9978975695904465,0.8503999138755384,0.975,0.9498567909950819,0.995429881790582,1.0703933747412009,0.9737762400220442,1.0,0.948685857321652,41000.0,1.07179952E8
42000.0,142.506806764,0.0027180141085334057,42000.0,0.9962770812316857,0.8447889703695857,0.969,0.9378433652805068,0.9978975695904465,1.0576131687242798,0.967581516860232,1.0,0.9363667464933287,42000.0,9.8956688E7
43000.0,146.954449837,0.0028318783753620777,43000.0,0.9953075307530753,0.8378395763448256,0.964,0.928044612340349,0.9962770812316857,0.9801980198019802,0.9636974998863123,1.0,0.92615208472474,43000.0,9.8960048E7
44000.0,151.415449875,0.0029568312742905434,44000.0,0.9973507177473897,0.8432330230354066,0.961,0.9220959777554053,0.9953075307530753,0.9569471624266145,0.9610822340806024,1.0,0.920026098709046,44000.0,1.04756048E8
45000.0,155.895113644,0.003095884489702613,45000.0,0.9966279865119461,0.8413376811915094,0.967,0.933991022779098,0.9973507177473897,1.0040080160320641,0.9663683228826067,1.0,0.9323585679147307,45000.0,1.04759408E8
46000.0,160.524944908,0.0032396030778089934,46000.0,0.9943229166666666,0.8557786325810678,0.97,0.9397590361445782,0.9966279865119461,1.0833333333333333,0.9682458365518543,1.0,0.9384450689147598,46000.0,1.04762768E8
47000.0,165.290387424,0.003387535434116472,47000.0,0.9936630874845978,0.8489952014164671,0.963,0.9260550150687887,0.9943229166666666,0.9762845849802372,0.9627447586747648,1.0,0.9241604884430876,47000.0,1.04766128E8
48000.0,169.780665632,0.003526929841576937,48000.0,0.9986239779836478,0.8377825958117773,0.958,0.9160268714011517,0.9936630874845978,0.9920318725099602,0.9572537079346215,1.0,0.9138976680618432,48000.0,1.04769488E8
49000.0,174.168399085,0.0036631447044927737,49000.0,0.9946665385354603,0.8330976543168173,0.964,0.9277595838952032,0.9986239779836478,1.0661157024793388,0.9620913858416693,1.0,0.9261492087415222,49000.0,1.04772848E8
50000.0,178.910929794,0.0038103781828216277,50000.0,0.995853634085213,0.852520103564683,0.967,0.9336149668074833,0.9946665385354603,1.105263157894737,0.9646379195270491,1.0,0.9322660098522166,50000.0,1.19036208E8
51000.0,183.980578224,0.003986059994523323,51000.0,0.992001729355815,0.838929008732617,0.968,0.9360644470373862,0.995853634085213,0.9455252918287937,0.9683714115263207,1.0,0.9343391671695835,51000.0,1.18724016E8
52000.0,189.096007871,0.004163332738907091,52000.0,0.9983528110421777,0.8396853771469407,0.971,0.9417385224889303,0.992001729355815,1.0920502092050208,0.9691906643860404,1.0,0.9404822986146741,52000.0,1.18727376E8
53000.0,193.824485058,0.004327199942788216,53000.0,0.996591077515933,0.8448853544901689,0.963,0.9261010937038131,0.9983528110421777,0.9267822736030829,0.9636955203157717,1.0,0.9241363302255405,53000.0,1.18730736E8
54000.0,198.692710787,0.004495914418016987,54000.0,0.9985959943839775,0.8554582069056313,0.971,0.9419930391646997,0.996591077515933,1.0040080160320641,0.9705069641867956,1.0,0.9405647487475329,54000.0,1.18734096E8
55000.0,203.469892338,0.00466147779543179,55000.0,0.9926536197728064,0.8392971866373582,0.969,0.937910591251402,0.9985959943839775,1.0366598778004072,0.9679171161768901,1.0,0.9364730429598718,55000.0,1.18737456E8
56000.0,208.287846355,0.00482845841722233,56000.0,0.9962117552334944,0.8271979423272103,0.945,0.8902633679169991,0.9926536197728064,0.8518518518518519,0.9477067838462212,1.0,0.8872579523408616,56000.0,1.18740816E8
57000.0,212.876546666,0.004987497554084078,57000.0,0.997772,0.8420549483128699,0.967,0.9339999999999999,0.9962117552334944,1.0,0.9664367542679656,1.0,0.9323770491803278,57000.0,1.18744176E8
58000.0,217.949709484,0.005163332020523704,58000.0,0.9963088539412303,0.8445797082691644,0.965,0.9300799884931638,0.997772,0.9157088122605364,0.965893468023716,1.0,0.928243195475433,58000.0,1.18747536E8
59000.0,223.008342595,0.005338667288342655,59000.0,0.9977060073680954,0.8855941629707843,0.983,0.9657741091201932,0.9963088539412303,1.1413276231263383,0.9816299865055327,1.0,0.9651518310054895,59000.0,1.18750896E8
60000.0,227.827375189,0.005505702046924154,60000.0,0.9912874190330838,0.8189307361606301,0.959,0.9181368751447578,0.9977060073680954,0.9267822736030829,0.9596884529795456,1.0,0.9160122908842607,60000.0,1.18754256E8
61000.0,232.877194302,0.005680740595221328,61000.0,0.9995438522081155,0.8442081815421953,0.974,0.9480318045356242,0.9912874190330838,0.9646365422396856,0.9741249662655034,1.0,0.9467392034387803,61000.0,1.18757616E8
62000.0,237.715027227,0.005848435411352501,62000.0,0.9970740220388983,0.8431810238162818,0.968,0.9358498887396507,0.9995438522081155,1.053388090349076,0.9665875961902416,1.0,0.9344717111999207,62000.0,1.18760976E8
63000.0,242.710431287,0.006021596490921983,63000.0,0.999319866693872,0.8614468916934781,0.969,0.9380416360205941,0.9970740220388983,0.9723865877712031,0.9689458270610863,1.0,0.936500195083886,63000.0,1.18764336E8
64000.0,247.734779718,0.006195765267782793,64000.0,0.9937919543728673,0.8357938888479058,0.964,0.9277189713606502,0.999319866693872,1.0746887966804979,0.9619309763800634,1.0,0.9262342319267465,64000.0,1.18767696E8
65000.0,252.304647,0.006354183451553534,65000.0,0.9958820068913354,0.8457795833128249,0.971,0.9420458996474791,0.9937919543728673,0.9569471624266145,0.9712098291767995,1.0,0.9405906268713164,65000.0,1.18771056E8
66000.0,256.893781745,0.0065132735467081085,66000.0,0.995992313586418,0.8208678554214162,0.955,0.9101746205376747,0.9958820068913354,0.8975332068311196,0.9563529712886344,1.0,0.9077697037451089,66000.0,1.18774416E8
67000.0,261.49338822,0.006668626954156753,67000.0,0.9972837283728373,0.8476905266605721,0.97,0.9399579705794056,0.995992313586418,1.02020202020202,0.9692233691951198,1.0,0.9385490232046225,67000.0,1.29599216E8
68000.0,266.378795006,0.006832426236390884,68000.0,0.9910817307692308,0.8373280440783025,0.953,0.9062026023788615,0.9972837283728373,0.9230769230769231,0.9537375868735511,1.0,0.9036856221559231,68000.0,1.29602576E8
69000.0,271.273164536,0.006996530278361718,69000.0,0.9981238799283154,0.847255241592737,0.97,0.9399673422341753,0.9910817307692308,1.0161290322580645,0.9692864019639696,1.0,0.9385446664489504,69000.0,1.29605936E8
70000.0,275.948138403,0.007153282234252194,70000.0,0.9954955495549555,0.8449364438512202,0.97,0.9399579705794056,0.9981238799283154,1.02020202020202,0.9692233691951198,1.0,0.9385551686806917,70000.0,1.29609296E8
71000.0,280.947670947,0.007320920994050016,71000.0,0.982702892985151,0.8139924660126728,0.959,0.9179724387394164,0.9954955495549555,1.0161290322580645,0.9587047633910527,0.9761904761904762,0.9160223863374105,71000.0,1.29612656E8
72000.0,286.034770191,0.007491500364834871,72000.0,0.9628565705128205,0.7435933275147533,0.926,0.8518815052041634,0.982702892985151,0.9230769230769231,0.9262552121034019,0.9333333333333333,0.8483951741406784,72000.0,1.29616016E8
73000.0,291.115328143,0.0076618648108079754,73000.0,0.9137517043329271,0.6684371599490118,0.902,0.8025682247660031,0.9628565705128205,0.8621973929236499,0.9003594301938418,0.8812095032397408,0.7990844496868594,73000.0,1.29619376E8
74000.0,296.156138431,0.007830900794904483,74000.0,0.9059366903233074,0.6243191812285087,0.879,0.7542268912342278,0.9137517043329271,0.8587360594795539,0.8704576122491416,0.8008658008658008,0.7517535834095761,74000.0,1.29622736E8
75000.0,301.223404702,0.008000828345203733,75000.0,0.8923365435010482,0.5811639825960929,0.857,0.7017602402602819,0.9059366903233074,0.7361111111111112,0.8403838923242088,0.7617924528301887,0.7061080207163017,75000.0,1.29626096E8
76000.0,305.933574815,0.008158784997292353,76000.0,0.8823079259034315,0.5662308622885522,0.857,0.7057128745472505,0.8923365435010482,0.8018018018018018,0.8423452383415819,0.7573033707865169,0.7057772483621203,76000.0,1.29629456E8
77000.0,310.762679863,0.008326790550096665,77000.0,0.8204692225269838,0.46970135273490604,0.805,0.5767200361198903,0.8823079259034315,0.6920473773265652,0.7568009610440259,0.60880195599022,0.597959675475942,77000.0,1.296364E8
78000.0,315.588302032,0.00850764308813025,78000.0,0.8608785747308633,0.4704795864521328,0.811,0.5891733036552709,0.8204692225269838,0.7006802721088435,0.7591765184701251,0.6019417475728155,0.6095765248020341,78000.0,1.2963976E8
79000.0,320.690608607,0.00869886951732752,79000.0,0.7734060609093449,0.3953196159691117,0.758,0.46089722740780675,0.8608785747308633,0.6638935108153078,0.6843675308340335,0.506265664160401,0.4989779338539756,79000.0,1.2964312E8
80000.0,325.877399686,0.008893266801455565,80000.0,0.810587580208941,0.3872742330869425,0.767,0.42879276699647956,0.7734060609093449,0.5290519877675841,0.6505606938502759,0.45375722543352603,0.515894452524413,80000.0,1.2964648E8
81000.0,331.144823812,0.009069938873695416,81000.0,0.7612152777777778,0.32572576861050573,0.725,0.325782092772384,0.810587580208941,0.5625,0.5759050847723666,0.35555555555555557,0.42684746809386576,81000.0,1.2964984E8
82000.0,336.246595757,0.009241059322545582,82000.0,0.7234576949891847,0.30741596637247653,0.724,0.29785285438078773,0.7612152777777778,0.5105740181268882,0.5614271869476435,0.3431952662721893,0.42268251619815306,82000.0,1.296532E8
83000.0,341.358643542,0.00941252888077223,83000.0,0.7405485544848036,0.2926797870491496,0.692,0.23357537089477584,0.7234576949891847,0.564945226917058,0.5065902457618779,0.2770083102493075,0.35384070975406307,83000.0,1.2965656E8
84000.0,346.480722066,0.009584339344788794,84000.0,0.726753503279666,0.25499078128334907,0.704,0.1814883638616052,0.7405485544848036,0.45348837209302323,0.46603079815614507,0.23717948717948717,0.3764514106583071,84000.0,1.2965992E8
85000.0,351.605185234,0.009756234251550661,85000.0,0.6994502193661138,0.23866487696159802,0.691,0.15417547163613624,0.726753503279666,0.4836795252225519,0.43033344141671237,0.19938650306748465,0.3466580433322553,85000.0,1.2966328E8
86000.0,356.717664407,0.009927731611327553,86000.0,0.7156838411711173,0.24647672462194453,0.72,0.17251325456447608,0.6994502193661138,0.40646976090014064,0.4488169372479329,0.2179930795847751,0.4052852556186712,86000.0,1.2966664E8
87000.0,361.865318315,0.010100413376919682,87000.0,0.6940082223514732,0.2413859334070888,0.72,0.16889778036342887,0.7156838411711173,0.3869625520110957,0.4600527110670213,0.23297491039426524,0.40248718388972005,87000.0,1.2967E8
88000.0,366.942461293,0.010270734215702015,88000.0,0.696292737609096,0.2411305369703855,0.719,0.1626537618003244,0.6940082223514732,0.3812154696132597,0.45802249994645716,0.2318840579710145,0.39753928614934825,88000.0,1.2967336E8
89000.0,371.990513846,0.010440083557836658,89000.0,0.686032,0.2454646742902416,0.746,0.1884984025559107,0.696292737609096,0.3333333333333333,0.472073440614205,0.244,0.4525729507204262,89000.0,1.2967672E8
90000.0,377.07872435,0.010612348439000318,90000.0,0.7102948243799494,0.2627480814458856,0.758,0.23903199839001804,0.686032,0.3477088948787062,0.501569862575519,0.2713178294573643,0.47585011912497294,90000.0,1.30868176E8
91000.0,381.96516755,0.010786479457108705,91000.0,0.7511337868480725,0.2859500693234011,0.798,0.28627960879642744,0.7102948243799494,0.2755102040816326,0.5341246255755847,0.3055555555555556,0.5599128540305012,91000.0,1.29687472E8
92000.0,386.775395322,0.010966818605200369,92000.0,0.6840320750825083,0.2526585630847182,0.8,0.23369298675821498,0.7511337868480725,0.2376237623762376,0.5007214267381809,0.2708333333333333,0.5614975810872,92000.0,1.29690832E8
93000.0,392.161535762,0.011168753845090577,93000.0,0.685725,0.261446259149707,0.798,0.24401197604790434,0.6840320750825083,0.25,0.5053773342760832,0.275,0.554422333436114,93000.0,1.29694192E8
94000.0,397.478535771,0.011368101518532051,94000.0,0.7187577042941761,0.26535022384232304,0.799,0.26794091081262195,0.685725,0.24533001245330013,0.537450786740257,0.3147208121827411,0.5539449454648474,94000.0,1.29697552E8
95000.0,402.722941953,0.01155653962439875,95000.0,0.737920054200542,0.2857536685805494,0.81,0.27811550151975734,0.7187577042941761,0.21951219512195122,0.5521576303742327,0.3333333333333333,0.575673515445014,95000.0,1.36821424E8
96000.0,408.008476261,0.011743629935292054,96000.0,0.7432273262661955,0.2608680362881919,0.817,0.2250885008214904,0.737920054200542,0.17785630153121318,0.5205621510259435,0.2980132450331126,0.5884654126355735,96000.0,1.36824784E8
97000.0,413.168475474,0.011926281207169102,97000.0,0.7095745716510904,0.25978043471562595,0.836,0.2575691728234099,0.7432273262661955,0.16822429906542055,0.5317050689751149,0.3055555555555556,0.6286041136506898,97000.0,1.36828144E8
98000.0,418.325228856,0.012108822067045133,98000.0,0.6994591422408324,0.28398709239663433,0.832,0.29444967074317985,0.7095745716510904,0.17370892018779344,0.5772128931510404,0.36486486486486486,0.6169470231032316,98000.0,1.36831504E8
99000.0,423.578991998,0.012294801484731738,99000.0,0.6735937116187669,0.24646263938386012,0.854,0.2426207397416605,0.6994591422408324,0.12994350282485875,0.5307077350799515,0.30434782608695654,0.6646092444774456,99000.0,1.36834864E8
100000.0,428.868255841,0.012485757681157589,100000.0,0.7249422746253992,0.3047467139022352,0.858,0.3023827069516085,0.6735937116187669,0.12994350282485875,0.593223005924454,0.3826086956521739,0.6713799726921386,100000.0,1.36841808E8
101000.0,434.197179256,0.012695406069973067,101000.0,0.720557607978985,0.28169045839617474,0.862,0.26579342193468775,0.7249422746253992,0.11982082866741321,0.5578579874998018,0.3364485981308411,0.6782399926127707,101000.0,1.36845168E8
102000.0,439.730924399,0.012913125942215067,102000.0,0.6241758241758242,0.29229968230361264,0.815,0.1347862688242445,0.720557607978985,0.0989010989010989,0.5187097734377376,0.3111111111111111,0.5652875046074455,102000.0,1.44455408E8
103000.0,445.276860679,0.013129104006995669,103000.0,0.6644015903258846,0.379129721435026,0.813,0.16477587408214683,0.6241758241758242,0.11234705228031146,0.5400918882829778,0.33663366336633666,0.557309981842837,103000.0,1.44519744E8
104000.0,451.042487081,0.013344670575103683,104000.0,0.6872146847565842,0.2557226739759223,0.873,0.23048957828405217,0.6644015903258846,0.11731843575418995,0.4930158667348895,0.2571428571428571,0.6971614619158986,104000.0,1.44523104E8
105000.0,456.728506263,0.013568453871275386,105000.0,0.7422259743914451,0.364768600390379,0.793,0.2044947965505048,0.6872146847565842,0.11482720178372352,0.6160323354656249,0.4563106796116505,0.5028249879909418,105000.0,1.52132336E8
106000.0,462.652827057,0.013807850497981307,106000.0,0.6504957915369538,0.4159608771544382,0.751,0.09830960209742622,0.7422259743914451,0.13378684807256236,0.5102244509558548,0.3220338983050847,0.3978784076651078,106000.0,1.52139392E8
107000.0,468.545375916,0.014063000333838616,107000.0,0.7051217038539553,0.35405720788611966,0.786,0.1829566279780088,0.6504957915369538,0.13122171945701358,0.5761554158318619,0.39655172413793105,0.47901071647971616,107000.0,1.59748688E8
108000.0,474.718048448,0.014318104251105713,108000.0,0.6423606218590014,0.37210817186343315,0.792,0.09087730340221745,0.7051217038539553,0.10375275938189846,0.4835852359009545,0.2765957446808511,0.489976160744693,108000.0,1.59751984E8
109000.0,481.010814063,0.014590558869495738,109000.0,0.6901624410350768,0.36914173844349585,0.784,0.17093354418233347,0.6423606218590014,0.145475372279496,0.5476706831718693,0.3543307086614173,0.4669926650366749,109000.0,1.67361216E8
110000.0,487.342164563,0.014889632844981954,110000.0,0.615965979880353,0.3997254911828363,0.736,0.11249167960949631,0.6901624410350768,0.122334455667789,0.5539221656021376,0.3944954128440367,0.3441882522978253,110000.0,1.67364576E8
111000.0,493.900344475,0.015186494536919233,111000.0,0.6548866762740732,0.29254382811694746,0.744,0.09696353990292345,0.615965979880353,0.11358574610244988,0.5344072172473154,0.3627450980392157,0.3597548610954644,111000.0,1.74973808E8
112000.0,500.622872661,0.015506503854219419,112000.0,0.623897185796067,0.32090427161489204,0.812,0.18403486080850015,0.6548866762740732,0.11982082866741321,0.5548104855585042,0.35514018691588783,0.5267251067655654,112000.0,1.74980752E8
113000.0,507.47767661,0.01583207041889405,113000.0,0.6214186164111546,0.2617530649038197,0.799,0.08851804824959182,0.623897185796067,0.09769484083424808,0.4789633473288544,0.2696629213483146,0.4905000112160435,113000.0,1.83589136E8
114000.0,514.519129524,0.01617125603047654,114000.0,0.6733293025571718,0.3050132596118427,0.826,0.12840498111544094,0.6214186164111546,0.10253583241455347,0.4872379918369079,0.26881720430107525,0.5559634670487105,114000.0,1.83596192E8
115000.0,521.361490018,0.016496249921838874,115000.0,0.748015593443239,0.2698864082058168,0.877,0.22224751498596176,0.6733293025571718,0.10375275938189846,0.5001056672901093,0.26595744680851063,0.6840235893311889,115000.0,1.83599552E8
116000.0,528.171329314,0.016819705062298542,116000.0,0.7066365265837814,0.2663417487226136,0.879,0.25068119891008156,0.748015593443239,0.10741971207087486,0.5215717414079364,0.28865979381443296,0.687136393018746,116000.0,1.83602912E8
117000.0,535.117844997,0.017157769573900486,117000.0,0.6509923600730776,0.2329619265093888,0.858,0.2116717001243562,0.7066365265837814,0.1210762331838565,0.49955344616349606,0.26851851851851855,0.6305619176802828,117000.0,1.88119984E8
118000.0,542.218212252,0.01750332771713134,118000.0,0.7087931576120553,0.27633190703115396,0.869,0.2885538635326829,0.6509923600730776,0.12485939257592801,0.5585346944231762,0.3333333333333333,0.6571137039173062,118000.0,1.88123344E8
119000.0,549.364068731,0.017851105925129264,119000.0,0.724276416008863,0.2718878705580543,0.862,0.19026439627756306,0.7087931576120553,0.09529025191675794,0.5132603529405603,0.28735632183908044,0.6364320662401204,119000.0,1.88126704E8
120000.0,556.627846809,0.018204629515911282,120000.0,0.6831443366876437,0.2749626411183816,0.864,0.2942031241891121,0.724276416008863,0.12485939257592801,0.5779379746272427,0.36036036036036034,0.6395759717314488,120000.0,1.88130064E8
121000.0,563.842101261,0.018569944301020814,121000.0,0.729547571453988,0.36311501143643443,0.789,0.22443578622362717,0.6831443366876437,0.11982082866741321,0.6389387439717596,0.4953271028037383,0.4374820983982199,121000.0,1.95739296E8
122000.0,571.190339694,0.01894205002090378,122000.0,0.6257814096016343,0.33546377560159857,0.793,0.11546021707546382,0.729547571453988,0.12359550561797752,0.4912097592466607,0.2818181818181818,0.4449304349737347,122000.0,1.95742656E8
123000.0,578.333420075,0.019317828160671652,123000.0,0.5586190362023495,0.21465870789406089,0.782,0.045442205466375916,0.6257814096016343,0.10741971207087486,0.42714195736100696,0.21649484536082475,0.41189630214501916,123000.0,2.03351888E8
124000.0,585.835261994,0.01974204087828227,124000.0,0.6420042770583343,0.24967573967713166,0.801,0.11317492290415151,0.5586190362023495,0.12866817155756208,0.47080206874769726,0.2543859649122807,0.46013826901198923,124000.0,2.03355248E8
125000.0,593.359158747,0.020137865692918165,125000.0,0.6254181365665422,0.19702816099118015,0.868,0.1866211503148758,0.6420042770583343,0.10741971207087486,0.4710451431087741,0.23711340206185566,0.6397773168868027,125000.0,2.03358608E8
