learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.950253445,4.8098787823913416E-8,11000.0,0.9684011889638501,0.34242920312829506,0.925,0.31020528290780663,0.969521002210759,0.09769484083424808,0.46077266555992596,0.21348314606741572,0.24381301558203503,11000.0,288368.0,15.0,11014.466666666669,24.648745098293183,12704.0,500.4506921147129,8.333333333333334,0.31872762915583835,4.666666666666667,0.15936381457791918,4.666666666666667,0.15936381457791918,2.9999999999999996,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.014499849,5.308044422184221E-8,12000.0,0.9733522727272728,0.37360736663519767,0.912,0.41489361702127675,0.9684011889638501,0.13636363636363635,0.5464763157140149,0.3,0.12799339388934786,12000.0,299728.0,15.0,12011.333333333334,19.574440736805958,13456.533333333331,505.29566890670355,8.733333333333333,0.3304638394837614,4.866666666666666,0.1652319197418807,4.866666666666666,0.1652319197418807,3.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.078861439,5.8361281712065555E-8,13000.0,0.9660459226042186,0.38947321834367477,0.922,0.4701086956521746,0.9733522727272728,0.1210762331838565,0.6051596782448357,0.37037037037037035,0.23123578468536835,13000.0,317160.0,15.0,13006.666666666666,18.024234127224805,14609.6,473.94736296042703,9.399999999999999,0.3491486243775878,5.199999999999999,0.1745743121887939,5.199999999999999,0.1745743121887939,3.4000000000000004,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.144350312,6.397979711857728E-8,14000.0,0.9714579845241866,0.3955434376656985,0.935,0.5323875571925992,0.9660459226042186,0.10864745011086474,0.651379472334018,0.42857142857142855,0.35779816513761514,14000.0,331632.0,15.0,13999.133333333333,20.74743051599094,15566.400000000003,431.0983182523449,10.066666666666666,0.33046383948376135,5.533333333333333,0.16523191974188067,5.533333333333333,0.16523191974188067,3.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.220470196,7.081191149659247E-8,15000.0,0.9605525136884022,0.3437581955193505,0.923,0.37359669389216155,0.9714579845241866,0.10864745011086474,0.5136491678842868,0.2653061224489796,0.2376237623762379,15000.0,346944.0,15.0,14986.666666666666,23.599569541406524,16579.2,392.5747390170256,10.733333333333333,0.2666666666666666,5.866666666666666,0.1333333333333333,5.866666666666666,0.1333333333333333,3.933333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.278276365,7.61828490970884E-8,16000.0,0.9771445187554522,0.4210045247784196,0.937,0.551154174978627,0.9605525136884022,0.10497237569060773,0.6760300101220621,0.4631578947368421,0.3739130434782612,16000.0,359152.0,15.0,15983.066666666668,18.348859226683135,17385.066666666662,562.1297551164693,11.4,0.4000000000000001,6.2,0.20000000000000004,6.2,0.20000000000000004,3.933333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.331762374,8.12048575995552E-8,17000.0,0.9702357903109334,0.40950011243894663,0.932,0.556639326091776,0.9771445187554522,0.11982082866741321,0.6729158742185098,0.45794392523364486,0.3267326732673271,17000.0,362944.0,15.0,16985.866666666665,18.976643957059927,17636.266666666666,659.4856832026048,11.533333333333335,0.4563485162175596,6.2666666666666675,0.2281742581087798,6.2666666666666675,0.2281742581087798,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.386264926,8.641345468582585E-8,18000.0,0.9748888888888889,0.4169301063091141,0.934,0.5338983050847463,0.9702357903109334,0.1111111111111111,0.6524568951279464,0.43,0.3461750137589435,18000.0,369408.0,15.0,17975.0,23.70613744119764,18063.466666666664,571.5699837720716,11.933333333333334,0.33046383948376135,6.466666666666667,0.16523191974188067,6.466666666666667,0.16523191974188067,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.444938641,9.224665755008657E-8,19000.0,0.9746739268076485,0.4273273485500275,0.937,0.5868635731710522,0.9748888888888889,0.1185682326621924,0.69052635216116,0.4811320754716981,0.37753510140405705,19000.0,384296.0,15.0,18973.933333333334,23.394436999844242,19046.93333333333,569.4435668905356,12.600000000000001,0.4,6.800000000000001,0.2,6.800000000000001,0.2,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.498969783,9.767511288215303E-8,20000.0,0.9761838569178019,0.44638671317481815,0.929,0.5704883124425304,0.9746739268076485,0.122334455667789,0.7035337885246715,0.5045871559633027,0.30118110236220536,20000.0,388360.0,15.0,19965.133333333335,23.0181846677106,19316.266666666666,622.7645237676052,12.733333333333334,0.43057731639837393,6.866666666666667,0.21528865819918697,6.866666666666667,0.21528865819918697,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.556253261,1.0356156670617974E-7,21000.0,0.9744219195438708,0.4408582644192105,0.936,0.5525226535406647,0.9761838569178019,0.10864745011086474,0.6734863566349504,0.45918367346938777,0.36901408450704276,21000.0,397216.0,15.0,20965.4,23.9522938557539,19901.866666666665,585.2008354212918,13.133333333333335,0.4125030062420518,7.066666666666667,0.2062515031210259,7.066666666666667,0.2062515031210259,4.266666666666667,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.612681764,1.0953253754002766E-7,22000.0,0.9667890396382016,0.3963611411216499,0.92,0.4553006059780759,0.9744219195438708,0.11731843575418995,0.6046639691288457,0.37142857142857144,0.21252796420581674,22000.0,409024.0,15.0,21961.266666666663,23.39789707006977,20682.666666666664,729.1138174044974,13.666666666666668,0.5039526306789697,7.333333333333334,0.25197631533948484,7.333333333333334,0.25197631533948484,4.533333333333332,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.669194602,1.1568085364685704E-7,23000.0,0.9717436722950988,0.40922497702746047,0.928,0.5019162389141776,0.9667890396382016,0.10741971207087486,0.6517961094582898,0.4329896907216495,0.28987993138936563,23000.0,420544.0,15.0,22979.600000000002,26.0360190066433,21444.266666666666,633.4843890034791,14.2,0.42761798705987897,7.6,0.21380899352993948,7.6,0.21380899352993948,4.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.730047542,1.2254907840944412E-7,24000.0,0.974167466894287,0.42983691614991953,0.938,0.5653819731658413,0.9717436722950988,0.10253583241455347,0.6974550532836526,0.4946236559139785,0.3863917525773192,24000.0,436280.0,15.0,23965.666666666668,24.246289194071373,22483.733333333334,619.656121737169,15.000000000000002,0.4364357804719848,8.0,0.2182178902359924,8.0,0.2182178902359924,5.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.78456731,1.2872642460815193E-7,25000.0,0.9740730444094359,0.42074305156480946,0.932,0.557216716371261,0.974167466894287,0.122334455667789,0.6674616086501295,0.44954128440366975,0.32912391475927444,25000.0,437976.0,15.0,24959.933333333338,27.878728307860413,22596.799999999996,631.0255537803596,15.000000000000002,0.4364357804719848,8.0,0.2182178902359924,8.0,0.2182178902359924,5.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.840377851,1.3509645479772445E-7,26000.0,0.9770752702903266,0.434804359357225,0.936,0.5572588790348246,0.9740730444094359,0.10741971207087486,0.6836663065284735,0.4742268041237113,0.3675408589889781,26000.0,441192.0,15.0,25947.13333333333,26.447768231826963,22809.066666666662,600.2396304545825,15.266666666666667,0.47274947222822306,8.133333333333335,0.23637473611411156,8.133333333333335,0.23637473611411156,5.2,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.897297686,1.417264475576869E-7,27000.0,0.9756104696520518,0.4442065731740582,0.927,0.5794930875576036,0.9770752702903266,0.13122171945701358,0.7066929215136671,0.5086206896551724,0.28248998907899536,27000.0,450248.0,15.0,26955.533333333333,26.31636584164136,23405.86666666667,778.2128357832308,16.200000000000003,0.4276179870598791,8.600000000000001,0.21380899352993954,8.600000000000001,0.21380899352993954,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.952627885,1.4839331852295744E-7,28000.0,0.9768493332849768,0.44211002719905185,0.941,0.5738349079772324,0.9756104696520518,0.1001100110011001,0.6981642777459238,0.4945054945054945,0.4178999295278357,28000.0,465760.0,15.0,27953.86666666666,22.891226571947545,24433.066666666662,679.6323338440784,16.33333333333333,0.4646213682914461,8.666666666666664,0.23231068414572306,8.666666666666664,0.23231068414572306,5.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.008084284,1.551600980207241E-7,29000.0,0.9750659314313115,0.43834043352342317,0.936,0.5522659540233106,0.9768493332849768,0.10741971207087486,0.6765740970650586,0.4639175257731959,0.36763202725724053,29000.0,471664.0,15.0,28955.799999999996,23.814801319867314,24823.46666666667,655.0508658305835,16.6,0.44507891221134954,8.8,0.22253945610567477,8.8,0.22253945610567477,5.6,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.067754255,1.626188471619743E-7,30000.0,0.9774220432726132,0.46067230499157275,0.938,0.6148159192852967,0.9750659314313115,0.11482720178372352,0.73724281407984,0.5533980582524272,0.3877551020408155,30000.0,483184.0,15.0,29946.13333333333,27.832982604006123,25585.066666666666,685.0830152454355,17.133333333333333,0.4563485162175598,9.066666666666666,0.2281742581087799,9.066666666666666,0.2281742581087799,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.125240532,1.6988791620143582E-7,31000.0,0.9790761793254523,0.464105316311861,0.948,0.6303930627621007,0.9774220432726132,0.09529025191675794,0.7518447222226482,0.5747126436781609,0.48415999999999965,31000.0,488784.0,15.0,30952.866666666665,28.440224141281664,25954.666666666664,717.3516018208369,17.533333333333335,0.4563485162175595,9.266666666666667,0.22817425810877975,9.266666666666667,0.22817425810877975,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.183227616,1.7728103693304788E-7,32000.0,0.979950192056055,0.48695116559584684,0.949,0.699696163176861,0.9790761793254523,0.1185682326621924,0.7950981052694575,0.6415094339622641,0.49489322191272034,32000.0,492832.0,15.0,31953.333333333332,30.501938528038487,26221.333333333332,820.8014356867296,18.06666666666667,0.5114560602703832,9.533333333333335,0.2557280301351916,9.533333333333335,0.2557280301351916,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.241183307,1.8484755447351475E-7,33000.0,0.977470937715586,0.4840169353152731,0.947,0.7019390830971336,0.979950192056055,0.122334455667789,0.8054121442362397,0.6605504587155964,0.47634730538922104,33000.0,504664.0,15.0,32945.73333333333,33.43571894826393,27004.8,741.0854535907512,18.333333333333332,0.46462136829144635,9.666666666666666,0.23231068414572317,9.666666666666666,0.23231068414572317,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.301715149,1.9286728988405937E-7,34000.0,0.9788258413166299,0.46755971312167305,0.943,0.6715076071922542,0.977470937715586,0.12994350282485875,0.759397038089497,0.5826086956521739,0.43907380607814683,34000.0,512128.0,15.0,33936.2,34.73960276111393,27498.666666666668,682.0856158148971,18.466666666666665,0.45634851621755956,9.733333333333333,0.22817425810877978,9.733333333333333,0.22817425810877978,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.357038492,2.0019696230484586E-7,35000.0,0.9848644205079848,0.5105977522304695,0.962,0.7505743354118803,0.9788258413166299,0.1001100110011001,0.8335382187474638,0.7032967032967034,0.6249294980259443,35000.0,512128.0,15.0,34930.666666666664,35.81415876792261,27498.666666666668,682.0856158148971,18.466666666666665,0.45634851621755956,9.733333333333333,0.22817425810877978,9.733333333333333,0.22817425810877978,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.416502212,2.0820255827723485E-7,36000.0,0.9742809734513275,0.48325082613122206,0.941,0.6232439335887607,0.9848644205079848,0.10619469026548672,0.7556937268824967,0.5833333333333334,0.41680395387149843,36000.0,520408.0,15.0,35931.799999999996,36.36903444781935,28045.333333333332,678.9974308575189,19.000000000000004,0.436435780471985,10.000000000000002,0.2182178902359925,10.000000000000002,0.2182178902359925,6.133333333333335,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.478251551,2.1684596605320565E-7,37000.0,0.9802500665070497,0.4970551472859455,0.95,0.7013320590167847,0.9742809734513275,0.11731843575418995,0.7934354234692,0.638095238095238,0.5062716840138772,37000.0,541072.0,15.0,36926.73333333332,33.613272133073444,29411.733333333334,672.1649986400848,19.933333333333334,0.5114560602703829,10.466666666666667,0.25572803013519146,10.466666666666667,0.25572803013519146,6.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.540123349,2.2571101132778866E-7,38000.0,0.97784359845515,0.5053024887668638,0.936,0.6572150868209916,0.9802500665070497,0.13250283125707815,0.7759787650568462,0.6153846153846154,0.37060041407867567,38000.0,553848.0,15.0,37925.4,37.607724637113776,30256.0,814.6285393618722,20.46666666666667,0.5679257720333551,10.733333333333334,0.2839628860166776,10.733333333333334,0.2839628860166776,6.466666666666668,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.59850352,2.3411612842978705E-7,39000.0,0.9731782494911312,0.4883634710288126,0.943,0.6538321389529935,0.97784359845515,0.10497237569060773,0.7970722816392526,0.6526315789473685,0.4384945693356903,39000.0,556520.0,15.0,38930.73333333333,36.79330511910159,30432.533333333336,796.4031395184985,20.599999999999998,0.5589105048046173,10.799999999999999,0.2794552524023087,10.799999999999999,0.2794552524023087,6.466666666666668,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.659539564,2.430296851081567E-7,40000.0,0.9769785963165755,0.4795616890413682,0.942,0.6240601503759394,0.9731782494911312,0.10864745011086474,0.7428939953335456,0.5612244897959183,0.4281488784816361,40000.0,564504.0,15.0,39931.733333333344,36.494548407839126,30959.466666666664,872.8588052876902,21.133333333333336,0.6609276789675227,11.066666666666668,0.33046383948376135,11.066666666666668,0.33046383948376135,6.666666666666668,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.722620257,2.524938030707112E-7,41000.0,0.9785776102239452,0.5005277052785505,0.948,0.662447257383966,0.9769785963165755,0.10253583241455347,0.782282981477994,0.6236559139784946,0.4862650602409633,41000.0,579944.0,15.0,40935.59999999999,33.802338606050235,31979.73333333333,787.0114627752776,21.8,0.5451081150953975,11.4,0.27255405754769874,11.4,0.27255405754769874,6.666666666666668,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.784410245,2.619101861955826E-7,42000.0,0.9744111660366386,0.47996259479209546,0.945,0.6626594700686944,0.9785776102239452,0.10497237569060773,0.7979765045977759,0.6526315789473685,0.45583038869257914,42000.0,589072.0,15.0,41954.46666666667,36.540631874363896,32583.46666666667,921.6629167236209,22.200000000000003,0.6414269805898185,11.600000000000001,0.32071349029490925,11.600000000000001,0.32071349029490925,6.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.851087689,2.7231605204469837E-7,43000.0,0.9814737962223996,0.48724040724369333,0.952,0.7105469456672492,0.9744111660366386,0.11731843575418995,0.7943334830927943,0.638095238095238,0.5255172413793099,43000.0,603256.0,15.0,42942.13333333333,35.12791139151529,33521.066666666666,779.3744467545547,22.866666666666667,0.5333333333333332,11.933333333333334,0.2666666666666666,11.933333333333334,0.2666666666666666,6.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.915272842,2.8251455357619253E-7,44000.0,0.9804685794139482,0.4823557965693326,0.945,0.6598639455782307,0.9814737962223996,0.11358574610244988,0.7672780880746531,0.5980392156862745,0.45642407906558785,44000.0,614192.0,15.0,43946.73333333334,35.111721915523106,34243.73333333334,708.3509989953977,23.400000000000006,0.48599431703516505,12.200000000000003,0.24299715851758252,12.200000000000003,0.24299715851758252,7.133333333333334,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.980337721,2.9303220176805434E-7,45000.0,0.9830905659911938,0.5076618394263912,0.952,0.6914810196552296,0.9804685794139482,0.09769484083424808,0.8187467285752104,0.6853932584269663,0.5243338471702261,45000.0,624848.0,15.0,44948.46666666667,35.40673418146365,34947.200000000004,777.8525946782074,24.066666666666666,0.5811865258054231,12.533333333333333,0.29059326290271154,12.533333333333333,0.29059326290271154,7.2666666666666675,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.041304529,3.029668940902026E-7,46000.0,0.98990558396499,0.4966165604993914,0.955,0.6824635185864684,0.9830905659911938,0.1001100110011001,0.7669316091638082,0.5934065934065934,0.5531088082901552,46000.0,629888.0,15.0,45954.86666666667,34.3865791464756,35279.466666666674,922.576092443982,24.46666666666667,0.6314508363524105,12.733333333333334,0.31572541817620525,12.733333333333334,0.31572541817620525,7.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.103943457,3.133610003350448E-7,47000.0,0.9785129792178328,0.5044796094968449,0.944,0.6683053959604334,0.98990558396499,0.11234705228031146,0.7932509175153637,0.6435643564356436,0.443904500316923,47000.0,641424.0,15.0,46940.53333333333,39.52887632468269,36043.200000000004,900.2134942546103,24.733333333333334,0.6434036477735061,12.866666666666667,0.32170182388675306,12.866666666666667,0.32170182388675306,7.466666666666666,0.1652319197418806,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.164890377,3.2354737290499325E-7,48000.0,0.9803314917127072,0.4922445033022084,0.95,0.6686327788455162,0.9785129792178328,0.10497237569060773,0.7694440843199898,0.6,0.5028997514498754,48000.0,646056.0,15.0,47946.066666666666,42.4841109420884,36350.40000000001,853.8094624067119,24.866666666666667,0.6005288674451217,12.933333333333334,0.30026443372256084,12.933333333333334,0.30026443372256084,7.533333333333332,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.228048182,3.3418587189826294E-7,49000.0,0.9849380630630631,0.5236426403719626,0.953,0.753120141194268,0.9803314917127072,0.12612612612612611,0.8520855065219162,0.7410714285714286,0.5338056680161939,49000.0,651112.0,15.0,48950.46666666666,41.59142158193616,36684.26666666667,931.6685669969547,25.133333333333336,0.6609276789675229,13.066666666666668,0.33046383948376146,13.066666666666668,0.33046383948376146,7.533333333333332,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.291854942,3.45075245693206E-7,50000.0,0.972323931717732,0.48665797337561123,0.935,0.6529705719044978,0.9849380630630631,0.1273957158962796,0.7873550446892568,0.6371681415929203,0.3568177320403728,50000.0,659688.0,15.0,49935.2,43.90587334612203,37251.200000000004,861.1136267039551,25.53333333333334,0.6005288674451219,13.26666666666667,0.30026443372256095,13.26666666666667,0.30026443372256095,7.599999999999999,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.359184182,3.568078143461339E-7,51000.0,0.9856444444444444,0.5060261671503796,0.955,0.7242647058823525,0.972323931717732,0.1111111111111111,0.8130600633819538,0.67,0.554628371822239,51000.0,673584.0,15.0,50928.200000000004,41.49322377265516,38169.6,748.9291707879612,26.200000000000003,0.5089672082242815,13.600000000000001,0.25448360411214077,13.600000000000001,0.25448360411214077,7.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.42497785,3.683920815969797E-7,52000.0,0.9808725271845932,0.5121559375645122,0.947,0.7016101790338923,0.9856444444444444,0.11358574610244988,0.8293388697197206,0.7058823529411765,0.4755470980019027,52000.0,680592.0,15.0,51936.933333333334,43.1119767545232,38633.066666666666,677.4022612097363,26.6,0.48599431703516477,13.8,0.24299715851758238,13.8,0.24299715851758238,7.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.491414019,3.8022408301104074E-7,53000.0,0.9829262534340659,0.4993151469770669,0.946,0.6803674590396814,0.9808725271845932,0.11607142857142858,0.78948272117442,0.6346153846153846,0.465945139018473,53000.0,688424.0,15.0,52938.53333333333,42.803300569962396,39150.933333333334,781.5522007771987,26.866666666666674,0.5333333333333338,13.933333333333337,0.2666666666666669,13.933333333333337,0.2666666666666669,7.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.559486922,3.9260074851827704E-7,54000.0,0.9763814403371002,0.4867845770338739,0.953,0.7057497746168483,0.9829262534340659,0.1013215859030837,0.8252851480308109,0.6956521739130435,0.5343973582828833,54000.0,702800.0,15.0,53939.8,39.07626243276476,40101.333333333336,703.2197696626885,27.53333333333333,0.4563485162175596,14.266666666666666,0.2281742581087798,14.266666666666666,0.2281742581087798,8.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.625698719,4.0477593257537743E-7,55000.0,0.9826373626373627,0.5024221335476857,0.952,0.6947341643347744,0.9763814403371002,0.0989010989010989,0.8208218282602344,0.6888888888888889,0.5235517054683267,55000.0,710792.0,15.0,54937.13333333333,38.13608048712717,40629.33333333333,673.1141180164145,27.933333333333334,0.4305773163983739,14.466666666666667,0.21528865819918694,14.466666666666667,0.21528865819918694,8.266666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.691482623,4.169727747916307E-7,56000.0,0.9801062874089468,0.5120908178325029,0.945,0.6903780765160212,0.9826373626373627,0.11482720178372352,0.8195398139181298,0.6893203883495146,0.4542877391920617,56000.0,716688.0,15.0,55934.6,38.92640186177969,41019.2,767.1490523825395,28.200000000000003,0.5089672082242814,14.600000000000001,0.2544836041121407,14.600000000000001,0.2544836041121407,8.266666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.755887602,4.2891848565674913E-7,57000.0,0.9869337979094077,0.5355976760240005,0.956,0.7417234092509974,0.9801062874089468,0.10864745011086474,0.848547335544552,0.7346938775510204,0.5632183908045971,57000.0,716960.0,15.0,56920.33333333333,38.72880884975212,41036.80000000001,764.4962935535676,28.333333333333336,0.5039526306789697,14.666666666666668,0.25197631533948484,14.666666666666668,0.25197631533948484,8.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
