learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,1.013428716,6.179220059634705E-8,13000.0,0.8121150841069952,0.12824201863355722,0.989,0.0,0.8480771386926785,0.011122345803842264,0.0,0.0,-0.27678571428572063,13000.0,328864.0,15.0,0.9941850262996945,0.005814973700305527,13824.666666666668,21.21694441145396,15380.266666666666,531.4719135764701,9.533333333333335,0.36340541006359833,5.2666666666666675,0.18170270503179917,5.2666666666666675,0.18170270503179917,4.2,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.083986442,6.793086989342133E-8,14000.0,0.8702361468318915,0.16522692508226194,0.987,0.0,0.8121150841069952,0.013171225937183385,0.0,0.0,-0.45600000000000646,14000.0,336304.0,15.0,0.999999994066092,5.933907983119585E-9,14908.733333333334,22.757409398692168,15871.466666666667,462.8514301038794,9.933333333333335,0.3304638394837614,5.466666666666668,0.1652319197418807,5.466666666666668,0.1652319197418807,4.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.158048076,7.449256412535287E-8,15000.0,0.7062450947415629,0.0717396031386986,0.991,0.0,0.8702361468318915,0.009081735620585268,0.0,0.0,-0.0074626865671633446,15000.0,342472.0,15.0,0.9149399101871728,0.08506008981282726,15964.666666666666,25.670376973629626,16279.466666666667,579.3103113404738,10.200000000000001,0.427617987059879,5.6000000000000005,0.2138089935299395,5.6000000000000005,0.2138089935299395,4.400000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.249374042,8.351206128133049E-8,16000.0,0.9033232628398792,0.15570394066417154,0.993,0.0,0.7062450947415629,0.007049345417925478,0.0,0.0,0.2056737588652476,16000.0,381760.0,15.0,0.9999999999999994,9.333674345100232E-21,17016.333333333336,21.025985434506108,18873.066666666666,643.925043454051,12.333333333333336,0.4646213682914465,6.666666666666668,0.23231068414572326,6.666666666666668,0.23231068414572326,4.466666666666668,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.316719501,9.062998431107238E-8,17000.0,0.8849646821392533,0.16020824852225082,0.991,0.0,0.9033232628398792,0.009081735620585268,0.0,0.0,-0.020000000000004528,17000.0,408552.0,15.0,0.9986697205246816,0.0013302794753184105,18087.26666666667,21.807702148916817,20644.799999999996,557.7116783701738,13.533333333333333,0.4125030062420516,7.266666666666667,0.2062515031210258,7.266666666666667,0.2062515031210258,4.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.389638182,9.881067184548413E-8,18000.0,0.9163583361363381,0.15210596615858452,0.992,0.19855740332598087,0.8849646821392533,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.09433962264151133,18000.0,433664.0,15.0,0.9969980780068954,0.0030019219931044163,19136.800000000003,26.4823750912978,22303.999999999996,573.3988888324476,14.866666666666667,0.4125030062420518,7.933333333333334,0.2062515031210258,7.933333333333334,0.2062515031210258,5.133333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.466944758,1.0809065148910716E-7,19000.0,0.8484848484848485,0.16126626730351523,0.991,0.18032786885246582,0.9163583361363381,0.010101010101010102,0.31622776601683794,0.1,-0.011834319526625225,19000.0,464016.0,15.0,0.9995825442004874,4.174557995125258E-4,20203.800000000007,25.417878971868884,24308.8,509.09401508019715,16.333333333333336,0.3737412737209255,8.666666666666668,0.18687063686046276,8.666666666666668,0.18687063686046276,5.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.539430126,1.1723878525461589E-7,20000.0,0.6942732331996888,0.15561771848330852,0.983,0.0,0.8484848484848485,0.017293997965412006,0.0,0.0,-0.8279569892473184,20000.0,487848.0,15.0,0.9628933577172266,0.03710664228277326,21319.399999999998,25.892782594309793,25889.600000000002,641.5073677341071,17.0,0.47809144373375745,9.0,0.23904572186687872,9.0,0.23904572186687872,5.3999999999999995,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.625799081,1.2887985838711885E-7,21000.0,0.872891363022942,0.22025211380157977,0.987,0.12915326902464747,0.6942732331996888,0.012145748987854251,0.2883828052696081,0.08333333333333333,-0.37878787878787645,21000.0,521000.0,15.0,0.9999999087925349,9.120746510622341E-8,22404.733333333337,27.2133487319433,28080.533333333336,1006.446411729179,18.600000000000005,0.7609517849690738,9.800000000000002,0.3804758924845369,9.800000000000002,0.3804758924845369,5.533333333333334,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.709368875,1.4081126418118057E-7,22000.0,0.9674371859296482,0.2832129404051209,0.995,0.28366762177651367,0.872891363022942,0.005025125628140704,0.4469888085566286,0.2,0.4581280788177349,22000.0,551880.0,15.0,0.9999999179168498,8.208315016154313E-8,23441.399999999998,26.423077936134614,30120.0,738.5166084472175,20.200000000000003,0.5451081150953977,10.600000000000001,0.27255405754769885,10.600000000000001,0.27255405754769885,5.6000000000000005,0.21380899352993946,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.783789397,1.5172042737296682E-7,23000.0,0.8608837970540099,0.15099871761766664,0.987,0.0,0.9674371859296482,0.013171225937183385,0.0,0.0,-0.38425925925925997,23000.0,566632.0,15.0,0.9716220593395505,0.028377940660449335,24558.06666666667,28.801366810600154,31095.466666666664,795.1971894811562,20.866666666666667,0.6005288674451217,10.933333333333334,0.30026443372256084,10.933333333333334,0.30026443372256084,5.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.849717741,1.6159281795483293E-7,24000.0,0.6911649288036775,0.19511625131539304,0.992,0.19855740332598087,0.8608837970540099,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.14666666666666792,24000.0,578832.0,15.0,0.9998003321426804,1.9966785731961238E-4,25611.399999999998,27.394090429802215,31904.0,908.7869885051119,21.533333333333335,0.6609276789675229,11.266666666666667,0.33046383948376146,11.266666666666667,0.33046383948376146,6.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.92452158,1.73254216640215E-7,25000.0,0.7176113360323887,0.15264970624989427,0.988,0.139908256880731,0.6911649288036775,0.012145748987854251,0.2885290069546752,0.08333333333333333,-0.26582278481012184,25000.0,602600.0,15.0,0.9878423345303498,0.012157665469650154,26696.733333333334,30.935642360455002,33475.73333333334,872.3899055477361,22.333333333333336,0.6666666666666669,11.666666666666668,0.3333333333333334,11.666666666666668,0.3333333333333334,6.4,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.000179999,1.8547631026343963E-7,26000.0,0.91067806432918,0.17760963931029408,0.986,0.0,0.7176113360323887,0.014198782961460446,0.0,0.0,-0.45019920318725676,26000.0,624440.0,15.0,0.999999265213293,7.347867070257188E-7,27781.666666666668,28.89268595314903,34916.8,949.9110494697715,23.933333333333337,0.7001133695043472,12.466666666666669,0.3500566847521736,12.466666666666669,0.3500566847521736,6.4,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.08306518,1.997911220835398E-7,27000.0,0.9277777777777778,0.1776745828022555,0.99,0.0,0.91067806432918,0.010101010101010102,0.0,0.0,-0.03448275862068569,27000.0,667592.0,15.0,0.9858692632474259,0.014130736752574044,28860.066666666662,28.240879971900657,37767.46666666667,797.7662019764144,25.933333333333337,0.6130848357878509,13.466666666666669,0.30654241789392545,13.466666666666669,0.30654241789392545,6.6000000000000005,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.157447802,2.1288687363507437E-7,28000.0,0.861010101010101,0.126963723011862,0.99,0.0,0.9277777777777778,0.010101010101010102,0.0,0.0,-0.033210332103322304,28000.0,680552.0,15.0,0.9999923813807282,7.61861927164484E-6,29932.266666666666,24.63726690675958,38626.13333333333,883.7938882032379,26.200000000000003,0.6414269805898185,13.600000000000001,0.32071349029490925,13.600000000000001,0.32071349029490925,6.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.232205702,2.26262982702425E-7,29000.0,0.8985323886639676,0.22776352772072117,0.988,0.0,0.861010101010101,0.012145748987854251,0.0,0.0,-0.22968197879858898,29000.0,691632.0,15.0,0.9999999397182292,6.028177067427918E-8,31019.666666666668,24.46760086447988,39360.0,977.1041373559394,26.6,0.7091242083423346,13.8,0.3545621041711673,13.8,0.3545621041711673,6.7333333333333325,0.22817425810877967,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.308435718,2.400884973503857E-7,30000.0,0.9187033265444671,0.28108951101617996,0.983,0.2550394390885166,0.8985323886639676,0.018329938900203666,0.4078323471154537,0.16666666666666666,-0.6943521594684392,30000.0,701064.0,15.0,0.9634866861793902,0.0365133138206098,32128.666666666668,28.78436524468968,39984.0,1031.2783006217735,27.000000000000004,0.7302967433402217,14.000000000000002,0.3651483716701108,14.000000000000002,0.3651483716701108,6.8,0.22253945610567466,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.383429829,2.5385562355257785E-7,31000.0,0.8954545454545455,0.2139709209920032,0.988,0.13793103448275368,0.9187033265444671,0.010101010101010102,0.31574826950748236,0.1,-0.1961414790996793,31000.0,709608.0,15.0,0.9957366019530007,0.004263398046999301,33212.066666666666,29.512945773913838,40547.73333333333,1014.3184785229023,27.666666666666664,0.7725447539304092,14.333333333333332,0.3862723769652046,14.333333333333332,0.3862723769652046,6.933333333333334,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.45933136,2.6813853309457715E-7,32000.0,0.6030885191653644,0.08880265826206905,0.988,-0.0018367006177964944,0.8954545454545455,0.011122345803842264,0.0,0.0,-0.1925465838509358,32000.0,727392.0,15.0,0.9999999999999994,3.6070453670584795E-16,34290.133333333324,31.174603012962834,41724.8,1169.2472922680606,28.200000000000003,0.8234653836654205,14.600000000000001,0.4117326918327103,14.600000000000001,0.4117326918327103,7.0,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.533323008,2.8211273410789055E-7,33000.0,0.9347278225806451,0.2721705168421951,0.991,0.30340557275541363,0.6030885191653644,0.008064516129032258,0.49924337913777406,0.25,0.1,33000.0,730040.0,15.0,0.9999999999999994,1.0874418489885185E-23,35342.600000000006,34.53635765392788,41899.2,1220.7181149595822,28.466666666666665,0.9043106644167023,14.733333333333333,0.45215533220835114,14.733333333333333,0.45215533220835114,7.0,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.608885019,2.965789962769797E-7,34000.0,0.8555014247633055,0.16557643291529453,0.987,-0.003396109910461,0.9347278225806451,0.011122345803842264,0.0,0.0,-0.2961876832844638,34000.0,740040.0,15.0,0.9999999999903707,9.629146205974687E-12,36406.666666666664,35.81921094909609,42561.6,1306.9869850337525,28.733333333333334,0.9126970324351192,14.866666666666667,0.4563485162175596,14.866666666666667,0.4563485162175596,7.066666666666668,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.686641318,3.117863975582024E-7,35000.0,0.931494562170647,0.25584368343065467,0.992,0.33031977230872267,0.8555014247633055,0.009081735620585268,0.4711666179140122,0.2222222222222222,0.2,35000.0,756000.0,15.0,0.9977461310024914,0.002253868997508474,37471.4,37.334115638062066,43614.933333333334,1253.9204784790804,29.800000000000004,0.9521904571390469,15.4,0.47609522856952324,15.4,0.47609522856952324,7.200000000000001,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.768660138,3.2849506651920584E-7,36000.0,0.8712493180578287,0.24282368198071774,0.988,0.24632583846250364,0.931494562170647,0.013171225937183385,0.39203352069670755,0.15384615384615385,-0.19008264462810026,36000.0,787464.0,15.0,0.9999940478514734,5.9521485264425055E-6,38570.46666666667,38.70472675289011,45694.399999999994,1421.4462279831828,31.133333333333336,1.0229121205407659,16.06666666666667,0.5114560602703832,16.06666666666667,0.5114560602703832,7.200000000000001,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.849389814,3.453076847343644E-7,37000.0,0.9567404426559356,0.2313358334298704,0.993,0.21909861668898467,0.8712493180578287,0.006036217303822937,0.4078373710940413,0.16666666666666666,0.298102981029808,37000.0,805016.0,15.0,0.9999999999999393,6.063872030447587E-14,39611.86666666667,35.318532389649405,46853.333333333336,1379.9987669651725,32.06666666666666,0.9732941936031405,16.53333333333333,0.4866470968015703,16.53333333333333,0.4866470968015703,7.200000000000001,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.924100387,3.609123886249505E-7,38000.0,0.9519230769230769,0.3079269951676604,0.99,0.3712273641851069,0.9567404426559356,0.012145748987854251,0.4997468995028914,0.25,0.0026246719160073016,38000.0,807376.0,15.0,0.9999999997499616,2.5003841548433614E-10,40697.53333333334,38.79873177439739,47008.00000000001,1298.8593970608727,32.46666666666667,0.9251340529204489,16.733333333333334,0.46256702646022446,16.733333333333334,0.46256702646022446,7.333333333333335,0.2519763153394849,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.00388436,3.779686002286214E-7,39000.0,0.8486074087691884,0.1532178084931333,0.989,0.0,0.9519230769230769,0.011122345803842264,0.0,0.0,-0.09438775510204422,39000.0,826360.0,15.0,0.9999997645846421,2.354153578167313E-7,41787.53333333333,36.56238851563513,48263.46666666667,1211.1704762500128,33.13333333333332,0.8611546327967469,17.06666666666666,0.43057731639837343,17.06666666666666,0.43057731639837343,7.333333333333335,0.2519763153394849,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.078388426,3.941386209473449E-7,40000.0,0.8321824197957128,0.17988127275543772,0.993,0.0,0.8486074087691884,0.007049345417925478,0.0,0.0,0.298245614035084,40000.0,838944.0,15.0,0.9601030678347021,0.03989693216529797,42844.66666666667,36.039352389227496,49097.6,1053.7752032799117,33.533333333333324,0.7423685817106689,17.266666666666662,0.37118429085533444,17.266666666666662,0.37118429085533444,7.466666666666669,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.165113178,4.136530614781484E-7,41000.0,0.8956705579556945,0.2470030940341875,0.99,0.28233098894790243,0.8321824197957128,0.011122345803842264,0.42618580618278695,0.18181818181818182,0.0,41000.0,869792.0,15.0,0.999999990940152,9.059847900631396E-9,43925.6,34.15229198193044,51133.86666666666,1030.086810334642,35.4,0.7609517849690737,18.2,0.38047589248453684,18.2,0.38047589248453684,7.666666666666668,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.252751234,4.340413812289905E-7,42000.0,0.9917168674698795,0.3322930470493706,0.997,0.39903846153846056,0.8956705579556945,0.004016064257028112,0.5,0.25,0.6956521739130445,42000.0,899272.0,15.0,0.9999999515302502,4.846974969307125E-8,44975.333333333336,38.03477940575489,53081.066666666666,1033.1702089369985,36.733333333333334,0.7268108201271966,18.866666666666667,0.3634054100635983,18.866666666666667,0.3634054100635983,7.666666666666668,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.342869855,4.5571253924193076E-7,43000.0,0.9374171927363417,0.3026525863459442,0.988,0.3284834918858436,0.9917168674698795,0.013171225937183385,0.4798975028902908,0.23076923076923078,-0.20843091334894928,43000.0,929544.0,15.0,0.999999999990429,9.571019957629083E-12,46060.066666666666,36.26863615100473,55079.46666666667,1136.607876708949,38.46666666666667,0.8387443373830096,19.733333333333334,0.4193721686915048,19.733333333333334,0.4193721686915048,7.666666666666668,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.429699693,4.771421851360261E-7,44000.0,0.9247638326585695,0.2376221091621569,0.988,0.24547283702212824,0.9374171927363417,0.012145748987854251,0.407834874367479,0.16666666666666666,-0.2027334851936167,44000.0,954000.0,15.0,0.9717454343724434,0.028254565627556415,47155.933333333334,36.87010231128276,56697.066666666666,1128.5833997355846,39.53333333333333,0.7162512638843107,20.266666666666666,0.35812563194215535,20.266666666666666,0.35812563194215535,7.733333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.515423759,4.989191688682512E-7,45000.0,0.6625125628140703,0.03220013076793254,0.992,-0.003764115432870059,0.9247638326585695,0.005025125628140704,0.0,0.0,0.1891891891891904,45000.0,981968.0,15.0,0.9988027484817438,0.0011972515182562037,48195.59999999999,37.55869058014718,58546.666666666664,1148.568080228871,40.866666666666674,0.7162512638843118,20.933333333333337,0.3581256319421559,20.933333333333337,0.3581256319421559,7.8000000000000025,0.2000000000000002,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.607485908,5.232055654305468E-7,46000.0,0.9690909090909091,0.29152375636379235,0.99,0.28160919540229473,0.6625125628140703,0.010101010101010102,0.4467616362177482,0.2,-0.01321585903083304,46000.0,1019728.0,15.0,0.9947613349901715,0.00523866500982853,49280.53333333333,36.50973342713738,61040.53333333333,996.3081463782589,42.73333333333333,0.7268108201271966,21.866666666666664,0.3634054100635983,21.866666666666664,0.3634054100635983,7.866666666666667,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.695684831,5.469499778259049E-7,47000.0,0.838225371120108,0.23950149738349757,0.987,0.30968564146134436,0.9690909090909091,0.012145748987854251,0.49898682773296943,0.25,-0.3111587982832668,47000.0,1040640.0,15.0,0.9999999887094125,1.129058729976412E-8,50346.933333333334,41.12819293341554,62423.46666666667,1004.6330667115028,43.66666666666667,0.6666666666666667,22.333333333333336,0.33333333333333337,22.333333333333336,0.33333333333333337,7.866666666666667,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.785762551,5.716679305034297E-7,48000.0,0.8731098790322581,0.19214934244148818,0.991,-0.0017809439002689242,0.838225371120108,0.008064516129032258,0.0,0.0,0.08860759493670502,48000.0,1060712.0,15.0,0.9999999502521851,4.9747814874234256E-8,51409.26666666666,44.10490380538801,63750.4,1089.7266970601916,44.599999999999994,0.7609517849690732,22.799999999999997,0.3804758924845366,22.799999999999997,0.3804758924845366,8.000000000000002,0.19518001458970674,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.87075041,5.955133461833145E-7,49000.0,0.9327006664734859,0.22324164755421963,0.985,-0.0018701576275659097,0.8731098790322581,0.014198782961460446,0.0,0.0,-0.50614754098361,49000.0,1084552.0,15.0,0.9999949857297584,5.014270241493987E-6,52514.53333333333,43.20327001145358,65326.40000000001,888.0663038309699,45.8,0.6110100926607785,23.4,0.3055050463303893,23.4,0.3055050463303893,8.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.952175116,6.187764491279982E-7,50000.0,0.9321935670820052,0.26354056292455785,0.986,0.21735241502683844,0.9327006664734859,0.014198782961460446,0.3775809473163294,0.14285714285714285,-0.39442231075696654,50000.0,1104368.0,15.0,0.9849213234607799,0.015078676539220036,53608.73333333334,44.38902338219884,66636.26666666666,831.9116680826536,46.733333333333334,0.581186525805423,23.866666666666667,0.2905932629027115,23.866666666666667,0.2905932629027115,8.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.03689869,6.435210499366187E-7,51000.0,0.7355645251709833,0.21111418629430806,0.993,0.36154688070047863,0.9321935670820052,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.30136986301369895,51000.0,1128960.0,15.0,0.9999996411948714,3.588051285245004E-7,54669.933333333334,41.52870110987114,68264.0,867.437254489447,47.53333333333333,0.6609276789675228,24.266666666666666,0.3304638394837614,24.266666666666666,0.3304638394837614,8.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.122145787,6.687131868762958E-7,52000.0,0.8286943319838057,0.14241343847700533,0.986,0.11971830985914962,0.7355645251709833,0.012145748987854251,0.28823652942693845,0.08333333333333333,-0.39196940726578117,52000.0,1142320.0,15.0,0.9999999919166849,8.083315087635463E-9,55765.93333333333,42.39266183878722,69149.33333333333,910.8921146021868,48.06666666666667,0.7525617624814631,24.533333333333335,0.37628088124073156,24.533333333333335,0.37628088124073156,8.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.208790337,6.945598418463912E-7,53000.0,0.8185448392554991,0.2423400448753519,0.983,0.1834774255523508,0.8286943319838057,0.015228426395939087,0.36440619941569163,0.13333333333333333,-0.6747211895910715,53000.0,1153096.0,15.0,0.9433825784342005,0.0566174215657994,56873.86666666666,41.481248393146686,69864.53333333333,987.6144122589484,48.333333333333336,0.7725447539304092,24.666666666666668,0.3862723769652046,24.666666666666668,0.3862723769652046,8.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.299777631,7.220654008088034E-7,54000.0,0.7939864767659329,0.21348953833475925,0.992,0.19662582847960652,0.8185448392554991,0.007049345417925478,0.3775836522848119,0.14285714285714285,0.20733944954127972,54000.0,1168536.0,15.0,0.9999999934525229,6.547477007013798E-9,57925.46666666667,37.34713180377102,70884.26666666668,852.5716362398151,49.13333333333334,0.6005288674451219,25.06666666666667,0.30026443372256095,25.06666666666667,0.30026443372256095,8.266666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
