learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.935037105,4.7207295986118006E-8,11000.0,0.9805783340526543,0.04284660207268129,0.993,0.0,0.8289447236180905,0.007049345417925478,0.0,0.0,0.16304347826086754,11000.0,262488.0,15.0,11014.466666666669,24.648745098293183,10996.8,234.34714177293225,6.733333333333333,0.18170270503179917,3.8666666666666667,0.09085135251589958,3.8666666666666667,0.09085135251589958,2.8666666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.996030623,5.149579385755584E-8,12000.0,0.8022199798183652,0.02358709537805021,0.991,0.0,0.9805783340526543,0.009081735620585268,0.0,0.0,-0.06930693069307518,12000.0,271784.0,15.0,12011.333333333334,19.574440736805958,11613.333333333334,37.53686019122904,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.075051077,5.766898291881093E-8,13000.0,0.8317860097435426,0.025409062853347958,0.989,0.0,0.8022199798183652,0.011122345803842264,0.0,0.0,-0.27678571428572063,13000.0,301976.0,15.0,13006.666666666666,18.024234127224805,13608.533333333333,304.39119358180966,8.466666666666667,0.2363747361141115,4.733333333333333,0.11818736805705574,4.733333333333333,0.11818736805705574,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.143618247,6.323443383928595E-8,14000.0,0.8970462161951523,0.08847862739698388,0.988,0.1412623443537949,0.8317860097435426,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.34400000000000597,14000.0,313752.0,15.0,13999.133333333333,20.74743051599094,14387.199999999999,19.19999999999998,9.0,0.0,5.0,0.0,5.0,0.0,3.266666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.226741045,7.04322283816648E-8,15000.0,0.8555891916134096,0.0437616113002643,0.991,0.0,0.8970462161951523,0.009081735620585268,0.0,0.0,-0.0074626865671633446,15000.0,334720.0,15.0,14986.666666666666,23.599569541406524,15773.866666666667,321.10899894949875,9.933333333333334,0.2666666666666666,5.466666666666667,0.1333333333333333,5.466666666666667,0.1333333333333333,3.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.298887513,7.725576281970366E-8,16000.0,0.8341245863904474,0.057887247321743086,0.993,0.0,0.8555891916134096,0.007049345417925478,0.0,0.0,0.2056737588652476,16000.0,365592.0,15.0,15983.066666666668,18.348859226683135,17812.800000000003,288.4111351129544,11.533333333333333,0.23637473611411147,6.266666666666667,0.11818736805705574,6.266666666666667,0.11818736805705574,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.357257414,8.285049738787942E-8,17000.0,0.9163583361363381,0.028619108751688674,0.991,0.0,0.8341245863904474,0.009081735620585268,0.0,0.0,-0.020000000000004528,17000.0,370504.0,15.0,16985.866666666665,18.976643957059927,18138.666666666664,331.57509623680187,11.666666666666666,0.2519763153394848,6.333333333333333,0.1259881576697424,6.333333333333333,0.1259881576697424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.421325721,8.92554210796621E-8,18000.0,0.8663527301266958,0.030833869079782517,0.991,0.0,0.9163583361363381,0.009081735620585268,0.0,0.0,-0.018867924528299752,18000.0,386432.0,15.0,17975.0,23.70613744119764,19192.533333333336,349.29651568977295,12.333333333333334,0.2519763153394848,6.666666666666667,0.1259881576697424,6.666666666666667,0.1259881576697424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.499273472,9.792885063609108E-8,19000.0,0.8480808080808081,0.032830570945136105,0.99,0.0,0.8663527301266958,0.010101010101010102,0.0,0.0,-0.12426035502958359,19000.0,430120.0,15.0,18973.933333333334,23.394436999844242,22077.866666666665,286.7225283335236,14.599999999999998,0.21380899352993962,7.799999999999999,0.10690449676496981,7.799999999999999,0.10690449676496981,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.561551118,1.0497282745201761E-7,20000.0,0.7309556579498534,0.046058479823092247,0.983,0.0,0.8480808080808081,0.017293997965412006,0.0,0.0,-0.8279569892473184,20000.0,437208.0,15.0,19965.133333333335,23.0181846677106,22550.4,300.4648588913044,14.599999999999998,0.21380899352993962,7.799999999999999,0.10690449676496981,7.799999999999999,0.10690449676496981,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.627187302,1.1247084433977181E-7,21000.0,0.8465755735492577,0.06390696155734686,0.988,0.0,0.7309556579498534,0.012145748987854251,0.0,0.0,-0.2727272727272706,21000.0,441576.0,15.0,20965.4,23.9522938557539,22839.999999999996,377.40043152371425,14.733333333333334,0.26666666666666666,7.866666666666667,0.13333333333333333,7.866666666666667,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.694953183,1.2038942365148415E-7,22000.0,0.9525628140703517,0.04156726148172002,0.995,0.0,0.8465755735492577,0.005025125628140704,0.0,0.0,0.4581280788177349,22000.0,451688.0,15.0,21961.266666666663,23.39789707006977,23507.733333333334,204.13085128035988,15.266666666666667,0.18170270503179925,8.133333333333333,0.09085135251589957,8.133333333333333,0.09085135251589957,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.762788319,1.284468004876251E-7,23000.0,0.9138025095471904,0.02413506435349666,0.987,0.0,0.9525628140703517,0.013171225937183385,0.0,0.0,-0.38425925925925997,23000.0,459136.0,15.0,22979.600000000002,26.0360190066433,23999.466666666667,291.08555225252724,15.666666666666668,0.2519763153394849,8.333333333333334,0.12598815766974245,8.333333333333334,0.12598815766974245,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.828231678,1.362628845504547E-7,24000.0,0.6843816571364503,0.02164619466317108,0.991,0.0,0.9138025095471904,0.009081735620585268,0.0,0.0,0.04000000000000142,24000.0,461664.0,15.0,23965.666666666668,24.246289194071373,24166.933333333334,321.71527587318394,15.93333333333333,0.3304638394837613,8.466666666666665,0.16523191974188065,8.466666666666665,0.16523191974188065,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.896211459,1.4463683332717664E-7,25000.0,0.7785087719298246,0.05607511733909769,0.988,0.0,0.6843816571364503,0.012145748987854251,0.0,0.0,-0.26582278481012184,25000.0,476160.0,15.0,24959.933333333338,27.878728307860413,25125.86666666667,446.94397077919393,16.46666666666667,0.30654241789392545,8.733333333333334,0.15327120894696272,8.733333333333334,0.15327120894696272,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.969654927,1.5427113931036242E-7,26000.0,0.886482179078528,0.03542906177453786,0.986,0.0,0.7785087719298246,0.014198782961460446,0.0,0.0,-0.45019920318725676,26000.0,507072.0,15.0,25947.13333333333,26.447768231826963,27168.000000000004,460.0303095604527,17.93333333333333,0.33046383948376123,9.466666666666665,0.16523191974188062,9.466666666666665,0.16523191974188062,4.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.03626742,1.6314253305333353E-7,27000.0,0.9124242424242425,0.03221598586194256,0.99,0.0,0.886482179078528,0.010101010101010102,0.0,0.0,-0.03448275862068569,27000.0,514800.0,15.0,26955.533333333333,26.31636584164136,27678.399999999998,491.9745715457448,18.33333333333333,0.3737412737209256,9.666666666666664,0.1868706368604628,9.666666666666664,0.1868706368604628,4.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.101682395,1.7192375859483658E-7,28000.0,0.8552525252525253,0.020268059535003005,0.99,0.0,0.9124242424242425,0.010101010101010102,0.0,0.0,-0.033210332103322304,28000.0,518896.0,15.0,27953.86666666666,22.891226571947545,27949.333333333336,597.81986988172,18.6,0.4450789122113493,9.8,0.22253945610567466,9.8,0.22253945610567466,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.169841092,1.8125681917237112E-7,29000.0,0.9218117408906883,0.05795387325434273,0.988,0.0,0.8552525252525253,0.012145748987854251,0.0,0.0,-0.22968197879858898,29000.0,529304.0,15.0,28955.799999999996,23.814801319867314,28637.333333333336,564.1536658838252,19.0,0.4364357804719847,10.0,0.21821789023599236,10.0,0.21821789023599236,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.235592939,1.903558350342346E-7,30000.0,0.96673455532926,0.05044286694761265,0.982,0.0,0.9218117408906883,0.018329938900203666,0.0,0.0,-0.7940199335548179,30000.0,534920.0,15.0,29946.13333333333,27.832982604006123,29008.533333333333,540.7626172859661,19.266666666666666,0.430577316398374,10.133333333333333,0.215288658199187,10.133333333333333,0.215288658199187,4.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.303085191,1.9979389211898044E-7,31000.0,0.9210101010101011,0.032153399871584123,0.99,0.0,0.96673455532926,0.010101010101010102,0.0,0.0,0.0032154340836005745,31000.0,540544.0,15.0,30952.866666666665,28.440224141281664,29380.266666666666,571.5067425896187,19.53333333333333,0.4563485162175596,10.266666666666666,0.2281742581087798,10.266666666666666,0.2281742581087798,4.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.372493989,2.0977490119881922E-7,32000.0,0.6827833440573582,0.021435267058853465,0.989,0.0,0.9210101010101011,0.011122345803842264,0.0,0.0,-0.09316770186335781,32000.0,555856.0,15.0,31953.333333333332,30.501938528038487,30393.066666666662,599.2039756580766,20.2,0.4700557211144025,10.6,0.23502786055720126,10.6,0.23502786055720126,4.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.446341369,2.2073393201680642E-7,33000.0,0.9005796370967742,0.046955229853431014,0.992,0.0,0.6827833440573582,0.008064516129032258,0.0,0.0,0.2,33000.0,573640.0,15.0,32945.73333333333,33.43571894826393,31566.399999999998,709.7227144657071,21.4,0.5920102959207639,11.2,0.29600514796038196,11.2,0.29600514796038196,5.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.515525871,2.313026767507857E-7,34000.0,0.8649692067285596,0.03265483684403855,0.989,0.0,0.9005796370967742,0.011122345803842264,0.0,0.0,-0.09677419354839245,34000.0,590496.0,15.0,33936.2,34.73960276111393,32681.6,727.9222145780349,21.93333333333333,0.5811865258054233,11.466666666666665,0.29059326290271165,11.466666666666665,0.29059326290271165,5.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.58462952,2.421300880374076E-7,35000.0,0.8304742684157417,0.05074213640916494,0.991,0.0,0.8649692067285596,0.009081735620585268,0.0,0.0,0.1,35000.0,605656.0,15.0,34930.666666666664,35.81415876792261,33682.666666666664,649.8905597733667,22.73333333333333,0.5114560602703832,11.866666666666665,0.2557280301351916,11.866666666666665,0.2557280301351916,5.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.658763312,2.5423031860843913E-7,36000.0,0.8265139116202946,0.05268237719468427,0.987,0.0,0.8304742684157417,0.013171225937183385,0.0,0.0,-0.28925619834710864,36000.0,630928.0,15.0,35931.799999999996,36.36903444781935,35351.46666666667,540.5957724643703,24.066666666666666,0.43057731639837393,12.533333333333333,0.21528865819918697,12.533333333333333,0.21528865819918697,5.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.731553594,2.664365066991021E-7,37000.0,0.9074446680080482,0.03378343896206155,0.994,0.0,0.8265139116202946,0.006036217303822937,0.0,0.0,0.3983739837398354,37000.0,648200.0,15.0,36926.73333333332,33.613272133073444,36491.200000000004,544.2306513829976,25.13333333333333,0.4125030062420518,13.066666666666665,0.2062515031210259,13.066666666666665,0.2062515031210259,5.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.802060487,2.7851865842314223E-7,38000.0,0.9130398110661269,0.04883251532820058,0.988,0.0,0.9074446680080482,0.012145748987854251,0.0,0.0,-0.19685039370079124,38000.0,662392.0,15.0,37925.4,37.607724637113776,37429.86666666667,537.3472572933028,25.666666666666668,0.4216370213557839,13.333333333333334,0.21081851067789195,13.333333333333334,0.21081851067789195,5.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.880462583,2.9253009485842444E-7,39000.0,0.8808714036216564,0.06839359159500112,0.989,0.0,0.9130398110661269,0.011122345803842264,0.0,0.0,-0.09438775510204422,39000.0,690808.0,15.0,38930.73333333333,36.79330511910159,39308.26666666667,617.495706302147,27.0,0.47809144373375756,14.0,0.23904572186687878,14.0,0.23904572186687878,5.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.956414911,3.0638242737566423E-7,40000.0,0.8613149187167314,0.04963682465115853,0.993,0.0,0.8808714036216564,0.007049345417925478,0.0,0.0,0.298245614035084,40000.0,704992.0,15.0,39931.733333333344,36.494548407839126,40245.86666666667,541.6680925988553,27.666666666666668,0.42163702135578385,14.333333333333334,0.21081851067789192,14.333333333333334,0.21081851067789192,5.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.032092323,3.204623117047796E-7,41000.0,0.953672212519533,0.05937557012032914,0.989,0.0,0.8613149187167314,0.011122345803842264,0.0,0.0,-0.1,41000.0,719176.0,15.0,40935.59999999999,33.802338606050235,41183.46666666667,708.530645011657,28.333333333333332,0.5404289889185184,14.666666666666666,0.2702144944592592,14.666666666666666,0.2702144944592592,5.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.11034666,3.3549049792774015E-7,42000.0,0.9796686746987951,0.05279770931853063,0.996,0.0,0.953672212519533,0.004016064257028112,0.0,0.0,0.5942028985507259,42000.0,742336.0,15.0,41954.46666666667,36.540631874363896,42713.066666666666,820.1355025480132,29.53333333333333,0.6609276789675228,15.266666666666666,0.3304638394837614,15.266666666666666,0.3304638394837614,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.190962305,3.515726229962685E-7,43000.0,0.9258046917621385,0.05949923351734372,0.987,0.0,0.9796686746987951,0.013171225937183385,0.0,0.0,-0.3091334894613617,43000.0,771128.0,15.0,42942.13333333333,35.12791139151529,44614.933333333334,518.1440089089654,31.0,0.3903600291794135,16.0,0.19518001458970674,16.0,0.19518001458970674,5.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.268532796,3.6736642031641463E-7,44000.0,0.9341261808367072,0.051387598509866385,0.988,0.0,0.9258046917621385,0.012145748987854251,0.0,0.0,-0.2027334851936167,44000.0,787032.0,15.0,43946.73333333334,35.111721915523106,45667.200000000004,407.16463500652907,31.666666666666664,0.31872762915583835,16.333333333333332,0.15936381457791918,16.333333333333332,0.15936381457791918,5.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.349973411,3.8429153337649165E-7,45000.0,0.7557788944723618,0.01693347866795738,0.995,0.0,0.9341261808367072,0.005025125628140704,0.0,0.0,0.493243243243244,45000.0,803328.0,15.0,44948.46666666667,35.40673418146365,46742.93333333333,605.1405776595711,32.73333333333334,0.43057731639837377,16.866666666666667,0.2152886581991871,16.866666666666667,0.2152886581991871,5.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.428814143,4.009174989005591E-7,46000.0,0.9586868686868687,0.04853419679162632,0.99,0.0,0.7557788944723618,0.010101010101010102,0.0,0.0,-0.01321585903083304,46000.0,815152.0,15.0,45954.86666666667,34.3865791464756,47525.866666666676,513.1703686901526,33.0,0.3903600291794132,17.0,0.1951800145897066,17.0,0.1951800145897066,5.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.509319561,4.1816942796472037E-7,47000.0,0.8780786099865048,0.06755645345231966,0.988,0.0,0.9586868686868687,0.012145748987854251,0.0,0.0,-0.21030042918455397,47000.0,828352.0,15.0,46940.53333333333,39.52887632468269,48398.933333333334,399.59588475247205,33.666666666666664,0.3187276291558381,17.333333333333332,0.15936381457791904,17.333333333333332,0.15936381457791904,5.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.595271208,4.3718170793821615E-7,48000.0,0.9587953629032258,0.060960223307721655,0.992,0.0,0.8780786099865048,0.008064516129032258,0.0,0.0,0.18987341772151556,48000.0,855032.0,15.0,47946.066666666666,42.4841109420884,50162.13333333333,339.61364416287415,34.86666666666667,0.306542417893925,17.933333333333334,0.1532712089469625,17.933333333333334,0.1532712089469625,5.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.675516178,4.552437416230576E-7,49000.0,0.8686612576064908,0.0615720636262605,0.986,0.0,0.9587953629032258,0.014198782961460446,0.0,0.0,-0.40573770491803596,49000.0,870064.0,15.0,48950.46666666666,41.59142158193616,51158.933333333334,401.29152764384406,35.4,0.3999999999999999,18.2,0.19999999999999996,18.2,0.19999999999999996,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.762388425,4.7534261098513787E-7,50000.0,0.9512460156476383,0.04641655804389618,0.986,0.0,0.8686612576064908,0.014198782961460446,0.0,0.0,-0.39442231075696654,50000.0,894320.0,15.0,49935.2,43.90587334612203,52761.066666666666,481.19461924184213,36.733333333333334,0.47274947222822306,18.866666666666667,0.23637473611411153,18.866666666666667,0.23637473611411153,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.844985903,4.947929854331807E-7,51000.0,0.8576073550846507,0.04497785508117408,0.991,0.0,0.9512460156476383,0.009081735620585268,0.0,0.0,0.10176125244618435,51000.0,910256.0,15.0,50928.200000000004,41.49322377265516,53816.533333333326,644.8712080102777,37.13333333333333,0.5333333333333331,19.066666666666666,0.26666666666666655,19.066666666666666,0.26666666666666655,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.923203725,5.134142096860644E-7,52000.0,0.9213056680161943,0.02938264560236376,0.988,0.0,0.8576073550846507,0.012145748987854251,0.0,0.0,-0.19311663479924102,52000.0,920248.0,15.0,51936.933333333334,43.1119767545232,54477.86666666667,637.683649488833,37.53333333333333,0.5333333333333333,19.266666666666666,0.26666666666666666,19.266666666666666,0.26666666666666666,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.005198688,5.333256358751199E-7,53000.0,0.8593570219966159,0.03702208774693066,0.985,0.0,0.9213056680161943,0.015228426395939087,0.0,0.0,-0.47769516728623956,53000.0,938680.0,15.0,52938.53333333333,42.803300569962396,55698.13333333334,767.1258782076595,38.33333333333334,0.6374552583116766,19.66666666666667,0.3187276291558383,19.66666666666667,0.3187276291558383,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.08507507,5.528854247409643E-7,54000.0,0.8100992662926197,0.04902200817234814,0.993,0.0,0.8593570219966159,0.007049345417925478,0.0,0.0,0.30642201834861976,54000.0,946560.0,15.0,53939.8,39.07626243276476,56220.26666666667,795.0835084422424,38.6,0.6233549779791837,19.8,0.31167748898959186,19.8,0.31167748898959186,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.164396169,5.725861819226356E-7,55000.0,0.7929140038120865,0.04282403272009766,0.991,0.0,0.8100992662926197,0.009081735620585268,0.0,0.0,0.10649819494584407,55000.0,960056.0,15.0,54937.13333333333,38.13608048712717,57113.06666666667,775.4220200680071,39.266666666666666,0.5474326805028538,20.133333333333333,0.2737163402514269,20.133333333333333,0.2737163402514269,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.244827213,5.928109721459013E-7,56000.0,0.9674714956405097,0.07337522056992339,0.994,0.0,0.7929140038120865,0.006036217303822937,0.0,0.0,0.4,56000.0,971992.0,15.0,55934.6,38.92640186177969,57901.33333333333,684.6192314443792,39.8,0.5089672082242815,20.4,0.25448360411214077,20.4,0.25448360411214077,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.326662072,6.137467982023663E-7,57000.0,0.8288016112789527,0.09910291673080637,0.993,0.0,0.9674714956405097,0.007049345417925478,0.0,0.0,0.296296296296293,57000.0,988904.0,15.0,56920.33333333333,38.72880884975212,59019.73333333333,753.8590462329823,40.46666666666667,0.6005288674451217,20.733333333333334,0.30026443372256084,20.733333333333334,0.30026443372256084,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.405180135,6.339540138246676E-7,58000.0,0.9440205901277691,0.08121927779254444,0.989,0.0,0.8288016112789527,0.011122345803842264,0.0,0.0,-0.10380622837370623,58000.0,994808.0,15.0,57922.53333333333,39.79876364036435,59410.13333333333,688.6895621510995,40.733333333333334,0.5474326805028538,20.866666666666667,0.2737163402514269,20.866666666666667,0.2737163402514269,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.487569201,6.554531305985089E-7,59000.0,0.9800057954216169,0.08409353755220116,0.986,0.0,0.9440205901277691,0.014198782961460446,0.0,0.0,-0.395270270270275,59000.0,1008680.0,15.0,58928.93333333333,40.252709659358764,60326.40000000001,735.0114271868418,41.53333333333333,0.5679257720333553,21.266666666666666,0.28396288601667763,21.266666666666666,0.28396288601667763,6.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.568062931,6.766362513591823E-7,60000.0,0.9532520325203252,0.06560585579002082,0.984,0.0,0.9800057954216169,0.016260162601626018,0.0,0.0,-0.578947368421055,60000.0,1017256.0,15.0,59941.0,43.08076578883413,60893.33333333333,705.285694673521,41.93333333333333,0.6130848357878508,21.466666666666665,0.3065424178939254,21.466666666666665,0.3065424178939254,6.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.659477209,7.011984178867293E-7,61000.0,0.8726905046419707,0.056238682670983975,0.989,0.0,0.9532520325203252,0.011122345803842264,0.0,0.0,-0.08400646203553809,61000.0,1038616.0,15.0,60939.66666666667,43.31585728187178,62305.066666666666,781.0189648734936,42.86666666666667,0.6314508363524104,21.933333333333334,0.3157254181762052,21.933333333333334,0.3157254181762052,6.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
