learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.733015057,1.4396792539302252E-8,99000.0,0.9926291666666667,0.9335116674726566,0.984,0.9668599834299917,0.9910583333333334,0.6666666666666666,0.9861858344145894,0.9975,0.9601459303056988,99000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
100000.0,1.746045134,1.4625959141285461E-8,100000.0,0.9909839861658147,0.9249168798305981,0.976,0.949584280378622,0.9926291666666667,0.6103059581320451,0.9800113078880215,0.9973614775725593,0.9401854251819359,100000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
101000.0,1.758894601,1.485194926319229E-8,101000.0,0.9929579247607635,0.9302037331912386,0.98,0.9579683585803392,0.9909839861658147,0.6286644951140065,0.9808206156150712,0.9844559585492227,0.9501357689459392,101000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
102000.0,1.771950929,1.5081577554885288E-8,102000.0,0.9915385413424629,0.9289287327205822,0.979,0.9567509679545267,0.9929579247607635,0.680672268907563,0.9818352280198583,0.9975308641975309,0.9476475620188195,102000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
103000.0,1.786113731,1.5330900459804872E-8,103000.0,0.9935675899131873,0.9318384222875757,0.983,0.9650047346535469,0.9915385413424629,0.6949152542372882,0.9844428570186359,0.9926829268292683,0.9576285541439806,103000.0,68048.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
104000.0,1.800217998,1.5589643027966624E-8,104000.0,0.9917239450292253,0.9230709565400951,0.976,0.9509413135463297,0.9935675899131873,0.7152658662092625,0.9782864166958216,0.9928057553956835,0.9402041109673709,104000.0,70912.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
105000.0,1.813473504,1.583281508821786E-8,105000.0,0.9958498626792798,0.9365976785532988,0.988,0.9756518210408847,0.9917239450292253,0.7699115044247787,0.9890788033617368,0.9977011494252873,0.9701258980012802,105000.0,70912.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
106000.0,1.826721663,1.607585236786346E-8,106000.0,0.9925103941217436,0.934244059760294,0.983,0.9647761837274257,0.9958498626792798,0.6638935108153078,0.9853619440132617,0.9974937343358395,0.9576756858323938,106000.0,70912.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
107000.0,1.840118199,1.6321611621365355E-8,107000.0,0.9920786275675318,0.9401098263541273,0.984,0.9671204050766095,0.9925103941217436,0.7006802721088435,0.9856224872998307,0.9951456310679612,0.9601749325393133,107000.0,70912.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
108000.0,1.855153086,1.6607259146631168E-8,108000.0,0.9885077763766288,0.9208764542836756,0.977,0.952037369145431,0.9920786275675318,0.639344262295082,0.9796800568917254,0.9923076923076923,0.9427359490986214,108000.0,73440.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
109000.0,1.868460992,1.6860784346475775E-8,109000.0,0.9947967192874151,0.9347285208289371,0.985,0.96866094485162,0.9885077763766288,0.6420361247947455,0.9867358460938416,0.9948849104859335,0.9626447942607781,109000.0,73640.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
110000.0,1.881763841,1.7114213206825976E-8,110000.0,0.9950065985710681,0.9279841657246393,0.98,0.9589081061978904,0.9947967192874151,0.6920473773265652,0.9825908180537968,0.9975550122249389,0.9502014577391461,110000.0,73640.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
111000.0,1.894942903,1.7365283835617194E-8,111000.0,0.994273030718921,0.9422951178320509,0.99,0.9788837083586729,0.9950065985710681,0.6181229773462783,0.9909022095400638,0.9947643979057592,0.9750897666068222,111000.0,73640.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
112000.0,1.9104154,1.767016499594474E-8,112000.0,0.9936332767402377,0.9382141590762147,0.984,0.9662162162162162,0.994273030718921,0.6129032258064516,0.9855470846322689,0.9921052631578947,0.9601246105919002,112000.0,76168.0,53.0,27.0,27.0,15.0,0.0,0.0,1.0
113000.0,1.923876442,1.793610748284185E-8,113000.0,0.9969557777925444,0.9488709865410863,0.988,0.9751803560791581,0.9936332767402377,0.6778523489932886,0.989501925584247,0.9975247524752475,0.9700952717007763,113000.0,76368.0,53.0,27.0,27.0,15.0,0.0,0.0,1.0
114000.0,1.937314621,1.820159827788049E-8,114000.0,0.9942292789896292,0.9384042329988879,0.985,0.969227234307941,0.9969557777925444,0.7064846416382252,0.9867884592403634,0.9975845410628019,0.9626294855544385,114000.0,76368.0,53.0,27.0,27.0,15.0,0.0,0.0,1.0
115000.0,1.950729979,1.8467332323373597E-8,115000.0,0.9926369665328322,0.9337837093228116,0.979,0.9555141295598016,0.9942292789896292,0.594896331738437,0.9820883474200642,0.9946380697050938,0.9476490862977173,115000.0,76568.0,53.0,27.0,27.0,15.0,0.0,0.0,1.0
116000.0,1.964175615,1.8734361800565894E-8,116000.0,0.9920157692706713,0.9328459188325597,0.982,0.9629148896717967,0.9926369665328322,0.680672268907563,0.9847577870520567,1.0,0.9551315110881897,116000.0,76768.0,53.0,27.0,27.0,15.0,0.0,0.0,1.0
117000.0,1.977619528,1.9001357059087596E-8,117000.0,0.9950880729869642,0.9378677422030124,0.986,0.9703248999525198,0.9920157692706713,0.597444089456869,0.9887546625668088,1.0,0.9650820720528671,117000.0,76768.0,53.0,27.0,27.0,15.0,0.0,0.0,1.0
118000.0,1.992979849,1.9317252383405954E-8,118000.0,0.9924110651566104,0.9370523648166003,0.984,0.9658337212629564,0.9950880729869642,0.5847860538827259,0.9856141221145949,0.991869918699187,0.9600668372850525,118000.0,79496.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
119000.0,2.007995039,1.9627075349026247E-8,119000.0,0.9937371882742055,0.9306708129932386,0.98,0.9583046677924406,0.9924110651566104,0.6474464579901154,0.981698032018959,0.989821882951654,0.9500755160261788,119000.0,79760.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
120000.0,2.023173065,1.9949619201405172E-8,120000.0,0.9922418663040067,0.9388183742458874,0.983,0.9646643109540636,0.9937371882742055,0.6528925619834711,0.9854384943002531,0.9974683544303797,0.9575592402271829,120000.0,82144.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
121000.0,2.039189335,2.030326842820892E-8,121000.0,0.9918878088620504,0.928544576957051,0.98,0.9579741877461136,0.9922418663040067,0.6207455429497569,0.9822577283427961,0.9921671018276762,0.9500515995872033,121000.0,85352.0,59.0,30.0,30.0,15.0,0.0,0.0,1.0
122000.0,2.05336617,2.0617035294903643E-8,122000.0,0.9890065279477764,0.9289755964277748,0.979,0.9573430834856794,0.9918878088620504,0.7543859649122807,0.9806450054341717,0.9930232558139535,0.9475859247135843,122000.0,85552.0,59.0,30.0,30.0,15.0,0.0,0.0,1.0
123000.0,2.067516679,2.0930219504994644E-8,123000.0,0.9958294428882665,0.9395464108656935,0.985,0.968962092368813,0.9890065279477764,0.680672268907563,0.9858086291909199,0.9901234567901235,0.9625646748503601,123000.0,85552.0,59.0,30.0,30.0,15.0,0.0,0.0,1.0
124000.0,2.084469275,2.1317665254560603E-8,124000.0,0.9886385518967842,0.9243492435487864,0.978,0.9551011245127451,0.9958294428882665,0.733102253032929,0.9793187377188075,0.9881796690307328,0.9451194978675465,124000.0,88344.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
125000.0,2.099594951,2.1674564274462554E-8,125000.0,0.9911557227551828,0.9326199737361237,0.98,0.9578913681515574,0.9886385518967842,0.6207455429497569,0.9813008534280283,0.9869451697127938,0.9500908346808807,125000.0,91208.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
126000.0,2.114121561,2.2017327987733808E-8,126000.0,0.996226005946647,0.9398672941268599,0.984,0.9668620425408528,0.9911557227551828,0.6638935108153078,0.986599059307759,1.0,0.9600713012477718,126000.0,91208.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
127000.0,2.128509568,2.2356821283546994E-8,127000.0,0.9960503296172015,0.9452243714066818,0.986,0.9714279883262924,0.996226005946647,0.733102253032929,0.9875013254201374,0.9976359338061466,0.9650776815351678,127000.0,91208.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
128000.0,2.14387083,2.2719533424586466E-8,128000.0,0.9898541666666667,0.9327154050799654,0.977,0.9524596940884663,0.9960503296172015,0.6666666666666666,0.979885197357323,0.995,0.9426266248319138,128000.0,91272.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
129000.0,2.160445847,2.312346008101271E-8,129000.0,0.9891468955073195,0.935050651616656,0.98,0.9594432367541611,0.9898541666666667,0.7667844522968198,0.9814580171573541,0.9930875576036866,0.9501420372195489,129000.0,94200.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
130000.0,2.176033116,2.351567109542174E-8,130000.0,0.9962764905607984,0.9393101682144769,0.983,0.9644202595228129,0.9891468955073195,0.6366612111292962,0.9846579963137035,0.9922879177377892,0.95761086389443,130000.0,97264.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
131000.0,2.190737485,2.3885666344861185E-8,131000.0,0.9949745802394809,0.9459542790204589,0.984,0.9666977487678167,0.9962764905607984,0.6556291390728477,0.9854258561663602,0.9924242424242424,0.9601005101652326,131000.0,97264.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
132000.0,2.205414797,2.4254980778859717E-8,132000.0,0.9889428394820743,0.9204857684885991,0.968,0.9353043928317266,0.9949745802394809,0.7730496453900709,0.97015914385005,0.9885321100917431,0.9202537381060262,132000.0,97264.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
133000.0,2.22002017,2.462248506457855E-8,133000.0,0.9873660804527997,0.928080712332178,0.976,0.9498897574664261,0.9889428394820743,0.6339869281045751,0.9788869332345839,0.9922680412371134,0.9401754254441862,133000.0,97264.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
134000.0,2.234790875,2.4994149478119278E-8,134000.0,0.9929175093309657,0.9399777788785515,0.983,0.965259328891977,0.9873660804527997,0.718213058419244,0.9852869521143943,1.0,0.9576375199910737,134000.0,97264.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
135000.0,2.249445088,2.536288268892715E-8,135000.0,0.994825487012987,0.9455725644580791,0.986,0.9705228405875219,0.9929175093309657,0.6233766233766234,0.9871524026569699,0.9921875,0.9651021086450755,135000.0,97264.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
136000.0,2.264292168,2.573646887056115E-8,136000.0,0.9941096865217945,0.9376571609604115,0.98,0.9590899979135898,0.994825487012987,0.7152658662092625,0.982077966276163,0.9952038369304557,0.9501603298213467,136000.0,97264.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
137000.0,2.278888041,2.610373411474956E-8,137000.0,0.9938438037362894,0.9464812151883095,0.985,0.9688432107279057,0.9941096865217945,0.6611295681063123,0.9866553126540261,0.9949748743718593,0.9626180124788533,137000.0,97264.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
138000.0,2.292997541,2.6458761111961466E-8,138000.0,0.997108212428481,0.9476486080573955,0.987,0.9732402368033198,0.9938438037362894,0.6920473773265652,0.9889405361773551,1.0,0.967606803654617,138000.0,97264.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
139000.0,2.307016771,2.6811516711389018E-8,139000.0,0.9949983769284653,0.9445403922639787,0.986,0.9702931640326605,0.997108212428481,0.597444089456869,0.9882383094057164,0.9973262032085561,0.9650979266805366,139000.0,97264.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
140000.0,2.32298335,2.7224540207479142E-8,140000.0,0.9883839592808638,0.9309000626194293,0.978,0.9541404885288686,0.9949983769284653,0.6420361247947455,0.9804937814530311,0.9923273657289002,0.9451439970078543,140000.0,99992.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
141000.0,2.337060963,2.7589428305180942E-8,141000.0,0.993972543972544,0.9434157031612455,0.983,0.9638374813869389,0.9883839592808638,0.5873015873015873,0.9858849385040386,0.9972972972972973,0.9575879823769838,141000.0,100192.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
142000.0,2.351052066,2.7952074085997616E-8,142000.0,0.9911550188441951,0.9373330246187603,0.984,0.9670525635164798,0.993972543972544,0.6920473773265652,0.9856658653679616,0.9951100244498777,0.9600885359940976,142000.0,100192.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
143000.0,2.36548057,2.832605718790863E-8,143000.0,0.9943468277342385,0.9445051689545222,0.986,0.9709996022802598,0.9911550188441951,0.6722408026755853,0.9874501614064303,0.9950248756218906,0.9650781468043539,143000.0,100192.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
144000.0,2.379617133,2.869247325440454E-8,144000.0,0.9907408550003908,0.9388707098498522,0.979,0.9571173025558087,0.9943468277342385,0.7152658662092625,0.9818245346341705,1.0,0.947631829595636,144000.0,100192.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
145000.0,2.39537078,2.9100803721060762E-8,145000.0,0.9918967056200666,0.9391183045556021,0.98,0.9590899979135898,0.9907408550003908,0.7152658662092625,0.982077966276163,0.9952038369304557,0.9501392661875451,145000.0,100192.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
146000.0,2.409433234,2.946529890139276E-8,146000.0,0.9929929723026044,0.9351530628404391,0.981,0.9610032428882229,0.9918967056200666,0.6949152542372882,0.983766542513767,1.0,0.9526394864440346,146000.0,100192.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
147000.0,2.423120305,2.982006425119315E-8,147000.0,0.9969156413295714,0.9515074400878184,0.987,0.9730203136284773,0.9929929723026044,0.6611295681063123,0.9891437284917789,1.0,0.967593691707648,147000.0,100192.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
148000.0,2.436585039,3.016906668330439E-8,148000.0,0.9911046338366829,0.934027645587728,0.981,0.9614304042093639,0.9969156413295714,0.7513134851138353,0.9832217673459214,1.0,0.9526591356756847,148000.0,100192.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
149000.0,2.450113707,3.051972626820413E-8,149000.0,0.9892529862123268,0.9338862529970144,0.979,0.956352934329872,0.9911046338366829,0.6501650165016502,0.9816974460217484,0.9949238578680203,0.9476694596357432,149000.0,100192.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
150000.0,2.46376982,3.087368919463E-8,150000.0,0.9920131782558778,0.9310795431860374,0.977,0.9525683222384452,0.9892529862123268,0.6722408026755853,0.9802115362603627,0.9975124378109452,0.9426862696237228,150000.0,100192.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
151000.0,2.477404487,3.1227096246267765E-8,151000.0,0.9944846050870148,0.9347702357074649,0.977,0.9529113094750634,0.9920131782558778,0.7094017094017094,0.9791987502877709,0.9927710843373494,0.9426992245504042,151000.0,100192.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
152000.0,2.491857434,3.160195219964823E-8,152000.0,0.9931085298196949,0.9299239311308974,0.977,0.9528549408022039,0.9944846050870148,0.7006802721088435,0.9795941586558572,0.9951456310679612,0.942709186850644,152000.0,100256.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
153000.0,2.506110921,3.198072062110942E-8,153000.0,0.9921091436185988,0.9404949993426127,0.983,0.9646301983205585,0.9931085298196949,0.6583747927031509,0.9841660321313717,0.9899244332493703,0.9576515410540711,153000.0,102720.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
154000.0,2.519584948,3.233947302525242E-8,154000.0,0.9946873756456172,0.9386699996762823,0.985,0.9693609928672391,0.9921091436185988,0.7271157167530224,0.9866623114471069,0.997624703087886,0.9626455368693402,154000.0,102920.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
155000.0,2.533034929,3.2697585193160917E-8,155000.0,0.9947071782107402,0.9446414304186582,0.99,0.9796130557990662,0.9946873756456172,0.7452006980802792,0.9909531055666688,0.9976580796252927,0.9751071996402588,155000.0,102920.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
156000.0,2.546411669,3.305443939890505E-8,156000.0,0.9971552815268745,0.935483709927116,0.98,0.9585483636966569,0.9947071782107402,0.6583747927031509,0.9828791153107841,0.9974811083123426,0.9502106472615856,156000.0,103120.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
157000.0,2.559833573,3.3412498454511575E-8,157000.0,0.9913015037095919,0.9344389268871915,0.979,0.9567751815442375,0.9971552815268745,0.6891891891891891,0.9810531191406083,0.9926470588235294,0.947726407914764,157000.0,103120.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
158000.0,2.5734386,3.377544272226385E-8,158000.0,0.9958690053154942,0.9391799462393072,0.981,0.9603138132994677,0.9913015037095919,0.6313213703099511,0.9843804619983632,1.0,0.9526938653303707,158000.0,103120.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
159000.0,2.586884545,3.413414312486226E-8,159000.0,0.9960049715909091,0.936384900228527,0.985,0.9684327491287439,0.9958690053154942,0.6233766233766234,0.9863362368269363,0.9921875,0.9626427329542784,159000.0,103120.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
160000.0,2.602126946,3.455152507961624E-8,160000.0,0.9883797935922274,0.9348976900726134,0.983,0.9651910397641181,0.9960049715909091,0.7152658662092625,0.9846818010704504,0.9952038369304557,0.9576719576719577,160000.0,105848.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
161000.0,2.615891954,3.492916385432912E-8,161000.0,0.9928528088712208,0.9310924934595618,0.979,0.9563881043362684,0.9883797935922274,0.6528925619834711,0.9816775247666998,0.9949367088607595,0.9477070605521615,161000.0,106048.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
162000.0,2.629461764,3.530144743175142E-8,162000.0,0.9949483082706767,0.9441165340514408,0.983,0.964576839087166,0.9928528088712208,0.6447368421052632,0.9854949630688921,0.9974489795918368,0.9576613833074545,162000.0,106048.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
163000.0,2.643021612,3.5673457704757645E-8,163000.0,0.9896712091715336,0.9279895218678976,0.973,0.944409214069822,0.9949483082706767,0.6722408026755853,0.9768020944997841,0.9975124378109452,0.9327568030069213,163000.0,106048.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
164000.0,2.656681427,3.604821054176323E-8,164000.0,0.9988470744514205,0.951497747001687,0.991,0.9812748108755899,0.9896712091715336,0.6583747927031509,0.9925092578236596,1.0,0.9775840597758406,164000.0,106048.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
165000.0,2.670339853,3.642292527197963E-8,165000.0,0.9952672317856684,0.9439519165475306,0.985,0.9691233501576767,0.9988470744514205,0.6920473773265652,0.9868760142158185,0.9975550122249389,0.9626443287299071,165000.0,106048.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
166000.0,2.684091099,3.680018649044136E-8,166000.0,0.9968176254589963,0.937726886076315,0.981,0.9614056469632337,0.9952672317856684,0.7543859649122807,0.982681532693091,0.9953488372093023,0.9527030066731649,166000.0,106048.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
167000.0,2.697615403,3.717122162470387E-8,167000.0,0.9959117231961832,0.9396462287140201,0.982,0.962715473492773,0.9968176254589963,0.669449081803005,0.9836992994177147,0.9925187032418953,0.9551918433056077,167000.0,106048.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
168000.0,2.713028661,3.7603808939800494E-8,168000.0,0.9940595497458242,0.9361519380832162,0.98,0.9587297001712717,0.9959117231961832,0.680672268907563,0.9819535652121256,0.9925925925925926,0.9502155843001289,168000.0,108488.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
169000.0,2.727977301,3.802360382412457E-8,169000.0,0.9945704079872433,0.9422370503585499,0.982,0.9623797720214184,0.9940595497458242,0.6366612111292962,0.9842797711101641,0.9948586118251928,0.9551856216853271,169000.0,108552.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
170000.0,2.742639362,3.844439357563233E-8,170000.0,0.9968208333333334,0.9386331992961705,0.982,0.9626865671641791,0.9945704079872433,0.6666666666666666,0.983711085634395,0.9925,0.9551845342706502,170000.0,110936.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
171000.0,2.758255173,3.890276787932135E-8,171000.0,0.9924102161678335,0.9384813714627782,0.983,0.9653936975816302,0.9968208333333334,0.7452006980802792,0.9845104176247019,0.9953161592505855,0.9576899005923705,171000.0,113464.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
172000.0,2.772389928,3.931913109194281E-8,172000.0,0.9912403569871906,0.928665518738421,0.979,0.9559811179957574,0.9924102161678335,0.6207455429497569,0.9823740414503894,0.9973890339425587,0.9477203647416413,172000.0,113864.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
173000.0,2.786188179,3.9725582007782334E-8,173000.0,0.9947786720745206,0.9320639727208243,0.979,0.9561300889096864,0.9912403569871906,0.6366612111292962,0.9813537655318711,0.9922879177377892,0.9477108190964176,173000.0,113864.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
174000.0,2.80010621,4.0135561246936116E-8,174000.0,0.9928937577511369,0.9341176756169564,0.981,0.9610032428882229,0.9947786720745206,0.6949152542372882,0.983766542513767,1.0,0.9526964186066477,174000.0,113864.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
175000.0,2.815710015,4.060540263891221E-8,175000.0,0.9937562847369772,0.9400033534299381,0.984,0.9664664433890688,0.9928937577511369,0.6366612111292962,0.9850275337122124,0.9897172236503856,0.9601582287486837,175000.0,116392.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
176000.0,2.829691931,4.102640782809093E-8,176000.0,0.9976663961038961,0.9487068226948994,0.987,0.9726950414195218,0.9937562847369772,0.6233766233766234,0.9893917848335431,1.0,0.96762050324078,176000.0,116392.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
177000.0,2.843681226,4.144763520407802E-8,177000.0,0.9972817007725909,0.9475843707928038,0.992,0.9835122936460502,0.9976663961038961,0.7035775127768313,0.9921088968420949,0.9927360774818402,0.980077383046078,177000.0,116392.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
178000.0,2.85760831,4.186698936370306E-8,178000.0,0.9954320818318225,0.9332577274013237,0.98,0.9586358089801659,0.9972817007725909,0.6750418760469011,0.9816006231068031,0.9900744416873449,0.9501944654299225,178000.0,116392.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
179000.0,2.871842518,4.229706419991744E-8,179000.0,0.9904540999401954,0.9252347179273578,0.975,0.9485172981878088,0.9954320818318225,0.6778523489932886,0.978084834519911,0.995049504950495,0.9377451935115884,179000.0,116792.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
180000.0,2.88615759,4.273032293896502E-8,180000.0,0.9974961113851056,0.9415723708915379,0.983,0.9643228904334978,0.9904540999401954,0.6313213703099511,0.9842134425568622,0.9896640826873385,0.9576581936930081,180000.0,116992.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
181000.0,2.900398529,4.316236953451403E-8,181000.0,0.99311371555274,0.9383955689524789,0.984,0.9664408414958995,0.9974961113851056,0.6260162601626016,0.9864459968913767,0.9974025974025974,0.9601398408896963,181000.0,117272.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
182000.0,2.914537892,4.359206605446009E-8,182000.0,0.9942353722571023,0.9441320286187908,0.988,0.9750437773738567,0.99311371555274,0.6583747927031509,0.9895882656559201,0.9974811083123426,0.9701030786710654,182000.0,117472.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
183000.0,2.928680059,4.402184778821966E-8,183000.0,0.9918749041851909,0.9373019646784497,0.98,0.958851969961938,0.9942353722571023,0.6863406408094435,0.9826399385769319,0.9975429975429976,0.950175610552969,183000.0,117472.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
184000.0,2.942768512,4.444999714866282E-8,184000.0,0.9950475035374975,0.9416791360899941,0.984,0.9664677084031923,0.9918749041851909,0.6339869281045751,0.985489955365283,0.9922680412371134,0.9601332502776048,184000.0,117472.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
185000.0,2.956806255,4.487660542762115E-8,185000.0,0.9956316250601577,0.9411920283156643,0.986,0.9713240505188299,0.9950475035374975,0.7152658662092625,0.9876016077957347,0.9976019184652278,0.9651239513620511,185000.0,117472.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
186000.0,2.970880181,4.5304313311220886E-8,186000.0,0.9952490837518664,0.9383673809859986,0.982,0.9631559771239555,0.9956316250601577,0.7152658662092625,0.9838146218612218,0.9952038369304557,0.9551687198714515,186000.0,117472.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
187000.0,2.984960971,4.573222979240121E-8,187000.0,0.9947662404092071,0.9349543452620689,0.981,0.9613270913901892,0.9952490837518664,0.7391304347826086,0.9830647833619334,0.9976470588235294,0.9526928966114107,187000.0,117472.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
188000.0,2.999197029,4.616486488213971E-8,188000.0,0.9972095634370253,0.9441671894185846,0.986,0.9712511499540019,0.9947662404092071,0.7006802721088435,0.9880235200593537,1.0,0.9651469205609333,188000.0,117472.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
189000.0,3.013225226,4.659118305729497E-8,189000.0,0.9936325382232807,0.9454552041276563,0.983,0.9651673605874832,0.9972095634370253,0.7152658662092625,0.984360093593597,0.9928057553956835,0.957686938657255,189000.0,117472.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
190000.0,3.027380948,4.702137672873009E-8,190000.0,0.995526506899056,0.936803776465576,0.985,0.9690351348003798,0.9936325382232807,0.680672268907563,0.9869445525184403,0.9975308641975309,0.9626665269390482,190000.0,117472.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
191000.0,3.041397815,4.744735058416097E-8,191000.0,0.9968574118631656,0.9404254689239582,0.98,0.9584829676374732,0.995526506899056,0.6528925619834711,0.9829256848700182,0.9974683544303797,0.950217634946699,191000.0,117472.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
192000.0,3.055484197,4.787543700672688E-8,192000.0,0.994466597318539,0.9370270966109284,0.982,0.9630371927980024,0.9968574118631656,0.7006802721088435,0.983903876598644,0.9951456310679612,0.9552018251108287,192000.0,117472.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
193000.0,3.071151085,4.835288454505306E-8,193000.0,0.9937946791395067,0.9412286454293869,0.987,0.973141605718772,0.994466597318539,0.6835016835016835,0.9882543181470307,0.9950738916256158,0.9676475139261399,193000.0,117800.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
194000.0,3.085194138,4.878084580228769E-8,194000.0,0.9926391648259437,0.9278871283849004,0.976,0.9510078101715951,0.9937946791395067,0.7152658662092625,0.9789001024275344,0.9976019184652278,0.9402839590093498,194000.0,117800.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
195000.0,3.099060963,4.9203436521047534E-8,195000.0,0.9939470365699874,0.9370110443073593,0.982,0.9624467996328131,0.9926391648259437,0.639344262295082,0.9847022410723608,0.9974358974358974,0.9552061664901287,195000.0,117800.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
196000.0,3.114740063,4.969086128769237E-8,196000.0,0.9975310797161988,0.9374780530897122,0.982,0.9628616348308348,0.9939470365699874,0.6750418760469011,0.9848092435751991,1.0,0.9552068256265711,196000.0,120168.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
197000.0,3.131148224,5.02238387505317E-8,197000.0,0.9898260749273741,0.9291881525123377,0.975,0.947996838207763,0.9975310797161988,0.6474464579901154,0.9775365125121148,0.989821882951654,0.9377803044659212,197000.0,125560.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
