learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,27.347124829,1.609193460650484E-4,11000.0,0.9947486789816149,0.8375569047681498,0.942,0.7471224276246946,0.9964264251373627,0.11358574610244988,0.967167010772213,1.0,0.4070631970260217,11000.0,2.3073328E7
12000.0,30.447489567,1.9343867977507286E-4,12000.0,0.9958603191560392,0.8683886301008198,0.943,0.7748032491545244,0.9947486789816149,0.13507377979568672,0.9671095049432851,1.0,0.4276150627615059,12000.0,4.0544432E7
13000.0,33.71350618,2.421909228013913E-4,13000.0,0.9980115331079737,0.8502941346173849,0.942,0.7549537369555113,0.9958603191560392,0.11982082866741321,0.966980036990056,1.0,0.4208909370199687,13000.0,4.8169568E7
14000.0,37.541118895,3.0299352519423423E-4,14000.0,0.9954514917565171,0.8457931743691789,0.934,0.7182689762919078,0.9980115331079737,0.11234705228031146,0.9625929017759789,1.0,0.34141126158232404,14000.0,6.1403984E7
15000.0,41.39119994,3.7181129520706094E-4,15000.0,0.9990662708293431,0.8668162878534401,0.954,0.7751798561151076,0.9954514917565171,0.1013215859030837,0.9743403958824955,1.0,0.5384615384615381,15000.0,6.6439056E7
16000.0,45.400646209,4.5843453173488797E-4,16000.0,0.9956559120322187,0.844834007209074,0.932,0.7062178135692811,0.9990662708293431,0.10864745011086474,0.9615674564961426,1.0,0.3170119271814192,16000.0,8.3512672E7
17000.0,49.809483355,5.524083193742898E-4,17000.0,0.9961688701923077,0.8545676035631568,0.946,0.764332099713707,0.9956559120322187,0.11607142857142858,0.9693978248671403,1.0,0.4590453741897464,17000.0,8.2392E7
18000.0,53.731763771,6.198310868318289E-4,18000.0,0.9974152964623817,0.8572083537322742,0.937,0.7397382510410472,0.9961688701923077,0.1210762331838565,0.9640395206159429,1.0,0.37174515235457134,18000.0,6.6446224E7
19000.0,57.12351653,6.92987522494531E-4,19000.0,0.9938846857377883,0.849205042723581,0.943,0.7522170057381322,0.9974152964623817,0.11482720178372352,0.9677059726478533,1.0,0.43238993710691787,19000.0,6.6449584E7
20000.0,61.053620915,7.776107738856803E-4,20000.0,0.997170165797755,0.8706884569437708,0.952,0.7706685013186558,0.9938846857377883,0.10375275938189846,0.9731494579712147,1.0,0.5204795204795198,20000.0,8.3231552E7
21000.0,65.295817035,8.505401666612469E-4,21000.0,0.9966771655247806,0.8587635428717297,0.94,0.741848878333376,0.997170165797755,0.11482720178372352,0.9659763806082303,1.0,0.40142517814726786,21000.0,6.6452944E7
22000.0,68.982956936,9.300338103579509E-4,22000.0,0.9953333333333333,0.8505941180272912,0.94,0.7368421052631576,0.9966771655247806,0.1111111111111111,0.9660917830792959,1.0,0.4013605442176865,22000.0,6.6456304E7
23000.0,72.871985228,0.0010137888350572803,23000.0,0.9973015873015874,0.8620892733340376,0.95,0.7558593749999999,0.9953333333333333,0.0989010989010989,0.9721393650372075,1.0,0.498910675381263,23000.0,8.324768E7
24000.0,76.901972813,0.0010830770669096597,24000.0,0.9964197223506538,0.8286103437362942,0.934,0.7032720994847728,0.9973015873015874,0.10253583241455347,0.962929195247833,1.0,0.33668341708542787,24000.0,6.6459664E7
25000.0,80.558951301,0.0011623317725132215,25000.0,0.9971800540407763,0.8607275936543038,0.952,0.8004240987900709,0.9964197223506538,0.12994350282485875,0.97250332228965,1.0,0.5205753096284453,25000.0,6.6463024E7
26000.0,84.464416835,0.001246492733412896,26000.0,0.9972315912909973,0.8491608549924584,0.937,0.7096399535423928,0.9971800540407763,0.1001100110011001,0.964724348872221,1.0,0.36854279105628396,26000.0,8.3299088E7
27000.0,88.604126919,0.001317674638789056,27000.0,0.9939058757221361,0.8383106423973623,0.943,0.7368566838402302,0.9972315912909973,0.10375275938189846,0.968032072152174,1.0,0.4274553571428564,27000.0,6.6466384E7
28000.0,91.954953138,0.0013900127029249992,28000.0,0.9960522104065156,0.8382895018003773,0.941,0.7277693699014429,0.9939058757221361,0.10253583241455347,0.9669283251035422,1.0,0.4059690758719879,28000.0,6.6469744E7
29000.0,95.473644637,0.0014661318745329496,29000.0,0.9950434516791127,0.8449417482784002,0.947,0.7648416008518943,0.9960522104065156,0.11358574610244988,0.9700412132773382,1.0,0.46687478321193127,29000.0,8.3620976E7
30000.0,99.569801211,0.001537447178522215,30000.0,0.9946852682278692,0.8628318838583527,0.952,0.7915798249270528,0.9950434516791127,0.1210762331838565,0.9727221292883055,1.0,0.5185556670010026,30000.0,6.7298992E7
31000.0,103.394039411,0.0016208476629273592,31000.0,0.9939058757221361,0.8371235386605681,0.932,0.6985067215266203,0.9946852682278692,0.10375275938189846,0.961740511968811,1.0,0.31669367909238283,31000.0,6.6476688E7
32000.0,107.561876064,0.001710834562603571,32000.0,0.9940249671017534,0.856226819482954,0.945,0.7423549692699742,0.9939058757221361,0.10253583241455347,0.9692061335016404,1.0,0.4461925739458776,32000.0,8.3458576E7
33000.0,112.049578782,0.0017950105424820958,33000.0,0.9971523829791547,0.8436499754366706,0.951,0.7919143876337692,0.9940249671017534,0.12485939257592801,0.9720503535125017,1.0,0.5083612040133776,33000.0,7.2504752E7
34000.0,115.936848288,0.001879688533753728,34000.0,0.9950849931318682,0.8536653974896424,0.954,0.793536804308797,0.9971523829791547,0.11607142857142858,0.9739921530924746,1.0,0.539050987326849,34000.0,8.2073024E7
35000.0,120.145063461,0.001987669864591846,35000.0,0.9966666666666667,0.8495273054774152,0.939,0.7333916083916081,0.9950849931318682,0.1111111111111111,0.9655165571973492,1.0,0.3887775551102199,35000.0,8.2076384E7
36000.0,124.281335095,0.002093567134567067,36000.0,0.9986667663476874,0.8673977462814282,0.945,0.7327917913638303,0.9966666666666667,0.09649122807017543,0.9693776263439033,1.0,0.4470818207204684,36000.0,9.8964192E7
37000.0,128.875016619,0.0022033462801173734,37000.0,0.9958666666666667,0.8317362126264649,0.935,0.7198275862068969,0.9986667663476874,0.1111111111111111,0.963212218453326,1.0,0.3466449334420001,37000.0,9.2376464E7
38000.0,133.369274503,0.002298781916651666,38000.0,0.9960866135193489,0.8393923879982029,0.954,0.798894795747062,0.9958666666666667,0.1210762331838565,0.9738739616980949,1.0,0.5386645552916333,38000.0,8.2083328E7
39000.0,137.494248534,0.0024045178294896784,39000.0,0.9959724766333192,0.8356231717712918,0.939,0.7225507140907849,0.9960866135193489,0.10375275938189846,0.9657489744637082,1.0,0.38732938449652254,39000.0,8.2086688E7
40000.0,141.533302849,0.002507976219863139,40000.0,0.9968131868131868,0.8553288561348371,0.94,0.7183098591549294,0.9959724766333192,0.0989010989010989,0.9664708656063741,1.0,0.3959224767178449,40000.0,8.2090048E7
41000.0,145.849882829,0.0026185890695547467,41000.0,0.9971509289408159,0.8591874067301354,0.953,0.7712049225017522,0.9968131868131868,0.1013215859030837,0.9737750692344486,1.0,0.5259532595325948,41000.0,9.905312E7
42000.0,150.306173846,0.002720945201240093,42000.0,0.9967591002747253,0.8474629027203356,0.946,0.764332099713707,0.9971509289408159,0.11607142857142858,0.9693978248671403,1.0,0.4559846485967854,42000.0,8.8785632E7
43000.0,154.42600078,0.0028084442344396554,43000.0,0.9951853792742041,0.8487442776782437,0.934,0.7200162899613115,0.9967591002747253,0.11358574610244988,0.962550435435587,1.0,0.3355186139077506,43000.0,8.209688E7
44000.0,158.742447459,0.0029193974769068784,44000.0,0.9928064275037369,0.8573310968067209,0.939,0.7463575277759295,0.9951853792742041,0.1210762331838565,0.9652017145528621,1.0,0.3870746745832376,44000.0,8.210024E7
45000.0,163.255852419,0.0030353514988030322,45000.0,0.9960947060388401,0.8557162958980563,0.941,0.7484652114597542,0.9928064275037369,0.11731843575418995,0.9664772176779455,1.0,0.40789473684210464,45000.0,8.21036E7
46000.0,167.265939144,0.003138261122867335,46000.0,0.9996748842475812,0.8494539720743948,0.962,0.8180721391843885,0.9960947060388401,0.10987791342952276,0.9786851584088103,1.0,0.6185904429413045,46000.0,9.9198384E7
47000.0,171.558110292,0.003231302608485216,47000.0,0.9964305823680824,0.8425552984506446,0.933,0.7329655964034056,0.9996748842475812,0.12612612612612611,0.9615349965287533,1.0,0.3292864749733767,47000.0,8.3791888E7
48000.0,175.660361961,0.0033184429888949395,48000.0,0.9985378762137171,0.8546438581284685,0.951,0.7892980615421661,0.9964305823680824,0.122334455667789,0.9721139910896656,1.0,0.5104079933388836,48000.0,8.2110656E7
49000.0,179.913528598,0.003427450951534094,49000.0,0.9953817504655493,0.8293551987746066,0.937,0.7349823321554773,0.9985378762137171,0.11731843575418995,0.9641622988623264,1.0,0.37115502138928536,49000.0,8.2114016E7
50000.0,184.301281769,0.003539733282986046,50000.0,0.993000398940993,0.8290756527774779,0.939,0.7167217743433516,0.9953817504655493,0.1001100110011001,0.9658640118199523,1.0,0.38999999999999935,50000.0,9.8917152E7
51000.0,188.566995566,0.0036475676763083886,51000.0,0.9974037059430237,0.8520691528606466,0.948,0.7535895370326492,0.993000398940993,0.10253583241455347,0.9709109828992786,1.0,0.4792852935401524,51000.0,9.7716512E7
52000.0,192.790641534,0.0037372978611813186,52000.0,0.9985790627992462,0.8730175904372245,0.96,0.8226305660745483,0.9974037059430237,0.122334455667789,0.9772955652070097,1.0,0.6001537870049977,52000.0,8.2120848E7
53000.0,196.668108383,0.0038277305419058554,53000.0,0.9935816259159442,0.8327165426454577,0.937,0.7316911125875202,0.9985790627992462,0.11482720178372352,0.9642436861538817,1.0,0.3705937794533462,53000.0,8.347224E7
54000.0,200.885100924,0.003937350657130473,54000.0,0.9991384321541272,0.8438667439225978,0.942,0.7564498790647672,0.9935816259159442,0.1210762331838565,0.9669423863267844,1.0,0.4213929429152036,54000.0,8.34756E7
55000.0,205.305862064,0.004051951455437274,55000.0,0.996989808870997,0.8141157299632406,0.93,0.6856729741623188,0.9991384321541272,0.1001100110011001,0.9607248821748727,1.0,0.30050872093023334,55000.0,1.00205824E8
56000.0,210.082015549,0.004174438629033176,56000.0,0.99577286177258,0.8633346310673634,0.939,0.7225507140907849,0.996989808870997,0.10375275938189846,0.9657489744637082,1.0,0.3897820650232221,56000.0,9.9132192E7
57000.0,214.319084088,0.004265946572157294,57000.0,0.9960569933120093,0.8464323863479135,0.944,0.7423036215544611,0.99577286177258,0.10497237569060773,0.9685667488414652,1.0,0.439311435095731,57000.0,8.3482544E7
58000.0,218.400492085,0.0043540962632154035,58000.0,0.9969833365255698,0.8544642447076585,0.942,0.7294776119402981,0.9960569933120093,0.1013215859030837,0.9675346753567136,1.0,0.4184961106309419,58000.0,8.3485904E7
59000.0,222.151225069,0.004452042902058986,59000.0,0.9979597401254243,0.8633689163601869,0.948,0.7937604607074015,0.9969833365255698,0.13765642775881684,0.9699700334322404,1.0,0.4805282763291563,59000.0,8.3489264E7
60000.0,226.628495525,0.004568620250999455,60000.0,0.9978027509171337,0.8295566115954056,0.944,0.7755672937423351,0.9979597401254243,0.13250283125707815,0.9677705520677944,1.0,0.44213846920139444,60000.0,1.00647552E8
61000.0,231.177142733,0.00468582353488465,61000.0,0.9948527082673424,0.8517097450745054,0.941,0.7368749665519023,0.9978027509171337,0.10864745011086474,0.9667418478805285,1.0,0.41202417905570937,61000.0,9.9600128E7
62000.0,235.474487037,0.0047786484439586744,62000.0,0.9950098729395604,0.8694887045825822,0.943,0.7537924600020731,0.9948527082673424,0.11607142857142858,0.9676693281133947,1.0,0.43228915662650585,62000.0,8.3496208E7
63000.0,239.645859429,0.004868755919029559,63000.0,0.9943006687990695,0.8582775175880226,0.947,0.7533507073715561,0.9950098729395604,0.10497237569060773,0.9702764884755262,1.0,0.47167721518987316,63000.0,8.3499568E7
64000.0,243.799028035,0.004976640165928873,64000.0,0.9978055810297393,0.8578568305868914,0.946,0.7612478777589131,0.9943006687990695,0.11358574610244988,0.9694670544739866,1.0,0.4618498909996878,64000.0,8.3502928E7
65000.0,248.102690256,0.005088584074573991,65000.0,0.9961899897854954,0.8621330397635556,0.959,0.8200017560804284,0.9978055810297393,0.12359550561797752,0.9766947241946498,1.0,0.5920085731781991,65000.0,1.00545968E8
66000.0,252.875820324,0.005211038381485484,66000.0,0.9955057870043907,0.8610621785597337,0.943,0.7772776292961971,0.9961899897854954,0.13765642775881684,0.9670333932278385,1.0,0.43454080865774775,66000.0,9.9168368E7
67000.0,257.102286817,0.0053023472324467864,67000.0,0.9949403896481536,0.861705724229069,0.945,0.7459584295612007,0.9955057870043907,0.10497237569060773,0.9691369971975152,1.0,0.45391227030231107,67000.0,8.3509872E7
68000.0,261.014327548,0.005386866609725533,68000.0,0.9965203511572227,0.8543742419220309,0.949,0.7765509989484752,0.9949403896481536,0.11731843575418995,0.97109050030187,1.0,0.49394425798920116,68000.0,8.3513232E7
69000.0,265.121006614,0.005493400321446561,69000.0,0.9970006283268722,0.8668401202995631,0.942,0.7313745287475566,0.9965203511572227,0.10253583241455347,0.9674982799571046,1.0,0.42384105960264856,69000.0,8.3516592E7
70000.0,269.054277787,0.005595405473156991,70000.0,0.9947533214859947,0.8628891589556464,0.95,0.7576791478060266,0.9970006283268722,0.1001100110011001,0.9721082755793949,1.0,0.5026289612050584,70000.0,1.00246816E8
71000.0,273.575565213,0.005708687165874395,71000.0,0.9591396376340035,0.7857546996770366,0.94,0.7129653549183383,0.9947533214859947,0.10741971207087486,0.9251909824141572,0.9072164948453608,0.4028595458368371,71000.0,9.685008E7
72000.0,278.03295394,0.005805000631831609,72000.0,0.9424464986703811,0.7440494966708898,0.936,0.7062818959503621,0.9591396376340035,0.1185682326621924,0.9051977065904147,0.8679245283018868,0.3635359116022102,72000.0,8.3523536E7
73000.0,282.125389398,0.0059034518165528415,73000.0,0.8668701496899048,0.6199385769733974,0.932,0.6556717944563162,0.9424464986703811,0.11482720178372352,0.84413826243749,0.7475728155339806,0.32398202369603746,73000.0,8.6726064E7
74000.0,286.155175929,0.006011192050526046,74000.0,0.8175036390101892,0.6147718038995196,0.82,0.32594367884961023,0.8668701496899048,0.09170305676855896,0.7815253465704652,0.7380952380952381,-0.7934563080651685,74000.0,9.4994864E7
75000.0,290.961683726,0.006149999710837711,75000.0,0.7594728383156542,0.6290905889638227,0.686,0.18009243543880743,0.8175036390101892,0.09289617486338798,0.7204145383316033,0.7647058823529411,-2.134984025559104,75000.0,1.03312048E8
76000.0,296.081333063,0.006309121282060063,76000.0,0.7905835074379788,0.616308517154896,0.686,0.2198253800245483,0.7594728383156542,0.10741971207087486,0.7479808076127645,0.8350515463917526,-2.1362859771323426,76000.0,1.03315344E8
77000.0,300.800278686,0.006455804344341676,77000.0,0.7211813999155164,0.3772866716351567,0.811,0.2587537650602408,0.7905835074379788,0.10741971207087486,0.6712631668236815,0.5360824742268041,-0.8885284194134432,77000.0,1.14774448E8
78000.0,306.058643842,0.00663069859371606,78000.0,0.6891330040943818,0.3230760919381558,0.886,0.3831168831168831,0.7211813999155164,0.1185682326621924,0.6385528783091182,0.4339622641509434,-0.13824884792626724,78000.0,1.12728496E8
79000.0,311.504827506,0.0068114368589835056,79000.0,0.7585955105689215,0.33682217015894933,0.886,0.34380935935071644,0.6891330040943818,0.09529025191675794,0.6448801268948983,0.4482758620689655,-0.14014432206608476,79000.0,1.1159584E8
80000.0,317.081119413,0.0069968647906714036,80000.0,0.7253109926377254,0.3854316620020117,0.756,0.18555358990620494,0.7585955105689215,0.1001100110011001,0.6592907898305835,0.5604395604395604,-1.4430538172715883,80000.0,1.20063616E8
81000.0,322.858528101,0.007201864349826247,81000.0,0.6691106402538145,0.47465810273357906,0.617,0.1179911384592709,0.7253109926377254,0.10987791342952276,0.6427450686952799,0.6767676767676768,-2.8352083075781938,81000.0,1.20066912E8
82000.0,328.501155745,0.007402223716856058,82000.0,0.6682692307692307,0.3004365173051696,0.607,0.12686845706769978,0.6691106402538145,0.11607142857142858,0.6505921066887564,0.7115384615384616,-2.9333577444159635,82000.0,1.20070272E8
83000.0,334.252975237,0.007606430288228446,83000.0,0.655445836403832,0.2593333270947671,0.564,0.0872359578788701,0.6682692307692307,0.12994350282485875,0.6002946954991045,0.6521739130434783,-3.355801636976407,83000.0,1.20073632E8
84000.0,339.814226491,0.007803534192638553,84000.0,0.631035490469851,0.21407565614802315,0.562,0.06616577902668039,0.655445836403832,0.11482720178372352,0.5833184507415179,0.6116504854368932,-3.374271786945666,84000.0,1.20076992E8
85000.0,345.293208685,0.007997680376708985,85000.0,0.6645888170574565,0.17722368804904703,0.615,0.10084543883413517,0.631035490469851,0.11234705228031146,0.6188697866056061,0.6237623762376238,-2.844572368421051,85000.0,1.20080352E8
86000.0,350.803553146,0.008191804109872438,86000.0,0.6063852710208772,0.15482273049385917,0.649,0.08429686521684687,0.6645888170574565,0.1013215859030837,0.5932487437971151,0.532608695652174,-2.5083682008368187,86000.0,1.3606432E8
87000.0,356.759171572,0.008401446679456349,87000.0,0.5620276935607946,0.11733687346066793,0.644,0.04549451963707338,0.6063852710208772,0.10864745011086474,0.5348187002420569,0.42857142857142855,-2.5591817972879807,87000.0,1.3606768E8
88000.0,362.388204745,0.008599598077814545,88000.0,0.6694443030889013,0.1426191085420228,0.655,0.10368191879617975,0.5620276935607946,0.09409190371991247,0.6260099468169944,0.5930232558139535,-2.4547109695038682,88000.0,1.3607104E8
89000.0,367.959136527,0.008795709052314237,89000.0,0.6651907398956574,0.15324293720059284,0.624,0.08748052401916272,0.6694443030889013,0.09769484083424808,0.610944552994243,0.5955056179775281,-2.769742029965077,89000.0,1.360744E8
90000.0,373.747468512,0.008999478098572614,90000.0,0.5668275661529515,0.1193276172461813,0.636,0.03209508868029866,0.6651907398956574,0.10497237569060773,0.5203953135353164,0.4105263157894737,-2.65135978600089,90000.0,1.3607776E8
91000.0,379.497824915,0.009219021918538824,91000.0,0.6919180633147114,0.2816366787440795,0.604,0.11735205616850546,0.5668275661529515,0.11731843575418995,0.6384338378901361,0.6857142857142857,-2.9700341522529485,91000.0,1.38955392E8
92000.0,385.16328429,0.009447462296494305,92000.0,0.6097756509083733,0.35957818907744865,0.526,0.080714792734156,0.6919180633147114,0.09769484083424808,0.6158707131231945,0.7528089887640449,-3.757582369626882,92000.0,1.38958688E8
93000.0,390.812200286,0.009650538460780091,93000.0,0.6516584460835332,0.2708026751202307,0.562,0.07959989913423558,0.6097756509083733,0.10864745011086474,0.6045309859872268,0.6632653061224489,-3.3970207253886024,93000.0,1.38962048E8
94000.0,396.558697992,0.009857127641726585,94000.0,0.7524274343846209,0.26374287718358685,0.596,0.14802802228623724,0.6516584460835332,0.122334455667789,0.6720200222660829,0.7889908256880734,-3.0516376827056435,94000.0,1.38965408E8
95000.0,402.319910383,0.01006425083007083,95000.0,0.6444025577883845,0.1952615053869699,0.563,0.08020138748568717,0.7524274343846209,0.12485939257592801,0.594975874304299,0.6396396396396397,-3.377372416701816,95000.0,1.38968768E8
96000.0,408.00578494,0.01026867046621962,96000.0,0.6191002949852508,0.1607018431779848,0.535,0.0562744556834602,0.6444025577883845,0.10619469026548672,0.5772105450131141,0.6354166666666666,-3.6597077244258895,96000.0,1.38972128E8
97000.0,413.631421799,0.010486571763980003,97000.0,0.6301959451806547,0.16207853845524364,0.527,0.05988138207374673,0.6191002949852508,0.122334455667789,0.5739248363408946,0.6422018348623854,-3.7353700072246863,97000.0,1.38979296E8
98000.0,419.386426163,0.010718994587643678,98000.0,0.5527483782861045,0.12581007091701032,0.524,0.027829404484239047,0.6301959451806547,0.11234705228031146,0.537249979116811,0.5544554455445545,-3.7648621041879453,98000.0,1.38982656E8
99000.0,425.083635086,0.010923842188194643,99000.0,0.544158692185008,0.10780275740896711,0.521,0.011033480336289942,0.5527483782861045,0.09649122807017543,0.516619717988342,0.5113636363636364,-3.800668151447663,99000.0,1.38986016E8
100000.0,430.735013392,0.011127046825456288,100000.0,0.6033363602730972,0.12814713927518967,0.525,0.0438654406673216,0.544158692185008,0.10987791342952276,0.55927075339487,0.6060606060606061,-3.7609501854264793,100000.0,1.38989376E8
101000.0,436.41973916,0.011344190691036808,101000.0,0.6340755873340143,0.27345008439809815,0.54,0.06244904614381217,0.6033363602730972,0.12359550561797752,0.5761607283410882,0.6272727272727273,-3.6059284227223167,101000.0,1.47652304E8
102000.0,442.43597283,0.011582255077084744,102000.0,0.6271654974173725,0.4224692458447534,0.552,0.08798873014645107,0.6340755873340143,0.11234705228031146,0.6132833578809326,0.7029702970297029,-3.4852767962308615,102000.0,1.4765936E8
103000.0,448.452236556,0.011838738930023575,103000.0,0.6330025661075562,0.23875294181614634,0.57,0.1072281302035104,0.6271654974173725,0.11234705228031146,0.6357936196604649,0.7326732673267327,-3.3045971425794565,103000.0,1.4766272E8
104000.0,454.782331932,0.012094214124944722,104000.0,0.6071609171302064,0.3149201696738344,0.567,0.06315179104606758,0.6330025661075562,0.09769484083424808,0.5893348632992239,0.6179775280898876,-3.3391790325688957,104000.0,1.56005776E8
105000.0,461.115851142,0.012349832902223818,105000.0,0.5846883468834688,0.41917329809677173,0.564,0.05534466919730276,0.6071609171302064,0.08932461873638345,0.5843032404906433,0.6097560975609756,-3.3766730401529648,105000.0,1.56009136E8
106000.0,467.440916237,0.012618085486371791,106000.0,0.5762103752479845,0.20409672774683776,0.555,0.0548886680089371,0.5846883468834688,0.1185682326621924,0.5679336644059676,0.5849056603773585,-3.464319515426841,106000.0,1.56016192E8
107000.0,473.534479303,0.012890623267680562,107000.0,0.5657740680590702,0.1848654284054691,0.556,0.03378698920191685,0.5762103752479845,0.09529025191675794,0.5487983602297455,0.5402298850574713,-3.4595888482117716,107000.0,1.56019552E8
108000.0,479.924071267,0.013148527894708556,108000.0,0.5317481112712346,0.12726503179727167,0.56,0.023628197617652787,0.5657740680590702,0.11358574610244988,0.5276328614914091,0.49019607843137253,-3.4184100418410024,108000.0,1.56022912E8
109000.0,485.9575701,0.013405375672577399,109000.0,0.6015088049701811,0.27202044712725476,0.541,0.026337672034890593,0.5317481112712346,0.11482720178372352,0.5335148677422429,0.5242718446601942,-3.607754650948608,109000.0,1.64554128E8
110000.0,492.594383461,0.01371725747466689,110000.0,0.575813630197648,0.284883267632869,0.507,0.04760800859277805,0.6015088049701811,0.10987791342952276,0.5637828455934006,0.6464646464646465,-3.9493474491192866,110000.0,1.64557488E8
111000.0,499.304961809,0.014002940276941019,111000.0,0.6827206583033442,0.1670817795672503,0.545,0.09580133861146888,0.575813630197648,0.10987791342952276,0.6250954253994174,0.7474747474747475,-3.568107814761213,111000.0,1.64560848E8
112000.0,505.949341494,0.014299827757462375,112000.0,0.6377055306427504,0.26848741275699484,0.537,0.07254575173872638,0.6827206583033442,0.1210762331838565,0.5895198319708977,0.6666666666666666,-3.644930132568973,112000.0,1.64571328E8
113000.0,512.554657618,0.014581052985174064,113000.0,0.524004884004884,0.2788476430978294,0.478,0.017245274493561162,0.6377055306427504,0.0989010989010989,0.5244335277521118,0.5888888888888889,-4.241336413719568,113000.0,1.64574688E8
114000.0,519.083316781,0.014859020172518226,114000.0,0.6464659034345446,0.19187146130452187,0.56,0.08160368694374409,0.524004884004884,0.10864745011086474,0.607322170692323,0.673469387755102,-3.418604651162788,114000.0,1.64578048E8
115000.0,525.256756612,0.01514868455096696,115000.0,0.5137628295144478,0.08966531000022648,0.541,-0.023603082851637598,0.6464659034345446,0.10741971207087486,0.46140934696981384,0.38144329896907214,-3.6104463271901475,115000.0,1.6458488E8
116000.0,531.862962002,0.015429970800478166,116000.0,0.6251222222222222,0.09437265658944849,0.567,0.08572635135135129,0.5137628295144478,0.1111111111111111,0.6101001739241043,0.67,-3.3491211360290922,116000.0,1.6458824E8
117000.0,538.607842689,0.015717167581571843,117000.0,0.5184142499816852,0.05880345814154589,0.506,0.007318514112554877,0.6251222222222222,0.11982082866741321,0.5095091614108987,0.514018691588785,-3.958647906657518,117000.0,1.645916E8
118000.0,545.252567301,0.0160301971503365,118000.0,0.5777884335129138,0.07012600590694154,0.508,0.04072249973678375,0.5184142499816852,0.13765642775881684,0.5464103736134653,0.6033057851239669,-3.929608559055789,118000.0,1.6459496E8
119000.0,551.709352697,0.016305138069048996,119000.0,0.5860657167781331,0.06871641111108329,0.511,0.03141464960583129,0.5777884335129138,0.10497237569060773,0.5443943629836611,0.5894736842105263,-3.9015330188679225,119000.0,1.6459832E8
120000.0,558.308335685,0.016600976831324308,120000.0,0.5437761920942349,0.05576316794981992,0.502,0.023847139950525925,0.5860657167781331,0.122334455667789,0.5299929370363491,0.5688073394495413,-3.9878975043819356,120000.0,1.64605376E8
121000.0,564.706140241,0.016873423485113993,121000.0,0.569773920878235,0.06162430067607838,0.506,0.023132383359238097,0.5437761920942349,0.10253583241455347,0.5335092062214313,0.5698924731182796,-3.950637733973827,121000.0,1.64608736E8
122000.0,570.884900073,0.017136547622047565,122000.0,0.52609736632083,0.051862589193455017,0.491,0.0071004993757802295,0.569773920878235,0.11731843575418995,0.5091344391169901,0.5333333333333333,-4.098776582642255,122000.0,1.64612096E8
123000.0,577.12666654,0.017430353687029932,123000.0,0.5442306145431145,0.049219836776370096,0.499,0.011803133826708515,0.52609736632083,0.12612612612612611,0.5146267905878332,0.5357142857142857,-4.013668537954602,123000.0,1.64615456E8
124000.0,583.902173603,0.017718902243111546,124000.0,0.5009014423076923,0.04098896489139914,0.481,0.0015390534821085472,0.5442306145431145,0.11607142857142858,0.5014359531484456,0.5288461538461539,-4.192093586123436,124000.0,1.64618816E8
