learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
42000.0,152.2640514,0.003146985275801751,42000.0,0.9958018386108274,0.7853186725571056,0.93,0.7204472843450481,0.9942309609250398,0.12359550561797752,0.9598689049066761,1.0,0.29530201342281964,42000.0,1.18899744E8
43000.0,157.600227886,0.00333508565504486,43000.0,0.9987628577984855,0.8034509092503264,0.935,0.7408004083390494,0.9958018386108274,0.1273957158962796,0.9626625984563553,1.0,0.3477246207701286,43000.0,1.18903104E8
44000.0,162.969339988,0.003523907382730932,44000.0,0.99812177359882,0.8109327166231819,0.935,0.7125013269169529,0.9987628577984855,0.10619469026548672,0.9633780904363267,1.0,0.34718100890207776,44000.0,1.18906464E8
45000.0,168.401948131,0.0037147817601503735,45000.0,0.9974592681212151,0.8150663272622991,0.924,0.6616658505097275,0.99812177359882,0.09769484083424808,0.9573793355282937,1.0,0.23489932885906123,45000.0,1.18909824E8
46000.0,173.853109079,0.003906737282614764,46000.0,0.9948816174514499,0.7985749744916478,0.939,0.7416786651986108,0.9974592681212151,0.11731843575418995,0.9653204521913925,1.0,0.38666666666666616,46000.0,1.18913184E8
47000.0,178.956424713,0.004086622212361146,47000.0,0.995877574002574,0.7986739138068972,0.931,0.7266850461070448,0.9948816174514499,0.12612612612612611,0.9603631070055207,1.0,0.3080861958608921,47000.0,1.18916544E8
48000.0,183.783175456,0.004256466174371985,48000.0,0.9983666666666666,0.8158529895054291,0.935,0.7198275862068969,0.995877574002574,0.1111111111111111,0.963212218453326,1.0,0.3482348025903493,48000.0,1.18919904E8
49000.0,188.646587156,0.004423309750526949,49000.0,0.9962968874700718,0.8206009348148444,0.945,0.762316335350043,0.9983666666666666,0.11731843575418995,0.968786605003145,1.0,0.4491005723630412,49000.0,1.29576704E8
50000.0,194.054858574,0.00460460828700151,50000.0,0.9975574294853155,0.7897344219700058,0.927,0.6840920893197164,0.9962968874700718,0.10497237569060773,0.9588206383753876,1.0,0.2680970523360746,50000.0,1.29580064E8
51000.0,199.346553474,0.004782003492093955,51000.0,0.9952800075352429,0.7886718320563958,0.923,0.6939878548946048,0.9975574294853155,0.11982082866741321,0.9559151616082932,1.0,0.229093050647821,51000.0,1.29583424E8
52000.0,204.645205052,0.004959636513930421,52000.0,0.9978717744080873,0.8265689086212517,0.929,0.7090640878544502,0.9952800075352429,0.11731843575418995,0.9595157065214996,1.0,0.2898634352760153,52000.0,1.29586784E8
53000.0,209.815946928,0.005132985960727975,53000.0,0.9962117584463953,0.8033302634590244,0.934,0.7251030863426217,0.9978717744080873,0.11731843575418995,0.9624224557023924,1.0,0.340497737556562,53000.0,1.29590144E8
54000.0,214.862351503,0.005302171378193189,54000.0,0.9969833365255698,0.7817574870316437,0.92,0.6556948078777032,0.9962117584463953,0.1013215859030837,0.9549315541585969,1.0,0.19940696812453748,54000.0,1.29593504E8
55000.0,220.398410092,0.0054877777150493115,55000.0,0.9953313541467151,0.792888850756517,0.926,0.6746623522791224,0.9969833365255698,0.1013215859030837,0.9583852057722781,1.0,0.2583819241982513,55000.0,1.29596864E8
56000.0,225.998859493,0.005675955198220176,56000.0,0.9966111111111111,0.8231670062733776,0.948,0.7653429602888084,0.9953313541467151,0.1111111111111111,0.9706813185707357,1.0,0.4788833214030058,56000.0,1.29881456E8
57000.0,231.430283778,0.005869816460996078,57000.0,0.9970484256434542,0.8091637092276474,0.94,0.73853702751462,0.9966111111111111,0.11234705228031146,0.9660534026973774,1.0,0.3988398664088588,57000.0,1.2960728E8
58000.0,236.530063306,0.006063313282392376,58000.0,0.9978879108584215,0.8113821073329697,0.934,0.7110054383522058,0.9970484256434542,0.10741971207087486,0.962761808031105,1.0,0.3384030418250953,58000.0,1.2961064E8
59000.0,241.793709449,0.006263438885868663,59000.0,0.9948683219031086,0.8083081513236556,0.929,0.730836302979756,0.9978879108584215,0.13507377979568672,0.958858572279826,1.0,0.29060118543607166,59000.0,1.29614E8
60000.0,247.067427852,0.006463615093004367,60000.0,0.9918617084471902,0.7850298685288613,0.92,0.6967031633860059,0.9948683219031086,0.12866817155756208,0.9537853774698976,1.0,0.20252533643462453,60000.0,1.2961736E8
61000.0,252.731907285,0.0066690118447478575,61000.0,0.9980199292831887,0.834078783921862,0.937,0.6968822170900695,0.9918617084471902,0.09289617486338798,0.9649598649599923,1.0,0.3704128440366981,61000.0,1.3093896E8
62000.0,258.439631971,0.006862360286927865,62000.0,0.9956548320887375,0.817496544294399,0.918,0.6699723098718529,0.9980199292831887,0.11358574610244988,0.9532502131232906,1.0,0.18079278117950373,62000.0,1.3094232E8
63000.0,263.678585696,0.0070398337267651165,63000.0,0.9979888910170466,0.808667280231018,0.927,0.6779032827391461,0.9956548320887375,0.1013215859030837,0.9589596051080957,1.0,0.2697681803747223,63000.0,1.3094568E8
64000.0,268.80363589,0.00721345305494982,64000.0,0.9978245381914407,0.8044613432158843,0.923,0.6515269455657938,0.9979888910170466,0.09409190371991247,0.9569508469161657,1.0,0.22807017543859695,64000.0,1.3094904E8
65000.0,273.772538276,0.007381786943834771,65000.0,0.9968382330587054,0.8113991196385651,0.95,0.7883669547697855,0.9978245381914407,0.12485939257592801,0.9714715798062256,1.0,0.4996150885296376,65000.0,1.309524E8
66000.0,279.030883282,0.007559930989889234,66000.0,0.9961122919855946,0.8145784612668393,0.936,0.7249323075600638,0.9968382330587054,0.11234705228031146,0.9637477826973507,1.0,0.3596118859915109,66000.0,1.3095576E8
67000.0,284.324444148,0.00774097825777065,67000.0,0.9945990859991691,0.8075069622485781,0.92,0.6443527664909178,0.9961122919855946,0.09529025191675794,0.9551841601736596,1.0,0.19796498578482769,67000.0,1.3220456E8
68000.0,289.718674471,0.007940096839472074,68000.0,0.9968743615934628,0.8201778601727886,0.945,0.769585253456221,0.9945990859991691,0.12359550561797752,0.9686084075574666,1.0,0.44943324010010244,68000.0,1.30966624E8
69000.0,295.285854292,0.008153421122994157,69000.0,0.9967902528494694,0.8176722642261445,0.916,0.6640752471446398,0.9968743615934628,0.11358574610244988,0.9520812976460541,1.0,0.15939086294416321,69000.0,1.30969984E8
70000.0,300.692365074,0.008354537481749443,70000.0,0.9971860671083757,0.7999345682674069,0.927,0.691910324802485,0.9967902528494694,0.10987791342952276,0.9586338781409954,1.0,0.26937374892765287,70000.0,1.40218384E8
71000.0,306.521403928,0.008565988579335439,71000.0,0.9970888888888889,0.8121965304530445,0.932,0.7098976109215018,0.9971860671083757,0.1111111111111111,0.9614803401237304,1.0,0.3194248660840152,71000.0,1.40221744E8
72000.0,312.214623809,0.00877251772920078,72000.0,0.9961398414454278,0.7996601375087714,0.928,0.6893123446561724,0.9970888888888889,0.10619469026548672,0.9593508129463825,1.0,0.278998609179416,72000.0,1.40225104E8
73000.0,317.925888738,0.008979706451694823,73000.0,0.9986462290929735,0.8202580685034863,0.943,0.750616895049089,0.9961398414454278,0.11358574610244988,0.9677425341856998,1.0,0.4293746571585297,73000.0,1.40228464E8
74000.0,323.260267351,0.009187537908971203,74000.0,0.99846740430622,0.800448878491719,0.938,0.706994328922495,0.9986462290929735,0.09649122807017543,0.9654105571515411,1.0,0.3783197831978313,74000.0,1.40235296E8
75000.0,328.867624167,0.009415928975321277,75000.0,0.9961372705506784,0.798301762850039,0.926,0.6996875126821154,0.99846740430622,0.11731843575418995,0.9577674225792971,1.0,0.2585170340681367,75000.0,1.40238656E8
76000.0,334.841580595,0.009649315653610937,76000.0,0.9983987608711579,0.8144403495439703,0.933,0.725143991729706,0.9961372705506784,0.11982082866741321,0.9617546487952545,1.0,0.3292939936775558,76000.0,1.47351664E8
77000.0,340.511235277,0.009865447709821598,77000.0,0.9945444444444445,0.7958056409871714,0.928,0.6969696969696972,0.9983987608711579,0.1111111111111111,0.9591663046625439,1.0,0.27925117004680255,77000.0,1.47355024E8
78000.0,346.253367307,0.010084347655409201,78000.0,0.995575221238938,0.8334472643284062,0.941,0.7333212800578555,0.9945444444444445,0.10619469026548672,0.9668166906266856,1.0,0.40909090909090834,78000.0,1.47358384E8
79000.0,351.90105269,0.01030953991292285,79000.0,0.9975946275946276,0.817688747184489,0.931,0.6869044377892731,0.995575221238938,0.0989010989010989,0.961340638991104,1.0,0.3080731150038082,79000.0,1.4736544E8
80000.0,357.692664712,0.010555836940469139,80000.0,0.99504507124164,0.806693667901982,0.921,0.6651691107908791,0.9975946275946276,0.10497237569060773,0.9553570967551568,1.0,0.2073247209331497,80000.0,1.473688E8
81000.0,363.834723833,0.010790004683816483,81000.0,0.9969670062156418,0.8177280321529317,0.932,0.7313251203110308,0.99504507124164,0.1273957158962796,0.9609043091375191,1.0,0.31882265644323543,81000.0,1.4737216E8
82000.0,369.564207046,0.011008447834098583,82000.0,0.9980692575984056,0.8103551012321862,0.929,0.7140970298305523,0.9969670062156418,0.1210762331838565,0.9593766660931181,1.0,0.28948010739565566,82000.0,1.4737552E8
83000.0,375.381955605,0.011230261259403115,83000.0,0.9973157558636664,0.8146150490825982,0.94,0.741848878333376,0.9980692575984056,0.11482720178372352,0.9659763806082303,1.0,0.3997830541159449,83000.0,1.4737888E8
84000.0,381.155972615,0.011468617005988354,84000.0,0.9951471160798709,0.8082321212529109,0.933,0.6656352929434076,0.9973157558636664,0.08459869848156182,0.962980730441547,1.0,0.32800000000000035,84000.0,1.47385712E8
85000.0,387.206020339,0.011725995029693707,85000.0,0.9977509104816705,0.8291584926834193,0.938,0.724632917913961,0.9951471160798709,0.10741971207087486,0.9650595721775965,1.0,0.37795089707270924,85000.0,1.47389072E8
86000.0,393.238508376,0.011956016981099332,86000.0,0.9965340748801031,0.8373861476683182,0.936,0.6839662238901785,0.9977509104816705,0.088139281828074,0.9645512355302871,1.0,0.35648310534315486,86000.0,1.47392432E8
87000.0,398.918962547,0.012172620633118346,87000.0,0.9962411415437655,0.820810184180969,0.935,0.7046957912335541,0.9965340748801031,0.1013215859030837,0.9635424728138867,1.0,0.3458646616541357,87000.0,1.47395792E8
88000.0,404.655662278,0.012391373993440927,88000.0,0.9971827845843594,0.802872103906788,0.928,0.715835089630349,0.9962411415437655,0.12485939257592801,0.9586501571139147,1.0,0.2763819095477394,88000.0,1.47399152E8
89000.0,410.510982222,0.012640887394710181,89000.0,0.9957235075345312,0.8031956708946785,0.931,0.7251434034416828,0.9971827845843594,0.12485939257592801,0.9604086119523612,1.0,0.30743205142663826,89000.0,1.47402512E8
90000.0,416.657778599,0.012890039183914487,90000.0,0.9947341287376639,0.8098599162144864,0.941,0.7744786251605404,0.9957235075345312,0.1415525114155251,0.9657372322875846,1.0,0.40940940940940884,90000.0,1.56681376E8
91000.0,422.623427668,0.013131853507264889,91000.0,0.9955503643139217,0.7991352125858966,0.926,0.64127821298379,0.9947341287376639,0.08459869848156182,0.9590306023857448,1.0,0.2574705039144344,91000.0,1.56684736E8
92000.0,428.578178571,0.013373370935552718,92000.0,0.9974008524322955,0.8007096622107486,0.937,0.728298371515319,0.9955503643139217,0.11234705228031146,0.9643247044986146,1.0,0.3679389312977106,92000.0,1.56690336E8
93000.0,434.961583518,0.013660202829610618,93000.0,0.9946221408106711,0.7931199257992303,0.936,0.712095584266024,0.9974008524322955,0.10375275938189846,0.964033102854647,1.0,0.35751295336787586,93000.0,1.56693696E8
94000.0,441.50855803,0.013925601728429002,94000.0,0.9968161078038992,0.8170072595549095,0.934,0.7146932952924396,0.9946221408106711,0.10987791342952276,0.9626775460732693,1.0,0.33739186158282636,94000.0,1.56697056E8
95000.0,447.698423454,0.01417652964787974,95000.0,0.9987191151120475,0.8151883054202037,0.938,0.7151573066745074,0.9968161078038992,0.1013215859030837,0.9652554385622537,1.0,0.3770491803278683,95000.0,1.56700416E8
96000.0,453.511481234,0.014437861908374032,96000.0,0.9966627449205846,0.8160696508976796,0.935,0.7162216439935037,0.9987191151120475,0.10864745011086474,0.9632953419085933,1.0,0.3468020517115051,96000.0,1.56703776E8
97000.0,459.719953194,0.014689554902299479,97000.0,0.9972919820014621,0.8148000609201858,0.932,0.7251570242589347,0.9966627449205846,0.122334455667789,0.9610833767236797,1.0,0.31732560546470734,97000.0,1.56707136E8
98000.0,465.935063847,0.014941522432874572,98000.0,0.9976954277286135,0.8137589021980819,0.929,0.6925555132157828,0.9972919820014621,0.10619469026548672,0.9599271727538243,1.0,0.28694404591104755,98000.0,1.56710496E8
99000.0,472.214675964,0.01520810042533853,99000.0,0.9969118731563422,0.8086162537223424,0.935,0.7125013269169529,0.9976954277286135,0.10619469026548672,0.9633780904363267,1.0,0.34696569920844417,99000.0,1.56717552E8
100000.0,478.749542667,0.015502134020442806,100000.0,0.9967331737164139,0.8154434168288354,0.93,0.7122302158273383,0.9969118731563422,0.11731843575418995,0.9600977603854759,1.0,0.2971181845566826,100000.0,1.56720912E8
101000.0,485.404979671,0.015771976592356424,101000.0,0.9961684579666851,0.8143182390657768,0.93,0.7087726013263329,0.9967331737164139,0.11482720178372352,0.9601885730809023,1.0,0.2973563903796465,101000.0,1.56724272E8
102000.0,491.799581614,0.0160312492482707,102000.0,0.9974198262378555,0.8143288109102673,0.946,0.7530931936023701,0.9961684579666851,0.10741971207087486,0.9696387654937135,1.0,0.45782065163894065,102000.0,1.56727632E8
103000.0,498.130643844,0.01631600598468634,103000.0,0.9963105320543177,0.8129179224375094,0.928,0.698812820534273,0.9974198262378555,0.11234705228031146,0.9591199154619915,1.0,0.27719298245614055,103000.0,1.56730992E8
104000.0,504.599374699,0.01657829548383135,104000.0,0.9960722870879121,0.792748346727139,0.938,0.7366990555140313,0.9963105320543177,0.11607142857142858,0.9647816185171499,1.0,0.37784639135468906,104000.0,1.56734352E8
105000.0,510.893569012,0.016833513470505043,105000.0,0.9956859546703297,0.8084317991817493,0.939,0.7400715868416566,0.9960722870879121,0.11607142857142858,0.965359851483965,1.0,0.3881352693924333,105000.0,1.56737712E8
106000.0,517.287744203,0.017121281183079175,106000.0,0.9950508631969947,0.803486013707634,0.923,0.692251123083564,0.9956859546703297,0.1185682326621924,0.9559656092585189,1.0,0.22810667675430307,106000.0,1.56741072E8
107000.0,523.797554439,0.017385253315408696,107000.0,0.9969118731563422,0.8141715583876439,0.928,0.6893123446561724,0.9950508631969947,0.10619469026548672,0.9593508129463825,1.0,0.2779756326148082,107000.0,1.56744432E8
108000.0,529.904750106,0.017632904777157055,108000.0,0.9948119831486971,0.8218780431138762,0.928,0.723485313997788,0.9969118731563422,0.13122171945701358,0.958411204128528,1.0,0.27906545521972986,108000.0,1.56747792E8
109000.0,536.290249844,0.017903292725524572,109000.0,0.9948723186925434,0.7996610148931742,0.935,0.7363083164300206,0.9948119831486971,0.12359550561797752,0.9627908870231539,1.0,0.349761380323055,109000.0,1.56754736E8
110000.0,542.684753985,0.01819072210359601,110000.0,0.9976163873370577,0.8216397686871759,0.936,0.7316674353276594,0.9948723186925434,0.11731843575418995,0.9635827001932589,1.0,0.36005817652940714,110000.0,1.56758096E8
111000.0,549.19533763,0.018454754270978545,111000.0,0.9950192821479951,0.797414121558027,0.916,0.6412556053811662,0.9976163873370577,0.1001100110011001,0.9526755791327431,1.0,0.15939415795167725,111000.0,1.56761456E8
112000.0,555.421391903,0.01870725296052926,112000.0,0.9970551618463895,0.827893766760179,0.924,0.6682497555524516,0.9950192821479951,0.1013215859030837,0.9572353730777847,1.0,0.23891273247496475,112000.0,1.56764816E8
113000.0,561.651095331,0.018987146843183065,113000.0,0.9983966255133881,0.8091821482313986,0.928,0.6747115323797563,0.9970551618463895,0.09769484083424808,0.9596697199870037,1.0,0.2782755255921236,113000.0,1.56768176E8
114000.0,568.094527548,0.019248472533915654,114000.0,0.993919413919414,0.8042838316980928,0.927,0.6736117320933563,0.9983966255133881,0.0989010989010989,0.9590517294600014,1.0,0.2676229868872659,114000.0,1.56771536E8
115000.0,574.358314308,0.019502517804988496,115000.0,0.9941784483782821,0.8149922643474614,0.926,0.714435663126698,0.993919413919414,0.12866817155756208,0.9573288647610811,1.0,0.2585170340681367,115000.0,1.56774896E8
116000.0,580.654713745,0.01978576182651389,116000.0,0.9977,0.8352004653052959,0.932,0.7098976109215018,0.9941784483782821,0.1111111111111111,0.9614803401237304,1.0,0.31864904552129236,116000.0,1.56778256E8
117000.0,586.867635997,0.02003775494714916,117000.0,0.996934250418571,0.807182849408007,0.933,0.7095291771438483,0.9977,0.10864745011086474,0.9621437630845882,1.0,0.3285653104925057,117000.0,1.56781616E8
118000.0,593.128942666,0.020291715958872,118000.0,0.997910598961631,0.7924315797880273,0.924,0.6952881932193608,0.996934250418571,0.1185682326621924,0.956550476617765,1.0,0.23877429759782764,118000.0,1.56784976E8
119000.0,599.340596145,0.020551593451700087,119000.0,0.9965173151666011,0.812334361631709,0.927,0.6974720265230006,0.997910598961631,0.11358574610244988,0.9584926919567625,1.0,0.26895565092990037,119000.0,1.56792032E8
120000.0,605.677153837,0.020836394485156465,120000.0,0.9947774997279948,0.8184249861787166,0.924,0.6660896461428962,0.9965173151666011,0.1001100110011001,0.9572834685525058,1.0,0.23834975780858572,120000.0,1.56795392E8
121000.0,612.143935197,0.02109871267625039,121000.0,0.9974872318692544,0.8126672059758943,0.937,0.7427941536702869,0.9947774997279948,0.12359550561797752,0.9639571998517711,1.0,0.3691658391261177,121000.0,1.56798752E8
122000.0,618.404082519,0.02135265441624272,122000.0,0.9992449981124952,0.8084695989764579,0.923,0.7100947274890439,0.9974872318692544,0.13250283125707815,0.9554042505626636,1.0,0.2300631095811821,122000.0,1.56802112E8
123000.0,624.497432867,0.021626699640698768,123000.0,0.9946444444444444,0.7927923215585353,0.924,0.684385382059801,0.9992449981124952,0.1111111111111111,0.9568466729604883,1.0,0.24006178359483024,123000.0,1.56805472E8
124000.0,631.059240975,0.021892889603226898,124000.0,0.9964909544603868,0.8165762770601304,0.919,0.6339479392624732,0.9946444444444444,0.09170305676855896,0.9547628252093536,1.0,0.18901897456600747,124000.0,1.56808832E8
125000.0,637.372459575,0.022149000632980042,125000.0,0.9978352869868278,0.7926460804798177,0.918,0.6718556164712475,0.9964909544603868,0.11482720178372352,0.9531968156963884,1.0,0.17921204356181966,125000.0,1.56812192E8
126000.0,643.592900584,0.022421470865459092,126000.0,0.9988707595870207,0.796207053927941,0.931,0.699110413396128,0.9978352869868278,0.10619469026548672,0.9610788554388664,1.0,0.3091226954863325,126000.0,1.56819136E8
127000.0,649.989577879,0.0226809846509806,127000.0,0.9945412756176978,0.7967513076295583,0.932,0.6944644140905827,0.9988707595870207,0.1013215859030837,0.9618264563623681,1.0,0.318712527611234,127000.0,1.56822496E8
