learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.410573643,5.650649639053477E-10,11000.0,0.9945228865099406,0.6965899051309253,0.979,0.8749166110740492,0.9885461293626582,0.10253583241455347,0.9338089453543865,0.8817204301075269,0.7913279132791327,11000.0,11440.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.424761053,6.070531171229151E-10,12000.0,0.9991648243674773,0.7236133908496748,0.983,0.9121628603906168,0.9945228865099406,0.12994350282485875,0.9314505345191213,0.8695652173913043,0.8330605564648116,12000.0,11440.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.445224329,6.816330750700501E-10,13000.0,0.9690308981647564,0.6889404927165355,0.974,0.858197803156735,0.9991648243674773,0.12485939257592801,0.8934171168333622,0.8018018018018018,0.7464366091522879,13000.0,14088.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.45837937,7.305305186907451E-10,14000.0,0.9752100221075902,0.6863685450545253,0.968,0.835314703309145,0.9690308981647564,0.12994350282485875,0.8941799864649995,0.808695652173913,0.6906077348066295,14000.0,14368.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.471925719,7.808824587944483E-10,15000.0,0.991984912776992,0.7419105921744241,0.987,0.9202375693319589,0.9752100221075902,0.1001100110011001,0.9524027125501623,0.9120879120879121,0.8732943469785575,15000.0,14368.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.485219447,8.302954036411313E-10,16000.0,0.9974426596339807,0.7542599598591586,0.988,0.9314998116244819,0.991984912776992,0.10741971207087486,0.9653552779960003,0.9381443298969072,0.8826405867970658,16000.0,14368.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.498851916,8.80967452807559E-10,17000.0,0.9975961538461539,0.7431786650229482,0.98,0.8908296943231441,0.9974426596339807,0.11607142857142858,0.9363316896095277,0.8846153846153846,0.804597701149425,17000.0,14368.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.517555565,9.633018764998352E-10,18000.0,0.9877234976244877,0.7247627613862708,0.982,0.8867169307840446,0.9975961538461539,0.1001100110011001,0.9232703287514726,0.8571428571428571,0.8230475150191152,18000.0,17016.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.53608888,1.0589250168162918E-9,19000.0,0.9688133757374632,0.6918175934876007,0.972,0.8340445708866759,0.9877234976244877,0.10619469026548672,0.9016115017830532,0.8229166666666666,0.7239231966787751,19000.0,19944.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.55001922,1.130798983048234E-9,20000.0,0.9832988793384833,0.7734878638032932,0.983,0.8987444309437018,0.9688133757374632,0.1001100110011001,0.9554695502405679,0.9230769230769231,0.8315163528245786,20000.0,19944.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.567969646,1.238311963838836E-9,21000.0,0.9696111111111111,0.7213114774544229,0.98,0.8847926267281104,0.9832988793384833,0.1111111111111111,0.924265474128871,0.86,0.8016997167138808,21000.0,23152.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
22000.0,0.584979538,1.3505767857407534E-9,22000.0,0.9904921700223713,0.7534668213652007,0.987,0.9287421342278935,0.9696111111111111,0.1185682326621924,0.9456328221354974,0.8962264150943396,0.8714028776978416,22000.0,25512.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
23000.0,0.598935707,1.4426871193759147E-9,23000.0,0.9906958276098901,0.7313851614022889,0.98,0.8926854395604394,0.9904921700223713,0.11607142857142858,0.9453880606210527,0.9038461538461539,0.8024054982817868,23000.0,25512.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
24000.0,0.612779093,1.5340530882962052E-9,24000.0,0.9936453640358196,0.7428899963897139,0.986,0.9026642193670392,0.9906958276098901,0.08459869848156182,0.9504449325613084,0.9102564102564102,0.8603491271820447,24000.0,25512.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
25000.0,0.626682676,1.6258163557698333E-9,25000.0,0.994902899707369,0.7467923658586405,0.979,0.886841254445522,0.9936453640358196,0.11731843575418995,0.9363800839467544,0.8857142857142857,0.7909199522102746,25000.0,25512.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
26000.0,0.640536646,1.717252178800603E-9,26000.0,0.9905560257391959,0.7556883519433149,0.985,0.902004337941307,0.994902899707369,0.088139281828074,0.9633596955627215,0.9382716049382716,0.849537037037037,26000.0,25512.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
27000.0,0.654325574,1.808258726410568E-9,27000.0,0.9937879386698284,0.7345001583143025,0.983,0.9121301713978538,0.9905560257391959,0.12485939257592801,0.9459495651777371,0.9009009009009009,0.830188679245283,27000.0,25512.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
28000.0,0.667423896,1.894707293311755E-9,28000.0,0.9959554756637168,0.7203180323521976,0.982,0.8922826503255457,0.9937879386698284,0.10619469026548672,0.9272547362349822,0.8645833333333334,0.8199356913183279,28000.0,25512.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
29000.0,0.680824317,1.9831497053491574E-9,29000.0,0.9973444444444445,0.7357661648083476,0.985,0.9123831775700934,0.9959554756637168,0.1111111111111111,0.9317009534537714,0.87,0.8499482580200068,29000.0,25512.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
30000.0,0.694520245,2.0735424555030963E-9,30000.0,0.9986080731755816,0.7967986380051675,0.993,0.9635203868923539,0.9973444444444445,0.11982082866741321,0.9836711446872957,0.9719626168224299,0.9301397205588822,30000.0,25512.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,0.707830724,2.1613912528008225E-9,31000.0,0.9953285448257515,0.7577399528531287,0.985,0.9184782608695652,0.9986080731755816,0.11731843575418995,0.9485290554227171,0.9047619047619048,0.85053037608486,31000.0,25512.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,0.723743857,2.278438372856213E-9,32000.0,0.9769220037774725,0.715750540908145,0.978,0.8819539835164834,0.9953285448257515,0.11607142857142858,0.9398151359165281,0.8942307692307693,0.7810264385692066,32000.0,28432.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
33000.0,0.737399524,2.3788809755030605E-9,33000.0,0.9979708292693864,0.7800269053156151,0.992,0.9555560493772292,0.9769220037774725,0.10987791342952276,0.9819957960449927,0.9696969696969697,0.92033796016898,33000.0,28432.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
34000.0,0.750726729,2.476907615740266E-9,34000.0,0.9968081674041298,0.7836519280562776,0.987,0.9247510997916183,0.9979708292693864,0.10619469026548672,0.9596510435406881,0.9270833333333334,0.8703812316715542,34000.0,28432.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
35000.0,0.764158419,2.5757027827244663E-9,35000.0,0.9965798778527805,0.7841447881829232,0.99,0.934309925770216,0.9968081674041298,0.09289617486338798,0.9563672829735137,0.9176470588235294,0.8998569384835479,35000.0,28432.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
36000.0,0.777406145,2.6731448248152927E-9,36000.0,0.9861035554104861,0.7905692718647063,0.985,0.9115190411023547,0.9965798778527805,0.1001100110011001,0.9667772757956895,0.945054945054945,0.8494143892916898,36000.0,28432.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
37000.0,0.790803047,2.7716841128841038E-9,37000.0,0.9835153110218018,0.7612652674993263,0.976,0.8617400020738999,0.9861035554104861,0.10253583241455347,0.9424904371960473,0.9032258064516129,0.758630062516988,37000.0,28432.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
38000.0,0.80398556,2.868646488661567E-9,38000.0,0.9889479060265577,0.7603483424195897,0.984,0.9176276771004942,0.9835153110218018,0.12359550561797752,0.9544423311191061,0.9181818181818182,0.839535497492742,38000.0,28432.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,0.81989342,2.9953671082357564E-9,39000.0,0.9926135470689926,0.7696164693687889,0.981,0.8868320110547255,0.9889479060265577,0.1001100110011001,0.9492368221971276,0.9120879120879121,0.8090206185567008,39000.0,30792.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
40000.0,0.833266607,3.1018967446746923E-9,40000.0,0.9952444694941525,0.8140605214898307,0.985,0.9163226598237196,0.9926135470689926,0.10375275938189846,0.9821812010519135,0.9787234042553191,0.8490186210367388,40000.0,30792.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
41000.0,0.848847633,3.237783835130847E-9,41000.0,0.9692920155502392,0.7515428009854361,0.975,0.8450438835721723,0.9952444694941525,0.09649122807017543,0.9226731585863748,0.8636363636363636,0.7476612506154601,41000.0,33712.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
42000.0,0.862454809,3.3564563510463465E-9,42000.0,0.9959856996935649,0.8030848611387268,0.984,0.9182839632277834,0.9692920155502392,0.12359550561797752,0.9586123781393401,0.9272727272727272,0.8389261744966442,42000.0,33712.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
43000.0,0.875976532,3.4743836041312246E-9,43000.0,0.9971166605142122,0.8194803690162604,0.986,0.9290657965404375,0.9959856996935649,0.1273957158962796,0.956643071692423,0.9203539823008849,0.8595099183197198,43000.0,33712.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
44000.0,0.8895221,3.59251881705597E-9,44000.0,0.9937546091445427,0.7917099430495577,0.983,0.903404700213646,0.9971166605142122,0.10619469026548672,0.9575113507033031,0.9270833333333334,0.8292627254051586,44000.0,33712.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
45000.0,0.902979939,3.7098889174291653E-9,45000.0,0.9981376188655509,0.8185444713284246,0.989,0.9325070560805007,0.9937546091445427,0.09769484083424808,0.968299574083871,0.9438202247191011,0.889261744966443,45000.0,33712.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
46000.0,0.916229701,3.825444312010788E-9,46000.0,0.9954562383612663,0.8042056199482185,0.981,0.9001681378730558,0.9981376188655509,0.11731843575418995,0.9552253348172196,0.9238095238095239,0.8089617486338796,46000.0,33712.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
47000.0,0.929568434,3.94177565102155E-9,47000.0,0.9939470720720721,0.7798464700174387,0.979,0.8931754364546453,0.9954562383612663,0.12612612612612611,0.9401105866109131,0.8928571428571429,0.7894175378707059,47000.0,33712.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
48000.0,0.945677595,4.092137300113423E-9,48000.0,0.9979444444444444,0.8105679696207978,0.988,0.9344978165938864,0.9939470720720721,0.1111111111111111,0.9754315284358337,0.96,0.8796741174012951,48000.0,36080.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
49000.0,0.959129238,4.218668269908263E-9,49000.0,0.9846129289704709,0.8051186238725251,0.981,0.9009900990099009,0.9979444444444444,0.11731843575418995,0.9595933341019447,0.9333333333333333,0.8096892886345052,49000.0,36360.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
50000.0,0.972675791,4.347073257967002E-9,50000.0,0.9907531259086944,0.7857905305432615,0.986,0.9193408999251022,0.9846129289704709,0.10497237569060773,0.9636185075482729,0.9368421052631579,0.8596350511329456,50000.0,36640.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
51000.0,0.986098585,4.474305159933865E-9,51000.0,0.9932496781823319,0.797432886938692,0.983,0.913531769445179,0.9907531259086944,0.11982082866741321,0.9697737442345228,0.9532710280373832,0.8297997644287395,51000.0,36640.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
52000.0,0.999540256,4.601715993098914E-9,52000.0,0.9962649640861931,0.8084008632623234,0.988,0.9361532322426177,0.9932496781823319,0.11731843575418995,0.9677480626946054,0.9428571428571428,0.8799769186381996,52000.0,36640.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
53000.0,1.013322827,4.732358147208061E-9,53000.0,0.9977547220005321,0.7978251131411713,0.982,0.9065857076132647,0.9962649640861931,0.11731843575418995,0.9644767922771295,0.9428571428571428,0.8201357466063348,53000.0,36640.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
54000.0,1.02775471,4.869154996139308E-9,54000.0,0.9953433250335185,0.7820451289928784,0.983,0.898742018488516,0.9977547220005321,0.1013215859030837,0.9507857213050578,0.9130434782608695,0.829873980726464,54000.0,36640.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
55000.0,1.041960377,5.003807590160933E-9,55000.0,0.9928533805784332,0.7637735968321654,0.978,0.8708435092992672,0.9953433250335185,0.1013215859030837,0.9430044147206966,0.9021739130434783,0.7795189504373176,55000.0,36640.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
56000.0,1.056054073,5.137398834116757E-9,56000.0,0.9966333333333334,0.8130453769883857,0.985,0.9147727272727272,0.9928533805784332,0.1111111111111111,0.9460443964212251,0.9,0.8496778811739439,56000.0,36640.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
57000.0,1.070373153,5.264206356807716E-9,57000.0,0.9977202392096829,0.8094588586819186,0.988,0.9339199770922586,0.9966333333333334,0.11234705228031146,0.9666004641162268,0.9405940594059405,0.8797679732817718,57000.0,34232.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
58000.0,1.086843405,5.431573172166116E-9,58000.0,0.9866481716158053,0.7852254654610988,0.978,0.878874635247481,0.9977202392096829,0.10741971207087486,0.955208097307545,0.9278350515463918,0.7794676806083647,58000.0,39280.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
59000.0,1.106482856,5.631144640122851E-9,59000.0,0.9967187783172293,0.8172095122218698,0.98,0.9059823434841062,0.9866481716158053,0.13507377979568672,0.9592017064507784,0.9327731092436975,0.8001693480101607,59000.0,39280.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
60000.0,1.123752052,5.806630135931903E-9,60000.0,0.9920696210051088,0.8079881802459425,0.976,0.8855660665242598,0.9967187783172293,0.12866817155756208,0.9594724089170724,0.9385964912280702,0.760757600930387,60000.0,39280.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
61000.0,1.138684133,5.958366420455277E-9,61000.0,0.997325618772099,0.8122175755660184,0.989,0.929658524107942,0.9920696210051088,0.09289617486338798,0.9669564734778765,0.9411764705882353,0.8900720838794233,61000.0,39280.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
62000.0,1.15327377,6.106622869835959E-9,62000.0,0.9931547229136644,0.8135129911513083,0.975,0.8675594922760695,0.997325618772099,0.11358574610244988,0.9463188970944387,0.9117647058823529,0.7502417015791166,62000.0,39280.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
63000.0,1.165859196,6.23451299984422E-9,63000.0,0.9946490135989274,0.817049103768426,0.983,0.9006730859119377,0.9931547229136644,0.1013215859030837,0.9609672990168477,0.9347826086956522,0.8299460146078118,63000.0,39280.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
64000.0,1.18075459,6.396049585301015E-9,64000.0,0.9865846521805506,0.7835930484372063,0.979,0.8737343370451429,0.9946490135989274,0.09409190371991247,0.9619629694365567,0.9418604651162791,0.7894736842105261,64000.0,41920.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
65000.0,1.193328475,6.532410023220711E-9,65000.0,0.996361941243831,0.843845224818021,0.978,0.8911031253403027,0.9865846521805506,0.12485939257592801,0.9556750963025261,0.9279279279279279,0.7798306389530405,65000.0,41920.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
66000.0,1.205724994,6.6668469740533165E-9,66000.0,0.9965528254716461,0.8468859266593015,0.988,0.935617481999721,0.996361941243831,0.11234705228031146,0.9800934987722,0.9702970297029703,0.8799272286234081,66000.0,41920.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
67000.0,1.218083752,6.800874416886104E-9,67000.0,0.9941332729035264,0.8236975190085837,0.975,0.8496656564198776,0.9965528254716461,0.09529025191675794,0.9440011761613302,0.9080459770114943,0.7493640580577583,67000.0,41920.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
68000.0,1.230430619,6.9347729049871366E-9,68000.0,0.9971297242083759,0.8352728150596824,0.987,0.9349023535302954,0.9941332729035264,0.12359550561797752,0.9766738074973019,0.9636363636363636,0.8698660385691152,68000.0,41920.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
69000.0,1.242697002,7.067798565518525E-9,69000.0,0.9968666754006725,0.8586181571890772,0.986,0.9261447562776957,0.9971297242083759,0.11358574610244988,0.9791317939012995,0.9705882352941176,0.8598984771573603,69000.0,41920.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
70000.0,1.255066788,7.201945604077644E-9,70000.0,0.9974775501967511,0.8281641098781005,0.982,0.9017520877681348,0.9968666754006725,0.10987791342952276,0.9627474167037919,0.9393939393939394,0.8198455819273662,70000.0,41920.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
71000.0,1.272478093,7.401396763297833E-9,71000.0,0.9969333333333333,0.8240835448999073,0.984,0.9095022624434388,0.9974775501967511,0.1111111111111111,0.9455157322858251,0.9,0.8398646743727092,71000.0,44280.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
72000.0,1.286126936,7.557747913218207E-9,72000.0,0.9968888274336283,0.855584874372216,0.988,0.9333451830785637,0.9969333333333333,0.10619469026548672,0.984040231388509,0.9791666666666666,0.8798331015299025,72000.0,44280.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
73000.0,1.298479354,7.699248167752392E-9,73000.0,0.99838420891742,0.8403388891834463,0.991,0.9510837663325868,0.9968888274336283,0.11358574610244988,0.97746341882511,0.9607843137254902,0.90990126165661,73000.0,44280.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
74000.0,1.310759064,7.840805028217534E-9,74000.0,0.9845743620414673,0.8322873756333641,0.985,0.9088877010544729,0.99838420891742,0.09649122807017543,0.9658363796630887,0.9431818181818182,0.8495934959349591,74000.0,44560.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
75000.0,1.323023447,7.982185203565492E-9,75000.0,0.9962011173184357,0.8566237236981743,0.985,0.9231005844355582,0.9845743620414673,0.11731843575418995,0.9789810165708349,0.9714285714285714,0.849699398797595,75000.0,44560.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
76000.0,1.335316265,8.123893169172937E-9,76000.0,0.9910309677554395,0.8199727573594293,0.981,0.8993345483829949,0.9962011173184357,0.11982082866741321,0.9429521033394901,0.897196261682243,0.8097997892518438,76000.0,44560.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
77000.0,1.347665983,8.266257061130472E-9,77000.0,0.9948777777777777,0.8421783131244186,0.982,0.9025974025974025,0.9910309677554395,0.1111111111111111,0.9630507082530321,0.94,0.8198127925117004,77000.0,44560.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
78000.0,1.35990542,8.407349666377738E-9,78000.0,0.9960476585545722,0.8540112772871931,0.987,0.9274650716421907,0.9948777777777777,0.10619469026548672,0.9787919794001446,0.96875,0.86979969183359,78000.0,44560.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
79000.0,1.372141433,8.54840280076696E-9,79000.0,0.9966544566544566,0.8253357005604042,0.985,0.9088810594095491,0.9960476585545722,0.0989010989010989,0.9560934965340859,0.9222222222222223,0.8495811119573493,79000.0,44560.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
80000.0,1.384447906,8.690268177170722E-9,80000.0,0.9962663564989822,0.8705353638945003,0.985,0.9170629215968151,0.9966544566544566,0.10497237569060773,0.9822856718029481,0.9789473684210527,0.8494920356202181,80000.0,44560.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
81000.0,1.396937463,8.834244091709457E-9,81000.0,0.9961289421436482,0.8323930127777339,0.977,0.8882844375364288,0.9962663564989822,0.1273957158962796,0.9557666234354112,0.9292035398230089,0.7696017808557999,81000.0,44560.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
82000.0,1.409373871,8.97760732031531E-9,82000.0,0.9961073741903338,0.8481127283442385,0.983,0.9162000157741146,0.9961289421436482,0.1210762331838565,0.9823323002164273,0.9814814814814815,0.829875518672199,82000.0,44560.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
83000.0,1.421629962,9.118891907942792E-9,83000.0,0.9982141117641329,0.8406931888252379,0.988,0.9361559497334511,0.9961073741903338,0.11482720178372352,0.976008598840977,0.9611650485436893,0.879956610823189,83000.0,44560.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
84000.0,1.433932964,9.260717271686428E-9,84000.0,0.9964681016741754,0.8304029343417572,0.984,0.8913102548774522,0.9982141117641329,0.08459869848156182,0.955544474518715,0.9230769230769231,0.8395223880597014,84000.0,44560.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
85000.0,1.446723487,9.408162633147506E-9,85000.0,0.9970088251076024,0.8498339192214924,0.983,0.9059859310710967,0.9964681016741754,0.10741971207087486,0.967393184587491,0.9484536082474226,0.8294381491973558,85000.0,44560.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
86000.0,1.458974701,9.549391000163225E-9,86000.0,0.997447574524107,0.8580879032563572,0.987,0.9150704262157994,0.9970088251076024,0.088139281828074,0.9702101050147617,0.9506172839506173,0.869285630772828,86000.0,44560.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
87000.0,1.473414335,9.724662707874345E-9,87000.0,0.9974980846581115,0.8592525515486619,0.987,0.9240441245208936,0.997447574524107,0.1013215859030837,0.973160211261345,0.9565217391304348,0.8691729323308269,87000.0,46920.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
88000.0,1.487939915,9.91198042234199E-9,88000.0,0.9787036755540692,0.8120648994629437,0.98,0.8986613159841506,0.9974980846581115,0.12485939257592801,0.9485118358904696,0.9099099099099099,0.7989949748743718,88000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
89000.0,1.501033245,1.0080828251507548E-8,89000.0,0.9947202545627742,0.8253409976321563,0.986,0.9290629211889053,0.9787036755540692,0.12485939257592801,0.9641366504498121,0.9369369369369369,0.8594789669561292,89000.0,49848.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
90000.0,1.513624862,1.0244118222581844E-8,90000.0,0.9834382825158344,0.8125717419005243,0.976,0.8932232346241458,0.9947202545627742,0.1415525114155251,0.9618926741434949,0.9435483870967742,0.7597597597597595,90000.0,50128.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
91000.0,1.526104888,1.0405961064890855E-8,91000.0,0.9939373713777184,0.8370187010940765,0.989,0.9257017804555155,0.9834382825158344,0.08459869848156182,0.976317261256332,0.9615384615384616,0.8896239938251185,91000.0,50128.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
92000.0,1.538634304,1.0568444404101206E-8,92000.0,0.9973017323979338,0.8331671421245224,0.985,0.9170353982300884,0.9939373713777184,0.11234705228031146,0.9558359674768632,0.9207920792079208,0.8495092693565975,92000.0,50128.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
93000.0,1.550993745,1.0728723482108779E-8,93000.0,0.9958433140763703,0.8292942817593917,0.981,0.8900233845014007,0.9973017323979338,0.10375275938189846,0.9506764103119775,0.9148936170212766,0.8092616580310878,93000.0,50128.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
94000.0,1.563421081,1.0889883032623265E-8,94000.0,0.9946860390811556,0.8486988512979755,0.981,0.8967458644001477,0.9958433140763703,0.10987791342952276,0.9622057866093313,0.9393939393939394,0.8092491722738436,94000.0,50128.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
95000.0,1.575883912,1.1051502887602482E-8,95000.0,0.9990542999425397,0.8665974054971165,0.993,0.958305537024683,0.9946860390811556,0.1013215859030837,0.9813916999067464,0.967391304347826,0.9296668429402432,95000.0,50128.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
96000.0,1.588344311,1.1213091204042237E-8,96000.0,0.9966966831078329,0.8829155689619221,0.986,0.923590795965594,0.9990542999425397,0.10864745011086474,0.9785529894750475,0.9693877551020408,0.8593112111378624,96000.0,50128.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
97000.0,1.600772825,1.1374266031036775E-8,97000.0,0.9970757524274344,0.8637364771404435,0.987,0.9343924743121302,0.9966966831078329,0.122334455667789,0.9765103283951122,0.963302752293578,0.8694887186917821,97000.0,50128.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
