learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
31000.0,91.713377439,0.0013478303654941776,31000.0,0.9880333201241662,0.7678893967577473,0.953,0.904555349774182,0.9815488232203509,0.7006802721088435,0.9589220014135288,0.9975728155339806,0.883281262517023,31000.0,7.9344144E7
32000.0,95.562294241,0.0014116712967275839,32000.0,0.9879506990434143,0.7750988389949218,0.956,0.9097472924187725,0.9880333201241662,0.6556291390728477,0.9628874897311703,1.0,0.8906747418277816,32000.0,6.4115504E7
33000.0,98.857279277,0.001479308298182608,33000.0,0.9851983520499701,0.7699357399749641,0.953,0.9041223317448919,0.9879506990434143,0.6778523489932886,0.9594449369378883,0.9975247524752475,0.8832342091395015,33000.0,6.426656E7
34000.0,102.555938742,0.0015552348429972705,34000.0,0.9874136321195145,0.7576666649124484,0.954,0.9062544580081109,0.9851983520499701,0.680672268907563,0.9605670594134759,1.0,0.885739333722969,34000.0,7.9350864E7
35000.0,106.134925173,0.0016146047348847862,35000.0,0.9925103941217436,0.7580150259930313,0.948,0.8938121046032451,0.9874136321195145,0.6638935108153078,0.9554307109373147,0.9974937343358395,0.8708028678923829,35000.0,6.4122224E7
36000.0,109.191829195,0.0016773599007413994,36000.0,0.9871187035922135,0.7629161108107902,0.958,0.9137761135199053,0.9925103941217436,0.6556291390728477,0.9646053991964488,1.0,0.8956017399710003,36000.0,7.9354224E7
37000.0,112.771336299,0.0017489970519761542,37000.0,0.9799543821489478,0.7527677186157743,0.944,0.8844860661317271,0.9871187035922135,0.6207455429497569,0.9527406957922354,0.9947780678851175,0.860621552535988,37000.0,7.7360176E7
38000.0,116.413160444,0.0018163315702202094,38000.0,0.9904916666666667,0.7640049316407488,0.953,0.9038854805725971,0.9799543821489478,0.6666666666666666,0.9597004741063746,0.9975,0.8830079916153543,38000.0,6.4129168E7
39000.0,119.823556444,0.001886349697445168,39000.0,0.9857972939667741,0.7717361120172355,0.955,0.9077967101866193,0.9904916666666667,0.6583747927031509,0.9619631668251951,1.0,0.8879524995211644,39000.0,7.9361168E7
40000.0,123.749255115,0.0019616698519382366,40000.0,0.986301768748232,0.7619861820196232,0.95,0.8980823168743068,0.9857972939667741,0.6722408026755853,0.9572815468117103,1.0,0.8755057578586989,40000.0,7.4164592E7
41000.0,127.367254071,0.0020372303367169674,41000.0,0.9830174706994486,0.7358647254516977,0.953,0.9044699913819736,0.986301768748232,0.6920473773265652,0.9594132442621643,1.0,0.883027801383999,41000.0,7.601696E7
42000.0,131.120708444,0.0021258350232772065,42000.0,0.989747242822434,0.7598926038982922,0.956,0.9087420927097376,0.9830174706994486,0.6155088852988692,0.9638037191497291,1.0,0.8903589439335508,42000.0,7.602032E7
43000.0,135.013353826,0.0022177288602481613,43000.0,0.9800950269242952,0.7504061252690631,0.945,0.8868778280542985,0.989747242822434,0.6260162601626016,0.9542374472273958,1.0,0.8628190255220416,43000.0,9.125232E7
44000.0,139.253034342,0.0023011122696711436,44000.0,0.991004016064257,0.7528915894087554,0.953,0.9047696235360861,0.9800950269242952,0.7094017094017094,0.9589880706547499,1.0,0.882866043613707,44000.0,7.602368E7
45000.0,142.853953697,0.002386122448566833,45000.0,0.9847390250206146,0.7599477538521946,0.958,0.9150062531113782,0.991004016064257,0.7271157167530224,0.9630478388410272,1.0,0.8954414693516264,45000.0,7.602704E7
46000.0,146.756638557,0.0024782600725968694,46000.0,0.9860942102912678,0.7706977766298231,0.965,0.9290826126775973,0.9847390250206146,0.733102253032929,0.969196275861524,1.0,0.912968268555057,46000.0,9.125904E7
47000.0,150.974539884,0.0025722284759959048,47000.0,0.9852444863040578,0.7539446466848551,0.951,0.9005843207271546,0.9860942102912678,0.6977928692699491,0.9575009918562866,1.0,0.8782125859333685,47000.0,8.6116784E7
48000.0,154.761234301,0.0026467130392280047,48000.0,0.9846861410829981,0.7576304598558323,0.944,0.8857884067074836,0.9852444863040578,0.6583747927031509,0.9524342557933453,1.0,0.860775884394261,48000.0,7.6034096E7
49000.0,157.991023552,0.0027229703152253384,49000.0,0.9863849982539475,0.7739862458226754,0.954,0.9052659760693617,0.9846861410829981,0.6366612111292962,0.9616202911170565,1.0,0.8855605199025182,49000.0,7.6037456E7
50000.0,161.961848073,0.0028167273333367594,50000.0,0.984875,0.7478432894363344,0.95,0.8979591836734693,0.9863849982539475,0.6666666666666666,0.9574271077563381,1.0,0.8755971337579617,50000.0,9.1269456E7
51000.0,166.093012236,0.0028979948242122727,51000.0,0.9840835884578719,0.7603789621439545,0.95,0.8973596804191009,0.984875,0.6420361247947455,0.9580700359369678,1.0,0.8755308244252451,51000.0,7.6040816E7
52000.0,169.476806249,0.002977894128326775,52000.0,0.9846291735772562,0.7582709709096696,0.943,0.8835812847724319,0.9840835884578719,0.6501650165016502,0.9518091163985591,1.0,0.8580527752502274,52000.0,7.6044176E7
53000.0,173.0533354,0.003062347469426676,53000.0,0.9917323481116584,0.7736367869759997,0.958,0.9149659863945577,0.9846291735772562,0.7241379310344828,0.9631127695636434,1.0,0.8954978639500493,53000.0,8.758792E7
54000.0,176.937700607,0.003161218710844429,54000.0,0.9893017947919909,0.761906505138304,0.948,0.8942724111989915,0.9917323481116584,0.680672268907563,0.9553036386494121,1.0,0.8706348475076015,54000.0,9.8390304E7
55000.0,180.918998638,0.0032468722848273336,55000.0,0.9864056552474171,0.7673067837294744,0.957,0.9111900532859679,0.9893017947919909,0.6313213703099511,0.9642889510290327,1.0,0.8929525188973882,55000.0,8.3161664E7
56000.0,184.425786972,0.0033287220281837827,56000.0,0.9804855543224809,0.7403030563300179,0.941,0.8801397692182674,0.9864056552474171,0.6750418760469011,0.9490032953765019,0.9975186104218362,0.8531294452347082,56000.0,8.5186512E7
57000.0,188.397650699,0.0034319044579761717,57000.0,0.9864884431923018,0.7555279924242184,0.96,0.918486788746286,0.9804855543224809,0.6920473773265652,0.9655662094889906,1.0,0.9004584151931891,57000.0,8.5189872E7
58000.0,192.399763799,0.003535876195065874,58000.0,0.9832111737676662,0.743470893740175,0.936,0.870604076780306,0.9864884431923018,0.6863406408094435,0.944496796706159,1.0,0.8407687028140015,58000.0,1.00421872E8
59000.0,196.775247092,0.003644005849611398,59000.0,0.9840292413066386,0.7618891196190163,0.963,0.9248126412303089,0.9832111737676662,0.7123287671232876,0.9678036141782269,1.0,0.9079989885367498,59000.0,9.5525904E7
60000.0,201.007651222,0.003737290056464659,60000.0,0.9884921493052464,0.7714467287708626,0.949,0.8943801981510321,0.9840292413066386,0.6155088852988692,0.9570821587026177,0.994750656167979,0.8730764444813139,60000.0,8.5196816E7
61000.0,204.940727674,0.0038394753414194237,61000.0,0.9827555653069147,0.760320464418801,0.952,0.9008346417651433,0.9884921493052464,0.6286644951140065,0.9593165615045739,0.9948186528497409,0.8804654011022657,61000.0,8.5200176E7
62000.0,208.821422302,0.003940303067096438,62000.0,0.9868660817486663,0.7470232367563369,0.955,0.9086657898582492,0.9827555653069147,0.7152658662092625,0.959834814323495,0.9928057553956835,0.8880057803468207,62000.0,8.5203536E7
63000.0,212.695006961,0.004040949429495303,63000.0,0.9833358100521762,0.7373309078389941,0.952,0.902629016553067,0.9868660817486663,0.7006802721088435,0.9583148474999099,1.0,0.8805875848996998,63000.0,1.00435536E8
64000.0,216.960162946,0.004142878012917311,64000.0,0.9801631677934225,0.7345030378503672,0.931,0.8583220401626218,0.9833358100521762,0.6181229773462783,0.94137622304296,0.9921465968586387,0.8282113125340389,64000.0,9.2376912E7
65000.0,221.094105934,0.00423400670223189,65000.0,0.9894850628930818,0.7636965685049732,0.951,0.901188958975269,0.9801631677934225,0.7361111111111112,0.9565200236040831,1.0,0.8781094527363184,65000.0,8.521048E7
66000.0,225.009384511,0.004335743420545853,66000.0,0.9909308596699385,0.7728001827674857,0.956,0.9074522011652608,0.9894850628930818,0.5748031496062992,0.9647324299604128,1.0,0.8903944140403849,66000.0,8.521384E7
67000.0,229.23195574,0.00444546866790474,67000.0,0.9883394586001615,0.7762427961512289,0.955,0.9091041303083187,0.9909308596699385,0.733102253032929,0.9602137254869451,1.0,0.8879931644252915,67000.0,8.52172E7
68000.0,233.373089251,0.004553081322335207,68000.0,0.98447232736268,0.7541945727321705,0.952,0.9003218772713113,0.9883394586001615,0.6051364365971108,0.9607046637980575,1.0,0.8804176589118885,68000.0,1.004492E8
69000.0,237.758435841,0.004650680660170281,69000.0,0.9891150534287789,0.7720470076648661,0.952,0.902102751320593,0.98447232736268,0.680672268907563,0.9581923535323587,0.9950617283950617,0.8804332129963898,69000.0,8.6029088E7
70000.0,241.672714841,0.0047369811372326,70000.0,0.9890974495362793,0.766249205959553,0.95,0.8958680439853381,0.9891150534287789,0.6025641025641025,0.9577586988974276,0.9920212765957447,0.8753383672887874,70000.0,8.5224368E7
71000.0,245.508656102,0.004836670093679701,71000.0,0.9843821151219032,0.776830115888839,0.952,0.902988362645669,0.9890974495362793,0.7271157167530224,0.9574147887901308,0.997624703087886,0.8804084640488472,71000.0,8.5227728E7
72000.0,249.682394144,0.00494514138617568,72000.0,0.9891628050664195,0.755389194458898,0.957,0.9127541289615712,0.9843821151219032,0.7094017094017094,0.9625464801741922,1.0,0.8929164360819036,72000.0,1.00459728E8
73000.0,254.139435554,0.005060110597243577,73000.0,0.9776262570719846,0.7494013313356662,0.951,0.9014718893267916,0.9891628050664195,0.763668430335097,0.9556306593605423,0.9976905311778291,0.8781052990287953,73000.0,9.9709664E7
74000.0,258.571270759,0.00515783389119523,74000.0,0.987106069227696,0.769090092903503,0.958,0.9159209657077653,0.9776262570719846,0.8281535648994516,0.960842104757188,1.0,0.8956976978320692,74000.0,8.5234784E7
75000.0,262.652800492,0.005254446918018437,75000.0,0.9750663172877847,0.7314736245827776,0.941,0.8820245388959096,0.987106069227696,0.8115942028985508,0.9447399874528121,0.9933035714285714,0.8536996627653242,75000.0,8.6256672E7
76000.0,266.810732725,0.005363614227235893,76000.0,0.9833247316474029,0.7639962219601062,0.949,0.8981084126489415,0.9750663172877847,0.9723865877712031,0.9485865084468287,0.9939148073022313,0.8739061127557824,76000.0,8.6260032E7
77000.0,271.00319323,0.005473691727096014,77000.0,0.9753551127840602,0.7584977451898102,0.953,0.9060496058081331,0.9833247316474029,0.9880715705765407,0.9521347783706373,1.0,0.8840732910500352,77000.0,1.01492032E8
78000.0,275.460177046,0.005588978425337436,78000.0,0.9851317621081938,0.749717034954034,0.956,0.912029558068489,0.9753551127840602,0.9920318725099602,0.9551704547407032,1.0,0.8917862210310578,78000.0,9.9986304E7
79000.0,279.974230329,0.005689720034809825,79000.0,0.9821838250629703,0.7675643782414254,0.963,0.9255119543247357,0.9851317621081938,1.109704641350211,0.9601775503884905,1.0,0.9091897601590654,79000.0,8.6266976E7
80000.0,284.118868785,0.005785966102612944,80000.0,0.9853251335820143,0.7720932104359596,0.965,0.9289772727272727,0.9821838250629703,1.1978021978021978,0.9607689228305228,1.0,0.9142235701375485,80000.0,8.6270336E7
81000.0,287.86793786,0.005884411883637805,81000.0,0.9811131211577869,0.7531839573556489,0.952,0.9037227214377406,0.9853251335820143,1.0491803278688525,0.9495469152507922,1.0,0.8826476713651866,81000.0,8.6273696E7
82000.0,292.030397526,0.005993716393453994,82000.0,0.9908396574616594,0.7743442379404811,0.965,0.9283209908906218,0.9811131211577869,1.2779043280182232,0.9593087868456966,1.0,0.9145070002978849,82000.0,1.01505696E8
83000.0,296.35185684,0.006104087530574579,83000.0,0.9819576297406002,0.7607480617163841,0.963,0.9239315466155705,0.9908396574616594,1.304147465437788,0.9564238306205057,1.0,0.9096870956358075,83000.0,9.8725072E7
84000.0,300.824702041,0.006203925296749222,84000.0,0.9736504994336319,0.7451639469075737,0.966,0.9291327094232652,0.9819576297406002,1.4096385542168675,0.9581608889725287,1.0,0.9170225747406955,84000.0,8.628064E7
85000.0,304.794933888,0.00630184469771695,85000.0,0.9909372588882221,0.7902782358302752,0.968,0.9341100115719292,0.9736504994336319,1.331002331002331,0.9623482561131981,0.9982486865148862,0.9219467401285583,85000.0,8.966472E7
86000.0,308.820069444,0.0064110742236250995,86000.0,0.9905125,0.7795560683904799,0.966,0.9282700421940928,0.9909372588882221,1.5,0.9575663597544211,0.9966666666666667,0.9170449387199273,86000.0,8.966808E7
87000.0,313.095599382,0.006527102382379467,87000.0,0.9913490514348332,0.7821537571542712,0.973,0.9414103187278661,0.9905125,1.6881720430107527,0.9636526676872875,0.9984076433121019,0.9340539023020774,87000.0,9.8802992E7
88000.0,317.480129725,0.006650631115170464,88000.0,0.9910677778199308,0.7635635622733015,0.961,0.9162457478610452,0.9913490514348332,1.5839793281653747,0.9482746470308855,1.0,0.9046852000999804,88000.0,1.08904864E8
89000.0,322.184018629,0.006771415353357658,89000.0,0.9847618479931537,0.7515794174101738,0.961,0.9154255180729162,0.9910677778199308,1.6525198938992043,0.9481358328957892,0.9967897271268058,0.9046009234828495,89000.0,9.9255728E7
90000.0,326.460528089,0.006875056826552253,90000.0,0.9840481695217637,0.7515509556419452,0.974,0.9396886076419173,0.9847618479931537,2.067484662576687,0.9601786203696973,0.9985163204747775,0.9362571506401525,90000.0,9.367992E7
91000.0,330.599443031,0.006975367285718079,91000.0,0.9826866319444445,0.7583767063094743,0.962,0.9157950717957808,0.9840481695217637,1.7777777777777777,0.9471998205236316,0.996875,0.9067170218505529,91000.0,9.368328E7
92000.0,334.744118585,0.007092149574114465,92000.0,0.9839265102422997,0.7354946734224451,0.968,0.921066003621097,0.9826866319444445,2.367003367003367,0.9457002137828321,0.9985775248933144,0.9212139053175261,92000.0,9.368664E7
93000.0,339.087822851,0.007214543562915558,93000.0,0.9852191139898557,0.7725416373580084,0.969,0.9253364675960268,0.9839265102422997,2.236245954692557,0.9485127175765914,1.0,0.9234791379127295,93000.0,9.369E7
94000.0,343.404632088,0.007336183473926553,94000.0,0.9855265014916366,0.7678774888025155,0.971,0.9272672552166934,0.9852191139898557,2.4602076124567476,0.9485009115645353,1.0,0.9281970235743447,94000.0,1.08922E8
95000.0,347.778389009,0.007453241873372996,95000.0,0.9856981632341273,0.7884356148991374,0.981,0.9522103949936616,0.9855265014916366,2.5335689045936394,0.9658479128790002,1.0,0.9528079899602593,95000.0,1.0345472E8
96000.0,352.255389981,0.00756176198810565,96000.0,0.9860959094217888,0.7696318688286166,0.981,0.9490162825893288,0.9856981632341273,2.8910505836575875,0.9623253290392526,1.0,0.952629528632645,96000.0,9.3696944E7
97000.0,356.564324277,0.007666212001762654,97000.0,0.9865020027408713,0.7811076477745638,0.981,0.9484530488665096,0.9860959094217888,2.952569169960474,0.9617178306399186,1.0,0.9524485267557665,97000.0,9.3700304E7
98000.0,360.842174316,0.007786765515988155,98000.0,0.9897712628865979,0.7570416425947681,0.972,0.9157113958192852,0.9865020027408713,3.4642857142857144,0.9354143466934853,1.0,0.9296085372736134,98000.0,9.3703664E7
99000.0,365.312476588,0.007912746386341686,99000.0,0.9801707321438159,0.7639931853808242,0.979,0.9350263607336451,0.9897712628865979,3.6948356807511735,0.9494253265550827,1.0,0.9469575200918484,99000.0,9.3707024E7
100000.0,369.772191621,0.008038432766477706,100000.0,0.9926684205188778,0.7947715976502275,0.983,0.9477732992528509,0.9801707321438159,3.6948356807511735,0.9592641937585443,1.0,0.956861550954121,100000.0,1.05090512E8
101000.0,374.376701892,0.00817833886327556,101000.0,0.9777842755035737,0.7897480145276925,0.986,0.9531960417223856,0.9926684205188778,4.2631578947368425,0.9624530063715756,1.0,0.964291125814435,101000.0,1.17450688E8
102000.0,379.318822814,0.00832412677955394,102000.0,0.9912017796248934,0.7986126930031905,0.983,0.9417951737927633,0.9777842755035737,4.434782608695652,0.9571975181024821,0.9975490196078431,0.956412447840732,102000.0,1.14027744E8
103000.0,384.066029427,0.008457912257274951,103000.0,0.9856047176075686,0.7773671136921498,0.98,0.9368252143204604,0.9912017796248934,3.8309178743961354,0.9504639091054837,1.0,0.9484858336042411,103000.0,1.08936448E8
104000.0,388.817447092,0.00858357218890688,104000.0,0.9717698947919903,0.7620995070396016,0.978,0.9302495165023302,0.9856047176075686,3.8309178743961354,0.9453675511478512,1.0,0.9430789133247088,104000.0,1.0222944E8
105000.0,393.375645028,0.0087041260335027,105000.0,0.9894666842326489,0.7639489324062599,0.982,0.9415512303466012,0.9717698947919903,4.025125628140704,0.9537021226218737,1.0,0.9532120311919792,105000.0,1.022328E8
106000.0,397.910354316,0.008824062599143976,106000.0,0.9904618375641804,0.7801478310153727,0.987,0.9564448256452867,0.9894666842326489,4.291005291005291,0.9649958192743279,1.0,0.9660457323082988,106000.0,1.0223616E8
107000.0,402.427387457,0.00896133115742625,107000.0,0.9779265116497337,0.7636860951424296,0.976,0.9266987563222322,0.9904618375641804,3.5871559633027523,0.9433494881965718,1.0,0.9370619087299642,107000.0,1.0223952E8
108000.0,407.019010899,0.00910087043879807,108000.0,0.9870273810423437,0.8031941430040952,0.982,0.9413145539906103,0.9779265116497337,4.05050505050505,0.9534625892455924,1.0,0.9525853658536585,108000.0,1.0224288E8
109000.0,411.695874145,0.009243004220225861,109000.0,0.9924955354455525,0.7942582447068989,0.982,0.9374152498174612,0.9870273810423437,4.46448087431694,0.9495469152507922,1.0,0.9523589830755408,109000.0,1.0224624E8
110000.0,416.416106181,0.009386460118403179,110000.0,0.98406619300726,0.7649516587844398,0.982,0.9446034530514265,0.9924955354455525,3.6948356807511735,0.9568139619311995,1.0,0.9521692917190067,110000.0,1.022496E8
111000.0,420.994556167,0.009525610998130664,111000.0,0.9890596745027125,0.8188780308923532,0.988,0.963058736608792,0.98406619300726,3.761904761904762,0.9710083124552245,1.0,0.9679853867230688,111000.0,1.168616E8
112000.0,425.556404228,0.009681340938250444,112000.0,0.9721228043456188,0.7492121293852585,0.97,0.8989654057549303,0.9890596745027125,4.1020408163265305,0.9202927661946518,1.0,0.9196210707621645,112000.0,1.17098304E8
113000.0,430.522874395,0.009850887969407826,113000.0,0.9868675258614366,0.7971239742961794,0.983,0.9463945612552501,0.9721228043456188,3.854368932038835,0.9578495331498261,1.0,0.9542706151209293,113000.0,1.16732096E8
114000.0,435.495057896,0.01002063436627838,114000.0,0.9925285283650542,0.807365595457032,0.984,0.943591660026935,0.9868675258614366,4.58659217877095,0.9542612457496452,1.0,0.956763932016972,114000.0,1.16735456E8
115000.0,440.56299396,0.010193654084847755,115000.0,0.9924169341495215,0.7927859446782028,0.987,0.9611676006356564,0.9925285283650542,3.5662100456621006,0.9698655934748859,1.0,0.9647455548743102,115000.0,1.16738816E8
116000.0,445.601439292,0.010365671367197597,116000.0,0.9843169863861386,0.7803001137897129,0.982,0.9398363548852879,0.9924169341495215,4.208333333333333,0.9519716382329886,1.0,0.9509836142541903,116000.0,1.16742176E8
117000.0,450.574900775,0.010535474362670397,117000.0,0.9962459389629327,0.8187518255416659,0.985,0.9505844215741827,0.9843169863861386,4.154639175257732,0.9605625499524402,1.0,0.9589876612450925,117000.0,1.16745536E8
118000.0,455.501927311,0.010703696267573812,118000.0,0.9844013703115948,0.7760394109234608,0.979,0.9311267661064976,0.9962459389629327,4.05050505050505,0.9454836825347087,1.0,0.9423586880669923,118000.0,1.16748896E8
119000.0,460.343964712,0.010869020624252244,119000.0,0.9848221453812164,0.773598775437377,0.98,0.9342671776298058,0.9844013703115948,4.0761421319796955,0.9478803497068636,1.0,0.9448908236274804,119000.0,1.16752256E8
120000.0,465.369222473,0.011040605142980456,120000.0,0.9831590166355272,0.7624804754726808,0.979,0.9296736859025879,0.9848221453812164,4.181347150259067,0.9440295068717712,1.0,0.941908713692946,120000.0,1.16755616E8
121000.0,470.182247009,0.011204947264681768,121000.0,0.9785958427848274,0.7601909523832096,0.983,0.9457707570402317,0.9831590166355272,3.9261083743842367,0.9572127023997686,1.0,0.9528026982997958,121000.0,1.16758976E8
122000.0,475.19705284,0.011376183626390927,122000.0,0.9958889400214757,0.7921036951418152,0.978,0.9297057225932197,0.9785958427848274,3.8780487804878048,0.9448189915688975,1.0,0.9387046679455558,122000.0,1.16762336E8
123000.0,480.254211729,0.011548870578246759,123000.0,0.9788833875258646,0.7841773654850405,0.98,0.9360875345127313,0.9958889400214757,3.9019607843137254,0.9497161598676341,1.0,0.9440807419530823,123000.0,1.16765696E8
124000.0,485.275276662,0.01172032939321832,124000.0,0.9870095182595182,0.8096187083922559,0.985,0.9532290653296415,0.9788833875258646,3.8076923076923075,0.9632676758744765,1.0,0.957918552036199,124000.0,1.16769056E8
125000.0,490.271454727,0.011890942716800874,125000.0,0.9865807639208467,0.7658635438231812,0.974,0.916293744567142,0.9870095182595182,3.8780487804878048,0.9344360500897411,1.0,0.9268100439139736,125000.0,1.16772416E8
