learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
19000.0,0.593133926,1.1689421540581518E-9,19000.0,0.9903222211214583,0.888982620656146,0.97,0.9387054593004249,0.9813691005372811,0.7006802721088435,0.9738443385470954,0.9975728155339806,0.9250098671227469,19000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
20000.0,0.606886715,1.2367975903633568E-9,20000.0,0.9898042347207587,0.8975860715148154,0.975,0.9489887530402703,0.9903222211214583,0.7123287671232876,0.9783617842198855,1.0,0.9376325308718971,20000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
21000.0,0.620098791,1.3019851811478535E-9,21000.0,0.9901371071066074,0.8786425664839882,0.959,0.9160586033789483,0.9898042347207587,0.6722408026755853,0.9647741693389138,0.9975124378109452,0.8977313220097398,21000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
22000.0,0.633581639,1.368508744744791E-9,22000.0,0.9859610733134634,0.8804826957382851,0.963,0.9237144860005773,0.9901371071066074,0.6474464579901154,0.9690430749220418,1.0,0.9076259645937357,22000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
23000.0,0.647153608,1.43547202601201E-9,23000.0,0.9878989383455202,0.8940541244639435,0.973,0.9452052570482274,0.9859610733134634,0.7421602787456446,0.9759419777544845,0.9976525821596244,0.9327776575016237,23000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
24000.0,0.660588696,1.5017599446326494E-9,24000.0,0.9853470276999688,0.8779352273104821,0.962,0.922317394770734,0.9878989383455202,0.680672268907563,0.9675404145468615,1.0,0.9054236233537281,24000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
25000.0,0.676483027,1.5922211901636588E-9,25000.0,0.9748402311912705,0.8737896323380415,0.966,0.931132545543668,0.9853470276999688,0.763668430335097,0.9679795935692445,0.9838337182448037,0.9156411274315204,25000.0,22000.0,15.0,8.0,8.0,7.0,0.0,0.0,1.0
26000.0,0.69208142,1.6916836447496382E-9,26000.0,0.9699083468614719,0.8977651843007989,0.969,0.9353919002284209,0.9748402311912705,0.6233766233766234,0.9740746177427764,0.9973958333333334,0.922944550669216,26000.0,24648.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
27000.0,0.70546369,1.7779844510369003E-9,27000.0,0.9710472659870251,0.8979294631064566,0.972,0.9428139615628127,0.9699083468614719,0.7094017094017094,0.9751668926603435,0.9951807228915662,0.9304827586206896,27000.0,24928.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
28000.0,0.718928146,1.8648152659150463E-9,28000.0,0.9726452624386399,0.8974274938185913,0.971,0.9398370205632914,0.9710472659870251,0.6474464579901154,0.9746074996695662,0.9923664122137404,0.9279375221867234,28000.0,24928.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
29000.0,0.732128657,1.9499439281452865E-9,29000.0,0.9760935484411385,0.9011856330855025,0.975,0.9481306278268807,0.9726452624386399,0.6501650165016502,0.9783469330193032,0.9949238578680203,0.9378322757674498,29000.0,24928.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
30000.0,0.745290207,2.0348213351166085E-9,30000.0,0.9743379709497392,0.9009054778752266,0.975,0.9487692320302958,0.9760935484411385,0.6920473773265652,0.9786208742750361,1.0,0.9378676166017728,30000.0,24928.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
31000.0,0.758504434,2.120038450341672E-9,31000.0,0.9781801069942541,0.901762338664795,0.974,0.9468398325045799,0.9743379709497392,0.7006802721088435,0.9776411984594194,1.0,0.9354321877753744,31000.0,24928.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
32000.0,0.771502917,2.20386425593454E-9,32000.0,0.9774148772493143,0.9039059102449326,0.974,0.9462561185341976,0.9781801069942541,0.6556291390728477,0.9782400740023411,1.0,0.9353987110800528,32000.0,24928.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
33000.0,0.787197546,2.3169655143490267E-9,33000.0,0.9761944315236892,0.8959095210764648,0.971,0.9402328035349204,0.9774148772493143,0.6778523489932886,0.9735777719243841,0.9876237623762376,0.9279530226605435,33000.0,27856.0,19.0,10.0,10.0,9.0,0.0,0.0,1.0
34000.0,0.800506459,2.412874427419156E-9,34000.0,0.9862433862433863,0.9105905666623751,0.976,0.9506690509958685,0.9761944315236892,0.680672268907563,0.9796243492003547,1.0,0.9403857393337229,34000.0,27856.0,19.0,10.0,10.0,9.0,0.0,0.0,1.0
35000.0,0.816523135,2.5396000124079484E-9,35000.0,0.9880441536453446,0.9163918449783918,0.979,0.9565246194869077,0.9862433862433863,0.6638935108153078,0.9815966371248618,0.9949874686716792,0.9478242351103854,35000.0,30584.0,21.0,11.0,11.0,10.0,0.0,0.0,1.0
36000.0,0.832340313,2.6764009233998756E-9,36000.0,0.9892007826610476,0.9209590331286558,0.981,0.9605730601945616,0.9880441536453446,0.6556291390728477,0.9837421810827235,0.9974747474747475,0.9527722157011669,36000.0,33432.0,23.0,12.0,12.0,10.0,0.0,0.0,1.0
37000.0,0.848665891,2.8287488043370347E-9,37000.0,0.9794550401801017,0.8966868492612042,0.964,0.9250171835621003,0.9892007826610476,0.6207455429497569,0.9695155882262299,0.9947780678851175,0.9103995694874208,37000.0,36072.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
38000.0,0.862546598,2.959286976131714E-9,38000.0,0.9874458333333334,0.922912171764549,0.982,0.9626865671641791,0.9794550401801017,0.6666666666666666,0.983711085634395,0.9925,0.9551945499803485,38000.0,36352.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
39000.0,0.876330525,3.0889150008952454E-9,39000.0,0.9881114995968938,0.9179182349414278,0.976,0.950300475044626,0.9874458333333334,0.6583747927031509,0.9791127467816726,0.9949622166246851,0.9402413330779543,39000.0,36352.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
40000.0,0.890120726,3.218602028164185E-9,40000.0,0.9909565882959783,0.9236040889720423,0.977,0.9525683222384452,0.9881114995968938,0.6722408026755853,0.9802115362603627,0.9975124378109452,0.9427326486150015,40000.0,36352.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
41000.0,0.903968651,3.3488319085766045E-9,41000.0,0.9880150091635329,0.9132054692084914,0.97,0.938591786856186,0.9909565882959783,0.6920473773265652,0.9739638660144881,0.9975550122249389,0.9253368945004249,41000.0,36352.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
42000.0,0.918187217,3.4825474038451083E-9,42000.0,0.9922574298568091,0.9264657366918435,0.978,0.9537778225992831,0.9880150091635329,0.6155088852988692,0.9811269467780681,0.994750656167979,0.9451794719667754,42000.0,36352.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
43000.0,0.932002011,3.6124657107786174E-9,43000.0,0.9869707528244114,0.9148570377606406,0.972,0.9416094926281984,0.9922574298568091,0.6260162601626016,0.976531715146703,0.9974025974025974,0.9301624129930394,43000.0,36352.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
44000.0,0.945775437,3.741994981109682E-9,44000.0,0.9933230357326743,0.9253876503636518,0.981,0.9611277057162732,0.9869707528244114,0.7094017094017094,0.9836266403068633,1.0,0.9526479750778816,44000.0,36352.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
45000.0,0.96167153,3.903527328158832E-9,45000.0,0.9842754523935526,0.9129757387641756,0.977,0.9531109842615999,0.9933230357326743,0.7271157167530224,0.9793631999694347,0.995249406175772,0.9427417570258906,45000.0,39280.0,27.0,14.0,14.0,11.0,0.0,0.0,1.0
46000.0,0.975453489,4.043576344241285E-9,46000.0,0.9870406562024985,0.9218833516911777,0.982,0.9633336999963333,0.9842754523935526,0.733102253032929,0.9842784968927277,1.0,0.955240823828315,46000.0,39280.0,27.0,14.0,14.0,11.0,0.0,0.0,1.0
47000.0,0.989197467,4.183239406361762E-9,47000.0,0.9893960236121266,0.9166772008485065,0.979,0.9569580402380835,0.9870406562024985,0.6977928692699491,0.9820113796414638,1.0,0.9478053939714436,47000.0,39280.0,27.0,14.0,14.0,11.0,0.0,0.0,1.0
48000.0,1.002960806,4.323099210396823E-9,48000.0,0.9890680936208963,0.9180951059668129,0.974,0.9462505633354419,0.9893960236121266,0.6583747927031509,0.9778170432942825,0.9974811083123426,0.9353602320401926,48000.0,39280.0,27.0,14.0,14.0,11.0,0.0,0.0,1.0
49000.0,1.016579093,4.461485030226823E-9,49000.0,0.9842981500258753,0.9186302565301073,0.975,0.9479188367151368,0.9890680936208963,0.6366612111292962,0.9784727601282273,0.9948586118251928,0.9378046303818034,49000.0,39280.0,27.0,14.0,14.0,11.0,0.0,0.0,1.0
50000.0,1.031148238,4.600457376597656E-9,50000.0,0.9894375,0.9185662906617131,0.977,0.9525381758151052,0.9842981500258753,0.6666666666666666,0.9806460455570433,1.0,0.9427746815286624,50000.0,36872.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
51000.0,1.048590848,4.788715358827677E-9,51000.0,0.9841150853144857,0.9157351197311371,0.976,0.950016869306609,0.9894375,0.6420361247947455,0.9788305168433225,0.9923273657289002,0.9402547957241176,51000.0,41720.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
52000.0,1.063262906,4.947829924776322E-9,52000.0,0.988427903704076,0.916982235859137,0.974,0.9461269415021466,0.9841150853144857,0.6501650165016502,0.9779123219509667,0.9974619289340102,0.935252143096595,52000.0,41920.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
53000.0,1.077733956,5.104764612437122E-9,53000.0,0.9907430213464696,0.9168478869001578,0.978,0.955109369898792,0.988427903704076,0.7241379310344828,0.980265035707122,0.9952380952380953,0.9452607858785972,53000.0,41920.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
54000.0,1.092391017,5.26371653991027E-9,54000.0,0.9864633260711692,0.9079519114491504,0.97,0.9384804675484466,0.9907430213464696,0.680672268907563,0.9744638689724586,1.0,0.9253662581774624,54000.0,41920.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
55000.0,1.106915649,5.421232310107185E-9,55000.0,0.9894153799461285,0.9247416876882429,0.98,0.9581658223135137,0.9864633260711692,0.6313213703099511,0.9826596600569473,0.9948320413436692,0.950210473905762,55000.0,41920.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
56000.0,1.123455853,5.613135224965712E-9,56000.0,0.9879962259602396,0.8997554139447255,0.967,0.932157394843962,0.9894153799461285,0.6750418760469011,0.9709163989834453,0.9925558312655087,0.9178520625889046,56000.0,44848.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
57000.0,1.138155127,5.783679283969104E-9,57000.0,0.9913949668830336,0.9303180543251928,0.983,0.9650588244966415,0.9879962259602396,0.6920473773265652,0.9855126557205891,1.0,0.9576948264571054,57000.0,44848.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
58000.0,1.152431839,5.949320690048238E-9,58000.0,0.9883862092968333,0.9133231594641305,0.974,0.9466708236075957,0.9913949668830336,0.6863406408094435,0.9778318584188973,1.0,0.935312285518188,58000.0,44848.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
59000.0,1.170057562,6.1538180239498615E-9,59000.0,0.9932000790305585,0.9265255329826995,0.984,0.9672066636059552,0.9883862092968333,0.7123287671232876,0.9855632693289502,0.9951923076923077,0.9602157788267026,59000.0,44848.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
60000.0,1.185740246,6.3357718119687506E-9,60000.0,0.989501312335958,0.9176451326727072,0.974,0.9454828333829579,0.9932000790305585,0.6155088852988692,0.97784557656067,0.994750656167979,0.9352938736571405,60000.0,44848.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
61000.0,1.19946013,6.494952782839537E-9,61000.0,0.9911014160098564,0.9220422394819937,0.979,0.9560981728477651,0.989501312335958,0.6286644951140065,0.9823036309023779,0.9974093264248705,0.9477036129822413,61000.0,44848.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
62000.0,1.214380665,6.6690829859694675E-9,62000.0,0.9842643895175455,0.9166849565595417,0.977,0.9530332361325524,0.9911014160098564,0.7152658662092625,0.9797737305375388,0.9976019184652278,0.9427585099550417,62000.0,45112.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
63000.0,1.228881781,6.84756192739846E-9,63000.0,0.9902045769764216,0.916593477406175,0.975,0.9487923180283813,0.9842643895175455,0.7006802721088435,0.9778649531440482,0.9951456310679612,0.937806033801927,63000.0,47576.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
64000.0,1.242084967,7.010066017481602E-9,64000.0,0.9857524695437062,0.9089511156211608,0.967,0.9311058965001795,0.9902045769764216,0.6181229773462783,0.9720417752841395,0.9947643979057592,0.9178401929510619,64000.0,47576.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
65000.0,1.255138408,7.1714024412114585E-9,65000.0,0.9915446475366876,0.921574463167622,0.978,0.9552656407586947,0.9857524695437062,0.7361111111111112,0.980716857994985,1.0,0.9452736318407959,65000.0,47776.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
66000.0,1.267907051,7.329218851267878E-9,66000.0,0.995258332434473,0.9368643605663629,0.984,0.9658024664971039,0.9915446475366876,0.5748031496062992,0.9873211988032563,1.0,0.9601434232874126,66000.0,47776.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
67000.0,1.280769634,7.488196330167767E-9,67000.0,0.9956160297618316,0.9311518702213222,0.983,0.9652945067328657,0.995258332434473,0.733102253032929,0.9842847407893449,0.9929078014184397,0.9576863065606657,67000.0,47776.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
68000.0,1.293619381,7.647015160146273E-9,68000.0,0.9909354496723733,0.9247288227431103,0.978,0.9536512297171461,0.9956160297618316,0.6051364365971108,0.9816970131973011,0.9973474801061007,0.9451914270012822,68000.0,47776.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
69000.0,1.310352701,7.877071383005629E-9,69000.0,0.9899678389874468,0.9245396523116988,0.982,0.9627691480340042,0.9909354496723733,0.680672268907563,0.9828913057996267,0.9876543209876543,0.9551624548736461,69000.0,53144.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
70000.0,1.323380012,8.056175945798556E-9,70000.0,0.9896643139661757,0.923165202680713,0.979,0.9555529216546166,0.9899678389874468,0.6025641025641025,0.9810239231572663,0.9893617021276596,0.9476421142612907,70000.0,53144.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
71000.0,1.33848852,8.276119662241803E-9,71000.0,0.9869748399033471,0.9107222097316685,0.973,0.944991809891695,0.9896643139661757,0.7271157167530224,0.9755607135236964,0.9928741092636579,0.9327297610274765,71000.0,56272.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
72000.0,1.351534569,8.466038911843465E-9,72000.0,0.9884049016579137,0.9217212168471531,0.978,0.9550368901878231,0.9869748399033471,0.7094017094017094,0.9810163925201059,1.0,0.945213060320974,72000.0,56272.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
73000.0,1.364607089,8.656343515850602E-9,73000.0,0.9825791919710318,0.9063570751388003,0.971,0.941307902789696,0.9884049016579137,0.763668430335097,0.9734135395865778,0.9930715935334873,0.9278582382007156,73000.0,56272.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
74000.0,1.379904439,8.889040716501572E-9,74000.0,0.990483915880722,0.9135567939169781,0.975,0.949697379434679,0.9825791919710318,0.8281535648994516,0.9761162671611197,0.9889624724061811,0.9379152963286126,74000.0,58800.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
75000.0,1.392965459,9.08907131322142E-9,75000.0,0.9852241847826086,0.903201179324012,0.968,0.93573264781491,0.990483915880722,0.8115942028985508,0.9705817768262736,1.0,0.9206506645506843,75000.0,59200.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
76000.0,1.408142073,9.331427842109566E-9,76000.0,0.9875015503038596,0.917641496768815,0.979,0.9580094058930799,0.9852241847826086,0.9723865877712031,0.9790954453303565,0.9939148073022313,0.9480789876053222,76000.0,61728.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
77000.0,1.422023722,9.55454145124389E-9,77000.0,0.9830133884819854,0.9086786555562308,0.974,0.9480131006986239,0.9875015503038596,0.9880715705765407,0.9738511908403196,0.9979879275653923,0.9358703312191684,77000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
78000.0,1.435583154,9.77247620894677E-9,78000.0,0.9920638730219683,0.9204764634217242,0.979,0.9580043675457752,0.9830133884819854,0.9920318725099602,0.9789460318962092,0.9939759036144579,0.9483525145830048,78000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
79000.0,1.44899139,9.987980860165422E-9,79000.0,0.9928647061654714,0.9242495134245426,0.981,0.9618213237953622,0.9920638730219683,1.109704641350211,0.9797528320011869,1.0,0.9533677146762768,79000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
80000.0,1.462432529,1.0204014346761006E-8,80000.0,0.9870269180360923,0.9172286851932729,0.979,0.9575259900489462,0.9928647061654714,1.1978021978021978,0.9771004424956908,0.9963302752293578,0.9485341420825292,80000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
81000.0,1.476011748,1.042226713216967E-8,81000.0,0.9877769595286885,0.9321833615042545,0.986,0.9719650123353946,0.9870269180360923,1.0491803278688525,0.9855513560489053,1.0,0.9657722374815128,81000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
82000.0,1.489557822,1.0639987192642356E-8,82000.0,0.9903402238924147,0.9265156025299884,0.986,0.9714780482835896,0.9877769595286885,1.2779043280182232,0.9839254745191552,1.0,0.965802800119154,82000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
83000.0,1.502871587,1.0853973453231154E-8,83000.0,0.9858005894709417,0.924192940905826,0.982,0.963223275580255,0.9903402238924147,1.304147465437788,0.9796582779060101,0.9964664310954063,0.9560639924714739,83000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
84000.0,1.518106166,1.1108795453011989E-8,84000.0,0.9843270517969314,0.9117554526617206,0.977,0.9523138165533256,0.9858005894709417,1.4096385542168675,0.9727033394790594,0.9965811965811966,0.9438682123245881,84000.0,64656.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
85000.0,1.531511561,1.1333021508865057E-8,85000.0,0.9974485526149274,0.9420847862134915,0.989,0.9775016157930476,0.9843270517969314,1.331002331002331,0.9877205241035754,0.9964973730297724,0.9731691919191919,85000.0,64656.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
86000.0,1.546524949,1.1594739227216276E-8,86000.0,0.9958583333333333,0.9428188388537915,0.989,0.9770354906054279,0.9974485526149274,1.5,0.9874715185766119,0.995,0.973161597821153,86000.0,67384.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
87000.0,1.560632795,1.1841401217699877E-8,87000.0,0.9909894870214369,0.9358811042627291,0.988,0.9741753322773914,0.9958583333333333,1.6881720430107527,0.9843194789574286,0.9984076433121019,0.9706906232453677,87000.0,67584.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
88000.0,1.574396633,1.2082048562289111E-8,88000.0,0.9961977987699753,0.9333971496963285,0.981,0.9597822313664728,0.9909894870214369,1.5839793281653747,0.9777334777959832,0.9918433931484503,0.953564584664093,88000.0,67584.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
89000.0,1.587982111,1.2320280370016892E-8,89000.0,0.9915357792149734,0.9164666511013242,0.98,0.9569727766758027,0.9961977987699753,1.6525198938992043,0.9731133552274452,1.0,0.9510773966578715,89000.0,67784.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
90000.0,1.60160761,1.2559918962034086E-8,90000.0,0.9881988312610366,0.9368474445770042,0.99,0.9770625366999413,0.9915357792149734,2.067484662576687,0.9845431191035937,1.0,0.9754835194769818,90000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
91000.0,1.615173187,1.2798503675311804E-8,91000.0,0.9930164930555555,0.9360703138896243,0.989,0.9759972069477175,0.9881988312610366,1.7777777777777777,0.9852426731521529,0.9984375,0.9729970326409495,91000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
92000.0,1.628774219,1.3037711953736013E-8,92000.0,0.9926768874137295,0.9268996361292173,0.985,0.9637618136487505,0.9930164930555555,2.367003367003367,0.9774972918125939,0.9957325746799431,0.9630690181175904,92000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
93000.0,1.64423929,1.332061828603554E-8,93000.0,0.9885677621195303,0.940553801960711,0.987,0.96942097438889,0.9926768874137295,2.236245954692557,0.9824732452635353,0.9942112879884226,0.9679106062214672,93000.0,70712.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
94000.0,1.658037463,1.3573745564323746E-8,94000.0,0.98966317725899,0.9286051813689157,0.985,0.9630829206824245,0.9885677621195303,2.4602076124567476,0.9758744259011859,0.9971870604781997,0.9628605294350059,94000.0,70912.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
95000.0,1.672194236,1.3833451354273905E-8,95000.0,0.9812035818659413,0.9363247872384747,0.989,0.9726310970451537,0.98966317725899,2.5335689045936394,0.9814881015606018,0.99860529986053,0.9726783099769922,95000.0,70912.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
96000.0,1.686365064,1.4093414982989844E-8,96000.0,0.9820948829804504,0.9374160236547585,0.99,0.97354595332448,0.9812035818659413,2.8910505836575875,0.9816729507515871,0.9986541049798116,0.9750681729645501,96000.0,70912.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
97000.0,1.700411209,1.4351091303926788E-8,97000.0,0.9893381166298925,0.9378053937205687,0.989,0.9705517005054399,0.9820948829804504,2.952569169960474,0.9793817094408469,0.998661311914324,0.9724701997007069,97000.0,70912.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
98000.0,1.714536322,1.4610216291648231E-8,98000.0,0.9968934094256259,0.9452350841628082,0.992,0.9767668788625063,0.9893381166298925,3.4642857142857144,0.9836165974731934,0.9987113402061856,0.9798881535067467,98000.0,70912.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
