learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16000.0,1.423099733,9.270290043832318E-8,16000.0,0.9995196233847337,0.9332264851572218,0.985,0.9699983199059147,0.9985584587153016,0.9455252918287937,0.9852720825660901,0.9979423868312757,0.9694384311728002,16000.0,414088.0,15.0,15983.066666666668,18.348859226683135,21013.86666666667,651.3753205748344,14.200000000000001,0.47005572111440247,7.6000000000000005,0.23502786055720123,7.6000000000000005,0.23502786055720123,6.066666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.484367712,9.950651127897822E-8,17000.0,0.998779296875,0.9406707966012673,0.984,0.9680061428205784,0.9995196233847337,0.953125,0.9842509842514764,1.0,0.967390001198897,17000.0,429248.0,15.0,16985.866666666665,18.976643957059927,22016.533333333333,694.4146000952146,14.866666666666667,0.4963357798398242,7.933333333333334,0.2481678899199121,7.933333333333334,0.2481678899199121,6.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.544535996,1.0627965467171327E-7,18000.0,0.9982351458105723,0.9573003666015437,0.993,0.9859889032113434,0.998779296875,1.0449897750511248,0.992816736147534,1.0,0.9857417675681792,18000.0,435136.0,15.0,17975.0,23.70613744119764,22405.333333333336,702.6166784423759,15.266666666666667,0.5114560602703829,8.133333333333333,0.25572803013519146,8.133333333333333,0.25572803013519146,6.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.605209646,1.1319808876759267E-7,19000.0,0.9961792511332221,0.9457209446072115,0.984,0.9679793787198956,0.9982351458105723,1.028397565922921,0.9836389779513789,1.0,0.967416934619507,19000.0,440768.0,15.0,18973.933333333334,23.394436999844242,22778.13333333333,781.4771718730689,15.400000000000002,0.5589105048046175,8.2,0.27945525240230873,8.2,0.27945525240230873,6.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.663112259,1.1980054983627257E-7,20000.0,0.9999799979998,0.9629837547037793,0.99,0.98000199980002,0.9961792511332221,0.9801980198019802,0.9900495037128094,1.0,0.9795918367346939,20000.0,440768.0,15.0,19965.133333333335,23.0181846677106,22778.13333333333,781.4771718730689,15.400000000000002,0.5589105048046175,8.2,0.27945525240230873,8.2,0.27945525240230873,6.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.725184695,1.2705216861259397E-7,21000.0,0.9988238823882388,0.9608325028845313,0.995,0.99,0.9999799979998,0.9801980198019802,0.9950371902099892,1.0,0.9898008742107819,21000.0,451584.0,15.0,20965.4,23.9522938557539,23492.26666666667,975.9734162395763,16.066666666666666,0.6723566702751539,8.533333333333331,0.33617833513757694,8.533333333333331,0.33617833513757694,6.866666666666667,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.793880238,1.3575313716870006E-7,22000.0,0.9989050392260673,0.950021116832041,0.988,0.9759098063148427,0.9988238823882388,1.109704641350211,0.9873885899479092,0.9980988593155894,0.9755033868423494,22000.0,489600.0,15.0,21961.266666666663,23.39789707006977,26006.4,675.266527979526,17.666666666666664,0.46462136829144635,9.333333333333332,0.23231068414572317,9.333333333333332,0.23231068414572317,7.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.86084092,1.4464304739480422E-7,23000.0,0.9987919565104344,0.9647367091234432,0.995,0.9899992799481563,0.9989050392260673,1.012072434607646,0.9949772054007134,0.9980119284294234,0.9897995387617528,23000.0,513192.0,15.0,22979.600000000002,26.0360190066433,27564.26666666667,748.2499675698316,19.000000000000004,0.5855400437691198,10.000000000000002,0.2927700218845599,10.000000000000002,0.2927700218845599,8.133333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.921995164,1.530487468122463E-7,24000.0,0.9962538422131147,0.953482459338789,0.99,0.9799788576737034,0.9987919565104344,1.0491803278688525,0.9897010643226123,1.0,0.9795866292421536,24000.0,531312.0,15.0,23965.666666666668,24.246289194071373,28763.2,949.4178025556103,19.666666666666668,0.6666666666666667,10.333333333333334,0.33333333333333337,10.333333333333334,0.33333333333333337,8.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.984319792,1.618502025078009E-7,25000.0,0.9996953553719671,0.9622351776632532,0.991,0.9819501825037102,0.9962538422131147,1.0964360587002095,0.9906303717819677,0.9980879541108987,0.9816086316821971,25000.0,545880.0,15.0,24959.933333333338,27.878728307860413,29726.4,836.457728417026,20.333333333333336,0.574594404914223,10.666666666666668,0.2872972024571115,10.666666666666668,0.2872972024571115,8.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.04181826,1.6998022500577275E-7,26000.0,0.9997358721621264,0.9662723847422232,0.993,0.9859889032113434,0.9996953553719671,1.0449897750511248,0.992816736147534,1.0,0.9856951976735047,26000.0,546560.0,15.0,25947.13333333333,26.447768231826963,29771.733333333334,835.970695924471,20.333333333333336,0.574594404914223,10.666666666666668,0.2872972024571115,10.666666666666668,0.2872972024571115,8.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.102713807,1.786694736989732E-7,27000.0,0.9993393234672304,0.958712840669556,0.988,0.975959997435733,0.9997358721621264,1.0661157024793388,0.9876126709792599,0.998062015503876,0.9754452444107616,27000.0,551568.0,15.0,26955.533333333333,26.31636584164136,30101.866666666665,891.9040620341495,20.733333333333334,0.6434036477735062,10.866666666666667,0.3217018238867531,10.866666666666667,0.3217018238867531,8.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.168208521,1.8833108078002718E-7,28000.0,0.9976237623762376,0.9652365261687034,0.991,0.9819949585884047,0.9993393234672304,1.02020202020202,0.9908673886137246,1.0,0.981578947368421,28000.0,570224.0,15.0,27953.86666666666,22.891226571947545,31334.93333333333,1023.3783430461448,21.533333333333335,0.7423685817106697,11.266666666666667,0.37118429085533483,11.266666666666667,0.37118429085533483,8.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.239337202,1.9947902003538274E-7,29000.0,0.9997599222147976,0.9577305894881221,0.988,0.9759835727637703,0.9976237623762376,1.0366598778004072,0.987763189768973,0.9980353634577603,0.9754289345477652,29000.0,605832.0,15.0,28955.799999999996,23.814801319867314,33689.6,954.384911867324,23.133333333333333,0.6891448577190683,12.066666666666666,0.34457242885953415,12.066666666666666,0.34457242885953415,9.533333333333333,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.312032881,2.1153890280967367E-7,30000.0,0.999467787114846,0.9642111033508112,0.993,0.9859915949569742,0.9997599222147976,1.0408163265306123,0.9928838438261206,0.9980392156862745,0.9856684637958097,30000.0,641264.0,15.0,29946.13333333333,27.832982604006123,36032.53333333333,887.685733035583,24.733333333333334,0.6130848357878508,12.866666666666667,0.3065424178939254,12.866666666666667,0.3065424178939254,9.933333333333334,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.379812565,2.2301989202780439E-7,31000.0,0.9979941947752977,0.9643276211728921,0.993,0.9859814955741579,0.999467787114846,1.0618556701030928,0.9927572766337592,1.0,0.9856614246068455,31000.0,654760.0,15.0,30952.866666666665,28.440224141281664,36923.73333333334,936.9648642427296,25.53333333333333,0.6314508363524104,13.266666666666666,0.3157254181762052,13.266666666666666,0.3157254181762052,10.133333333333335,0.16523191974188076,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.443234401,2.3386155638911241E-7,32000.0,0.9998799995199981,0.966071401415691,0.991,0.9820004319896323,0.9979941947752977,0.9960079840319361,0.9909893683787495,0.9979959919839679,0.9815538333440081,32000.0,660784.0,15.0,31953.333333333332,30.501938528038487,37322.666666666664,956.7967723043716,25.666666666666668,0.6666666666666666,13.333333333333334,0.3333333333333333,13.333333333333334,0.3333333333333333,10.133333333333335,0.16523191974188076,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.504797165,2.443930657808938E-7,33000.0,0.9998397172612489,0.9704265108575997,0.992,0.9839636295117326,0.9998799995199981,1.0876826722338204,0.9917131061839909,0.9980806142034548,0.9835933130321297,33000.0,661264.0,15.0,32945.73333333333,33.43571894826393,37354.666666666664,954.5708917108187,25.666666666666668,0.6666666666666666,13.333333333333334,0.3333333333333333,13.333333333333334,0.3333333333333333,10.133333333333335,0.16523191974188076,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.571575689,2.560005072012254E-7,34000.0,0.9999037964332528,0.9691444173619213,0.991,0.9819701425560728,0.9998397172612489,0.9120458891013384,0.9912007492966092,0.9958071278825996,0.9815451420300344,34000.0,671896.0,15.0,33936.2,34.73960276111393,38056.533333333326,1042.6055176320647,26.333333333333336,0.7474825474418507,13.666666666666668,0.37374127372092536,13.666666666666668,0.37374127372092536,10.266666666666667,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.637961504,2.6770455890776173E-7,35000.0,0.9986037989470484,0.9655897518443058,0.991,0.9819943822472611,0.9999037964332528,1.0242914979757085,0.9908891905959403,0.9980237154150198,0.981560615816894,35000.0,681496.0,15.0,34930.666666666664,35.81415876792261,38691.200000000004,1039.657027696199,26.866666666666667,0.7675977782708526,13.933333333333334,0.3837988891354263,13.933333333333334,0.3837988891354263,10.466666666666669,0.23637473611411147,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.707841549,2.8037218741282195E-7,36000.0,0.9990917057126509,0.9692224314660334,0.994,0.9879935164989094,0.9986037989470484,1.0366598778004072,0.9938712395140518,1.0,0.9877049180327869,36000.0,700720.0,15.0,35931.799999999996,36.36903444781935,39962.133333333324,1167.7253340888929,27.666666666666668,0.8655670680001343,14.333333333333334,0.43278353400006714,14.333333333333334,0.43278353400006714,10.733333333333333,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.778563049,2.935521188547648E-7,37000.0,0.9990675486935677,0.9687828902144618,0.993,0.9859975355662597,0.9990917057126509,0.9569471624266145,0.9931270663228415,1.0,0.9856517644451831,37000.0,720384.0,15.0,36926.73333333332,33.613272133073444,41261.86666666667,1502.2282302876004,28.6,1.090216230190795,14.8,0.5451081150953975,14.8,0.5451081150953975,11.200000000000001,0.296005147960382,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.855267263,3.0846485713981294E-7,38000.0,0.9981297585578629,0.9640268418131208,0.991,0.9818874121539489,0.9990675486935677,1.1598272138228942,0.9905620238338874,0.9962756052141527,0.9815524030422352,38000.0,751520.0,15.0,37925.4,37.607724637113776,43320.0,1687.1866241651826,30.06666666666667,1.1689094089574292,15.533333333333335,0.5844547044787146,15.533333333333335,0.5844547044787146,11.533333333333335,0.30654241789392545,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.925748908,3.2233804064152136E-7,39000.0,0.9984504132231405,0.9614157875935494,0.99,0.9799897547544343,0.9981297585578629,0.937984496124031,0.9902161686895401,0.9979338842975206,0.9795264843298861,39000.0,760856.0,15.0,38930.73333333333,36.79330511910159,43937.600000000006,1612.1287340774293,30.466666666666672,1.0948653610057077,15.733333333333334,0.5474326805028539,15.733333333333334,0.5474326805028539,11.600000000000001,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.995417243,3.361608626240988E-7,40000.0,0.9983857949959645,0.9656275348047829,0.992,0.9839542374853081,0.9984504132231405,0.8832391713747646,0.9924384548318358,1.0,0.9836048775489292,40000.0,766944.0,15.0,39931.733333333344,36.494548407839126,44339.73333333333,1576.8600731069098,30.866666666666667,1.129123835068871,15.933333333333332,0.5645619175344354,15.933333333333332,0.5645619175344354,11.600000000000001,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.065597567,3.5030342670367817E-7,41000.0,0.9992839283928393,0.9660163868964254,0.991,0.9819963992798559,0.9983857949959645,1.02020202020202,0.9909360198416152,0.996039603960396,0.981575793888556,41000.0,778960.0,15.0,40935.59999999999,33.802338606050235,45134.4,1486.8997878295697,31.400000000000002,0.9797958971132713,16.2,0.48989794855663554,16.2,0.48989794855663554,11.800000000000002,0.2429971585175825,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.138945272,3.6537330229287753E-7,42000.0,0.9997914786967419,0.965173424641182,0.989,0.9779293739967897,0.9992839283928393,1.105263157894737,0.9885925794889173,0.9961904761904762,0.9774711074267323,42000.0,794192.0,15.0,41954.46666666667,36.540631874363896,46141.333333333336,1239.7002812380047,32.199999999999996,0.868496237346895,16.599999999999998,0.4342481186734475,16.599999999999998,0.4342481186734475,12.066666666666668,0.2281742581087799,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.212684766,3.8085468881251904E-7,43000.0,0.9992011240465677,0.9651744104198285,0.993,0.9859375627787376,0.9997914786967419,1.127659574468085,0.9925252555873445,1.0,0.985650951041617,43000.0,811544.0,15.0,42942.13333333333,35.12791139151529,47289.06666666667,1239.2228266007105,32.86666666666667,0.8157185944900518,16.93333333333333,0.4078592972450259,16.93333333333333,0.4078592972450259,12.200000000000001,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.287221729,3.967696037325842E-7,44000.0,0.9998799923195084,0.9684941545180178,0.992,0.9840010239344681,0.9992011240465677,0.9841269841269841,0.9920317455237933,1.0,0.9836042666169826,44000.0,825344.0,15.0,43946.73333333334,35.111721915523106,48201.066666666666,1174.5050080643562,33.53333333333333,0.8157185944900518,17.266666666666666,0.4078592972450259,17.266666666666666,0.4078592972450259,12.4,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.367442108,4.1443494847079525E-7,45000.0,0.9994311786219301,0.9646719148324127,0.991,0.9819835690149417,0.9998799923195084,0.9267822736030829,0.9912309448392913,0.997920997920998,0.9815489749430524,45000.0,851216.0,15.0,44948.46666666667,35.40673418146365,49910.40000000001,1161.417905181503,35.00000000000001,0.8728715609439696,18.000000000000004,0.4364357804719848,18.000000000000004,0.4364357804719848,12.733333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.44353229,4.3152384492105903E-7,46000.0,0.9999158653846154,0.9707892538977777,0.996,0.991984610452068,0.9994311786219301,1.0833333333333333,0.9958246164193104,1.0,0.9918058338900022,46000.0,868136.0,15.0,45954.86666666667,34.3865791464756,51029.33333333333,1354.5231270034858,35.666666666666664,0.9888264649460884,18.333333333333332,0.4944132324730442,18.333333333333332,0.4944132324730442,13.000000000000002,0.3380617018914066,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.512599214,4.470545602233625E-7,47000.0,0.9998278450605546,0.9749407199274865,0.996,0.9919947165128985,0.9999158653846154,0.941747572815534,0.9961089346596274,1.0,0.9918114900474759,47000.0,869208.0,15.0,46940.53333333333,39.52887632468269,51100.26666666668,1363.16670352063,35.8,1.010421882657131,18.4,0.5052109413285655,18.4,0.5052109413285655,13.066666666666666,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.585177451,4.635870903563913E-7,48000.0,0.9998477051571844,0.9701212111760452,0.993,0.985966656776501,0.9998278450605546,1.0920502092050208,0.9927517496769462,0.9980842911877394,0.9856575745934179,48000.0,880512.0,15.0,47946.066666666666,42.4841109420884,51849.066666666666,1415.0950816672107,35.93333333333333,1.0303335875275064,18.466666666666665,0.5151667937637532,18.466666666666665,0.5151667937637532,13.066666666666666,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.65920158,4.806204105552762E-7,49000.0,0.9995957671618853,0.9632922767315638,0.987,0.9739712642757604,0.9998477051571844,1.0491803278688525,0.9866634374139482,0.998046875,0.9733639974911144,49000.0,889464.0,15.0,48950.46666666666,41.59142158193616,52440.53333333333,1588.4158681399308,36.46666666666667,1.145869047062479,18.733333333333334,0.5729345235312395,18.733333333333334,0.5729345235312395,13.066666666666666,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.732037946,4.974954371543373E-7,50000.0,0.99974,0.9706678338487782,0.995,0.99,0.9995957671618853,1.0,0.99498743710662,1.0,0.9897511581191325,50000.0,895568.0,15.0,49935.2,43.90587334612203,52844.26666666666,1656.9029728947016,36.73333333333333,1.2010577348902431,18.866666666666664,0.6005288674451216,18.866666666666664,0.6005288674451216,13.066666666666666,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.808687736,5.155345984313408E-7,51000.0,0.9979039664634635,0.9684551349690722,0.99,0.9799980798156623,0.99974,1.0080321285140563,0.9899089244545982,1.0,0.9794941900205058,51000.0,909720.0,15.0,50928.200000000004,41.49322377265516,53779.200000000004,1786.7473698901936,37.533333333333324,1.286807295547012,19.266666666666662,0.643403647773506,19.266666666666662,0.643403647773506,13.333333333333334,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.881044179,5.328246535804308E-7,52000.0,0.9998517384666552,0.975332267760729,0.996,0.9919831646457561,0.9979039664634635,1.0876826722338204,0.9958158812305941,1.0,0.9917929292929293,52000.0,923680.0,15.0,51936.933333333334,43.1119767545232,54701.86666666667,1783.882373515609,38.20000000000001,1.2313368654395422,19.600000000000005,0.6156684327197711,19.600000000000005,0.6156684327197711,13.533333333333335,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.953182268,5.503678447698842E-7,53000.0,0.9998717285776704,0.9742585419018588,0.995,0.9899741734708609,0.9998517384666552,1.0964360587002095,0.9947451028813858,1.0,0.9897370357460982,53000.0,940040.0,15.0,52938.53333333333,42.803300569962396,55783.46666666666,1804.8869054839147,38.86666666666666,1.286807295547012,19.93333333333333,0.643403647773506,19.93333333333333,0.643403647773506,13.86666666666667,0.3762808812407318,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.025419804,5.681034114978668E-7,54000.0,0.9994478586518148,0.9722004448398959,0.993,0.9859986558709636,0.9998717285776704,0.968503937007874,0.9930661922542338,0.9979674796747967,0.9856393891041714,54000.0,949040.0,15.0,53939.8,39.07626243276476,56377.600000000006,1754.5710554353248,39.533333333333324,1.1291238350688708,20.266666666666662,0.5645619175344354,20.266666666666662,0.5645619175344354,14.066666666666668,0.33046383948376146,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.102366869,5.875586760002166E-7,55000.0,0.994447809813416,0.9698326480327897,0.992,0.9839392905181586,0.9994478586518148,1.1141649048625792,0.9915072772103588,1.0,0.9835894375652693,55000.0,977344.0,15.0,54937.13333333333,38.13608048712717,58250.133333333324,1594.6771396375316,40.46666666666666,1.0594997322036857,20.73333333333333,0.5297498661018428,20.73333333333333,0.5297498661018428,14.533333333333335,0.32170182388675317,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.176193793,6.064128274611341E-7,56000.0,0.9997232516725225,0.9774318534239373,0.996,0.9919816540244079,0.994447809813416,0.9011406844106464,0.9961904623425971,1.0,0.9917906618778861,56000.0,987176.0,15.0,55934.6,38.92640186177969,58899.73333333333,1609.9836836400864,41.13333333333334,1.0594997322036865,21.06666666666667,0.5297498661018433,21.06666666666667,0.5297498661018433,14.600000000000003,0.32071349029490936,0.0,0.0,0.0,0.0,1.0,0.0
