learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,513.282596273,0.013661466648177436,126000.0,0.966619866479466,0.5944828120305651,0.92,0.8400147186458846,0.9650718602874412,0.9960079840319361,0.9197387583860619,0.9438877755511023,0.8358814047770234,126000.0,1.13305792E8
127000.0,517.734788753,0.013809514597607608,127000.0,0.9650429661871309,0.605021002765278,0.92,0.8401074477950818,0.966619866479466,0.9762845849802372,0.9198031471175995,0.9534412955465587,0.835888158426077,127000.0,1.13309152E8
128000.0,522.478047646,0.013967245448707657,128000.0,0.9779752071074559,0.6441366476750625,0.944,0.888025530179119,0.9650429661871309,0.9880715705765407,0.9438813870580466,0.96579476861167,0.8851447707862647,128000.0,1.13312512E8
129000.0,527.407156726,0.014131160788483085,129000.0,0.9724573811896843,0.6305315764987136,0.934,0.8681165849389141,0.9779752071074559,0.949317738791423,0.934307283899738,0.9630390143737166,0.8645970832869481,129000.0,1.16958672E8
130000.0,532.108292871,0.014287499075644031,130000.0,0.961657769441639,0.6000170104464873,0.916,0.8311381290104695,0.9724573811896843,1.0920502092050208,0.9133844475051873,0.9540229885057471,0.8276895887903557,130000.0,1.1591976E8
131000.0,536.733237756,0.0144413076101254,131000.0,0.9761873327172126,0.6292093825221166,0.921,0.8418671684214741,0.961657769441639,1.028397565922921,0.9203466843813871,0.9447731755424064,0.8379601359074327,131000.0,1.16702208E8
132000.0,541.145187177,0.014588036539501137,132000.0,0.9751719006876027,0.6305355425256044,0.932,0.8640190373347733,0.9761873327172126,0.9960079840319361,0.9313814846162015,0.9679358717434869,0.8605431607731031,132000.0,1.15985936E8
133000.0,545.954637199,0.01474798939244719,133000.0,0.9725512961665499,0.6301090956755415,0.931,0.8621819198657773,0.9751719006876027,0.941747572815534,0.9313929049918311,0.9670103092783505,0.8584538976462968,133000.0,1.1737048E8
134000.0,550.857133648,0.014911041048056036,134000.0,0.97109433448956,0.6227653210657687,0.932,0.8638131516440558,0.9725512961665499,1.028397565922921,0.9304072597003449,0.9743589743589743,0.8605085498216556,134000.0,1.14237216E8
135000.0,555.574457633,0.015067938171040494,135000.0,0.9728520907010609,0.631282253503092,0.922,0.8440598810056938,0.97109433448956,0.9762845849802372,0.9220121557353822,0.9433198380566802,0.8399866275624175,135000.0,1.17881328E8
136000.0,560.014122128,0.015215604261638623,136000.0,0.9711518846075384,0.6289797201038747,0.92,0.839980157539535,0.9728520907010609,1.0040080160320641,0.9194451487269516,0.9500998003992016,0.8358627764535499,136000.0,1.1651944E8
137000.0,564.461125475,0.01536351831265284,137000.0,0.9715233596812545,0.6326945974790587,0.929,0.856808647950952,0.9711518846075384,1.1367521367521367,0.9258200997725514,0.9642857142857143,0.8542858854900082,137000.0,1.15507232E8
138000.0,569.013171411,0.015514930195697883,138000.0,0.9692361244478587,0.6237258282151066,0.916,0.8317307692307693,0.9715233596812545,1.032520325203252,0.9142789464566791,0.9586614173228346,0.8276256896013324,138000.0,1.18373248E8
139000.0,573.690109631,0.015670500358744885,139000.0,0.9748470944954019,0.6322449383726063,0.926,0.8520869728599585,0.9692361244478587,0.9880715705765407,0.9248733935348051,0.9778672032193159,0.8481591922293409,139000.0,1.14772144E8
140000.0,578.451006179,0.01582886738694132,140000.0,0.9673829531812725,0.613654823169921,0.914,0.8282747603833867,0.9748470944954019,0.9607843137254902,0.9136902823018253,0.963265306122449,0.8235251007695127,140000.0,1.18095248E8
141000.0,583.284002386,0.015989636947764157,141000.0,0.9835631686847331,0.6410914642176361,0.944,0.8880859499904072,0.9673829531812725,0.937984496124031,0.9444752205562932,0.9710743801652892,0.8850805571322533,141000.0,1.15973472E8
142000.0,588.143922012,0.016151306340206242,142000.0,0.9712114177766393,0.6238048598752999,0.928,0.8562346250918503,0.9835631686847331,0.953125,0.9280064918545453,0.9733606557377049,0.8522479298235474,142000.0,1.16754272E8
143000.0,592.992320288,0.01631259667945868,143000.0,0.9756661408979808,0.6553009448233575,0.936,0.8709973917285141,0.9712114177766393,1.1231422505307855,0.9326339193254933,0.9754253308128544,0.8686491761869224,143000.0,1.17172208E8
144000.0,597.862927844,0.016474630082453562,144000.0,0.9727702572964669,0.6198605150102655,0.923,0.8461354008472545,0.9756661408979808,0.9841269841269841,0.921619422793959,0.9818548387096774,0.8419860056148553,144000.0,1.17674608E8
145000.0,603.017034108,0.01664609928597464,145000.0,0.9663846375512295,0.6301494017529309,0.919,0.8383801299343944,0.9727702572964669,0.953125,0.9185194382832071,0.9795081967213115,0.8337650205936055,145000.0,1.16462144E8
146000.0,607.903377918,0.016808664691061747,146000.0,0.9736515784252548,0.6259478485809347,0.938,0.8760396673064619,0.9663846375512295,0.9920318725099602,0.9372374590384627,0.9799196787148594,0.8727597306757002,146000.0,1.17682832E8
147000.0,612.814699833,0.016972065370161018,147000.0,0.9656767975151203,0.6160811627149172,0.914,0.8273806417425724,0.9736515784252548,1.053388090349076,0.9106220737558358,0.9707602339181286,0.8235023105812055,147000.0,1.17184416E8
148000.0,617.870963087,0.017140292672168576,148000.0,0.9838470657972732,0.6318436860961192,0.939,0.8775503649400598,0.9656767975151203,1.0746887966804979,0.9370688422028958,0.972972972972973,0.8748006490174596,148000.0,1.17159216E8
149000.0,622.852693835,0.017306044528046766,149000.0,0.9729303728070176,0.6477827388593099,0.939,0.8762356149263905,0.9838470657972732,1.1929824561403508,0.9342673023053214,0.9779411764705882,0.874746778750086,149000.0,1.1781448E8
150000.0,627.685144351,0.01746683374125519,150000.0,0.9634226832165957,0.6228295650755946,0.912,0.8241160833849661,0.9729303728070176,0.9880715705765407,0.9105327267673988,0.9698189134808853,0.8193611955004517,150000.0,1.17400656E8
151000.0,632.275583583,0.017619574548892743,151000.0,0.9803736410597034,0.6329590753259613,0.94,0.880151009727743,0.9634226832165957,0.9646365422396856,0.939792615469961,0.9837067209775967,0.8768117912598916,151000.0,1.17168544E8
152000.0,637.124762571,0.017780928795536555,152000.0,0.9766860316240957,0.6364606229395604,0.935,0.8701786341993418,0.9803736410597034,0.968503937007874,0.9344643092315394,0.9857723577235772,0.8665315771698752,152000.0,1.1767376E8
153000.0,641.949984997,0.01794149009261974,153000.0,0.9750496127008514,0.6307114101874131,0.924,0.8476880651574425,0.9766860316240957,1.032520325203252,0.9213084690697063,0.9803149606299213,0.8439655403773383,153000.0,1.17915968E8
154000.0,646.846153307,0.018104416399623905,154000.0,0.9677528306742151,0.6077179364093896,0.912,0.8248072880168186,0.9750496127008514,0.8656716417910447,0.9143643399464587,0.978448275862069,0.8193572466376082,154000.0,1.1741928E8
155000.0,651.523881784,0.018260077905867013,155000.0,0.9717086834733893,0.6294112501781184,0.934,0.8682213880680458,0.9677528306742151,0.9607843137254902,0.9336384055237379,0.9857142857142858,0.8645230496219095,155000.0,1.17341616E8
156000.0,656.355969399,0.018420880245639773,156000.0,0.965152,0.6020925560344159,0.919,0.8380000000000001,0.9717086834733893,1.0,0.9169732820535176,0.98,0.8337280909521555,156000.0,1.1878264E8
157000.0,661.295500559,0.018585262388162282,157000.0,0.9781223993342295,0.6541238161695324,0.923,0.8462116128207587,0.965152,0.968503937007874,0.92245424601441,0.9735772357723578,0.8419180625841801,157000.0,1.14845776E8
158000.0,665.852279296,0.018736910913610946,158000.0,0.9780451585271643,0.6639461602425566,0.93,0.8595545068958739,0.9781223993342295,1.053388090349076,0.9273647414182895,0.9785575048732943,0.8563188526293911,158000.0,1.20430192E8
159000.0,670.775850825,0.01890206426143713,159000.0,0.9750576331967213,0.6395023904423085,0.939,0.8777594305593407,0.9780451585271643,1.0491803278688525,0.9377731842412467,0.96875,0.8747659689852414,159000.0,1.1474704E8
160000.0,675.36675816,0.019056062910456147,160000.0,0.9706055449904915,0.6530964984068235,0.936,0.8722376379933325,0.9750576331967213,0.941747572815534,0.9362846608107294,0.9814432989690721,0.8686033978340093,160000.0,1.183132E8
161000.0,679.854713993,0.019206612027270666,161000.0,0.9687278493938993,0.6448134400176098,0.92,0.8405313495433219,0.9706055449904915,0.9342359767891683,0.9199752092691598,0.9855072463768116,0.8357457119173628,161000.0,1.16338928E8
162000.0,684.616529733,0.01936635195275521,162000.0,0.9803745012586091,0.6499102845752147,0.939,0.8782036435080545,0.9687278493938993,0.9569471624266145,0.9388389673450911,0.9877300613496932,0.8747592010544458,162000.0,1.17961136E8
163000.0,689.551879,0.01953191752590421,163000.0,0.9773669633709017,0.6530424738036323,0.929,0.8575692895315435,0.9803745012586091,1.0491803278688525,0.9262343959549332,0.98046875,0.8542314813648559,163000.0,1.16221024E8
164000.0,694.437328285,0.019695813356909946,164000.0,0.9789537727503792,0.6770090964737603,0.941,0.8816553804679225,0.9773669633709017,1.053388090349076,0.9387841974917106,0.9844054580896686,0.8788683024536804,164000.0,1.17986128E8
165000.0,699.240329556,0.019856947417492093,165000.0,0.976714587602459,0.6287880374517107,0.923,0.8455180162105771,0.9789537727503792,1.0491803278688525,0.9200475948798856,0.9765625,0.8419146924148916,165000.0,1.16235424E8
166000.0,704.129005012,0.020020959978085617,166000.0,0.9673537931228431,0.6177958585527414,0.924,0.8485398041380521,0.976714587602459,0.8761726078799249,0.9259995474107002,0.9828693790149893,0.8439231987331751,166000.0,1.17914912E8
167000.0,709.08077424,0.02018709360670031,167000.0,0.972314400679716,0.6485769156219442,0.936,0.8723370302401661,0.9673537931228431,0.9157088122605364,0.9368731439064355,0.9874476987447699,0.8685524535727464,167000.0,1.1634496E8
168000.0,714.009784616,0.020352467952156023,168000.0,0.9739715835453367,0.6379141485252108,0.93,0.8599260409496214,0.972314400679716,1.0080321285140563,0.9275180670133786,0.9940239043824701,0.8562505347822368,168000.0,1.17918272E8
169000.0,718.559101374,0.02050510706530914,169000.0,0.9775728392393258,0.6615942332752974,0.941,0.8816306877457667,0.9739715835453367,1.053388090349076,0.9384814250865156,0.9883040935672515,0.8787970875320601,169000.0,1.163484E8
170000.0,723.427819231,0.02066846698689439,170000.0,0.9817302288237656,0.6759354802767265,0.947,0.8931149921348767,0.9775728392393258,1.127659574468085,0.9435108721988564,0.9867924528301887,0.891100716728912,170000.0,1.16827904E8
171000.0,728.306581679,0.020832168175081642,171000.0,0.9711503454677116,0.6458214909844474,0.932,0.8641863363465326,0.9817302288237656,0.9723865877712031,0.9311444237430744,0.9878296146044625,0.8602756515783276,171000.0,1.18301504E8
172000.0,733.174003212,0.020995493063013126,172000.0,0.9728165548906521,0.6339541963317834,0.923,0.8465695338901996,0.9711503454677116,0.8903591682419659,0.9245515302946724,0.9830148619957537,0.8417530946804953,172000.0,1.15924096E8
173000.0,738.128268525,0.02116173627467941,173000.0,0.9732707610691695,0.633181215466277,0.932,0.8641939310664373,0.9728165548906521,0.9723865877712031,0.9310520415901644,0.9898580121703854,0.8602601413553485,173000.0,1.18583152E8
174000.0,742.961762677,0.02132393114226869,174000.0,0.9862384953981592,0.6660571436254311,0.936,0.8717537672330876,0.9732707610691695,1.0408163265306123,0.9343881594353586,0.9745098039215686,0.8685304117869287,174000.0,1.15606576E8
175000.0,747.805910726,0.02148648772743799,175000.0,0.9816391133308522,0.6411228915170661,0.949,0.8977570708002213,0.9862384953981592,1.0449897750511248,0.9470005575854412,0.9921722113502935,0.895226803155522,175000.0,1.18637184E8
176000.0,752.775785301,0.021653267676793597,176000.0,0.9733070727450321,0.6434166143894184,0.927,0.8543669951721662,0.9816391133308522,0.9455252918287937,0.9268449107196981,0.98559670781893,0.850030932287472,176000.0,1.14489648E8
177000.0,757.274887742,0.02180425328055303,177000.0,0.982608173076923,0.6564166497821934,0.945,0.8902370878901572,0.9733070727450321,0.9230769230769231,0.9457309613637757,0.9916666666666667,0.8870007312741581,177000.0,1.19732848E8
178000.0,762.003201376,0.02196293510421112,178000.0,0.9796867998207541,0.661131200130748,0.944,0.8881288755353831,0.982608173076923,0.968503937007874,0.9437054564200898,0.9878048780487805,0.884951870917107,178000.0,1.14690304E8
179000.0,766.885598279,0.022126792193879124,179000.0,0.9817052661925812,0.6538019516103382,0.934,0.8683706681983535,0.9796867998207541,0.937984496124031,0.9340585659230817,0.993801652892562,0.8644032780111564,179000.0,1.18576704E8
180000.0,771.829767055,0.022292726693951617,180000.0,0.9827462746274628,0.6423506279648872,0.938,0.8758584786656788,0.9817052661925812,1.02020202020202,0.9359955174897346,0.9900990099009901,0.8726419939059877,180000.0,1.17014848E8
181000.0,776.720102144,0.022456858697095773,181000.0,0.980214935023366,0.661294532665353,0.941,0.8821772054829535,0.9827462746274628,0.968503937007874,0.9403118374805439,0.9959349593495935,0.8787937257394501,181000.0,1.1811616E8
182000.0,781.655706037,0.022622514325890183,182000.0,0.9796416775097588,0.6328651518544788,0.944,0.8875750336271104,0.980214935023366,1.0618556701030928,0.9411956567780708,0.9922330097087378,0.8849713331226581,182000.0,1.15607728E8
183000.0,786.480252838,0.02278444669517047,183000.0,0.9820100224724502,0.6695138394766622,0.932,0.8643813596167578,0.9796416775097588,0.9267822736030829,0.9324996720330606,0.9875259875259875,0.8603367003367005,183000.0,1.19686528E8
184000.0,791.153203108,0.022941294900139162,184000.0,0.9759963822490085,0.6353866450230765,0.937,0.8736441820165588,0.9820100224724502,1.0449897750511248,0.9342196845211356,0.9902152641878669,0.8706221121007166,184000.0,1.14602864E8
185000.0,795.83633297,0.023098488855221484,185000.0,0.9807916926670827,0.6657374542228457,0.946,0.8919585120686343,0.9759963822490085,1.0080321285140563,0.9446852803365056,0.9920318725099602,0.8891084273155136,185000.0,1.19521856E8
186000.0,800.801955415,0.02326516927372854,186000.0,0.9788865949683119,0.6427176068081055,0.931,0.8622248490463565,0.9807916926670827,0.968503937007874,0.9301255152770443,0.9898373983739838,0.8583428073157541,186000.0,1.15592208E8
187000.0,805.647724348,0.023427830796715964,187000.0,0.9776428651893336,0.6506867753217861,0.936,0.8703046220190329,0.9788865949683119,1.1645021645021645,0.9304409712799551,0.9851301115241635,0.8685918199286303,187000.0,1.18780128E8
188000.0,810.313687787,0.023584460711025226,188000.0,0.9816061606160617,0.667072486698338,0.939,0.8781072656062664,0.9776428651893336,0.9801980198019802,0.9382366592725315,0.9878787878787879,0.8747761519982528,188000.0,1.1554656E8
189000.0,814.784072348,0.023734529199758592,189000.0,0.9761076177218836,0.6696556396807732,0.931,0.8619348332412899,0.9816061606160617,1.0080321285140563,0.9290068938715911,0.9880478087649402,0.858368539374654,189000.0,1.1927376E8
190000.0,819.288743797,0.0238857525971361,190000.0,0.9759094427244582,0.6358974652511302,0.942,0.8820063797929821,0.9761076177218836,1.1929824561403508,0.9351665145623641,0.9944852941176471,0.8809047778582312,190000.0,1.14938144E8
191000.0,823.732078117,0.024034920747921424,191000.0,0.9805072982627374,0.6538499490407889,0.938,0.8759240655281031,0.9759094427244582,1.012072434607646,0.9364611954291217,0.9860834990059643,0.8726872009890877,191000.0,1.18426528E8
192000.0,828.720406134,0.024202389337640573,192000.0,0.9706315301044817,0.6245849425619208,0.924,0.8480802136471944,0.9805072982627374,0.9920318725099602,0.9217882593619435,0.9919678714859438,0.8439091181378633,192000.0,1.16444416E8
193000.0,833.553254054,0.024364642336658887,193000.0,0.9765401411354075,0.6619438802323007,0.943,0.8856312752313458,0.9706315301044817,1.053388090349076,0.9403306513626529,0.9922027290448343,0.8829319683732214,193000.0,1.1900056E8
194000.0,838.340365146,0.024525363976204903,194000.0,0.9772549019607844,0.6625887577048497,0.942,0.88368361944489,0.9765401411354075,1.0408163265306123,0.938952955723142,1.0,0.8808820571452768,194000.0,1.15668016E8
195000.0,843.16773108,0.024687441320963958,195000.0,0.9769592633370033,0.6467587817341034,0.935,0.8694516971279375,0.9772549019607844,1.0618556701030928,0.9315476385577993,0.9902912621359223,0.8664974405426472,195000.0,1.18332272E8
196000.0,848.080748509,0.02485239865921188,196000.0,0.9884953981592637,0.6808116994968294,0.955,0.9098160246903683,0.9769592633370033,1.0408163265306123,0.9532405084692922,0.996078431372549,0.9075781708441613,196000.0,1.15575024E8
197000.0,852.807942926,0.025011120993798167,197000.0,0.9756999027996112,0.641308358322521,0.938,0.8760272739997198,0.9884953981592637,0.9960079840319361,0.9364462118701912,0.9939879759519038,0.8726288675920034,197000.0,1.20271648E8
198000.0,857.311615815,0.025162342187146254,198000.0,0.9769593933855946,0.6363727268503349,0.931,0.8609599806553018,0.9756999027996112,1.0920502092050208,0.9257273335285813,0.9942528735632183,0.8582324191389349,198000.0,1.1458952E8
199000.0,861.711897931,0.025310095621963444,199000.0,0.9734015918987017,0.6611174767485348,0.938,0.8763477102388084,0.9769593933855946,0.9267822736030829,0.9385051216966389,0.9937629937629938,0.8726294816604209,199000.0,1.20189136E8
200000.0,866.188255546,0.025460407424062866,200000.0,0.9833789800755974,0.6490000220197095,0.936,0.8714405090955841,0.9734015918987017,1.0661157024793388,0.9327008143818509,0.9883720930232558,0.8685318707503955,200000.0,1.14586144E8
