learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
78000.0,1.464912939,1.2826909904200584E-8,78000.0,0.5261049257759784,0.017144922558425486,0.988,0.0,0.7912121212121213,0.012145748987854251,0.0,0.0,-0.2187500000000021,78000.0,74448.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
79000.0,1.481531929,1.3158372175360307E-8,79000.0,0.6958927597225469,0.08292067884059875,0.988,0.1412623443537949,0.5261049257759784,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.21382842509603298,79000.0,77096.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
80000.0,1.496126564,1.3449459110477734E-8,80000.0,0.8000590418353576,0.04778569845979207,0.987,-0.0018495684340339106,0.6958927597225469,0.012145748987854251,0.0,0.0,-0.311475409836068,80000.0,77096.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
81000.0,1.510612996,1.3738387959446345E-8,81000.0,0.7722399304549405,0.04322872412404232,0.986,0.0,0.8000590418353576,0.014198782961460446,0.0,0.0,-0.40520446096654567,81000.0,77096.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
82000.0,1.52540524,1.4033416164637441E-8,82000.0,0.9290574596774194,0.05807249552847994,0.992,0.0,0.7722399304549405,0.008064516129032258,0.0,0.0,0.19509202453987282,82000.0,77096.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
83000.0,1.540157409,1.4328713673423562E-8,83000.0,0.6785909126334658,0.019370285694430882,0.987,0.0,0.9290574596774194,0.013171225937183385,0.0,0.0,-0.30314009661835206,83000.0,77376.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
84000.0,1.55464777,1.4618770512164468E-8,84000.0,0.8598956824108954,0.05745909332454091,0.985,-0.0018701576275659097,0.6785909126334658,0.014198782961460446,0.0,0.0,-0.496437054631827,84000.0,77376.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
85000.0,1.570890139,1.4953847820680174E-8,85000.0,0.8586189516129032,0.1878144999758815,0.993,0.22083704363312417,0.8598956824108954,0.008064516129032258,0.3535533905932738,0.125,0.3,85000.0,79744.0,55.0,28.0,28.0,7.0,0.0,0.0,1.0
86000.0,1.588043425,1.531936136863712E-8,86000.0,0.6640316205533597,0.1007347924300918,0.989,0.15097252238345607,0.8586189516129032,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.09872241579558809,86000.0,82368.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
87000.0,1.603467688,1.5658693748224112E-8,87000.0,0.7737121034993375,0.15395628798744232,0.988,0.1412623443537949,0.6640316205533597,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.19450800915332142,87000.0,85040.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
88000.0,1.619731852,1.60276118074937E-8,88000.0,0.7230937921727395,0.10879968702142816,0.989,0.1522811344019713,0.7737121034993375,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.092550790067722,88000.0,87680.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
89000.0,1.634424524,1.6364076748333043E-8,89000.0,0.5560053981106613,0.006118075938279745,0.988,0.0,0.7230937921727395,0.012145748987854251,0.0,0.0,-0.18930957683741134,89000.0,88520.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
90000.0,1.650202626,1.672644318188644E-8,90000.0,0.5671529175050302,0.019233217412509065,0.994,0.0,0.5560053981106613,0.006036217303822937,0.0,0.0,0.4026548672566347,90000.0,88776.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
91000.0,1.665908237,1.7098001234148526E-8,91000.0,0.6204040404040404,0.28378637161210885,0.993,0.45904173106646273,0.5671529175050302,0.010101010101010102,0.5477225575051661,0.3,0.3030634573304139,91000.0,91448.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
92000.0,1.680839926,1.7452362598069013E-8,92000.0,0.7408906882591093,0.030938879412191537,0.988,0.0,0.6204040404040404,0.012145748987854251,0.0,0.0,-0.1922246220302333,92000.0,91736.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
93000.0,1.69578893,1.7807134884492392E-8,93000.0,0.7957073260409964,0.05124091089224925,0.989,0.0,0.7408906882591093,0.011122345803842264,0.0,0.0,-0.09178228388473633,93000.0,91736.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
94000.0,1.71076138,1.8162463595345616E-8,94000.0,0.6305220883534136,0.15812532921161399,0.997,0.39903846153846056,0.7957073260409964,0.004016064257028112,0.5,0.25,0.7003188097768316,94000.0,91736.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
95000.0,1.7257706,1.8519752148911357E-8,95000.0,0.7426956300813008,0.0323256069032868,0.984,0.0,0.6305220883534136,0.016260162601626018,0.0,0.0,-0.5882967607105505,95000.0,92016.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
96000.0,1.740988302,1.8882003534138203E-8,96000.0,0.9574111334674715,0.22169644511378933,0.995,0.284487693188333,0.7426956300813008,0.006036217303822937,0.408248290463863,0.16666666666666666,0.5015576323987558,96000.0,92016.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
97000.0,1.758129934,1.930303768267234E-8,97000.0,0.6934946392350043,0.05435354125297087,0.986,0.0,0.9574111334674715,0.014198782961460446,0.0,0.0,-0.3899692937563935,97000.0,94944.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
98000.0,1.773287666,1.9675343119303386E-8,98000.0,0.8434343434343434,0.018043694454821596,0.99,0.0,0.6934946392350043,0.010101010101010102,0.0,0.0,0.007092198581564193,98000.0,94944.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
99000.0,1.788439435,2.0047502092247207E-8,99000.0,0.8688193743693239,0.034693689958264835,0.99,-0.0018032458425239059,0.8434343434343434,0.009081735620585268,0.0,0.0,0.006024096385545493,99000.0,94944.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
100000.0,1.803556848,2.0419912258301756E-8,100000.0,0.6496482412060302,0.04145968198465358,0.994,-0.0016694490818139588,0.8688193743693239,0.005025125628140704,0.0,0.0,0.40059940059939786,100000.0,95224.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
101000.0,1.818643287,2.07915593948298E-8,101000.0,0.6876331427290054,0.13998196522248144,0.992,0.19855740332598087,0.6496482412060302,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.2,101000.0,95224.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
102000.0,1.837854515,2.126481871569322E-8,102000.0,0.9342723004694836,0.021881684786423865,0.993,-0.0017172295363338291,0.6876331427290054,0.006036217303822937,0.0,0.0,0.29724409448818834,102000.0,95224.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
103000.0,1.861352182,2.1843672390549132E-8,103000.0,0.7919618758434548,0.04594382045761809,0.988,0.0,0.9342723004694836,0.012145748987854251,0.0,0.0,-0.2023346303502,103000.0,95224.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
104000.0,1.884906035,2.2423910180371666E-8,104000.0,0.8629891243412938,0.07934848798961501,0.991,0.0,0.7919618758434548,0.009081735620585268,0.0,0.0,0.09739633558341591,104000.0,95224.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
