learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.058333663,5.4413986224310685E-8,11000.0,0.823766364551863,0.01902922245989614,0.993,0.0,0.7163359120977688,0.007049345417925478,0.0,0.0,0.18085106382978433,11000.0,282816.0,15.0,11014.466666666669,24.648745098293183,12340.8,351.8950492892529,7.666666666666667,0.25197631533948484,4.333333333333334,0.12598815766974242,4.333333333333334,0.12598815766974242,2.8666666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.121066209,5.9132587207367445E-8,12000.0,0.6923232323232323,0.0189853146379368,0.99,0.0,0.823766364551863,0.010101010101010102,0.0,0.0,-0.15384615384614891,12000.0,290752.0,15.0,12011.333333333334,19.574440736805958,12866.666666666668,380.1671144649875,7.933333333333334,0.2666666666666666,4.466666666666667,0.13333333333333333,4.466666666666667,0.13333333333333333,3.0000000000000004,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.192175832,6.476518185131252E-8,13000.0,0.8047474747474748,0.01873550418005722,0.99,0.0,0.6923232323232323,0.010101010101010102,0.0,0.0,-0.14035087719298578,13000.0,306184.0,15.0,13006.666666666666,18.024234127224805,13885.866666666667,320.9362177645519,8.733333333333334,0.2666666666666666,4.866666666666667,0.1333333333333333,4.866666666666667,0.1333333333333333,3.1999999999999997,0.2,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.256864118,7.008460596485685E-8,14000.0,0.7715080971659919,0.023051435806389492,0.988,0.0,0.8047474747474748,0.012145748987854251,0.0,0.0,-0.3333333333333333,14000.0,317864.0,15.0,13999.133333333333,20.74743051599094,14659.733333333332,321.0884979130575,9.133333333333333,0.23637473611411153,5.066666666666666,0.11818736805705576,5.066666666666666,0.11818736805705576,3.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.341113507,7.739477547338233E-8,15000.0,0.8668678739101274,0.01999435403514352,0.994,0.0,0.7715080971659919,0.006036217303822937,0.0,0.0,0.3181818181818199,15000.0,335400.0,15.0,14986.666666666666,23.599569541406524,15817.6,315.446845571409,10.066666666666666,0.2666666666666666,5.533333333333333,0.1333333333333333,5.533333333333333,0.1333333333333333,3.4666666666666663,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.398472746,8.250148566747912E-8,16000.0,0.8195959595959595,0.01187350169043307,0.99,0.0,0.8668678739101274,0.010101010101010102,0.0,0.0,-0.126760563380287,16000.0,344144.0,15.0,15983.066666666668,18.348859226683135,16397.333333333336,420.48836308756927,10.333333333333334,0.3187276291558383,5.666666666666667,0.15936381457791915,5.666666666666667,0.15936381457791915,3.5333333333333328,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.45495161,8.756885673150627E-8,17000.0,0.895539314516129,0.034676621431633574,0.992,0.0,0.8195959595959595,0.008064516129032258,0.0,0.0,0.09333333333332931,17000.0,346816.0,15.0,16985.866666666665,18.976643957059927,16573.86666666667,474.2252415071763,10.466666666666667,0.3634054100635983,5.733333333333333,0.18170270503179914,5.733333333333333,0.18170270503179914,3.5333333333333328,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.51664968,9.334660455993688E-8,18000.0,0.7713869267855141,0.013425683761797726,0.991,0.0,0.895539314516129,0.009081735620585268,0.0,0.0,-0.018867924528299752,18000.0,361984.0,15.0,17975.0,23.70613744119764,17575.466666666664,550.7040503856052,11.266666666666666,0.43057731639837393,6.133333333333333,0.21528865819918697,6.133333333333333,0.21528865819918697,3.5999999999999996,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.587679255,1.0059430405953278E-7,19000.0,0.8527861867922413,0.014366554951784922,0.991,0.0,0.7713869267855141,0.009081735620585268,0.0,0.0,-0.01785714285714622,19000.0,394424.0,15.0,18973.933333333334,23.394436999844242,19717.333333333336,342.78293376791623,13.000000000000002,0.27602622373694186,7.000000000000001,0.13801311186847093,7.000000000000001,0.13801311186847093,3.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.655323624,1.0799959452786794E-7,20000.0,0.8055173239183772,0.04338026258941352,0.983,0.0,0.8527861867922413,0.017293997965412006,0.0,0.0,-0.8378378378378434,20000.0,423168.0,15.0,19965.133333333335,23.0181846677106,21620.266666666663,382.3072744056697,14.200000000000001,0.2618614682831908,7.6000000000000005,0.1309307341415954,7.6000000000000005,0.1309307341415954,4.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.722273728,1.155385228854128E-7,21000.0,0.8642338450225204,0.05930892110695755,0.989,0.0,0.8055173239183772,0.011122345803842264,0.0,0.0,-0.17857142857143324,21000.0,435272.0,15.0,20965.4,23.9522938557539,22421.333333333336,464.6974506438793,14.6,0.34914862437758776,7.8,0.17457431218879388,7.8,0.17457431218879388,4.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.787759799,1.231218524029375E-7,22000.0,0.8008048289738431,0.024233769142748763,0.994,0.0,0.8642338450225204,0.006036217303822937,0.0,0.0,0.34653465346534584,22000.0,447624.0,15.0,21961.266666666663,23.39789707006977,23238.399999999998,415.48480918881575,15.133333333333333,0.30654241789392533,8.066666666666666,0.15327120894696267,8.066666666666666,0.15327120894696267,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.85446127,1.309720998410177E-7,23000.0,0.7116228070175439,0.04581703854850191,0.988,0.0,0.8008048289738431,0.012145748987854251,0.0,0.0,-0.28971962616823166,23000.0,454936.0,15.0,22979.600000000002,26.0360190066433,23722.66666666666,393.20992414287394,15.4,0.28949874578229834,8.200000000000001,0.14474937289114914,8.200000000000001,0.14474937289114914,4.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.928739969,1.4024863936801338E-7,24000.0,0.7347182645463738,0.01847280589631065,0.989,0.0,0.7116228070175439,0.011122345803842264,0.0,0.0,-0.1733333333333316,24000.0,482752.0,15.0,23965.666666666668,24.246289194071373,25561.06666666667,406.1867206882718,16.733333333333334,0.3304638394837614,8.866666666666667,0.1652319197418807,8.866666666666667,0.1652319197418807,4.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.997502927,1.4909875116402491E-7,25000.0,0.8650611269418145,0.05902322776849136,0.989,0.0,0.7347182645463738,0.011122345803842264,0.0,0.0,-0.16525423728813615,25000.0,497504.0,15.0,24959.933333333338,27.878728307860413,26536.533333333336,504.3508781136087,17.4,0.4,9.2,0.2,9.2,0.2,4.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.061251002,1.5738495907516945E-7,26000.0,0.8266666666666667,0.016271890880380526,0.985,0.0,0.8650611269418145,0.015228426395939087,0.0,0.0,-0.5537848605577751,26000.0,502448.0,15.0,25947.13333333333,26.447768231826963,26864.533333333336,497.2276461174418,17.53333333333333,0.36340541006359833,9.266666666666666,0.18170270503179917,9.266666666666666,0.18170270503179917,4.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.130448295,1.6664599215161264E-7,27000.0,0.8296370967741935,0.03334339594512002,0.992,0.0,0.8266666666666667,0.008064516129032258,0.0,0.0,0.16602316602316566,27000.0,517336.0,15.0,26955.533333333333,26.31636584164136,27847.466666666664,512.6522432796743,18.333333333333336,0.37374127372092547,9.666666666666668,0.18687063686046274,9.666666666666668,0.18687063686046274,4.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.198383434,1.7595026842274396E-7,28000.0,0.7898989898989899,0.021773945782040123,0.99,0.0,0.8296370967741935,0.010101010101010102,0.0,0.0,-0.04089219330855577,28000.0,529408.0,15.0,27953.86666666666,22.891226571947545,28645.866666666665,487.8453879454867,18.866666666666667,0.36340541006359833,9.933333333333334,0.18170270503179917,9.933333333333334,0.18170270503179917,4.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.26305574,1.8489038980307473E-7,29000.0,0.7635353535353535,0.0401990188150552,0.99,0.0,0.7898989898989899,0.010101010101010102,0.0,0.0,-0.039426523297496005,29000.0,534352.0,15.0,28955.799999999996,23.814801319867314,28973.866666666665,474.38266517219296,19.0,0.3380617018914066,10.0,0.1690308509457033,10.0,0.1690308509457033,4.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.331999627,1.9457382018679135E-7,30000.0,0.8141220481646013,0.046800296025280304,0.987,0.0,0.7635353535353535,0.013171225937183385,0.0,0.0,-0.33561643835616034,30000.0,542920.0,15.0,29946.13333333333,27.832982604006123,29540.26666666667,480.5126574485357,19.4,0.3491486243775878,10.2,0.1745743121887939,10.2,0.1745743121887939,4.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.397014917,2.0368393526093002E-7,31000.0,0.7493570259527707,0.017853931284995555,0.987,0.0,0.8141220481646013,0.013171225937183385,0.0,0.0,-0.32131147540983124,31000.0,541640.0,15.0,30952.866666666665,28.440224141281664,29455.466666666664,475.8900019629052,19.53333333333333,0.41250300624205183,10.266666666666666,0.20625150312102591,10.266666666666666,0.20625150312102591,4.666666666666666,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.466268992,2.1367551737626605E-7,32000.0,0.7244953627932351,0.044411589127178096,0.987,0.0,0.7493570259527707,0.013171225937183385,0.0,0.0,-0.30817610062892625,32000.0,557688.0,15.0,31953.333333333332,30.501938528038487,30516.8,536.0857358580586,20.06666666666667,0.383798889135426,10.533333333333335,0.191899444567713,10.533333333333335,0.191899444567713,4.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.536547418,2.240522591674473E-7,33000.0,0.8586519114688129,0.021337406765340017,0.994,0.0,0.7244953627932351,0.006036217303822937,0.0,0.0,0.3888888888888895,33000.0,570744.0,15.0,32945.73333333333,33.43571894826393,31379.200000000004,459.092471233037,20.733333333333334,0.33046383948376135,10.866666666666667,0.16523191974188067,10.866666666666667,0.16523191974188067,5.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.602106131,2.3388001840588123E-7,34000.0,0.6945006747638327,0.025147637864730843,0.988,0.0,0.8586519114688129,0.012145748987854251,0.0,0.0,-0.2142857142857175,34000.0,579464.0,15.0,33936.2,34.73960276111393,31957.333333333332,624.4670616702783,21.0,0.4364357804719847,11.0,0.21821789023599236,11.0,0.21821789023599236,5.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.67727525,2.45721417921972E-7,35000.0,0.8124229173674179,0.018450161842625545,0.991,0.0,0.6945006747638327,0.009081735620585268,0.0,0.0,0.08695652173913337,35000.0,608928.0,15.0,34930.666666666664,35.81415876792261,33902.4,728.7139147318442,22.6,0.5589105048046173,11.8,0.2794552524023087,11.8,0.2794552524023087,5.199999999999999,0.2,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.745804902,2.5667858694751234E-7,36000.0,0.7873119788013405,0.02159011795985955,0.987,0.0,0.8124229173674179,0.013171225937183385,0.0,0.0,-0.3072625698324063,36000.0,618048.0,15.0,35931.799999999996,36.36903444781935,34505.06666666667,633.6642904692302,23.133333333333333,0.4963357798398241,12.066666666666666,0.24816788991991204,12.066666666666666,0.24816788991991204,5.266666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.826485041,2.7036695181037406E-7,37000.0,0.7733065057008719,0.007248754353191219,0.994,0.0,0.7873119788013405,0.006036217303822937,0.0,0.0,0.3901098901098916,37000.0,655824.0,15.0,36926.73333333332,33.613272133073444,36999.46666666667,741.7487565057171,25.13333333333333,0.5679257720333554,13.066666666666665,0.2839628860166777,13.066666666666665,0.2839628860166777,5.266666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.905524361,2.8433752125829875E-7,38000.0,0.7147435897435898,0.029325235507990852,0.988,0.0,0.7733065057008719,0.012145748987854251,0.0,0.0,-0.21276595744680638,38000.0,683240.0,15.0,37925.4,37.607724637113776,38813.333333333336,768.8743699886195,26.199999999999996,0.6110100926607787,13.599999999999998,0.30550504633038933,13.599999999999998,0.30550504633038933,5.266666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.980225447,2.9772340847287745E-7,39000.0,0.8163821993609227,0.07107307340880632,0.987,0.0,0.7147435897435898,0.013171225937183385,0.0,0.0,-0.3033419023136299,39000.0,692664.0,15.0,38930.73333333333,36.79330511910159,39436.799999999996,840.7796110073759,26.6,0.6531972647421806,13.8,0.3265986323710903,13.8,0.3265986323710903,5.266666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.057960886,3.1185622310869815E-7,40000.0,0.9879275653923542,0.06007167739935244,0.994,0.0,0.8163821993609227,0.006036217303822937,0.0,0.0,0.39240506329113667,40000.0,702768.0,15.0,39931.733333333344,36.494548407839126,40104.0,791.6778565625215,27.133333333333333,0.6005288674451217,14.066666666666666,0.30026443372256084,14.066666666666666,0.30026443372256084,5.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.135100105,3.2616688947267626E-7,41000.0,0.7160782479931416,0.01996565468376372,0.987,0.0,0.9879275653923542,0.013171225937183385,0.0,0.0,-0.30637254901960786,41000.0,717112.0,15.0,40935.59999999999,33.802338606050235,41053.86666666667,888.9328319296907,27.66666666666667,0.6946507630023033,14.333333333333336,0.34732538150115166,14.333333333333336,0.34732538150115166,5.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.20778952,3.397469664735699E-7,42000.0,0.9533132530120482,0.027751816931912983,0.996,0.0,0.7160782479931416,0.004016064257028112,0.0,0.0,0.592233009708738,42000.0,722160.0,15.0,41954.46666666667,36.540631874363896,41387.2,820.6674356887814,27.933333333333334,0.6434036477735061,14.466666666666667,0.32170182388675306,14.466666666666667,0.32170182388675306,5.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.282461621,3.539771761041321E-7,43000.0,0.9732512179428257,0.04010599479943756,0.989,0.0,0.9533132530120482,0.011122345803842264,0.0,0.0,-0.11820330969267404,43000.0,736640.0,15.0,42942.13333333333,35.12791139151529,42344.53333333333,890.3428438992137,28.6,0.6817344825970771,14.8,0.34086724129853857,14.8,0.34086724129853857,5.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.362530838,3.6972807410243277E-7,44000.0,0.8162514937034654,0.046089289959515174,0.989,0.0,0.9732512179428257,0.011122345803842264,0.0,0.0,-0.1152073732718854,44000.0,760400.0,15.0,43946.73333333334,35.111721915523106,43914.133333333324,751.5676433559942,29.8,0.5789974915645968,15.4,0.2894987457822984,15.4,0.2894987457822984,5.6,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.442775441,3.859588856544656E-7,45000.0,0.8201005025125628,0.01636118527106773,0.995,0.0,0.8162514937034654,0.005025125628140704,0.0,0.0,0.4874715261958973,45000.0,781856.0,15.0,44948.46666666667,35.40673418146365,45330.13333333333,882.0635430445212,31.0,0.7037315505489967,15.999999999999996,0.35186577527449836,15.999999999999996,0.35186577527449836,5.6,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.526001569,4.0340354217799795E-7,46000.0,0.8001012145748988,0.028188930191377908,0.988,0.0,0.8201005025125628,0.012145748987854251,0.0,0.0,-0.22394678492239437,46000.0,810224.0,15.0,45954.86666666667,34.3865791464756,47205.33333333333,873.5188752378655,32.33333333333333,0.6946507630023036,16.666666666666664,0.3473253815011518,16.666666666666664,0.3473253815011518,5.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.610140566,4.2155376041541084E-7,47000.0,0.7368421052631579,0.03189179918984775,0.988,0.0,0.8001012145748988,0.012145748987854251,0.0,0.0,-0.21814254859610677,47000.0,833848.0,15.0,46940.53333333333,39.52887632468269,48767.46666666666,936.5538342479006,33.4,0.7354946505260122,17.2,0.3677473252630061,17.2,0.3677473252630061,5.866666666666666,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.690891302,4.391256554592608E-7,48000.0,0.8485383064516129,0.019222555075454846,0.992,0.0,0.7368421052631579,0.008064516129032258,0.0,0.0,0.18471337579617778,48000.0,841152.0,15.0,47946.066666666666,42.4841109420884,49250.666666666664,1047.1521591652497,33.800000000000004,0.7758252135015732,17.400000000000002,0.3879126067507866,17.400000000000002,0.3879126067507866,5.866666666666666,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.772177239,4.5708890134488546E-7,49000.0,0.9576934221964648,0.05795912970778281,0.986,0.0,0.8485383064516129,0.014198782961460446,0.0,0.0,-0.4144329896907297,49000.0,854224.0,15.0,48950.46666666666,41.59142158193616,50114.66666666666,934.2961020732163,34.333333333333336,0.721550359042888,17.666666666666668,0.360775179521444,17.666666666666668,0.360775179521444,5.866666666666666,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.850334043,4.7459729102514687E-7,50000.0,0.8071862348178138,0.013862236392913034,0.988,0.0,0.9576934221964648,0.012145748987854251,0.0,0.0,-0.2072434607645948,50000.0,865928.0,15.0,49935.2,43.90587334612203,50890.13333333333,929.1216428980588,34.733333333333334,0.7001133695043467,17.866666666666667,0.35005668475217333,17.866666666666667,0.35005668475217333,5.866666666666666,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.925964969,4.917400401383225E-7,51000.0,0.8132647494349622,0.02437645545050987,0.987,0.0,0.8071862348178138,0.013171225937183385,0.0,0.0,-0.3,51000.0,876160.0,15.0,50928.200000000004,41.49322377265516,51565.86666666667,990.3329977079461,35.53333333333334,0.6609276789675229,18.26666666666667,0.33046383948376146,18.26666666666667,0.33046383948376146,5.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.002095105,5.093506079275493E-7,52000.0,0.7730263157894737,0.040369055406577384,0.988,0.0,0.8132647494349622,0.012145748987854251,0.0,0.0,-0.1954022988505742,52000.0,894168.0,15.0,51936.933333333334,43.1119767545232,52758.40000000001,785.8257458604577,35.93333333333333,0.5811865258054226,18.466666666666665,0.2905932629027113,18.466666666666665,0.2905932629027113,6.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.078456742,5.27281179846875E-7,53000.0,0.7006468708596368,0.025870678012894853,0.987,0.0,0.7730263157894737,0.013171225937183385,0.0,0.0,-0.28785046728972175,53000.0,907656.0,15.0,52938.53333333333,42.803300569962396,53651.2,796.6167699058549,36.46666666666667,0.6005288674451222,18.733333333333334,0.3002644337225611,18.733333333333334,0.3002644337225611,6.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.159794167,5.467853085128488E-7,54000.0,0.8596969696969697,0.030929877922778008,0.99,0.0,0.7006468708596368,0.010101010101010102,0.0,0.0,0.00917431192659965,54000.0,926912.0,15.0,53939.8,39.07626243276476,54923.73333333334,768.283228197882,37.4,0.5920102959207638,19.2,0.2960051479603819,19.2,0.2960051479603819,6.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.238930435,5.661499400344265E-7,55000.0,0.8000287728384405,0.02073348910510518,0.993,0.0,0.8596969696969697,0.007049345417925478,0.0,0.0,0.30253623188405626,55000.0,945880.0,15.0,54937.13333333333,38.13608048712717,56177.066666666666,878.3412476376064,38.33333333333333,0.6946507630023034,19.666666666666664,0.3473253815011517,19.666666666666664,0.3473253815011517,6.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.314915005,5.848705733869743E-7,56000.0,0.854040404040404,0.054944322639102414,0.99,0.0,0.8000287728384405,0.010101010101010102,0.0,0.0,0.003558718861206421,56000.0,952352.0,15.0,55934.6,38.92640186177969,56605.33333333333,812.5809478602096,38.6,0.6233549779791838,19.8,0.3116774889895919,19.8,0.3116774889895919,6.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.392845277,6.042916990516191E-7,57000.0,0.9614352783366867,0.06522375233429506,0.994,0.0,0.854040404040404,0.006036217303822937,0.0,0.0,0.3978873239436601,57000.0,963320.0,15.0,56920.33333333333,38.72880884975212,57330.13333333334,736.1968542814946,39.13333333333333,0.5679257720333551,20.066666666666666,0.2839628860166776,20.066666666666666,0.2839628860166776,6.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.475898447,6.25454121599481E-7,58000.0,0.8679993252361673,0.04176136305205831,0.988,0.0,0.9614352783366867,0.012145748987854251,0.0,0.0,-0.2,58000.0,984944.0,15.0,57922.53333333333,39.79876364036435,58758.933333333334,831.6123150481134,40.2,0.6414269805898184,20.6,0.3207134902949092,20.6,0.3207134902949092,6.2666666666666675,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.559571712,6.472369135820307E-7,59000.0,0.9123217208323592,0.03768462533658178,0.987,0.0,0.8679993252361673,0.013171225937183385,0.0,0.0,-0.29342327150084974,59000.0,1006304.0,15.0,58928.93333333333,40.252709659358764,60170.13333333333,865.5377731938663,41.266666666666666,0.6723566702751539,21.133333333333333,0.33617833513757694,21.133333333333333,0.33617833513757694,6.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.641659271,6.6896162422591E-7,60000.0,0.7692697768762677,0.027335912403616512,0.986,0.0,0.9123217208323592,0.014198782961460446,0.0,0.0,-0.38385502471169863,60000.0,1023008.0,15.0,59941.0,43.08076578883413,61275.19999999999,807.2353949481793,42.06666666666667,0.6434036477735061,21.533333333333335,0.32170182388675306,21.533333333333335,0.32170182388675306,6.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.728138045,6.921726099438697E-7,61000.0,0.7735577614731693,0.024996681088531085,0.993,0.0,0.7692697768762677,0.007049345417925478,0.0,0.0,0.3045602605863167,61000.0,1037496.0,15.0,60939.66666666667,43.31585728187178,62233.6,820.9497681982508,42.6,0.5920102959207639,21.8,0.29600514796038196,21.8,0.29600514796038196,6.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
