learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21000.0,1.498553961,9.088418270923405E-8,21000.0,0.9757052665228163,0.41690757299681186,0.94,0.5551667383342475,0.9728406368888263,0.10741971207087486,0.6561952332412255,0.4329896907216495,0.4025604551920336,21000.0,349672.0,15.0,20965.4,23.9522938557539,16759.466666666667,182.78266737320436,10.866666666666667,0.13333333333333333,5.933333333333334,0.06666666666666667,5.933333333333334,0.06666666666666667,4.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.552813963,9.590890349866409E-8,22000.0,0.9727529407069669,0.40438953588941595,0.921,0.4996579940718976,0.9757052665228163,0.1273957158962796,0.6336973787466001,0.40707964601769914,0.21782178217821807,22000.0,357960.0,15.0,21961.266666666663,23.39789707006977,17307.2,229.79417705747855,11.266666666666666,0.18170270503179922,6.133333333333333,0.09085135251589961,6.133333333333333,0.09085135251589961,4.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.60953465,1.0138206960408018E-7,23000.0,0.9649079143852664,0.4018975056087239,0.927,0.5089201625272448,0.9727529407069669,0.10864745011086474,0.6629646674774938,0.4489795918367347,0.27629310344827646,23000.0,372992.0,15.0,22979.600000000002,26.0360190066433,18301.333333333332,446.4037321343675,11.933333333333332,0.33046383948376135,6.466666666666666,0.16523191974188067,6.466666666666666,0.16523191974188067,4.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.667728256,1.0728689503934442E-7,24000.0,0.973692324769669,0.4075504116920599,0.949,0.6029768948122308,0.9649079143852664,0.09769484083424808,0.6931769851112141,0.48314606741573035,0.4919053549190531,24000.0,392224.0,15.0,23965.666666666668,24.246289194071373,19572.266666666666,483.26815455433143,12.866666666666665,0.36340541006359833,6.933333333333333,0.18170270503179917,6.933333333333333,0.18170270503179917,5.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.726820339,1.1356343774043231E-7,25000.0,0.9782111111111111,0.43300248202606734,0.934,0.5441988950276244,0.973692324769669,0.1111111111111111,0.6667083320313314,0.45,0.34236747708250354,25000.0,410576.0,15.0,24959.933333333338,27.878728307860413,20784.533333333336,444.0234857223384,13.799999999999997,0.32659863237109066,7.399999999999999,0.16329931618554533,7.399999999999999,0.16329931618554533,5.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.783275659,1.1968504913019844E-7,26000.0,0.9767032967032967,0.42091233757690644,0.939,0.5484826054774237,0.9782111111111111,0.0989010989010989,0.6782329983125268,0.4666666666666667,0.3897652943439778,26000.0,419144.0,15.0,25947.13333333333,26.447768231826963,21350.933333333334,349.84001059894945,14.2,0.2618614682831909,7.6,0.13093073414159545,7.6,0.13093073414159545,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.840282939,1.2600537662904503E-7,27000.0,0.9779651767419352,0.4399847397183467,0.932,0.5526610091441359,0.9767032967032967,0.122334455667789,0.6609896362974388,0.44036697247706424,0.3220088626292474,27000.0,428560.0,15.0,26955.533333333333,26.31636584164136,21973.86666666667,388.60607875385114,14.599999999999998,0.2894987457822985,7.799999999999999,0.14474937289114925,7.799999999999999,0.14474937289114925,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.894072584,1.3197286518329962E-7,28000.0,0.9851282051282051,0.44988121153093336,0.954,0.6574322311587726,0.9779651767419352,0.0989010989010989,0.7358348941528877,0.5444444444444444,0.5396711937097926,28000.0,428840.0,15.0,27953.86666666666,22.891226571947545,21992.533333333336,391.1395545212869,14.599999999999998,0.2894987457822985,7.799999999999999,0.14474937289114925,7.799999999999999,0.14474937289114925,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.951606033,1.385269207972971E-7,29000.0,0.9788198600079788,0.4246257437126378,0.945,0.5612495612495609,0.9851282051282051,0.1001100110011001,0.6535724913232098,0.42857142857142855,0.4479058497750084,29000.0,440344.0,15.0,28955.799999999996,23.814801319867314,22753.06666666667,493.1641614703261,15.133333333333333,0.36340541006359833,8.066666666666666,0.18170270503179917,8.066666666666666,0.18170270503179917,5.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.023571995,1.475579684400869E-7,30000.0,0.972619896241733,0.4371110103125269,0.928,0.546530961858216,0.9788198600079788,0.12866817155756208,0.659269483617756,0.43859649122807015,0.28071928071928093,30000.0,485080.0,15.0,29946.13333333333,27.832982604006123,25709.866666666665,758.1364487482678,17.266666666666666,0.5474326805028539,9.133333333333333,0.27371634025142694,9.133333333333333,0.27371634025142694,5.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.08719173,1.5588634974079415E-7,31000.0,0.973343974461293,0.44537449075123636,0.935,0.5945102932002498,0.972619896241733,0.11731843575418995,0.7176563197261512,0.5238095238095238,0.3516731016731024,31000.0,506024.0,15.0,30952.866666666665,28.440224141281664,27094.933333333338,868.3203680596816,18.2,0.6110100926607789,9.6,0.30550504633038944,9.6,0.30550504633038944,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.150398026,1.6438298884036228E-7,32000.0,0.9808550305368049,0.45119774832629983,0.951,0.6273197444478246,0.973343974461293,0.09289617486338798,0.7316160014938955,0.5411764705882353,0.5089257751331034,32000.0,519624.0,15.0,31953.333333333332,30.501938528038487,27993.06666666667,718.3264642252498,19.0,0.5163977794943222,10.0,0.2581988897471611,10.0,0.2581988897471611,6.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.211824842,1.7279665950048717E-7,33000.0,0.9727309772134054,0.4454409506244238,0.933,0.5639951063331342,0.9808550305368049,0.11234705228031146,0.697308278474781,0.49504950495049505,0.328779599271403,33000.0,529456.0,15.0,32945.73333333333,33.43571894826393,28642.666666666664,751.8717891380068,19.400000000000002,0.5237229365663817,10.200000000000001,0.26186146828319085,10.200000000000001,0.26186146828319085,6.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.275181219,1.8157676797612467E-7,34000.0,0.9779111111111111,0.4599874391568469,0.942,0.6356783919597987,0.9727309772134054,0.1111111111111111,0.7547773770383481,0.58,0.41897466116676463,34000.0,535688.0,15.0,33936.2,34.73960276111393,29053.333333333332,761.8338443185668,20.066666666666666,0.43057731639837393,10.533333333333333,0.21528865819918697,10.533333333333333,0.21528865819918697,6.266666666666667,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.338396574,1.9055019502829968E-7,35000.0,0.982399881596961,0.45713508525082497,0.95,0.6274495194098798,0.9779111111111111,0.09769484083424808,0.723500128043646,0.5280898876404494,0.4975595750789542,35000.0,548704.0,15.0,34930.666666666664,35.81415876792261,29914.666666666664,648.2706861641075,20.333333333333336,0.46462136829144635,10.666666666666668,0.23231068414572317,10.666666666666668,0.23231068414572317,6.333333333333333,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.402787195,1.9986835759576412E-7,36000.0,0.9764899889089954,0.45409021833202184,0.956,0.648337595907928,0.982399881596961,0.07991360691144708,0.7734711014652204,0.6081081081081081,0.5546809108799547,36000.0,559384.0,15.0,35931.799999999996,36.36903444781935,30620.266666666663,655.0352332702394,20.866666666666667,0.49633577983982413,10.933333333333334,0.24816788991991207,10.933333333333334,0.24816788991991207,6.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.466540741,2.0934700121004136E-7,37000.0,0.9712134009009009,0.438013922871834,0.929,0.5828437132784963,0.9764899889089954,0.12612612612612611,0.7127013477384557,0.5178571428571429,0.28400109021531766,37000.0,574704.0,15.0,36926.73333333332,33.613272133073444,31633.6,674.504268051024,21.53333333333333,0.49633577983982413,11.266666666666666,0.24816788991991207,11.266666666666666,0.24816788991991207,6.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.527052806,2.183898001973E-7,38000.0,0.9745639903120218,0.4348374122418218,0.925,0.5380294182866436,0.9712134009009009,0.12485939257592801,0.6720915489219061,0.4594594594594595,0.24603174603174613,38000.0,577648.0,15.0,37925.4,37.607724637113776,31828.266666666666,629.9524960674314,21.666666666666664,0.46462136829144646,11.333333333333332,0.23231068414572323,11.333333333333332,0.23231068414572323,6.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.591036078,2.2812758045921725E-7,39000.0,0.976444964812227,0.45682505920742145,0.949,0.6353600640622312,0.9745639903120218,0.09529025191675794,0.7522632275276553,0.5747126436781609,0.4856477889837078,39000.0,588296.0,15.0,38930.73333333333,36.79330511910159,32530.666666666664,599.9901798138167,22.46666666666666,0.4563485162175598,11.73333333333333,0.2281742581087799,11.73333333333333,0.2281742581087799,6.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.654758433,2.3804101137132696E-7,40000.0,0.9766891674702668,0.4242509692803601,0.938,0.5000403193290862,0.976444964812227,0.09289617486338798,0.637467264271917,0.4117647058823529,0.3724696356275298,40000.0,601360.0,15.0,39931.733333333344,36.494548407839126,33394.13333333334,651.939800512335,23.0,0.4364357804719847,12.0,0.21821789023599236,12.0,0.21821789023599236,6.933333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.721045015,2.4866670019039263E-7,41000.0,0.982838023510254,0.44981634335696313,0.95,0.6314858490566032,0.9766891674702668,0.09409190371991247,0.7421668704062272,0.5581395348837209,0.49232293214462547,41000.0,619632.0,15.0,40935.59999999999,33.802338606050235,34603.200000000004,673.7278467070894,23.666666666666668,0.4646213682914463,12.333333333333334,0.23231068414572315,12.333333333333334,0.23231068414572315,7.199999999999999,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.786328529,2.5928994821899053E-7,42000.0,0.9767948986222316,0.4549860924148339,0.935,0.5856177483105954,0.982838023510254,0.11234705228031146,0.7175161729704859,0.5247524752475248,0.3404203913988888,42000.0,629008.0,15.0,41954.46666666667,36.540631874363896,35222.399999999994,593.8905206148611,24.333333333333332,0.4216370213557838,12.666666666666666,0.2108185106778919,12.666666666666666,0.2108185106778919,7.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.852070966,2.702104700811621E-7,43000.0,0.9784197924980048,0.45794062482411113,0.942,0.6535451884594703,0.9767948986222316,0.11731843575418995,0.767641676185419,0.6,0.41234684260131904,43000.0,642096.0,15.0,42942.13333333333,35.12791139151529,36088.0,550.8609365607363,24.733333333333334,0.3837988891354262,12.866666666666667,0.1918994445677131,12.866666666666667,0.1918994445677131,7.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.917078213,2.811033156598773E-7,44000.0,0.9777851458885941,0.4579690862842207,0.935,0.6255760368663594,0.9784197924980048,0.13122171945701358,0.731936474891532,0.5431034482758621,0.34403669724770714,44000.0,647712.0,15.0,43946.73333333334,35.111721915523106,36459.2,687.3914473607902,25.0,0.47809144373375734,13.0,0.23904572186687867,13.0,0.23904572186687867,7.6000000000000005,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.987091216,2.93179514085489E-7,45000.0,0.9817555555555556,0.49342327506970013,0.945,0.6562499999999998,0.9777851458885941,0.1111111111111111,0.7681145747868608,0.6,0.44506726457399076,45000.0,666736.0,15.0,44948.46666666667,35.40673418146365,37716.26666666667,805.7541127159889,25.93333333333333,0.5811865258054234,13.466666666666665,0.2905932629027117,13.466666666666665,0.2905932629027117,7.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.050956435,3.042821510113258E-7,46000.0,0.9827971673696847,0.4593071486589592,0.946,0.639225537487139,0.9817555555555556,0.11234705228031146,0.7283477355654694,0.5346534653465347,0.4553825915369429,46000.0,671992.0,15.0,45954.86666666667,34.3865791464756,38063.46666666667,844.1773559234861,26.2,0.6110100926607788,13.6,0.3055050463303894,13.6,0.3055050463303894,7.933333333333335,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.120423461,3.1653288147387614E-7,47000.0,0.9844937142857143,0.49699463386664894,0.94,0.6895213454075029,0.9827971673696847,0.14285714285714285,0.784046645842671,0.624,0.3982074263764397,47000.0,681688.0,15.0,46940.53333333333,39.52887632468269,38705.06666666667,927.9858345935829,26.6,0.6531972647421805,13.8,0.32659863237109027,13.8,0.32659863237109027,8.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.191776825,3.2922023565289256E-7,48000.0,0.9857997557997558,0.5130537709492047,0.959,0.7351078950768831,0.9844937142857143,0.0989010989010989,0.8362951030524448,0.7111111111111111,0.5879396984924621,48000.0,687320.0,15.0,47946.066666666666,42.4841109420884,39077.33333333333,818.1196248929132,26.866666666666667,0.567925772033355,13.933333333333334,0.2839628860166775,13.933333333333334,0.2839628860166775,8.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.262132206,3.42021499705474E-7,49000.0,0.9785555555555555,0.4963613833139586,0.955,0.732142857142857,0.9857997557997558,0.1111111111111111,0.8296585643102428,0.7,0.5477850697292861,49000.0,703328.0,15.0,48950.46666666666,41.59142158193616,40134.933333333334,870.1953774415458,27.666666666666664,0.6068393265551998,14.333333333333332,0.3034196632775999,14.333333333333332,0.3034196632775999,8.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.334923912,3.557817320396731E-7,50000.0,0.9673714624209674,0.45802795848230876,0.944,0.6159280139363257,0.9785555555555555,0.1001100110011001,0.7420073029987985,0.5604395604395604,0.4362794443325945,50000.0,730712.0,15.0,49935.2,43.90587334612203,41946.13333333334,800.1453074385133,28.866666666666667,0.5679257720333551,14.933333333333334,0.2839628860166776,14.933333333333334,0.2839628860166776,8.2,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.402839584,3.686719453787535E-7,51000.0,0.98586609785157,0.5035118330478823,0.95,0.7322767187834652,0.9673714624209674,0.13378684807256236,0.8131063017054367,0.6694915254237288,0.49852507374631233,51000.0,733656.0,15.0,50928.200000000004,41.49322377265516,42140.8,823.0788378602217,29.0,0.58554004376912,15.0,0.29277002188456,15.0,0.29277002188456,8.266666666666666,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.469383232,3.8131139256136906E-7,52000.0,0.9841880341880341,0.5034311702768455,0.955,0.6997197384225274,0.98586609785157,0.0989010989010989,0.8034115293360468,0.6555555555555556,0.5478260869565212,52000.0,734216.0,15.0,51936.933333333334,43.1119767545232,42178.133333333324,827.5523857201495,29.0,0.58554004376912,15.0,0.29277002188456,15.0,0.29277002188456,8.266666666666666,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.538094299,3.944671868320596E-7,53000.0,0.9836564915498494,0.5147336181154503,0.942,0.6597362369174445,0.9841880341880341,0.11358574610244988,0.7888932148752313,0.6372549019607843,0.41747204851241176,53000.0,740104.0,15.0,52938.53333333333,42.803300569962396,42566.933333333334,813.5417188159242,29.400000000000002,0.5589105048046175,15.200000000000001,0.27945525240230873,15.200000000000001,0.27945525240230873,8.333333333333332,0.18687063686046276,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.609655196,4.084383203158362E-7,54000.0,0.9818932993251501,0.48175619702509065,0.958,0.6900460503010974,0.9836564915498494,0.08932461873638345,0.791111146934337,0.6341463414634146,0.5767867139391674,54000.0,754672.0,15.0,53939.8,39.07626243276476,43530.666666666664,648.2076876659258,29.933333333333334,0.47274947222822317,15.466666666666667,0.23637473611411158,15.466666666666667,0.23637473611411158,8.466666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.678932349,4.2204000851551485E-7,55000.0,0.9775702075702075,0.49301766341234204,0.955,0.7182216656230427,0.9818932993251501,0.0989010989010989,0.8404458378439423,0.7222222222222222,0.5457882180216551,55000.0,758936.0,15.0,54937.13333333333,38.13608048712717,43812.8,664.8993565087233,30.2,0.42761798705987897,15.6,0.21380899352993948,15.6,0.21380899352993948,8.466666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.747969662,4.356473299071586E-7,56000.0,0.9848895982974195,0.49943793892619426,0.952,0.7185906079615403,0.9775702075702075,0.11731843575418995,0.8105450266477882,0.6666666666666666,0.5160244868563194,56000.0,761888.0,15.0,55934.6,38.92640186177969,44008.0,635.2965261910974,30.333333333333336,0.5039526306789697,15.666666666666668,0.25197631533948484,15.666666666666668,0.25197631533948484,8.466666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.818562227,4.4970743785253E-7,57000.0,0.9833087374688311,0.5051811062430368,0.954,0.687652778532239,0.9848895982974195,0.09409190371991247,0.8065129141924814,0.6627906976744186,0.5351063829787231,57000.0,769896.0,15.0,56920.33333333333,38.72880884975212,44537.066666666666,811.7671227558442,30.73333333333333,0.5811865258054233,15.866666666666665,0.29059326290271165,15.866666666666665,0.29059326290271165,8.466666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.884266427,4.6284423046882784E-7,58000.0,0.9809333333333333,0.5009679918132615,0.949,0.7048611111111107,0.9833087374688311,0.1111111111111111,0.8268413793870422,0.7,0.48466898954703813,58000.0,772856.0,15.0,57922.53333333333,39.79876364036435,44733.333333333336,840.3470182675198,30.73333333333333,0.5811865258054233,15.866666666666665,0.29059326290271165,15.866666666666665,0.29059326290271165,8.466666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
