learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
17000.0,40.806047197,2.1512520969037892E-4,17000.0,0.9808597396217146,0.7067887622493094,0.871,0.5719121258379238,0.9793226242462051,0.12994350282485875,0.9208307421622758,0.991304347826087,-0.284710017574693,17000.0,4.2852416E7
18000.0,43.958347939,2.5006501446918263E-4,18000.0,0.9814989697802198,0.7306351931797704,0.887,0.5903778673549284,0.9808597396217146,0.11607142857142858,0.9348175910686687,1.0,-0.12313638873550531,18000.0,3.3072016E7
19000.0,46.883702041,2.879542683222148E-4,19000.0,0.9819782105891095,0.6867807276498011,0.884,0.5890575957035262,0.9814989697802198,0.11982082866741321,0.9327919295719599,1.0,-0.1491136600625646,19000.0,5.0065664E7
20000.0,50.205619631,3.412660246217509E-4,20000.0,0.9780658494199427,0.6619671396987723,0.852,0.4905405777545231,0.9819782105891095,0.10375275938189846,0.9146827819585756,1.0,-0.47117296222664,20000.0,5.8424E7
21000.0,53.850091933,4.122166368659948E-4,21000.0,0.9811966982909203,0.6894114568927434,0.876,0.5492974128217615,0.9780658494199427,0.10741971207087486,0.9288056608910238,1.0,-0.2347083926031295,21000.0,7.5253008E7
22000.0,58.01492811,4.795526909399553E-4,22000.0,0.981692290808233,0.6960119325876065,0.882,0.5956051186796164,0.9811966982909203,0.1273957158962796,0.9311107912188749,1.0,-0.1683168316831685,22000.0,6.2495984E7
23000.0,61.492340523,5.50928985034169E-4,23000.0,0.9726571338069596,0.6888962572464269,0.872,0.5423733661299087,0.981692290808233,0.10864745011086474,0.9263331616571919,1.0,-0.2689655172413791,23000.0,5.8431056E7
24000.0,64.931514075,6.177719312590529E-4,24000.0,0.9831028996410908,0.696474993742763,0.866,0.5079065463118698,0.9726571338069596,0.09769484083424808,0.9235306661547362,1.0,-0.3349937733499379,24000.0,7.5128352E7
25000.0,68.259422242,6.680800029154837E-4,25000.0,0.9765333333333334,0.686328304383519,0.88,0.5652173913043477,0.9831028996410908,0.1111111111111111,0.9309493362512627,1.0,-0.19569549621363083,25000.0,5.8434416E7
26000.0,71.549484457,7.321478301373287E-4,26000.0,0.9805006105006105,0.6803544061059174,0.886,0.5569029850746267,0.9765333333333334,0.0989010989010989,0.9352674883290206,1.0,-0.14043863024240114,26000.0,7.2173904E7
27000.0,75.291070877,8.177018204856684E-4,27000.0,0.9767089858832978,0.684391704918896,0.875,0.5719002150773318,0.9805006105006105,0.122334455667789,0.9272045044333673,1.0,-0.2463072378138844,27000.0,8.8386688E7
28000.0,79.695098921,8.988445615584051E-4,28000.0,0.9821733821733821,0.6942435946917921,0.889,0.5643983988697904,0.9767089858832978,0.0989010989010989,0.9370282695959488,1.0,-0.11079342387419519,28000.0,7.122E7
29000.0,83.313308585,9.813692523040545E-4,29000.0,0.9811047038769811,0.6794107815876849,0.886,0.5593181027484634,0.9821733821733821,0.1001100110011001,0.9351938081199397,1.0,-0.14434060228452694,29000.0,7.122336E7
30000.0,87.333460366,0.001073343853491296,30000.0,0.9846144707140311,0.6842248903218502,0.89,0.614554424915202,0.9811047038769811,0.12866817155756208,0.9323531544737977,0.9912280701754386,-0.09890109890109913,30000.0,8.8435744E7
31000.0,91.675068307,0.001160925158699858,31000.0,0.9769619579675446,0.6823385384160744,0.873,0.5545735129068463,0.9846144707140311,0.11731843575418995,0.9186663477416587,0.9809523809523809,-0.26673101673101635,31000.0,7.79764E7
32000.0,95.42631085,0.00123904538192533,32000.0,0.9819993571198972,0.6928979349069335,0.87,0.5065477320174603,0.9769619579675446,0.09289617486338798,0.9262415976772796,1.0,-0.30284998434074484,32000.0,7.2340448E7
33000.0,99.275126937,0.001328041417000956,33000.0,0.9775438055485193,0.6820793238036302,0.875,0.5557103658103131,0.9819993571198972,0.11234705228031146,0.927877480309206,1.0,-0.2522768670309655,33000.0,7.4676464E7
34000.0,103.287456635,0.001420895099795733,34000.0,0.9871333333333333,0.7147446427425636,0.889,0.5870535714285714,0.9775438055485193,0.1111111111111111,0.9363047936792093,1.0,-0.1119622863877424,34000.0,8.9455056E7
35000.0,107.528265336,0.0015002671954505314,35000.0,0.9862603140147264,0.7017905464242271,0.88,0.5398737720381291,0.9871333333333333,0.09769484083424808,0.931813618219808,1.0,-0.20585701981050872,35000.0,7.2347168E7
36000.0,111.264911711,0.0015862736005047412,36000.0,0.9796275757398868,0.6917209349636503,0.873,0.4821652830557955,0.9862603140147264,0.07991360691144708,0.9288977187625376,1.0,-0.2853528254146748,36000.0,7.2350528E7
37000.0,115.137941527,0.0016761389166124693,37000.0,0.9721384330759331,0.6562808945822186,0.861,0.5469006701958431,0.9796275757398868,0.12612612612612611,0.9184053944029665,1.0,-0.40174434450804114,37000.0,8.968992E7
38000.0,119.572826214,0.0017720253621072138,38000.0,0.9746754628644393,0.6715945813509967,0.887,0.6038868167923946,0.9721384330759331,0.12485939257592801,0.934286299074818,1.0,-0.1359788359788364,38000.0,8.3575168E7
39000.0,123.774675223,0.0018506793567987347,39000.0,0.9797434251111027,0.6746070574285875,0.871,0.5139705217469932,0.9746754628644393,0.09529025191675794,0.9266647492500932,1.0,-0.30100853374709086,39000.0,7.235736E7
40000.0,127.552121201,0.0019378370691288886,40000.0,0.9825136612021858,0.6904882519820351,0.863,0.49119809849216356,0.9797434251111027,0.09289617486338798,0.9221026103659591,1.0,-0.3866396761133604,40000.0,7.236072E7
41000.0,131.588320553,0.0020309882015567015,41000.0,0.9831560734822655,0.6877400898797388,0.887,0.5493914791125006,0.9825136612021858,0.09409190371991247,0.9361450821745794,1.0,-0.1473501733531453,41000.0,8.9210896E7
42000.0,135.945371706,0.002112554984380099,42000.0,0.9812332734942015,0.6925886336097334,0.879,0.5649923064755029,0.9831560734822655,0.11234705228031146,0.93027200682063,1.0,-0.2278328098574541,42000.0,7.236408E7
43000.0,139.577689692,0.0021967240678841247,43000.0,0.97194998669859,0.6636107323810551,0.869,0.5505078232226186,0.9812332734942015,0.11731843575418995,0.9239216876533428,1.0,-0.3272855796418472,43000.0,7.236744E7
44000.0,143.611763044,0.002290422248930584,44000.0,0.980525432984865,0.6878619466593192,0.882,0.6009630992316849,0.97194998669859,0.13122171945701358,0.9308683242564828,1.0,-0.1908256880733941,44000.0,8.9782096E7
45000.0,147.572841276,0.002381593829113864,45000.0,0.9830888888888889,0.6980111315280988,0.874,0.5512820512820513,0.980525432984865,0.1111111111111111,0.9273618495495703,1.0,-0.2713004484304928,45000.0,8.8970992E7
46000.0,151.82899792,0.002461283270985215,46000.0,0.9782486591262018,0.6574152444252743,0.885,0.5768511840807735,0.9830888888888889,0.11234705228031146,0.9298101776041612,0.9900990099009901,-0.1598333698750279,46000.0,7.2374496E7
47000.0,155.590478666,0.0025488216818541033,47000.0,0.9810377142857143,0.7010290076959431,0.884,0.6206050695012266,0.9782486591262018,0.14285714285714285,0.9313584548542905,1.0,-0.1634656423388822,47000.0,7.2377856E7
48000.0,159.546327181,0.0026402129639238603,48000.0,0.9842612942612943,0.7181372614223345,0.877,0.5323549539958939,0.9810377142857143,0.0989010989010989,0.9253715882350054,0.9888888888888889,-0.23618090452261264,48000.0,8.9303296E7
49000.0,163.862526294,0.002732455424966616,49000.0,0.9723777777777778,0.6570086428642149,0.854,0.5080862533692723,0.9842612942612943,0.1111111111111111,0.9153020145163987,1.0,-0.4671862182116485,49000.0,8.260984E7
50000.0,167.918415164,0.0028084062330644014,50000.0,0.9725335170879725,0.6745459197918627,0.878,0.5371740301519736,0.9723777777777778,0.1001100110011001,0.9259376120024811,0.989010989010989,-0.22810549627541793,50000.0,7.2385024E7
51000.0,171.446231062,0.0028903961207282854,51000.0,0.982378262039279,0.7172391949273776,0.905,0.6615989627117679,0.9725335170879725,0.13378684807256236,0.9446111630893986,1.0,0.04719764011799459,51000.0,7.2388384E7
52000.0,175.360960481,0.0029808480976170437,52000.0,0.9847985347985349,0.6764689132422945,0.892,0.5720399429386591,0.982378262039279,0.0989010989010989,0.9387857483572497,1.0,-0.0852173913043479,52000.0,8.9313824E7
53000.0,179.462283751,0.0030576568429232054,53000.0,0.979584261321455,0.6920876384919288,0.879,0.564616646756574,0.9847985347985349,0.11358574610244988,0.9262158980371943,0.9901960784313726,-0.21527382982755364,53000.0,7.2391744E7
54000.0,183.100320576,0.0031415771761705543,54000.0,0.9738562091503268,0.6351715040599462,0.876,0.5122258237089716,0.979584261321455,0.08932461873638345,0.9300127672654223,1.0,-0.24948684456055234,54000.0,7.2395104E7
55000.0,187.040024599,0.0032326130540768962,55000.0,0.9777289377289378,0.6850566277030486,0.885,0.5544362650135607,0.9738562091503268,0.0989010989010989,0.9346798241250175,1.0,-0.16076344283354688,55000.0,8.9320544E7
56000.0,191.394064576,0.0033306399412842023,56000.0,0.9831125299281724,0.6849539311511249,0.877,0.5686026936026937,0.9777289377289378,0.11731843575418995,0.9287463767909055,1.0,-0.24018725243068031,56000.0,8.7027232E7
57000.0,195.32689267,0.0034043035129165634,57000.0,0.9804208437229658,0.6775764701847391,0.888,0.5518996255161154,0.9831125299281724,0.09409190371991247,0.9367292601298253,1.0,-0.1319148936170207,57000.0,7.2401936E7
58000.0,198.920467586,0.0034875225619912234,58000.0,0.9776,0.6714851379682067,0.877,0.5581896551724138,0.9804208437229658,0.1111111111111111,0.9291573243177569,1.0,-0.24285714285714216,58000.0,7.2405296E7
59000.0,203.128899502,0.0035851478470292587,59000.0,0.9782116758013619,0.6861792094641618,0.875,0.5699620190455221,0.9776,0.1210762331838565,0.92728931345725,1.0,-0.2611149110807117,59000.0,8.9669424E7
60000.0,207.608575124,0.003675316779571591,60000.0,0.976847748089992,0.6843043879069668,0.882,0.582318627173359,0.9782116758013619,0.1185682326621924,0.9316699783431155,1.0,-0.18911656029560012,60000.0,7.7805936E7
61000.0,211.30700275,0.0037532444169936967,61000.0,0.9806544293695132,0.6941568570827801,0.883,0.5803443328550932,0.976847748089992,0.11731843575418995,0.9284942771886178,0.9904761904761905,-0.17791714804423145,61000.0,7.5331072E7
62000.0,214.778775029,0.0038362228977451267,62000.0,0.9862542955326461,0.7004778800778765,0.892,0.5881478091751514,0.9806544293695132,0.10741971207087486,0.9382956203118213,1.0,-0.08771929824561363,62000.0,7.5334432E7
63000.0,218.393609914,0.003922694229531179,63000.0,0.9767067919250212,0.6869020922727475,0.87,0.5443999747667678,0.9862542955326461,0.11234705228031146,0.924875604177967,1.0,-0.3089339939268015,63000.0,9.2466848E7
64000.0,222.330240798,0.003999418931899247,64000.0,0.9841062308478039,0.7073064653655858,0.884,0.5948022914629034,0.9767067919250212,0.12359550561797752,0.9325571946794012,1.0,-0.16601225066750472,64000.0,7.5337792E7
65000.0,226.161477082,0.00409133127466904,65000.0,0.979906656841071,0.6947835240452165,0.861,0.5524502543628051,0.9841062308478039,0.12994350282485875,0.9181164703387825,1.0,-0.39385991977784657,65000.0,7.5341152E7
66000.0,230.287023102,0.004189705310508394,66000.0,0.9787078109932498,0.6754417057636886,0.873,0.5133353770692823,0.979906656841071,0.09289617486338798,0.9280097983277708,1.0,-0.2763819095477383,66000.0,7.838784E7
67000.0,234.556504469,0.004295458462066806,67000.0,0.9780207720166415,0.6886490209815261,0.874,0.5771613431503493,0.9787078109932498,0.1273957158962796,0.9262549000124473,1.0,-0.26377245508982056,67000.0,9.5745984E7
68000.0,238.592209716,0.004377301930653382,68000.0,0.9785225885225886,0.7010179255839739,0.888,0.5618838992332968,0.9780207720166415,0.0989010989010989,0.936441710371274,1.0,-0.12496307237813821,68000.0,7.8391136E7
69000.0,242.53163182,0.004471020757258914,69000.0,0.9869879993586502,0.6875348881630898,0.869,0.5145271271864806,0.9785225885225886,0.09769484083424808,0.9253118262784246,1.0,-0.31783058754920573,69000.0,8.9769328E7
70000.0,246.378582548,0.004577503954054563,70000.0,0.9833058967540416,0.7072493202511465,0.891,0.6042407958753904,0.9869879993586502,0.1185682326621924,0.9370571288026259,1.0,-0.09547738693467286,70000.0,8.9772688E7
71000.0,250.4312158,0.004689427492746434,71000.0,0.9794074759042573,0.6854818670691122,0.888,0.5690152768692037,0.9833058967540416,0.10253583241455347,0.9362243250255624,1.0,-0.12666477755738187,71000.0,8.9776048E7
72000.0,254.962311501,0.004814546843535063,72000.0,0.9837794483815361,0.694188939503543,0.878,0.5424267882861256,0.9794074759042573,0.1013215859030837,0.9303971015216157,1.0,-0.22853146853146875,72000.0,1.0673912E8
73000.0,259.734123232,0.0049354667845340145,73000.0,0.9795184436757202,0.7144152524203832,0.868,0.525776899586851,0.9837794483815361,0.10741971207087486,0.9156337817195408,0.979381443298969,-0.32965364978611833,73000.0,9.7952832E7
74000.0,264.243001803,0.005040194426797472,74000.0,0.9796575237901379,0.6989972878417628,0.874,0.5182307598189158,0.9795184436757202,0.09409190371991247,0.928517323549373,1.0,-0.2715123414700671,74000.0,8.9783216E7
75000.0,268.515065909,0.00513942529712524,75000.0,0.9845824115044248,0.6908420850024565,0.885,0.5684608687820839,0.9796575237901379,0.10619469026548672,0.9342310263631095,1.0,-0.1609907120743034,75000.0,8.9786576E7
76000.0,272.860631147,0.00525945449349425,76000.0,0.9812331804009436,0.7123403830143287,0.88,0.5495191116516882,0.9845824115044248,0.10253583241455347,0.9315018519091917,1.0,-0.21244349906939627,76000.0,8.9789936E7
77000.0,277.413881702,0.005385689582266924,77000.0,0.9868916082531385,0.703594857687004,0.878,0.5881050129645634,0.9812331804009436,0.12866817155756208,0.9286024354210889,1.0,-0.2302252488213729,77000.0,8.9793296E7
78000.0,281.874065255,0.005509174655539239,78000.0,0.9879912202946266,0.7351800911026997,0.877,0.5706086883666373,0.9868916082531385,0.1185682326621924,0.9286636136850364,1.0,-0.23921467321105602,78000.0,1.07019792E8
79000.0,286.60567815,0.005631039291388178,79000.0,0.9803594043408009,0.6946875629515563,0.864,0.5333644423705086,0.9879912202946266,0.11358574610244988,0.9211690064966725,1.0,-0.3697093319734825,79000.0,9.9556784E7
80000.0,290.92600836,0.005731406551485717,80000.0,0.9851130619845704,0.721727820587301,0.874,0.5617238860482102,0.9803594043408009,0.11731843575418995,0.9269400612202345,1.0,-0.26808403572776424,80000.0,8.980024E7
81000.0,295.249770707,0.005831857303246756,81000.0,0.9720960997320598,0.6792473333888928,0.864,0.5242526218577935,0.9851130619845704,0.10987791342952276,0.9173761177771927,0.98989898989899,-0.3687872763419485,81000.0,8.98036E7
82000.0,299.515766178,0.005949915141237062,82000.0,0.985712894113063,0.7173793696604869,0.889,0.5932814492371279,0.9720960997320598,0.11482720178372352,0.9360844943711046,1.0,-0.11667280088332671,82000.0,8.980696E7
83000.0,304.02627274,0.006074458112735191,83000.0,0.9821123321123321,0.7056249603807009,0.871,0.5214778544402402,0.985712894113063,0.0989010989010989,0.9264133841011571,1.0,-0.2992355296687291,83000.0,8.981032E7
84000.0,308.575748484,0.006200213919279521,84000.0,0.9809988016224189,0.7114298253064223,0.876,0.5470485096434832,0.9821123321123321,0.10619469026548672,0.9288874304279715,1.0,-0.24937027707808626,84000.0,1.06848656E8
85000.0,313.42351795,0.006328730785136037,85000.0,0.9781420765027322,0.6739757688944369,0.874,0.5156268019836233,0.9809988016224189,0.09289617486338798,0.9285984503364267,1.0,-0.2716694371883158,85000.0,1.02475616E8
86000.0,318.025371824,0.006435658630685009,86000.0,0.9834394085503053,0.7223228046910688,0.896,0.5670455018525459,0.9781420765027322,0.09289617486338798,0.9364781476994599,0.9882352941176471,-0.05136946044434014,86000.0,8.9817376E7
87000.0,322.289170107,0.006534735183812477,87000.0,0.9752462922786926,0.679500562664014,0.875,0.5350117549028359,0.9834394085503053,0.10253583241455347,0.9241227820939731,0.989247311827957,-0.2645348837209301,87000.0,8.9820736E7
88000.0,326.432888018,0.006649851041623194,88000.0,0.9780619384298129,0.6862104630294426,0.878,0.6032365490685817,0.9752462922786926,0.1415525114155251,0.9246196863009047,0.9919354838709677,-0.23062815222374988,88000.0,8.9824096E7
89000.0,330.799489416,0.006770865004745204,89000.0,0.9724106230847804,0.6826040466988557,0.871,0.5648066932055865,0.9780619384298129,0.12359550561797752,0.9246924784896224,1.0,-0.29963776318768354,89000.0,8.9827456E7
90000.0,335.124651874,0.006890229020357009,90000.0,0.966859192916391,0.6611402371962288,0.879,0.5299072246654959,0.9724106230847804,0.09409190371991247,0.9314584690955848,1.0,-0.22085201793721923,90000.0,1.03493056E8
91000.0,339.805471237,0.007035095969393578,91000.0,0.9697289934714198,0.6635417617312144,0.871,0.5282535874669047,0.966859192916391,0.10375275938189846,0.9217289902176437,0.9893617021276596,-0.3023075216330154,91000.0,1.19632672E8
92000.0,344.855760052,0.007190438167372926,92000.0,0.9682173382173382,0.6458299031209668,0.879,0.5341495341495339,0.9697289934714198,0.0989010989010989,0.9219080919020778,0.9777777777777777,-0.22275922671353307,92000.0,1.18898288E8
93000.0,349.924456232,0.007344184150414142,93000.0,0.9574842164149284,0.6162878365498365,0.851,0.4869852637377772,0.9682173382173382,0.10741971207087486,0.9013264673455,0.9690721649484536,-0.5060319530485821,93000.0,1.172492E8
94000.0,354.954211595,0.0074927307700762705,94000.0,0.9555328542576675,0.6113362233885055,0.839,0.45939048795884635,0.9574842164149284,0.10375275938189846,0.8983099062208347,0.9787234042553191,-0.6281871974179672,94000.0,1.14161136E8
95000.0,359.619057707,0.007623615056227659,95000.0,0.9626133107885961,0.6192526717310909,0.876,0.5369125511636937,0.9555328542576675,0.10375275938189846,0.9202883395788886,0.9787234042553191,-0.2546597081691346,95000.0,1.08455744E8
96000.0,364.286531673,0.00774756208430468,96000.0,0.9443149773876031,0.590382245876723,0.86,0.5209252985661976,0.9626133107885961,0.11731843575418995,0.9031822785308593,0.9619047619047619,-0.41563092479460784,96000.0,1.0264944E8
97000.0,368.399818705,0.007856795985788435,97000.0,0.9491652461949491,0.5933548207352152,0.853,0.4794838746228911,0.9443149773876031,0.1001100110011001,0.9066487034771638,0.978021978021978,-0.48763693270735536,97000.0,1.026528E8
98000.0,372.950131496,0.007977639652788074,98000.0,0.9575219453132883,0.6063778185278191,0.852,0.4964033672920791,0.9491652461949491,0.10987791342952276,0.9061067176318062,0.9797979797979798,-0.49772821148285873,98000.0,1.0265616E8
99000.0,377.524710353,0.008116962662463797,99000.0,0.9528567135989011,0.6145720269813009,0.87,0.5457086944366787,0.9575219453132883,0.11607142857142858,0.9168747682531898,0.9807692307692307,-0.31487535758071095,99000.0,1.16558048E8
100000.0,382.354148435,0.00827636938078154,100000.0,0.9505555555555556,0.5723295525425822,0.872,0.5362318840579708,0.9528567135989011,0.1111111111111111,0.9097985124923723,0.96,-0.2944983818770231,100000.0,1.23333488E8
101000.0,387.625676583,0.008444569773139753,101000.0,0.9513091029606717,0.5905445588956166,0.861,0.5659939051805966,0.9505555555555556,0.1415525114155251,0.9141507943266292,0.9919354838709677,-0.40221733919296887,101000.0,1.23336848E8
102000.0,392.651708259,0.008604941397159067,102000.0,0.9502857960990759,0.5760883227077181,0.845,0.48691806578041397,0.9513091029606717,0.11234705228031146,0.9018752696306664,0.9801980198019802,-0.5633343221595976,102000.0,1.23340208E8
103000.0,397.434135127,0.008757544187289107,103000.0,0.9581603321622485,0.6049971244958845,0.866,0.5303815124518991,0.9502857960990759,0.11234705228031146,0.9144811260539606,0.9801980198019802,-0.3512825533581356,103000.0,1.23343568E8
104000.0,402.535228646,0.008920319767700614,104000.0,0.9558789638643068,0.6144091434214389,0.865,0.5140388768898488,0.9581603321622485,0.10619469026548672,0.909557779353407,0.96875,-0.36178467507274437,104000.0,1.23346928E8
105000.0,407.218329238,0.009069761290235389,105000.0,0.9523682230406717,0.6032700161569,0.872,0.5700889378509819,0.9558789638643068,0.12866817155756208,0.9180081162112056,0.9824561403508771,-0.2893323100537217,105000.0,1.23350288E8
106000.0,412.093898121,0.00922534886940908,106000.0,0.9640476311638084,0.6324102543043628,0.866,0.49719328790562234,0.9523682230406717,0.09409190371991247,0.9189939584565336,0.9883720930232558,-0.351474785918173,106000.0,1.23353648E8
107000.0,416.97546223,0.00938113200952163,107000.0,0.9642656048906049,0.6280701780848248,0.869,0.5618963533723947,0.9640476311638084,0.12612612612612611,0.9197728756911365,0.9910714285714286,-0.31961965731500647,107000.0,1.23357008E8
108000.0,421.637073096,0.00952989993363963,108000.0,0.9710803853180535,0.6373350407727768,0.881,0.5838695238628099,0.9642656048906049,0.1210762331838565,0.9309091944175442,1.0,-0.19776328052190176,108000.0,1.23360368E8
109000.0,426.229122924,0.009676451919022208,109000.0,0.9719623952294578,0.6533071512196498,0.868,0.5219989136338946,0.9710803853180535,0.10253583241455347,0.9243729064188754,1.0,-0.32939111152175904,109000.0,1.23363728E8
110000.0,431.388726212,0.00984112145199154,110000.0,0.9653608452950558,0.630417052930809,0.848,0.46808510638297846,0.9719623952294578,0.09649122807017543,0.9128709291752769,1.0,-0.532398496929704,110000.0,1.23367088E8
111000.0,436.548863588,0.010005812515830515,111000.0,0.9748182611224193,0.6539153442606451,0.876,0.5447703660193106,0.9653608452950558,0.10497237569060773,0.928969012085099,1.0,-0.25059058695257064,111000.0,1.23370448E8
112000.0,441.615063241,0.010167509864844609,112000.0,0.9692594041564415,0.6416727090255022,0.853,0.4902205576362878,0.9748182611224193,0.10253583241455347,0.9153836532487679,1.0,-0.483376880800072,112000.0,1.23373808E8
113000.0,446.624089632,0.010327386775027474,113000.0,0.9685924636419686,0.633868298393842,0.879,0.5423877526322158,0.9692594041564415,0.1001100110011001,0.9310674995234592,1.0,-0.2218945487042007,113000.0,1.23377168E8
114000.0,451.708996082,0.010489690026819118,114000.0,0.9723345392636731,0.6432059321779671,0.866,0.5557176486190777,0.9685924636419686,0.12485939257592801,0.9215578339935186,1.0,-0.35173878417839083,114000.0,1.23380528E8
115000.0,456.7730414,0.010651331821682129,115000.0,0.9762147468569486,0.6741943606667733,0.858,0.5348562968009904,0.9723345392636731,0.122334455667789,0.9168579537175723,1.0,-0.43120070113935177,115000.0,1.23383888E8
116000.0,461.780957821,0.010811186363266874,116000.0,0.9695308126812885,0.6434254801158679,0.853,0.472974717127246,0.9762147468569486,0.09409190371991247,0.9160614008641412,1.0,-0.48329853862213007,116000.0,1.23387248E8
117000.0,466.460170162,0.010960552616559758,117000.0,0.981576981897073,0.6652174862366079,0.868,0.5219989136338946,0.9695308126812885,0.10253583241455347,0.9243729064188754,1.0,-0.3326430235568219,117000.0,1.23390608E8
118000.0,471.490208511,0.011121122042820668,118000.0,0.9685555555555555,0.6329576458498178,0.834,0.46930946291560105,0.981576981897073,0.1111111111111111,0.9030811456096044,1.0,-0.6757635383694071,118000.0,1.23393968E8
119000.0,476.362744667,0.011276667902478773,119000.0,0.977133152173913,0.6946070311232643,0.869,0.4907479396672366,0.9685555555555555,0.08695652173913043,0.9260716471484125,1.0,-0.32458152774237425,119000.0,1.23397328E8
120000.0,481.145402612,0.011431548202160469,120000.0,0.9824561403508771,0.6524679754629623,0.873,0.5767400317278338,0.977133152173913,0.12866817155756208,0.9255588269862643,1.0,-0.282504418076243,120000.0,1.25178352E8
121000.0,486.287386974,0.011603131558111648,121000.0,0.9688143887362637,0.6522837004575328,0.861,0.531127722157757,0.9824561403508771,0.11607142857142858,0.9191659651165134,1.0,-0.4031033619754732,121000.0,1.28987248E8
122000.0,491.315165507,0.011779999766423667,122000.0,0.9762145962601831,0.6615554200418465,0.864,0.5416183568366273,0.9688143887362637,0.1185682326621924,0.9208011296463215,1.0,-0.3720334077565532,122000.0,1.23411328E8
123000.0,496.474083747,0.011967496336730672,123000.0,0.9740033485678085,0.6666549254068642,0.858,0.5119604069287874,0.9762145962601831,0.10864745011086474,0.9179172414135477,1.0,-0.43269625133295,123000.0,1.23414688E8
124000.0,501.479027314,0.012149035737340311,124000.0,0.9816977835004139,0.6835868534344934,0.861,0.4816295478616285,0.9740033485678085,0.09051254089422028,0.9210964970163025,1.0,-0.404269186899136,124000.0,1.23418048E8
