learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
20000.0,0.568354882,1.0555883017223738E-9,20000.0,0.9451411394485933,0.38189630703150235,0.934,0.5212117694852307,0.9384098544232923,0.10375275938189846,0.6556765206862676,0.43617021276595747,0.3439363817097422,20000.0,17016.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
21000.0,0.58282448,1.1192842154122058E-9,21000.0,0.9688209975910768,0.41657657035839685,0.935,0.5152003341388474,0.9451411394485933,0.10741971207087486,0.6316210074870983,0.4020618556701031,0.35277382645803745,21000.0,17016.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
22000.0,0.600497751,1.2104699354349736E-9,22000.0,0.939649409863216,0.3773425218273561,0.918,0.47290608729189487,0.9688209975910768,0.1273957158962796,0.6126849643826009,0.3805309734513274,0.1881188118811883,22000.0,19944.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
23000.0,0.614299846,1.2816822181186739E-9,23000.0,0.9473279333906511,0.3894389359300094,0.926,0.5153007755187592,0.939649409863216,0.10864745011086474,0.6767121051601513,0.46938775510204084,0.26637931034482815,23000.0,19944.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
24000.0,0.627772724,1.3511958967811528E-9,24000.0,0.9531074630915527,0.39582960000281925,0.941,0.5576813506462348,0.9473279333906511,0.09769484083424808,0.6824177260384254,0.47191011235955055,0.41220423412204177,24000.0,19944.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
25000.0,0.641355646,1.4212773504397932E-9,25000.0,0.9708555555555556,0.4322402071168075,0.939,0.59005376344086,0.9531074630915527,0.1111111111111111,0.7027722880769338,0.5,0.3921881227580704,25000.0,19944.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
26000.0,0.654890632,1.4911114770091238E-9,26000.0,0.9665323565323566,0.4159849842723181,0.938,0.5545977011494252,0.9708555555555556,0.0989010989010989,0.6930317743747687,0.4888888888888889,0.37976144671027245,26000.0,19944.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
27000.0,0.668461355,1.5621130012058544E-9,27000.0,0.9565790422059535,0.4142671002682395,0.931,0.5529814195755268,0.9665323565323566,0.122334455667789,0.6670835505010503,0.44954128440366975,0.31203840472673633,27000.0,20224.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
28000.0,0.681403159,1.629824044298794E-9,28000.0,0.961978021978022,0.4048171333009968,0.947,0.6028772665967325,0.9565790422059535,0.0989010989010989,0.7039917581935143,0.5,0.46962115796997833,28000.0,20224.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
29000.0,0.697721093,1.7275593139065631E-9,29000.0,0.9347308357209347,0.39059988354657166,0.936,0.5117560000610311,0.961978021978022,0.1001100110011001,0.6422843334570855,0.4175824175824176,0.3575631706472836,29000.0,23152.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
30000.0,0.71488884,1.8421450713173377E-9,30000.0,0.9623529761197577,0.42314093325782565,0.925,0.5557187877639029,0.9347308357209347,0.12866817155756208,0.6882903559649027,0.4824561403508772,0.2507492507492509,30000.0,25800.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
31000.0,0.731684509,1.965718338311546E-9,31000.0,0.9332109603617984,0.41693408442151747,0.925,0.5178709179737726,0.9623529761197577,0.11731843575418995,0.6626588763303154,0.44761904761904764,0.2519305019305026,31000.0,28440.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
32000.0,0.748308669,2.098179346409936E-9,32000.0,0.9705432336869174,0.48563941580448305,0.948,0.6301827750515605,0.9332109603617984,0.09289617486338798,0.759806773047604,0.5882352941176471,0.4788600062637016,32000.0,30800.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
33000.0,0.762238059,2.2091684755807115E-9,33000.0,0.9673344420092732,0.453457711492969,0.93,0.5648119365868823,0.9705432336869174,0.11234705228031146,0.7154795064354537,0.5247524752475248,0.2987249544626598,33000.0,30800.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
34000.0,0.775990839,2.3197465785716965E-9,34000.0,0.9680388888888889,0.4656852281327222,0.938,0.5984455958549216,0.9673344420092732,0.1111111111111111,0.7219187396561102,0.53,0.3789039481437829,34000.0,31080.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
35000.0,0.789773961,2.4305686439325407E-9,35000.0,0.9793411364225015,0.457322307494399,0.949,0.6079938508839354,0.9680388888888889,0.09769484083424808,0.7008037805970359,0.4943820224719101,0.48751076658053333,35000.0,31080.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
36000.0,0.803462881,2.5406332858155167E-9,36000.0,0.9672523495417664,0.44330812400558034,0.939,0.5023008387454709,0.9793411364225015,0.07991360691144708,0.6795116143895156,0.47297297297297297,0.38262580826539183,36000.0,31080.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
37000.0,0.819561208,2.6810985574374594E-9,37000.0,0.948238416988417,0.418085696091282,0.925,0.5552867511028892,0.9672523495417664,0.12612612612612611,0.6936261802961866,0.49107142857142855,0.2436631234668848,37000.0,33728.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
38000.0,0.833359721,2.8014968992355794E-9,38000.0,0.9577012332917845,0.40823535734629673,0.921,0.5086820239812927,0.948238416988417,0.12485939257592801,0.651651457068896,0.43243243243243246,0.20582010582010588,38000.0,33728.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
39000.0,0.847046247,2.9209181031998656E-9,39000.0,0.9664866361999723,0.4533522898628604,0.935,0.5562291769075316,0.9577012332917845,0.09529025191675794,0.7248704517946861,0.5402298850574713,0.34445306439100126,39000.0,33728.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
40000.0,0.865901806,3.109831219056828E-9,40000.0,0.927843137254902,0.38583479039996926,0.921,0.3022434198904797,0.9664866361999723,0.09289617486338798,0.48134601802761207,0.23529411764705882,0.20040485829959553,40000.0,38728.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
41000.0,0.879826027,3.2493374503486685E-9,41000.0,0.976095364103608,0.458519501487554,0.952,0.641855190115203,0.927843137254902,0.09409190371991247,0.7429892162212708,0.5581395348837209,0.5126300148588404,41000.0,38728.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
42000.0,0.893476203,3.3870868022739885E-9,42000.0,0.9612220398903072,0.4395392730345645,0.928,0.524042465988868,0.976095364103608,0.11234705228031146,0.6684557688449898,0.45544554455445546,0.2693887412418459,42000.0,39008.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
43000.0,0.907324881,3.5268393167853355E-9,43000.0,0.9694067571162543,0.4589381364117131,0.931,0.5897740784780027,0.9612220398903072,0.11731843575418995,0.734031929213266,0.5523809523809524,0.30089538171536345,43000.0,39008.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
44000.0,0.921155461,3.6664091971847744E-9,44000.0,0.9639130519581838,0.4564474596847008,0.928,0.5977114249955304,0.9694067571162543,0.13122171945701358,0.7289927368365413,0.5431034482758621,0.2733944954128447,44000.0,39008.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
45000.0,0.934939814,3.806511068706297E-9,45000.0,0.962,0.45950440955561367,0.933,0.5812500000000004,0.9639130519581838,0.1111111111111111,0.7262231062146123,0.54,0.3239910313901353,45000.0,39288.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
46000.0,0.948603181,3.945383258644078E-9,46000.0,0.9757045782442538,0.45208404142523745,0.941,0.6079108960897417,0.962,0.11234705228031146,0.7135296418719014,0.5148514851485149,0.4049550537162895,46000.0,39288.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
47000.0,0.962477852,4.086403107297504E-9,47000.0,0.975808,0.48770446746267077,0.934,0.6584734799482537,0.9757045782442538,0.14285714285714285,0.7674819681455529,0.6,0.3380281690140847,47000.0,39288.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
48000.0,0.976100883,4.224865328839256E-9,48000.0,0.9788644688644689,0.5084159670570921,0.951,0.6800313438683554,0.975808,0.0989010989010989,0.8016161940657902,0.6555555555555556,0.5075376884422108,48000.0,39288.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
49000.0,0.989820992,4.364314235028707E-9,49000.0,0.9597388888888889,0.4600087340075263,0.934,0.5975609756097562,0.9788644688644689,0.1111111111111111,0.7452739988308551,0.57,0.336751435602954,49000.0,39288.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
50000.0,1.006550419,4.54823329936506E-9,50000.0,0.9059285049384059,0.4004739890856303,0.919,0.44133307584075954,0.9597388888888889,0.1001100110011001,0.6361757562485424,0.4175824175824176,0.18461848198107536,50000.0,42496.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
51000.0,1.021119595,4.708403113792754E-9,51000.0,0.9687920365886468,0.48524058007362714,0.927,0.6075184412568013,0.9059285049384059,0.13378684807256236,0.7440657786323087,0.5677966101694916,0.26784660766961715,51000.0,42496.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
52000.0,1.035832844,4.87015683012911E-9,52000.0,0.9669474969474969,0.48639114134930644,0.939,0.6180338134001245,0.9687920365886468,0.0989010989010989,0.7834833462468451,0.6333333333333333,0.3870531400966177,52000.0,42496.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
53000.0,1.050509934,5.031513023618609E-9,53000.0,0.9725424691034543,0.51318568206874,0.943,0.6819409414548131,0.9669474969474969,0.11358574610244988,0.8221464059822664,0.696078431372549,0.42751563388288744,53000.0,42496.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
54000.0,1.065307142,5.194189763841116E-9,54000.0,0.9731521334821192,0.47003643430701464,0.947,0.6159754224270347,0.9725424691034543,0.08932461873638345,0.75713303876316,0.5853658536585366,0.4659451390184731,54000.0,42496.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
55000.0,1.082564487,5.3957345872455174E-9,55000.0,0.9565628815628816,0.47437548138245766,0.934,0.5758354755784064,0.9731521334821192,0.0989010989010989,0.7483314773547882,0.5777777777777777,0.3338227197650953,55000.0,45144.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
56000.0,1.100069663,5.612129283729527E-9,56000.0,0.957754722000532,0.45680282321770815,0.938,0.6296517531808131,0.9565628815628816,0.11731843575418995,0.754498788900804,0.580952380952381,0.3748649621894126,56000.0,47784.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
57000.0,1.114800108,5.794223435473525E-9,57000.0,0.9649636150832018,0.4621907703786261,0.942,0.5924218574319762,0.957754722000532,0.09409190371991247,0.7388683346567745,0.5581395348837209,0.4138297872340423,57000.0,47784.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
58000.0,1.131610322,6.002027181997482E-9,58000.0,0.9736333333333334,0.4847945272309384,0.941,0.645432692307692,0.9649636150832018,0.1111111111111111,0.7781602234330237,0.62,0.4038327526132402,58000.0,47784.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
59000.0,1.14828438,6.2081478014112355E-9,59000.0,0.9672292808503571,0.48846826482366634,0.935,0.6311177699082906,0.9736333333333334,0.1210762331838565,0.766164454994917,0.6018518518518519,0.34422024623803044,59000.0,47784.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
60000.0,1.164020716,6.402676531227513E-9,60000.0,0.9700835760415347,0.4926433474570541,0.933,0.6262912474063498,0.9672292808503571,0.1185682326621924,0.7770694306744033,0.6226415094339622,0.324823647967753,60000.0,47784.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
61000.0,1.17778062,6.572773092937553E-9,61000.0,0.9813780260707635,0.5266517438655015,0.958,0.7604243910786602,0.9700835760415347,0.11731843575418995,0.8445685818129128,0.7238095238095238,0.5771579468559165,61000.0,47784.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
62000.0,1.191597165,6.743569836811059E-9,62000.0,0.9813108652715462,0.4973501500725733,0.948,0.6697364242616698,0.9813780260707635,0.10741971207087486,0.779924145526089,0.6185567010309279,0.476283300844704,62000.0,47784.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
63000.0,1.204905808,6.909079591782971E-9,63000.0,0.9726979372019515,0.5139115910718325,0.948,0.6890584450530389,0.9813108652715462,0.11234705228031146,0.8006924392367558,0.6534653465346535,0.476426402429279,63000.0,48072.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
64000.0,1.220790318,7.119806244284329E-9,64000.0,0.9320837589376916,0.4719871589786561,0.917,0.5529462458257032,0.9726979372019515,0.12359550561797752,0.735847055210456,0.5636363636363636,0.16569813098790642,64000.0,51280.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
65000.0,1.234285622,7.298837277436008E-9,65000.0,0.9696290837632031,0.5382584776590095,0.936,0.6807502369431837,0.9320837589376916,0.12994350282485875,0.824907042394768,0.7043478260869566,0.3582227707497691,65000.0,51280.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
66000.0,1.247526198,7.474489044954793E-9,66000.0,0.9746319511411122,0.5167035575437156,0.94,0.5925297113752115,0.9696290837632031,0.09289617486338798,0.756414761586609,0.5882352941176471,0.39698492462311524,66000.0,51280.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
67000.0,1.260788107,7.650423819735233E-9,67000.0,0.9704981492751743,0.5208745645764566,0.936,0.6731658989469818,0.9746319511411122,0.1273957158962796,0.8171276635271028,0.6902654867256637,0.3580838323353298,67000.0,51280.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
68000.0,1.274095328,7.826959711331875E-9,68000.0,0.9791575091575092,0.5592374725640458,0.95,0.6977756286266923,0.9704981492751743,0.0989010989010989,0.8440266301373153,0.7333333333333333,0.49778434268833066,68000.0,51280.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
69000.0,1.287375256,8.003133529277725E-9,69000.0,0.9789957942253851,0.5246586914738472,0.949,0.6806352228038969,0.9791575091575092,0.09769484083424808,0.8235755839243835,0.6966292134831461,0.4869514506487821,69000.0,51280.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
70000.0,1.300485941,8.177062140361716E-9,70000.0,0.9830420834916213,0.5445494576159222,0.957,0.7663195878529658,0.9789957942253851,0.1185682326621924,0.8653122869414677,0.7641509433962265,0.5678391959798993,70000.0,51280.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
71000.0,1.314639296,8.365760331371179E-9,71000.0,0.9789688326160922,0.5320326664927041,0.944,0.6440059501862607,0.9830420834916213,0.10253583241455347,0.7805230625299071,0.6236559139784946,0.4366676112213085,71000.0,51536.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
72000.0,1.328631205,8.560935464726968E-9,72000.0,0.9675588967630722,0.5417094930437241,0.957,0.7361833709629917,0.9789688326160922,0.1013215859030837,0.850684459146135,0.7391304347826086,0.5669930069930065,72000.0,53920.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
73000.0,1.341758746,8.744053405624712E-9,73000.0,0.9790389423570914,0.567597596259536,0.961,0.778393981407823,0.9675588967630722,0.10741971207087486,0.8867432900014365,0.8041237113402062,0.6071477852904648,73000.0,53920.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
74000.0,1.354939916,8.927919425088914E-9,74000.0,0.9748358862144421,0.5413383520075706,0.943,0.6430628960749436,0.9790389423570914,0.09409190371991247,0.814572632494786,0.686046511627907,0.42479203600163584,74000.0,53920.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
75000.0,1.368050743,9.110804220017875E-9,75000.0,0.9753871681415929,0.538283386216658,0.957,0.7487495909877058,0.9748358862144421,0.10619469026548672,0.8623185542973929,0.7604166666666666,0.5658904293983035,75000.0,53920.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
76000.0,1.381223072,9.294546915112685E-9,76000.0,0.9775343505115529,0.5512933255412281,0.951,0.7190366972477061,0.9753871681415929,0.10253583241455347,0.8661947914840578,0.7741935483870968,0.5049189045466628,76000.0,53920.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
77000.0,1.394340142,9.477518794538662E-9,77000.0,0.9839610312462873,0.5720587620606267,0.956,0.7770752269779505,0.9775343505115529,0.12866817155756208,0.8740479638867238,0.7807017543859649,0.556312205343111,77000.0,53920.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
78000.0,1.407377205,9.659374644915678E-9,78000.0,0.9870625976109071,0.5804667423112994,0.962,0.7995019205605501,0.9839610312462873,0.1185682326621924,0.8962763993712543,0.8207547169811321,0.6171531903900799,78000.0,53920.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
79000.0,1.422844104,9.88799279788923E-9,79000.0,0.9565974496702913,0.5461380465625948,0.942,0.6914368403132444,0.9870625976109071,0.11358574610244988,0.8476713168594672,0.7450980392156863,0.4158592554818967,79000.0,57136.0,39.0,20.0,20.0,10.0,0.0,0.0,1.0
80000.0,1.437284471,1.0101347996418676E-8,80000.0,0.980510774142059,0.6251899597702049,0.958,0.7746418414980949,0.9565974496702913,0.11731843575418995,0.8790972176405262,0.7904761904761904,0.5773053214240782,80000.0,57112.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
81000.0,1.452629189,1.0337433371593557E-8,81000.0,0.9777968362874023,0.6193605828972861,0.957,0.7556707123051046,0.980510774142059,0.10987791342952276,0.8663926464916581,0.7676767676767676,0.5672216699801189,81000.0,59472.0,43.0,22.0,22.0,10.0,0.0,0.0,1.0
82000.0,1.46694671,1.0566545083547634E-8,82000.0,0.9827742961976816,0.6121111070359283,0.966,0.8059958688532072,0.9777968362874023,0.11482720178372352,0.8758848622212029,0.7766990291262136,0.6579560790087104,82000.0,61856.0,43.0,22.0,22.0,10.0,0.0,0.0,1.0
83000.0,1.480312748,1.078142682981988E-8,83000.0,0.9778449328449328,0.6301540155173365,0.959,0.7558070279928527,0.9827742961976816,0.0989010989010989,0.8830516518189747,0.8,0.5870646766169152,83000.0,62144.0,43.0,22.0,22.0,10.0,0.0,0.0,1.0
84000.0,1.493794116,1.099816270158523E-8,84000.0,0.9790629609144543,0.6691660105416641,0.969,0.8222232417305132,0.9778449328449328,0.10619469026548672,0.9103935257246812,0.84375,0.6876574307304781,84000.0,62144.0,43.0,22.0,22.0,10.0,0.0,0.0,1.0
85000.0,1.509371074,1.1259259570750101E-8,85000.0,0.9739440694310512,0.6323679401406844,0.969,0.7929744891144647,0.9790629609144543,0.09289617486338798,0.8753784138336853,0.7764705882352941,0.6871289479933506,85000.0,64792.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
86000.0,1.522930004,1.1486530785850356E-8,86000.0,0.9887495981999357,0.6611671650321391,0.972,0.8140399814039978,0.9739440694310512,0.09289617486338798,0.8890345964366079,0.8,0.7169389914188312,86000.0,64792.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
87000.0,1.536221301,1.1710278778113428E-8,87000.0,0.968571801164183,0.6514973428708903,0.974,0.8364100821724739,0.9887495981999357,0.10253583241455347,0.8885707167675929,0.7956989247311828,0.7369767441860463,87000.0,65072.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
88000.0,1.549846485,1.1939647481876119E-8,88000.0,0.9886305052290469,0.6814135210395733,0.965,0.8383341955509569,0.968571801164183,0.1415525114155251,0.9155595960871867,0.8548387096774194,0.6469509399358091,88000.0,65072.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
89000.0,1.563442215,1.2168520351909105E-8,89000.0,0.9718794688457609,0.6496324734344089,0.961,0.7899385974361736,0.9886305052290469,0.12359550561797752,0.8674572753841864,0.7636363636363637,0.6070862576409325,89000.0,65072.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
90000.0,1.576877055,1.2394684771858159E-8,90000.0,0.9899877868810748,0.6944840123344183,0.973,0.8236078082943525,0.9718794688457609,0.09409190371991247,0.8967483198947939,0.813953488372093,0.7275784753363227,90000.0,65072.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
91000.0,1.59066769,1.262683870636755E-8,91000.0,0.9811187825841905,0.685488678075861,0.968,0.8139015539220245,0.9899877868810748,0.10375275938189846,0.9081056975465415,0.8404255319148937,0.6769469713778564,91000.0,65072.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
92000.0,1.604071292,1.2852477260422379E-8,92000.0,0.974981684981685,0.6172837879097481,0.962,0.7478099283249267,0.9811187825841905,0.0989010989010989,0.831587915700115,0.7,0.6159929701230223,92000.0,65072.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
93000.0,1.617724685,1.3082320839369467E-8,93000.0,0.9787991916977772,0.5902852729070699,0.955,0.7240821131631222,0.974981684981685,0.10741971207087486,0.8241649518947265,0.6907216494845361,0.5451581349853273,93000.0,65072.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
94000.0,1.633099267,1.3351671407471104E-8,94000.0,0.972682119205298,0.6000451300408537,0.962,0.7559597205096584,0.9787991916977772,0.10375275938189846,0.8332934094048334,0.7021276595744681,0.615707369553523,94000.0,67720.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
95000.0,1.648640658,1.3633465045191765E-8,95000.0,0.9837020337231694,0.5901652720396827,0.959,0.7380593391428788,0.972682119205298,0.10375275938189846,0.8260330273114898,0.6914893617021277,0.5851528384279471,95000.0,70088.0,49.0,25.0,25.0,11.0,0.0,0.0,1.0
96000.0,1.66462193,1.3935339949244844E-8,96000.0,0.9590582601755786,0.6093369069801363,0.956,0.7490160287490727,0.9837020337231694,0.11731843575418995,0.8385180558152415,0.7142857142857143,0.5550874236359801,96000.0,73016.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
97000.0,1.680631528,1.424871711827608E-8,97000.0,0.9712399811409712,0.6115758583173375,0.956,0.698229153807113,0.9590582601755786,0.1001100110011001,0.7870723139608072,0.6263736263736264,0.5547209181011994,97000.0,75664.0,53.0,27.0,27.0,11.0,0.0,0.0,1.0
