learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,0.63001312,2.2945658377806347E-8,12000.0,0.9964031111234716,0.9216705963359867,0.972,0.8817837148623202,0.9939195106007721,0.1402508551881414,0.9839069956325811,1.0,0.7218543046357614,12000.0,140784.0,15.0,0.7914799261721052,0.20852007382789475,2340.2,11.285557563709867,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.665713602,2.424590282969177E-8,13000.0,0.9958765281528589,0.9196251395254363,0.968,0.8615521731982312,0.9964031111234716,0.13250283125707815,0.9817127428121597,1.0,0.6860377358490563,13000.0,140784.0,15.0,0.9518543074756274,0.04814569252437255,2567.2000000000003,11.614522928521128,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.700580354,2.5515782066707813E-8,14000.0,0.993741487013292,0.9118199869453456,0.955,0.7824699808573581,0.9958765281528589,0.10375275938189846,0.9748492836473823,1.0,0.5560253699788578,14000.0,140784.0,15.0,0.9897030085067244,0.010296991493275535,2749.4,12.70163094139601,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.735430115,2.678504247584691E-8,15000.0,0.9967826781269081,0.9131292113435685,0.956,0.7864658151182201,0.993741487013292,0.10375275938189846,0.9754152339322963,1.0,0.5637805684071377,15000.0,140784.0,15.0,0.9950300550779914,0.004969944922008543,2926.066666666667,13.51805377181855,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.770429575,2.805975506051133E-8,16000.0,0.9965122072745392,0.9194991803304061,0.967,0.8490006589062156,0.9967826781269081,0.1210762331838565,0.9813279188451395,1.0,0.6742751388032077,16000.0,140784.0,15.0,0.9386968612663592,0.061303138733640704,3136.8666666666663,12.554971190221888,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.824047915,3.0086711585707964E-8,17000.0,0.9950357507660879,0.9006149285079206,0.946,0.7730329522528578,0.9965122072745392,0.12359550561797752,0.969188239041637,1.0,0.46967071057192356,17000.0,146128.0,15.0,0.8741384337919074,0.12586156620809277,3351.866666666667,12.934216955578261,3297.066666666667,240.57438146210214,1.2666666666666668,0.18170270503179914,1.1333333333333335,0.0908513525158996,1.1333333333333335,0.0908513525158996,0.13333333333333336,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.897659159,3.353095564503223E-8,18000.0,0.9915006868131868,0.8310800830626635,0.961,0.8191698505137429,0.9950357507660879,0.11607142857142858,0.9738489084188426,0.9903846153846154,0.6174386920980921,18000.0,180864.0,15.0,0.9854760839603789,0.014523916039621061,3552.9333333333334,13.625419754710812,5592.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.948334135,3.600689706092494E-8,19000.0,0.9960572252998381,0.8964136830735919,0.963,0.8247475417290311,0.9915006868131868,0.11234705228031146,0.9792053712401849,1.0,0.6368801652892558,19000.0,188864.0,15.0,0.955849201355781,0.04415079864421898,3748.6666666666665,14.302070002248117,6120.533333333334,282.51330970191503,3.4,0.21380899352993946,2.2,0.10690449676496976,2.2,0.10690449676496976,1.2,0.10690449676496973,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.991019806,3.8121905067027036E-8,20000.0,0.99577286177258,0.927749802212497,0.967,0.8325926827783525,0.9960572252998381,0.10375275938189846,0.9816191516776746,1.0,0.6748768472906402,20000.0,191528.0,15.0,0.9294966091305898,0.07050339086941022,3927.4,14.652742307938714,6296.533333333334,312.25139241241516,3.5333333333333337,0.23637473611411153,2.266666666666667,0.11818736805705576,2.266666666666667,0.11818736805705576,1.2666666666666668,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.035458503,4.042043384140772E-8,21000.0,0.9884722222222222,0.8939965668627581,0.962,0.818007662835249,0.99577286177258,0.1111111111111111,0.9743202758846805,0.99,0.625352112676056,21000.0,199936.0,15.0,0.8963962457449568,0.10360375425504316,4115.933333333332,15.545468384760332,6853.866666666665,354.53156037451345,3.8000000000000003,0.26186146828319085,2.4,0.13093073414159542,2.4,0.13093073414159542,1.4000000000000001,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.079117544,4.2694448486657614E-8,22000.0,0.9842617717478053,0.8942705282424912,0.952,0.7859913504837486,0.9884722222222222,0.11731843575418995,0.9687426681063671,0.9904761904761905,0.5275167785234894,22000.0,201336.0,15.0,0.8291319299594316,0.1708680700405683,4312.800000000001,15.439652105629172,6947.2,352.40911290309003,3.8000000000000003,0.26186146828319085,2.4,0.13093073414159542,2.4,0.13093073414159542,1.4000000000000001,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.126516325,4.5228582819934113E-8,23000.0,0.9943467643467644,0.9104631379650967,0.966,0.8226210350584306,0.9842617717478053,0.0989010989010989,0.981140847502214,1.0,0.6636559139784944,23000.0,206664.0,15.0,0.8356136820108783,0.16438631798912168,4489.4,15.855838642204299,7299.199999999999,357.2839766908109,4.066666666666666,0.2666666666666666,2.533333333333333,0.1333333333333333,2.533333333333333,0.1333333333333333,1.5333333333333332,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.172796315,4.773479715537074E-8,24000.0,0.9939284675777842,0.9108281148073305,0.959,0.8001559758237471,0.9943467643467644,0.10497237569060773,0.9770855298266805,1.0,0.5933884297520657,24000.0,209328.0,15.0,0.9750561007681658,0.02494389923183418,4669.333333333332,15.704614628666267,7475.199999999999,350.34833278569226,4.2,0.2618614682831908,2.6,0.1309307341415954,2.6,0.1309307341415954,1.5999999999999999,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.233201459,5.129834493076844E-8,25000.0,0.9957541899441341,0.8779076270996224,0.961,0.8204254535408416,0.9939284675777842,0.11731843575418995,0.9738698335917355,0.9904761904761905,0.6138613861386134,25000.0,228040.0,15.0,0.8817165841891096,0.11828341581089039,4868.133333333332,16.605468596266267,8710.933333333334,293.54956532345153,5.266666666666668,0.18170270503179925,3.133333333333334,0.09085135251589962,3.133333333333334,0.09085135251589962,2.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.284824719,5.438238243163668E-8,26000.0,0.9954754289037511,0.9107817163724055,0.96,0.804257401517005,0.9957541899441341,0.10497237569060773,0.9776508093242575,1.0,0.6030534351145033,26000.0,230928.0,15.0,0.9591286731588022,0.040871326841197764,5044.866666666668,16.536789193353055,8902.4,252.03500890607575,5.266666666666668,0.18170270503179925,3.133333333333334,0.09085135251589962,3.133333333333334,0.09085135251589962,2.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.324887721,5.6775795799280634E-8,27000.0,0.9972727272727273,0.9224932398516817,0.968,0.8550462040224678,0.9954754289037511,0.12359550561797752,0.9818579040880736,1.0,0.6835164835164833,27000.0,230928.0,15.0,0.7747939156967225,0.22520608430327752,5260.8,18.517224928363852,8902.4,252.03500890607575,5.266666666666668,0.18170270503179925,3.133333333333334,0.09085135251589962,3.133333333333334,0.09085135251589962,2.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.366746147,5.930531795660449E-8,28000.0,0.9971308075221239,0.922165230008219,0.967,0.8338502436863091,0.9972727272727273,0.10619469026548672,0.9770127096452019,0.9895833333333334,0.6730360934182589,28000.0,233592.0,15.0,0.9707708893036235,0.02922911069637638,5445.733333333334,18.42474181938816,9078.399999999998,291.0015022052537,5.400000000000002,0.2138089935299395,3.200000000000001,0.10690449676496976,3.200000000000001,0.10690449676496976,2.200000000000001,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.40754277,6.177371450065741E-8,29000.0,0.9936210047197839,0.9054714857844178,0.953,0.7825000462765858,0.9971308075221239,0.10987791342952276,0.9735685584841021,1.0,0.5340170940170934,29000.0,233880.0,15.0,0.8135379285765737,0.18646207142342636,5640.599999999999,19.388951198335246,9097.6,288.95840531121434,5.400000000000002,0.2138089935299395,3.200000000000001,0.10690449676496976,3.200000000000001,0.10690449676496976,2.200000000000001,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.449714257,6.435436077633668E-8,30000.0,0.9951618664155599,0.9126323141388539,0.968,0.8477567914743802,0.9936210047197839,0.11482720178372352,0.9820007787893658,1.0,0.6829590488771463,30000.0,236544.0,15.0,0.8463749288596902,0.15362507114030988,5835.733333333334,20.66777262785779,9273.6,416.3743370711367,5.533333333333334,0.30654241789392545,3.266666666666667,0.15327120894696272,3.266666666666667,0.15327120894696272,2.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.488871026,6.675052409131496E-8,31000.0,0.9979451411394485,0.9247604166654999,0.965,0.8238975989695493,0.9951618664155599,0.10375275938189846,0.9804940863776964,1.0,0.6524663677130044,31000.0,236544.0,15.0,0.8913429990229081,0.10865700097709183,6014.599999999999,19.82538055840822,9273.6,416.3743370711367,5.533333333333334,0.30654241789392545,3.266666666666667,0.15327120894696272,3.266666666666667,0.15327120894696272,2.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.529041879,6.920874336599479E-8,32000.0,0.9949025583791209,0.907265037334747,0.954,0.7920584406191232,0.9979451411394485,0.11607142857142858,0.9698681954888917,0.9903846153846154,0.543707377557346,32000.0,236544.0,15.0,0.9635000959891328,0.036499904010867265,6221.133333333333,19.2492094251183,9273.6,416.3743370711367,5.533333333333334,0.30654241789392545,3.266666666666667,0.15327120894696272,3.266666666666667,0.15327120894696272,2.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.570636471,7.175477574546307E-8,33000.0,0.9966479444836825,0.9167543441708083,0.96,0.809956384990355,0.9949025583791209,0.10987791342952276,0.9775504505972156,1.0,0.603007518796992,33000.0,236608.0,15.0,0.9106175174967175,0.08938248250328253,6415.9333333333325,20.14364289810429,9277.333333333332,417.59231276753604,5.666666666666668,0.37374127372092536,3.333333333333334,0.18687063686046268,3.333333333333334,0.18687063686046268,2.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.613011531,7.440628746603101E-8,34000.0,0.9945591517857143,0.9106904583825935,0.956,0.8010993779835093,0.9966479444836825,0.11607142857142858,0.9751373529625748,1.0,0.5637212015164768,34000.0,241872.0,15.0,0.9299174609397175,0.07008253906028246,6614.466666666666,19.855637718450392,9625.600000000002,570.3955920486864,5.800000000000001,0.42761798705987897,3.4000000000000004,0.21380899352993948,3.4000000000000004,0.21380899352993948,2.4000000000000004,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.652862677,7.69028408221073E-8,35000.0,0.9938707102952913,0.9171100450312446,0.954,0.7949083775469258,0.9945591517857143,0.11731843575418995,0.9739627056285611,1.0,0.54442558007923,35000.0,242160.0,15.0,0.9397009665594119,0.06029903344058801,6818.266666666666,19.8950739695526,9644.800000000003,580.6441349299686,5.800000000000001,0.42761798705987897,3.4000000000000004,0.21380899352993948,3.4000000000000004,0.21380899352993948,2.4000000000000004,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.692659048,7.939596269066552E-8,36000.0,0.9959455133904755,0.917838566054293,0.961,0.8054358237547892,0.9938707102952913,0.10253583241455347,0.9782643316281302,1.0,0.6129032258064513,36000.0,242160.0,15.0,0.9933839532053066,0.006616046794693355,7005.0,20.169519672256058,9644.800000000003,580.6441349299686,5.800000000000001,0.42761798705987897,3.4000000000000004,0.21380899352993948,3.4000000000000004,0.21380899352993948,2.4000000000000004,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.732313109,8.188016926960816E-8,37000.0,0.9963644700641949,0.9183139111297128,0.963,0.8260002633509526,0.9959455133904755,0.11358574610244988,0.9791819684788978,1.0,0.6328774470367389,37000.0,242160.0,15.0,0.8887222286795496,0.11127777132045025,7203.0,18.58365897643364,9644.800000000003,580.6441349299686,5.800000000000001,0.42761798705987897,3.4000000000000004,0.21380899352993948,3.4000000000000004,0.21380899352993948,2.4000000000000004,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.772510273,8.43983996032841E-8,38000.0,0.995311542390194,0.9240718225938267,0.969,0.8590780980089098,0.9963644700641949,0.12359550561797752,0.982429915732335,1.0,0.6931492576191712,38000.0,242160.0,15.0,0.862952996915913,0.13704700308408696,7413.6,18.59718360653674,9644.800000000003,580.6441349299686,5.800000000000001,0.42761798705987897,3.4000000000000004,0.21380899352993948,3.4000000000000004,0.21380899352993948,2.4000000000000004,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.811850114,8.686292125282607E-8,39000.0,0.9969585782164929,0.9174440254006897,0.963,0.8272319760926409,0.995311542390194,0.11482720178372352,0.9791585129763221,1.0,0.6339421613394213,39000.0,242160.0,15.0,0.8337017128518017,0.16629828714819822,7614.533333333334,19.97709799856938,9644.800000000003,580.6441349299686,5.800000000000001,0.42761798705987897,3.4000000000000004,0.21380899352993948,3.4000000000000004,0.21380899352993948,2.4000000000000004,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.851238262,8.933046918931525E-8,40000.0,0.9973612647492626,0.9125901096228808,0.954,0.7817174094601775,0.9969585782164929,0.10619469026548672,0.9742253559868926,1.0,0.5443288756810297,40000.0,242160.0,15.0,0.9078171207561669,0.092182879243833,7803.133333333333,20.984771500319823,9644.800000000003,580.6441349299686,5.800000000000001,0.42761798705987897,3.4000000000000004,0.21380899352993948,3.4000000000000004,0.21380899352993948,2.4000000000000004,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.890961303,9.181899715591641E-8,41000.0,0.9971936498990184,0.928655054175677,0.963,0.815343461162238,0.9973612647492626,0.10375275938189846,0.9793677286407133,1.0,0.6328654404646656,41000.0,242160.0,15.0,0.9960151073924458,0.003984892607554258,7987.533333333333,19.08948019114856,9644.800000000003,580.6441349299686,5.800000000000001,0.42761798705987897,3.4000000000000004,0.21380899352993948,3.4000000000000004,0.21380899352993948,2.4000000000000004,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.929818856,9.425330492591283E-8,42000.0,0.9898714048672567,0.9131558485271951,0.963,0.8181496480949945,0.9971936498990184,0.10619469026548672,0.9793216001192749,1.0,0.6324503311258275,42000.0,242160.0,15.0,0.9624596647132809,0.03754033528671906,8180.200000000001,18.774907266272844,9644.800000000003,580.6441349299686,5.800000000000001,0.42761798705987897,3.4000000000000004,0.21380899352993948,3.4000000000000004,0.21380899352993948,2.4000000000000004,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.970343233,9.679195029152562E-8,43000.0,0.9949660390786073,0.9160035312401291,0.959,0.8164135262931651,0.9898714048672567,0.11982082866741321,0.9767739482729032,1.0,0.5933102652825832,43000.0,242152.0,15.0,0.9793416814234965,0.020658318576503326,8384.066666666668,20.6779078491,9643.733333333332,580.7559561768786,5.9333333333333345,0.43057731639837393,3.4666666666666672,0.21528865819918697,3.4666666666666672,0.21528865819918697,2.4666666666666672,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.019406569,1.0003813884557746E-7,44000.0,0.9951190051879133,0.906879373145198,0.954,0.8063320983496125,0.9949660390786073,0.12866817155756208,0.9736946462358474,1.0,0.5450663070352884,44000.0,255752.0,15.0,0.8889874761215184,0.11101252387848154,8604.8,21.561252724450302,10542.400000000001,555.0322238607498,6.6,0.4,3.8,0.2,3.8,0.2,2.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.071626268,1.0359756222137979E-7,45000.0,0.9977059411191553,0.9013941209246885,0.955,0.7740373993211077,0.9951190051879133,0.09769484083424808,0.9749890933556431,1.0,0.5537681798148959,45000.0,263480.0,15.0,0.9077684160358304,0.09223158396416965,8779.466666666665,21.95772272576519,11053.333333333334,553.9359655846999,6.866666666666666,0.4125030062420518,3.933333333333333,0.2062515031210259,3.933333333333333,0.2062515031210259,2.933333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.117256974,1.068349765656682E-7,46000.0,0.9971868416012258,0.9028730052689163,0.963,0.8124340984670287,0.9977059411191553,0.1013215859030837,0.9794136517945754,1.0,0.6323974082073431,46000.0,274248.0,15.0,0.8839251149359666,0.11607488506403338,8958.599999999999,21.43001899872495,11763.199999999997,387.26296221658197,7.800000000000001,0.26186146828319085,4.3999999999999995,0.13093073414159542,4.3999999999999995,0.13093073414159542,3.4000000000000004,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.179520645,1.1146728077114047E-7,47000.0,0.9950543691864273,0.8969754190714091,0.953,0.7869485594096206,0.9971868416012258,0.11358574610244988,0.9734790546967022,1.0,0.5331783601014364,47000.0,287584.0,15.0,0.8667127403815835,0.1332872596184165,9149.533333333331,23.4264536402488,12644.799999999997,360.40256856544653,8.333333333333334,0.2519763153394848,4.666666666666667,0.1259881576697424,4.666666666666667,0.1259881576697424,3.5999999999999996,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.242735585,1.1647322911853183E-7,48000.0,0.9938148214042762,0.8978825306090985,0.945,0.7652902719218885,0.9950543691864273,0.11982082866741321,0.968715569413072,1.0,0.4544327340359572,48000.0,306104.0,15.0,0.9915522215059903,0.008447778494009607,9357.933333333334,25.564384948161383,13869.333333333334,34.277671014214484,9.0,0.0,5.0,0.0,5.0,0.0,3.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.284475445,1.1980734662663198E-7,49000.0,0.9961593462717058,0.908800399871811,0.953,0.7978146777940289,0.9938148214042762,0.12359550561797752,0.9732373868876776,1.0,0.5346534653465341,49000.0,308768.0,15.0,0.9471034391333628,0.052896560866637084,9573.533333333333,25.143562399921187,14045.333333333332,194.0331504977009,9.133333333333333,0.1333333333333333,5.066666666666666,0.06666666666666665,5.066666666666666,0.06666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.325327819,1.230705730821317E-7,50000.0,0.9950229247104247,0.903650130688544,0.948,0.7826668449913065,0.9961593462717058,0.12612612612612611,0.9702790533869323,1.0,0.4862675360600666,50000.0,308768.0,15.0,0.8119007582210053,0.1880992417789947,9786.133333333333,25.304218858986573,14045.333333333332,194.0331504977009,9.133333333333333,0.1333333333333333,5.066666666666666,0.06666666666666665,5.066666666666666,0.06666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.366718691,1.2637681395142862E-7,51000.0,0.9946189158787584,0.912658677726356,0.952,0.795485338855229,0.9950229247104247,0.12485939257592801,0.9726287828130296,1.0,0.5266821345707651,51000.0,308768.0,15.0,0.8982288239545596,0.10177117604544028,9999.800000000001,24.775218032772806,14045.333333333332,194.0331504977009,9.133333333333333,0.1333333333333333,5.066666666666666,0.06666666666666665,5.066666666666666,0.06666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.407916139,1.2966760440127308E-7,52000.0,0.9977249313186813,0.9324978255075467,0.968,0.8488512696493348,0.9946189158787584,0.11607142857142858,0.9819805060619657,1.0,0.6846095526914328,52000.0,308768.0,15.0,0.9039759771545223,0.09602402284547766,10200.999999999998,26.089771759756513,14045.333333333332,194.0331504977009,9.133333333333333,0.1333333333333333,5.066666666666666,0.06666666666666665,5.066666666666666,0.06666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.448777776,1.3293157077134075E-7,53000.0,0.9966479444836825,0.9271824073849317,0.97,0.8518211184541978,0.9977249313186813,0.10987791342952276,0.9832108942628301,1.0,0.7041860465116275,53000.0,308768.0,15.0,0.9216497671127738,0.0783502328872262,10396.333333333334,27.18572220970953,14045.333333333332,194.0331504977009,9.133333333333333,0.1333333333333333,5.066666666666666,0.06666666666666665,5.066666666666666,0.06666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.490234046,1.362461242677479E-7,54000.0,0.9965581063090561,0.9385756474130108,0.973,0.869071864998545,0.9966479444836825,0.11482720178372352,0.9848348417637546,1.0,0.7338444687842276,54000.0,309056.0,15.0,0.9270984102674895,0.07290158973251039,10600.399999999998,27.207281938411,14064.533333333333,193.19069943764453,9.133333333333333,0.1333333333333333,5.066666666666666,0.06666666666666665,5.066666666666666,0.06666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.531992996,1.3961063246011325E-7,55000.0,0.993944328532899,0.9311403437570915,0.965,0.8120179603411602,0.9965581063090561,0.09409190371991247,0.9806664995653737,1.0,0.6540258806613943,55000.0,311440.0,15.0,0.8467202536437035,0.15327974635629638,10764.733333333334,28.505883547530953,14221.866666666667,249.84806557789446,9.266666666666667,0.18170270503179933,5.133333333333334,0.09085135251589967,5.133333333333334,0.09085135251589967,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
