learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
21000.0,0.568783872,1.3378876767866316E-9,21000.0,0.9576559437334256,0.3940845349355988,0.922,0.5283247061100096,0.9477692485600062,0.13378684807256236,0.653309343359334,0.4322033898305085,0.22953904045155263,21000.0,22864.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.582788106,1.4207217847369613E-9,22000.0,0.9661858132806145,0.42040571490184436,0.932,0.5703435987514694,0.9576559437334256,0.122334455667789,0.6864215457376217,0.47706422018348627,0.3306487695749444,22000.0,22864.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.596675743,1.502866229226606E-9,23000.0,0.9693776098627958,0.42444643916019226,0.937,0.5784374079922922,0.9661858132806145,0.11982082866741321,0.6748183826070931,0.45794392523364486,0.381298035866781,23000.0,22864.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.612918961,1.6100374066436458E-9,24000.0,0.9300065368344455,0.3781298874994503,0.933,0.4850115295926219,0.9693776098627958,0.09769484083424808,0.6310928794356476,0.4044943820224719,0.33854380913204496,24000.0,25504.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
25000.0,0.630017852,1.7345676471831072E-9,25000.0,0.9470117377997511,0.4277675181581916,0.948,0.6484633793485752,0.9300065368344455,0.10987791342952276,0.7356744047369647,0.5454545454545454,0.48616600790513764,25000.0,28152.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
26000.0,0.64376122,1.8346598065437544E-9,26000.0,0.9596807661612131,0.42264214556062063,0.936,0.5864831685727208,0.9470117377997511,0.11731843575418995,0.699393573065427,0.49523809523809526,0.36850094876660405,26000.0,28152.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
27000.0,0.657696749,1.93615146342458E-9,27000.0,0.9618315063942867,0.42371813017602966,0.936,0.607072691552063,0.9596807661612131,0.1210762331838565,0.7211698476627246,0.5277777777777778,0.370032810791105,27000.0,28152.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
28000.0,0.67382687,2.06584438232498E-9,28000.0,0.9298573297876831,0.39545387381315406,0.933,0.5695304669630699,0.9618315063942867,0.1185682326621924,0.6889658386361754,0.4811320754716981,0.34152334152334207,28000.0,31080.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
29000.0,0.690071942,2.2063797190578446E-9,29000.0,0.9628888888888889,0.41529790152283985,0.925,0.48489010989011,0.9298573297876831,0.1111111111111111,0.6345952340753207,0.41,0.2624618514750767,29000.0,33440.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
30000.0,0.704061898,2.3274061557112466E-9,30000.0,0.9597717345357193,0.40772631719651314,0.946,0.6035940803382661,0.9628888888888889,0.10375275938189846,0.6972237059605074,0.48936170212765956,0.4676306276700622,30000.0,33440.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
31000.0,0.717755936,2.446864564054542E-9,31000.0,0.9612845899974612,0.4385573172669315,0.947,0.6344525064143236,0.9597717345357193,0.1001100110011001,0.750085122729789,0.5714285714285714,0.475749840459476,31000.0,33720.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
32000.0,0.731318813,2.5651788040892117E-9,32000.0,0.9728639763879701,0.45764089829786075,0.958,0.6978243352135373,0.9612845899974612,0.09409190371991247,0.7880590697078078,0.627906976744186,0.5826086956521734,32000.0,33720.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
33000.0,0.745029309,2.684780781954113E-9,33000.0,0.9677313397537807,0.44191627538686684,0.947,0.5965654781840877,0.9728639763879701,0.09051254089422028,0.722514387023215,0.5301204819277109,0.4704813805631241,33000.0,33720.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
34000.0,0.758596625,2.8031337451086275E-9,34000.0,0.9630568356374808,0.427750832489873,0.957,0.6105777938779202,0.9677313397537807,0.07526881720430108,0.7231098566769427,0.5285714285714286,0.5665579602727537,34000.0,33720.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
35000.0,0.772335459,2.9229829263459476E-9,35000.0,0.956031746031746,0.4005574966008617,0.946,0.6074440244257049,0.9630568356374808,0.0989010989010989,0.7182685054418341,0.5222222222222223,0.4542304360381166,35000.0,33720.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
36000.0,0.785938013,3.0416432842508787E-9,36000.0,0.9594790602655772,0.4244342026637132,0.929,0.5665974850445613,0.956031746031746,0.12359550561797752,0.6947196140788772,0.4909090909090909,0.2846347607052898,36000.0,33720.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
37000.0,0.801785981,3.190747743933979E-9,37000.0,0.9478188085771869,0.41593132098069363,0.943,0.612992585752695,0.9594790602655772,0.11234705228031146,0.7078267681336262,0.504950495049505,0.42596624931954225,37000.0,36368.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
38000.0,0.815540659,3.3221787761669192E-9,38000.0,0.955760295007478,0.4278479484092805,0.945,0.6257790599569986,0.9478188085771869,0.10741971207087486,0.7281111118739084,0.5360824742268041,0.4457703526915934,38000.0,36936.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
39000.0,0.834151924,3.52409003008364E-9,39000.0,0.9346237065437953,0.40448381999465055,0.944,0.6086926140730902,0.955760295007478,0.10987791342952276,0.7011800723589124,0.494949494949495,0.4356589147286817,39000.0,41936.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
40000.0,0.84799867,3.675314627217336E-9,40000.0,0.9309336878983581,0.40156875614693854,0.929,0.5438307933489248,0.9346237065437953,0.1185682326621924,0.6745554943980387,0.46226415094339623,0.28571428571428653,40000.0,42216.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
41000.0,0.862119891,3.829536850746307E-9,41000.0,0.9446226776479602,0.40736182802499654,0.937,0.5556370612797661,0.9309336878983581,0.1013215859030837,0.6931892932556277,0.4891304347826087,0.365044247787611,41000.0,42216.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
42000.0,0.875949284,3.98057193039813E-9,42000.0,0.9552588105726872,0.42672235680591514,0.941,0.5637643440198743,0.9446226776479602,0.1013215859030837,0.6798851542888766,0.4673913043478261,0.4043269230769226,42000.0,42216.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
43000.0,0.889838252,4.1322576470569605E-9,43000.0,0.9676191261562144,0.4537273661558501,0.964,0.7127124730667939,0.9552588105726872,0.08577633007600434,0.7849919918881835,0.620253164556962,0.6348195329087047,43000.0,42216.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
44000.0,0.906189448,4.32321975103476E-9,44000.0,0.9078489869505495,0.3820048655706692,0.923,0.4996621094765296,0.9676191261562144,0.11607142857142858,0.651152691998354,0.4326923076923077,0.21989408243149924,44000.0,45144.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
45000.0,0.920355908,4.4886667927996155E-9,45000.0,0.9569148885433856,0.4316253781943634,0.924,0.5864395712031346,0.9078489869505495,0.13507377979568672,0.7245657107835809,0.5378151260504201,0.2335275661138507,45000.0,45144.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
46000.0,0.934285826,4.651351311382734E-9,46000.0,0.9704733145003301,0.4781263538500293,0.947,0.6817199135239005,0.9569148885433856,0.11482720178372352,0.7877277354681843,0.6310679611650486,0.46593647316538833,46000.0,45144.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
47000.0,0.948078173,4.812429167822831E-9,47000.0,0.9542947287087912,0.4529031282157868,0.936,0.6281491122060058,0.9704733145003301,0.11607142857142858,0.7682573468321265,0.6057692307692307,0.35575069608053184,47000.0,45144.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
48000.0,0.962266619,4.9781329793565806E-9,48000.0,0.9406171829616721,0.4110098366639522,0.926,0.5196364816617984,0.9542947287087912,0.10253583241455347,0.6998391738793673,0.5053763440860215,0.2540949181016385,48000.0,45144.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
49000.0,0.976359491,5.142720602684551E-9,49000.0,0.9622391192428023,0.4507514565708156,0.941,0.6715287829863041,0.9406171829616721,0.12866817155756208,0.7769423787021618,0.6140350877192983,0.4070959803117306,49000.0,45144.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
50000.0,0.990745974,5.310737245780313E-9,50000.0,0.9565161401098901,0.4412082185834913,0.943,0.6641843804496391,0.9622391192428023,0.11607142857142858,0.7825881397188251,0.625,0.4277108433734936,50000.0,45144.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
51000.0,1.004779811,5.475681014367276E-9,51000.0,0.9438583638583639,0.43848107237907014,0.942,0.6150783116538354,0.9565161401098901,0.0989010989010989,0.758484769325756,0.5888888888888889,0.4165680473372773,51000.0,45432.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
52000.0,1.019092344,5.643900378112578E-9,52000.0,0.9625721120022513,0.45778652483281856,0.944,0.6620928520570095,0.9438583638583639,0.11482720178372352,0.7750744040738959,0.6116504854368932,0.4370771312584567,52000.0,45432.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
53000.0,1.036154539,5.854889676049352E-9,53000.0,0.9693222222222222,0.46821696512987737,0.949,0.6905339805825239,0.9625721120022513,0.1111111111111111,0.7990271862987169,0.65,0.48738858334913676,53000.0,47800.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
54000.0,1.051336472,6.043727574592664E-9,54000.0,0.9648624401913876,0.47687643885841813,0.955,0.6857717445952735,0.9693222222222222,0.09649122807017543,0.785351078046929,0.625,0.5467263570229431,54000.0,48080.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
55000.0,1.06663527,6.235127265411947E-9,55000.0,0.9400590966652596,0.4292296081371925,0.934,0.5899653334327358,0.9648624401913876,0.11482720178372352,0.7233707577093983,0.5339805825242718,0.3356515373352858,55000.0,48360.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
56000.0,1.081422632,6.420128499811723E-9,56000.0,0.9609488921293168,0.4391409938396314,0.936,0.575579930235951,0.9400590966652596,0.10253583241455347,0.7246974702573965,0.5376344086021505,0.35504768760122435,56000.0,48360.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
57000.0,1.103773016,6.7319434490261814E-9,57000.0,0.9206648349067681,0.4224741597572118,0.92,0.45193467061273684,0.9609488921293168,0.10375275938189846,0.6351732973412432,0.4148936170212766,0.19306317465935266,57000.0,53928.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
58000.0,1.120576829,6.966377009416207E-9,58000.0,0.9493958644743398,0.43773332657819675,0.936,0.6216420734014381,0.9206648349067681,0.1210762331838565,0.7443456232887725,0.5648148148148148,0.3554436534120516,58000.0,53928.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
59000.0,1.137301758,7.199710042385592E-9,59000.0,0.9670976552605205,0.4879755594897687,0.952,0.7209659229633415,0.9493958644743398,0.11234705228031146,0.8299971398446829,0.7029702970297029,0.5167235494880541,59000.0,53928.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
60000.0,1.151575133,7.398840925360306E-9,60000.0,0.9592382561132561,0.4615093898885474,0.937,0.6579210286260374,0.9670976552605205,0.12612612612612611,0.7862716666955092,0.6339285714285714,0.36704621567314205,60000.0,53928.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
61000.0,1.165950002,7.599387772662773E-9,61000.0,0.9609134270398041,0.46277185235688556,0.94,0.6667999466879911,0.9592382561132561,0.1185682326621924,0.8016539822491496,0.660377358490566,0.3978282329713714,61000.0,53928.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
62000.0,1.18022379,7.799558356453975E-9,62000.0,0.9663353026061002,0.48738558764555556,0.948,0.6548290740126116,0.9609134270398041,0.09769484083424808,0.7849143135754657,0.6292134831460674,0.47721744770552915,62000.0,54208.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
63000.0,1.19409033,7.994017837494613E-9,63000.0,0.9570477063504447,0.46884279174709514,0.938,0.6809649267248475,0.9663353026061002,0.13122171945701358,0.8088004791109746,0.6724137931034483,0.3783224574247968,63000.0,54208.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
64000.0,1.207530211,8.182494002746212E-9,64000.0,0.9689192022595247,0.5013815547492245,0.943,0.6502638360535032,0.9570477063504447,0.09769484083424808,0.8146011488815544,0.6853932584269663,0.42749529190207103,64000.0,54208.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
65000.0,1.221054861,8.372158938646316E-9,65000.0,0.9651229273870783,0.4792596418739692,0.942,0.6496865298430832,0.9689192022595247,0.10987791342952276,0.7820908195777687,0.6262626262626263,0.41740071086385333,65000.0,54208.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
66000.0,1.234420702,8.55959679297275E-9,66000.0,0.9611225298566611,0.4584383220405956,0.948,0.634250988225695,0.9651229273870783,0.088139281828074,0.7839367866757923,0.6296296296296297,0.47619047619047583,66000.0,54208.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
67000.0,1.249618852,8.784242533635763E-9,67000.0,0.9081078950480219,0.41637210613632747,0.93,0.5350505466477143,0.9611225298566611,0.09051254089422028,0.7384235973697091,0.5662650602409639,0.2931424265259992,67000.0,57136.0,39.0,20.0,20.0,10.0,0.0,0.0,1.0
68000.0,1.262826087,8.979460312686861E-9,68000.0,0.9592090724047688,0.4854707982344224,0.944,0.6477765897226236,0.9081078950480219,0.10497237569060773,0.7793123324727086,0.6210526315789474,0.43417533432392236,68000.0,57136.0,39.0,20.0,20.0,10.0,0.0,0.0,1.0
69000.0,1.275947016,9.173402392044665E-9,69000.0,0.9524397903602797,0.45767091394218956,0.925,0.5818931876463376,0.9592090724047688,0.122334455667789,0.7422481804153613,0.5688073394495413,0.24331042550080498,69000.0,57136.0,39.0,20.0,20.0,10.0,0.0,0.0,1.0
70000.0,1.291072307,9.406236997871765E-9,70000.0,0.9664888888888888,0.5125023048559765,0.948,0.6829268292682923,0.9524397903602797,0.1111111111111111,0.792856999856987,0.64,0.4754287361291249,70000.0,59504.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
71000.0,1.304172575,9.608847885384329E-9,71000.0,0.9584263392857143,0.47356963968423993,0.948,0.6672468516432882,0.9664888888888888,0.11607142857142858,0.7502503588546549,0.5673076923076923,0.47579156609399387,71000.0,59784.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
72000.0,1.317387566,9.814190341312853E-9,72000.0,0.9514127157413184,0.4696850342186914,0.95,0.6443205099021165,0.9584263392857143,0.09170305676855896,0.7719293504079309,0.6071428571428571,0.4948786305598424,72000.0,60064.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
73000.0,1.330595842,1.0019428455544016E-8,73000.0,0.9565354032185651,0.474570398569963,0.941,0.6769955107850647,0.9514127157413184,0.1273957158962796,0.7900873433972008,0.6371681415929203,0.4051104972375685,73000.0,60064.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
74000.0,1.343664648,1.0222499401267205E-8,74000.0,0.947153712007972,0.4467121561803199,0.93,0.6113874578077816,0.9565354032185651,0.1210762331838565,0.7639596606252285,0.6018518518518519,0.2950462710941758,74000.0,60064.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
75000.0,1.356780971,1.0426308694635002E-8,75000.0,0.9491351614088748,0.45209096230606555,0.942,0.6274361181412913,0.947153712007972,0.10253583241455347,0.7669477128234795,0.6021505376344086,0.41540115575863434,75000.0,60064.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
76000.0,1.370021389,1.0632046250539523E-8,76000.0,0.9722588522588522,0.5179139098665212,0.963,0.7557755775577554,0.9491351614088748,0.0989010989010989,0.8381618355158283,0.7111111111111111,0.626610011950604,76000.0,60064.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
77000.0,1.383185966,1.0836605343499947E-8,77000.0,0.9684859584859585,0.4905261609906221,0.955,0.696397247335042,0.9722588522588522,0.0989010989010989,0.7970182527634454,0.6444444444444445,0.5453352578401779,77000.0,60064.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
78000.0,1.398512634,1.1084117750281263E-8,78000.0,0.9666770638386359,0.5230077121952056,0.952,0.6702571993844796,0.9684859584859585,0.09170305676855896,0.8007375343251404,0.6547619047619048,0.5140817650876052,78000.0,62424.0,43.0,22.0,22.0,10.0,0.0,0.0,1.0
79000.0,1.411919148,1.13015924508166E-8,79000.0,0.9484764416435478,0.4874000528587297,0.947,0.6717859796878867,0.9666770638386359,0.10741971207087486,0.7914759773322955,0.6391752577319587,0.46334273263265796,79000.0,62704.0,43.0,22.0,22.0,10.0,0.0,0.0,1.0
80000.0,1.425341036,1.1519316541763645E-8,80000.0,0.967083454492585,0.47991859110594265,0.95,0.6822774353434579,0.9484764416435478,0.10497237569060773,0.7941996763463798,0.6421052631578947,0.49347853615296894,80000.0,62704.0,43.0,22.0,22.0,10.0,0.0,0.0,1.0
81000.0,1.438836984,1.1738242002158531E-8,81000.0,0.9689814264781593,0.49003520068615947,0.939,0.6716829210531978,0.967083454492585,0.12866817155756208,0.7911358948490763,0.6403508771929824,0.3832230682811129,81000.0,62704.0,43.0,22.0,22.0,10.0,0.0,0.0,1.0
82000.0,1.45235271,1.1957488292757838E-8,82000.0,0.9689805944485385,0.5126794843355287,0.949,0.7343749999999999,0.9689814264781593,0.12994350282485875,0.8357875920603299,0.7130434782608696,0.4853556485355643,82000.0,62704.0,43.0,22.0,22.0,10.0,0.0,0.0,1.0
83000.0,1.467949667,1.2222309732797248E-8,83000.0,0.9409322105440885,0.45887295740494305,0.934,0.6269500339136335,0.9689805944485385,0.1185682326621924,0.7720490172990896,0.6132075471698113,0.33454810495626913,83000.0,65632.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
84000.0,1.48141986,1.2451020750457217E-8,84000.0,0.9655265193555982,0.48645344938907253,0.942,0.6242014280345728,0.9409322105440885,0.10987791342952276,0.7395425422411053,0.5555555555555556,0.415196254951386,84000.0,65632.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
85000.0,1.496806407,1.2721663634849508E-8,85000.0,0.9716255449910707,0.5314569064683702,0.943,0.6931458472404656,0.9655265193555982,0.1273957158962796,0.8059154147893645,0.6637168141592921,0.4262198010421598,85000.0,67992.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
86000.0,1.510382358,1.2960458897815814E-8,86000.0,0.9727825918187941,0.536672057239784,0.951,0.7137047770402912,0.9716255449910707,0.10741971207087486,0.8390874623778498,0.7216494845360825,0.5066151504507667,86000.0,67992.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
87000.0,1.525994178,1.3246889813633433E-8,87000.0,0.9498340538888161,0.5093069308960531,0.939,0.6565702060578761,0.9727825918187941,0.11358574610244988,0.8041281758754772,0.6666666666666666,0.3859770912877467,87000.0,70920.0,49.0,25.0,25.0,11.0,0.0,0.0,1.0
88000.0,1.539969777,1.350330089323016E-8,88000.0,0.974381943800904,0.538990261579824,0.951,0.7360425779482426,0.9498340538888161,0.122334455667789,0.842208629724276,0.7247706422018348,0.5073126142595974,88000.0,70920.0,49.0,25.0,25.0,11.0,0.0,0.0,1.0
89000.0,1.553902214,1.3758920077251068E-8,89000.0,0.9732766178523882,0.5397840034544676,0.954,0.7398807975480934,0.974381943800904,0.11482720178372352,0.8447150566711312,0.7281553398058253,0.5376623376623375,89000.0,70920.0,49.0,25.0,25.0,11.0,0.0,0.0,1.0
90000.0,1.567766356,1.4013286249169877E-8,90000.0,0.9758127161479117,0.5457214480144361,0.955,0.7467357046375503,0.9732766178523882,0.11731843575418995,0.8431310172272719,0.7238095238095238,0.5479910714285708,90000.0,70920.0,49.0,25.0,25.0,11.0,0.0,0.0,1.0
91000.0,1.581591879,1.4266943876182458E-8,91000.0,0.9703954802259886,0.5513408414085443,0.941,0.6999287966636147,0.9758127161479117,0.12994350282485875,0.8273155352352344,0.7043478260869566,0.4083746556473823,91000.0,70920.0,49.0,25.0,25.0,11.0,0.0,0.0,1.0
92000.0,1.595527768,1.4522626394236257E-8,92000.0,0.9657448928749377,0.5291739933218111,0.942,0.6888412017167378,0.9703954802259886,0.1210762331838565,0.8215724650912503,0.6944444444444444,0.4189262768158551,92000.0,70920.0,49.0,25.0,25.0,11.0,0.0,0.0,1.0
93000.0,1.609293238,1.4775182225571743E-8,93000.0,0.9674864361807454,0.5128646620477673,0.925,0.6273032658172498,0.9657448928749377,0.12866817155756208,0.7992660289925877,0.6666666666666666,0.24975798644724137,93000.0,70920.0,49.0,25.0,25.0,11.0,0.0,0.0,1.0
94000.0,1.623053284,1.5028635267929903E-8,94000.0,0.9630469704511516,0.5343303487318212,0.943,0.6790468253789497,0.9674864361807454,0.10864745011086474,0.8314570790171334,0.7142857142857143,0.42969664715274036,94000.0,71200.0,49.0,25.0,25.0,11.0,0.0,0.0,1.0
95000.0,1.638823999,1.5331428773748796E-8,95000.0,0.9499868989912224,0.4944135894729929,0.936,0.6314213314904403,0.9630469704511516,0.11358574610244988,0.7805666199758008,0.6274509803921569,0.35979783089396716,95000.0,74216.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
96000.0,1.652599459,1.559662666201385E-8,96000.0,0.9365463031196266,0.5038293514790193,0.929,0.6498668507742384,0.9499868989912224,0.12994350282485875,0.8122738144818841,0.6869565217391305,0.2908863920099881,96000.0,74416.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
97000.0,1.666610099,1.5866352111562677E-8,97000.0,0.9652317880794702,0.5462487892912249,0.944,0.6743277193635429,0.9365463031196266,0.10375275938189846,0.8306329833743492,0.7127659574468085,0.4403461776220888,97000.0,74416.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
