learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.16458138,7.386023949241887E-8,11000.0,0.9650668729470061,0.6035834646064877,0.926,0.6562775790793814,0.9645215644001632,0.10987791342952276,0.8952152421134353,0.8585858585858586,0.26929982046678697,11000.0,379480.0,15.0,0.9384729352560071,0.061527064743993005,15219.133333333333,26.78732227977693,18724.266666666666,492.3421909768377,12.066666666666668,0.33046383948376135,6.533333333333334,0.16523191974188067,6.533333333333334,0.16523191974188067,4.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.252500774,8.335082993615419E-8,12000.0,0.9623953349282297,0.5604343121189493,0.909,0.56140350877193,0.9650668729470061,0.09649122807017543,0.8610183920517352,0.8068181818181818,0.09151414309484186,12000.0,417264.0,15.0,0.8855761070430153,0.11442389295698474,16595.399999999998,22.424009241797023,21222.4,578.7401489442391,13.8,0.38047589248453684,7.4,0.19023794624226842,7.4,0.19023794624226842,5.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.340572805,9.299897737861921E-8,13000.0,0.9691232957663247,0.5904252462597605,0.915,0.6492299565870491,0.9623953349282297,0.1185682326621924,0.9150415754489711,0.9150943396226415,0.15519877675841054,13000.0,423456.0,15.0,0.8012675650945761,0.198732434905424,17991.266666666663,20.431643680626145,21632.0,504.50949304391554,14.066666666666668,0.33046383948376135,7.533333333333334,0.16523191974188065,7.533333333333334,0.16523191974188065,5.533333333333332,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.410122679,1.0096638948955055E-7,14000.0,0.9717113753687315,0.6387366106213536,0.917,0.638060352346067,0.9691232957663247,0.10619469026548672,0.9214893917539388,0.9270833333333334,0.17236467236467296,14000.0,442816.0,15.0,0.9537830296808935,0.04621697031910654,19348.666666666664,25.365455824927587,22909.86666666667,346.923099296367,15.133333333333333,0.2363747361141116,8.066666666666666,0.11818736805705587,8.066666666666666,0.11818736805705587,5.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.483652148,1.1006277024625283E-7,15000.0,0.9533144638156807,0.5797464726743706,0.897,0.5557894010488545,0.9717113753687315,0.11234705228031146,0.8531925529162089,0.801980198019802,-0.02657807308970027,15000.0,478200.0,15.0,0.9761434851805042,0.023856514819495786,20719.733333333334,27.463996633977168,25249.600000000002,828.1387323389727,16.733333333333334,0.5811865258054232,8.866666666666667,0.2905932629027116,8.866666666666667,0.2905932629027116,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.55071766,1.1849828964144198E-7,16000.0,0.9787333333333333,0.6636077219649047,0.925,0.6675531914893618,0.9533144638156807,0.1111111111111111,0.9182955225125878,0.91,0.2523364485981315,16000.0,486200.0,15.0,0.9748013912510878,0.02519860874891209,22094.733333333334,23.163901856257983,25777.600000000002,843.7894388666269,17.26666666666667,0.5811865258054233,9.133333333333335,0.29059326290271165,9.133333333333335,0.29059326290271165,6.199999999999999,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.618706428,1.2729983730114374E-7,17000.0,0.9602275125575113,0.6101909575395479,0.895,0.5855633969592196,0.9787333333333333,0.1185682326621924,0.8913709840616578,0.8867924528301887,-0.04324956165984775,17000.0,500408.0,15.0,0.9532917315832956,0.046708268416704286,23469.0,24.898651713352972,26717.333333333332,715.2280666344038,17.799999999999997,0.5089672082242811,9.399999999999999,0.25448360411214055,9.399999999999999,0.25448360411214055,6.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.693873416,1.3762288781522255E-7,18000.0,0.9753998255306775,0.6329843850399935,0.916,0.6300048451746468,0.9602275125575113,0.10497237569060773,0.9159057791804484,0.9157894736842105,0.1627906976744194,18000.0,530864.0,15.0,0.9900544191406987,0.00994558085930123,24832.06666666667,29.360723143207156,28729.600000000002,622.439660873704,19.4,0.48599431703516477,10.2,0.24299715851758238,10.2,0.24299715851758238,6.999999999999999,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.770921494,1.4876302246692487E-7,19000.0,0.9699556162512804,0.618939967059802,0.91,0.6260128817785167,0.9753998255306775,0.11234705228031146,0.9147701187140853,0.9207920792079208,0.10330361824855801,19000.0,558896.0,15.0,0.8809630289563298,0.11903697104367013,26222.8,29.819009596787982,30580.8,970.9941258220629,21.13333333333333,0.6609276789675228,11.066666666666665,0.3304638394837614,11.066666666666665,0.3304638394837614,7.666666666666667,0.1593638145779191,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.844303952,1.5995285517703122E-7,20000.0,0.9674225487064836,0.625044473635691,0.909,0.6231072529074585,0.9699556162512804,0.11234705228031146,0.9142101124671022,0.9207920792079208,0.09362549800796884,20000.0,589432.0,15.0,0.8464170748452536,0.1535829251547464,27593.0,30.902766095949207,32601.06666666667,802.6052309980272,22.06666666666667,0.5811865258054232,11.533333333333335,0.2905932629027116,11.533333333333335,0.2905932629027116,7.799999999999999,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
