learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.887658101,4.5314124387028734E-8,11000.0,0.9835987439721879,0.8090682987824478,0.941,0.8822627894539387,0.9809482537236774,0.9305019305019305,0.9415205007145795,0.9896265560165975,0.8779386872296406,11000.0,270560.0,15.0,0.6034509244974121,0.39654907550258767,8529.266666666668,21.959370852872055,11522.13333333333,795.1178521012838,7.133333333333335,0.6005288674451217,4.066666666666666,0.30026443372256084,4.066666666666666,0.30026443372256084,2.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.968484312,5.199973974908392E-8,12000.0,0.9787437564036885,0.7984618802003411,0.949,0.8977398501788549,0.9835987439721879,1.0491803278688525,0.9470441437142424,0.990234375,0.894646238595283,12000.0,319736.0,15.0,0.3868110631625522,0.6131889368374478,9292.8,17.167300034547928,14771.733333333334,549.8297525829216,9.533333333333331,0.4125030062420518,5.266666666666666,0.2062515031210259,5.266666666666666,0.2062515031210259,3.866666666666666,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.029956323,5.7223763416728217E-8,13000.0,0.9910782513372621,0.8653481256930982,0.968,0.9359372184741046,0.9787437564036885,1.028397565922921,0.9671832023437915,0.9960552268244576,0.9340415411447597,13000.0,328496.0,15.0,0.5740233917985045,0.42597660820149535,10057.800000000001,16.458374623215207,15350.933333333332,530.52491047539,9.933333333333332,0.38379888913542637,5.466666666666666,0.19189944456771318,5.466666666666666,0.19189944456771318,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.089495747,6.229193085881157E-8,14000.0,0.9846512430246599,0.8463498129055398,0.952,0.9041552684650864,0.9910782513372621,0.8975332068311196,0.9533153152147985,0.9936575052854123,0.9012635909491624,14000.0,329040.0,15.0,0.5319921195662609,0.4680078804337391,10815.733333333334,19.231043026133936,15386.666666666666,538.2659518496733,10.066666666666666,0.3837988891354264,5.533333333333333,0.1918994445677132,5.533333333333333,0.1918994445677132,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.153377631,6.78574561787852E-8,15000.0,0.9846542603249356,0.8288276275058275,0.945,0.8902239431559618,0.9846512430246599,0.9342359767891683,0.9454572100695513,0.9917184265010351,0.8868157497599121,15000.0,336768.0,15.0,0.4860949264724982,0.5139050735275018,11605.4,19.6402890096086,15897.6,774.7965926615836,10.333333333333334,0.5745944049142232,5.666666666666667,0.2872972024571116,5.666666666666667,0.2872972024571116,4.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.222933419,7.396999087658607E-8,16000.0,0.9851065106510651,0.8466426471525397,0.957,0.9139276992673845,0.9846542603249356,1.02020202020202,0.9558929715911263,0.994059405940594,0.9117269694636899,16000.0,339696.0,15.0,0.37924797867702503,0.620752021322975,12393.266666666666,14.931101023627754,16090.666666666668,766.4550598242266,10.6,0.5920102959207639,5.8,0.29600514796038196,5.8,0.29600514796038196,4.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.282033707,7.936038182106696E-8,17000.0,0.9940399761599047,0.8521252911317803,0.958,0.9160117583538304,0.9851065106510651,0.9960079840319361,0.9573983843973551,0.9939879759519038,0.9137993480622962,17000.0,352560.0,15.0,0.49830150485123653,0.5016984951487634,13180.066666666668,15.607832791404626,16939.73333333333,851.8614210274584,11.4,0.6817344825970771,6.2,0.34086724129853857,6.2,0.34086724129853857,4.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.345337468,8.563214468310484E-8,18000.0,0.9846830373040866,0.8509092706083081,0.96,0.9200661851986555,0.9940399761599047,0.9646365422396856,0.960053452497649,0.9918533604887984,0.9180234544005464,18000.0,382968.0,15.0,0.5337007118965992,0.4662992881034008,13939.199999999999,18.832646426579856,18950.399999999998,797.066316175105,12.600000000000001,0.5920102959207637,6.800000000000001,0.29600514796038185,6.800000000000001,0.29600514796038185,4.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.402832777,9.149931382003757E-8,19000.0,0.9816745630257832,0.8566433817233469,0.965,0.9295587560478838,0.9846830373040866,1.1141649048625792,0.9626537611214347,0.9962049335863378,0.928193499622071,19000.0,394456.0,15.0,0.535838747708419,0.4641612522915809,14727.266666666666,18.812980996329475,19709.33333333333,760.3707032423108,13.266666666666667,0.5811865258054232,7.133333333333334,0.2905932629027116,7.133333333333334,0.2905932629027116,4.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.471292717,9.928009186598989E-8,20000.0,0.9829180322601375,0.8430707852213732,0.952,0.9040491268470541,0.9816745630257832,0.8796992481203008,0.9535430061132127,0.9871794871794872,0.9016796394920114,20000.0,439328.0,15.0,0.6087341413520816,0.3912658586479185,15471.399999999998,18.87775208570983,22674.666666666668,640.452538419713,15.533333333333333,0.4563485162175596,8.266666666666666,0.22817425810877984,8.266666666666666,0.22817425810877984,5.7333333333333325,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.529471749,1.0619594648929105E-7,21000.0,0.9920104340450728,0.8670932050587219,0.962,0.9240404105016131,0.9829180322601375,0.9723865877712031,0.9620194355382292,0.9878296146044625,0.922191887675507,21000.0,459496.0,15.0,0.5713140764176432,0.42868592358235685,16255.93333333333,20.541587703895274,24009.066666666666,521.3946815688228,16.200000000000003,0.3265986323710903,8.6,0.16329931618554533,8.6,0.16329931618554533,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.583576952,1.1263503956190413E-7,22000.0,0.9877678170504843,0.8641185841380741,0.956,0.9121012593492296,0.9920104340450728,0.9083969465648855,0.9570278150388831,0.9915966386554622,0.909810863691419,22000.0,460032.0,15.0,0.5766337211787822,0.42336627882121786,17017.6,21.533318590589044,24043.733333333337,495.00290972369095,16.46666666666667,0.3634054100635983,8.733333333333334,0.18170270503179914,8.733333333333334,0.18170270503179914,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.6397332,1.1943491492309504E-7,23000.0,0.983469619625226,0.8611325199016158,0.956,0.9120506588205193,0.9877678170504843,0.9762845849802372,0.9558993561434106,0.9858299595141701,0.90969929508343,23000.0,468064.0,15.0,0.41980958900818527,0.5801904109918147,17772.533333333333,22.919708023293285,24575.466666666664,553.4845278232107,16.599999999999998,0.3491486243775878,8.799999999999999,0.1745743121887939,8.799999999999999,0.1745743121887939,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
