learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.050004846,7.150814328404764E-8,11000.0,0.9846160624168923,0.8258424119246697,0.945,0.8901660689038173,0.9845716165896251,0.9305019305019305,0.9456081908519964,0.983402489626556,0.886214030468309,11000.0,417928.0,15.0,0.6034509244974121,0.39654907550258767,12274.066666666668,26.166948739759626,21261.86666666667,907.7556933063867,14.466666666666667,0.6314508363524104,7.733333333333333,0.3157254181762052,7.733333333333333,0.3157254181762052,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.138138754,8.177411742582088E-8,12000.0,0.9785396388319673,0.8454089156159353,0.961,0.9218612255365528,0.9846160624168923,1.0491803278688525,0.9600264948956562,0.986328125,0.9194353589258047,12000.0,450256.0,15.0,0.3868110631625522,0.6131889368374478,13391.066666666668,20.080662734905292,23398.93333333333,787.7275300427816,15.8,0.5089672082242813,8.4,0.2544836041121407,8.4,0.2544836041121407,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.222277803,9.202629536852032E-8,13000.0,0.9907581886049666,0.8899510146423338,0.976,0.9519663764635244,0.9785396388319673,1.028397565922921,0.9755708794106084,0.9940828402366864,0.9505311558585698,13000.0,471000.0,15.0,0.5740233917985045,0.42597660820149535,14503.933333333334,18.05691179277516,24768.0,711.2569691683,17.133333333333333,0.4125030062420516,9.066666666666666,0.2062515031210258,9.066666666666666,0.2062515031210258,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.281377923,9.940855360865385E-8,14000.0,0.9782245026497266,0.8661249167076004,0.959,0.9180531015901695,0.9907581886049666,0.8975332068311196,0.9601709967752249,0.9915433403805497,0.9156626506024096,14000.0,482840.0,15.0,0.5319921195662609,0.4680078804337391,15621.733333333334,21.708340873776205,25552.533333333333,580.4770276957905,17.266666666666666,0.3837988891354263,9.133333333333333,0.19189944456771316,9.133333333333333,0.19189944456771316,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.337966321,1.0652426762405989E-7,15000.0,0.9844059733051408,0.8578821755420152,0.958,0.9160741904156725,0.9782245026497266,0.9342359767891683,0.9585458489436347,0.9875776397515528,0.913568390725751,15000.0,486064.0,15.0,0.4860949264724982,0.5139050735275018,16703.466666666664,23.88461681993083,25765.86666666667,654.3647291305962,17.4,0.44507891221134943,9.2,0.22253945610567472,9.2,0.22253945610567472,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.398185991,1.1433551389261458E-7,16000.0,0.9839063906390639,0.8669669592886796,0.968,0.9359602953831375,0.9844059733051408,1.02020202020202,0.9673787170277294,0.994059405940594,0.9343084423915832,16000.0,501400.0,15.0,0.37924797867702503,0.620752021322975,17803.600000000002,17.48136422703039,26780.266666666666,749.5009607457017,18.06666666666667,0.5114560602703829,9.533333333333335,0.25572803013519146,9.533333333333335,0.25572803013519146,6.2666666666666675,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.472674472,1.249304368284241E-7,17000.0,0.9931639726558906,0.8769277689124451,0.966,0.9320062554245009,0.9839063906390639,0.9960079840319361,0.9657513814139346,0.9899799599198397,0.9302185198599541,17000.0,549808.0,15.0,0.49830150485123653,0.5016984951487634,18912.266666666666,19.164318696763313,29980.26666666667,948.5815750078875,20.333333333333336,0.6666666666666666,10.666666666666668,0.3333333333333333,10.666666666666668,0.3333333333333333,7.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.539143621,1.347254726150342E-7,18000.0,0.9856113380735358,0.8761285054983101,0.967,0.9340332472433893,0.9931639726558906,0.9646365422396856,0.9671437633191315,0.9898167006109979,0.9323693498804508,18000.0,569624.0,15.0,0.5337007118965992,0.4662992881034008,20017.999999999996,24.61571313883345,31291.199999999997,1015.2284434455885,21.266666666666666,0.6723566702751539,11.133333333333333,0.33617833513757694,11.133333333333333,0.33617833513757694,7.7333333333333325,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.602930109,1.4431238001060568E-7,19000.0,0.9836001781193962,0.8740769142520318,0.969,0.9376498415099197,0.9856113380735358,1.1141649048625792,0.9671854867008379,0.9943074003795066,0.93639995680812,19000.0,580968.0,15.0,0.535838747708419,0.4641612522915809,21117.266666666663,24.544704921480335,32041.600000000002,941.4248006283323,21.666666666666664,0.6374552583116766,11.333333333333332,0.3187276291558383,11.333333333333332,0.3187276291558383,7.866666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.666606834,1.5397200930308136E-7,20000.0,0.9824400745453377,0.860915983169042,0.957,0.9139669633139125,0.9836001781193962,0.8796992481203008,0.9583244272475747,0.9850427350427351,0.9119213437115935,20000.0,586384.0,15.0,0.6087341413520816,0.3912658586479185,22239.999999999996,25.981311965113903,32398.933333333334,975.6145582909298,22.066666666666666,0.6130848357878508,11.533333333333333,0.3065424178939254,11.533333333333333,0.3065424178939254,7.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.726063114,1.6304001086568667E-7,21000.0,0.9955671311577069,0.8868810573291304,0.969,0.938020825002799,0.9824400745453377,0.9723865877712031,0.9690820747146428,0.9878296146044625,0.9365249609984398,21000.0,589544.0,15.0,0.5713140764176432,0.42868592358235685,23337.6,27.36417539846745,32608.533333333336,918.9474614064704,22.066666666666666,0.6130848357878508,11.533333333333333,0.3065424178939254,11.533333333333333,0.3065424178939254,7.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.78909954,1.7289004315354757E-7,22000.0,0.9898606389120533,0.8778217760134376,0.965,0.9300335838797377,0.9955671311577069,0.9083969465648855,0.9659263240437438,0.9936974789915967,0.9282586415727196,22000.0,604016.0,15.0,0.5766337211787822,0.42336627882121786,24457.733333333334,26.750783996818583,33565.33333333333,1024.623223046574,22.733333333333334,0.7001133695043469,11.866666666666667,0.35005668475217344,11.866666666666667,0.35005668475217344,8.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.857562323,1.8404423948901808E-7,23000.0,0.9868381046870749,0.8748117728257081,0.964,0.9280345434191587,0.9898606389120533,0.9762845849802372,0.9639677430643581,0.9898785425101214,0.9261176050682608,23000.0,629776.0,15.0,0.41980958900818527,0.5801904109918147,25619.26666666667,29.038474751147305,35268.26666666667,1012.8325178460401,23.933333333333334,0.700113369504347,12.466666666666667,0.3500566847521735,12.466666666666667,0.3500566847521735,8.600000000000001,0.19023794624226845,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.922034089,1.9471859692030482E-7,24000.0,0.9888623388286613,0.8783414024599391,0.965,0.9300201541955916,0.9868381046870749,0.9083969465648855,0.9658848164947027,0.9915966386554622,0.9281006590772917,24000.0,639992.0,15.0,0.5294961510983615,0.47050384890163843,26717.333333333332,28.139899933261386,35944.0,975.808568267753,24.46666666666667,0.6609276789675229,12.733333333333334,0.33046383948376146,12.733333333333334,0.33046383948376146,8.866666666666665,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.990179153,2.0639771499499678E-7,25000.0,0.9879035645283231,0.8717072825402351,0.962,0.9239735427928919,0.9888623388286613,1.012072434607646,0.9614849350447938,0.9880715705765407,0.921996879875195,25000.0,662488.0,15.0,0.44714779542981453,0.5528522045701855,27795.333333333332,31.10407516811082,37431.46666666667,845.9830340900777,25.4,0.5920102959207639,13.2,0.29600514796038196,13.2,0.29600514796038196,9.133333333333333,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.05646346,2.1790361283695324E-7,26000.0,0.9936316709148912,0.8871247260941003,0.971,0.9417796943634713,0.9879035645283231,1.0920502092050208,0.9697611486458813,0.9923371647509579,0.9404282215374891,26000.0,670984.0,15.0,0.485573096289832,0.5144269037101681,28892.866666666665,29.987754114394644,37993.066666666666,828.7323622581467,25.799999999999997,0.5789974915645968,13.399999999999999,0.2894987457822984,13.399999999999999,0.2894987457822984,9.2,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.125172813,2.300311059544794E-7,27000.0,0.9902817217756814,0.8823423414916121,0.969,0.9379806499627883,0.9936316709148912,0.9011406844106464,0.9698781130898324,0.9915611814345991,0.9362674179547704,27000.0,682272.0,15.0,0.31158082535600423,0.6884191746439957,30009.933333333334,30.166753485799962,38739.200000000004,772.4410484518112,26.33333333333334,0.5404289889185188,13.66666666666667,0.2702144944592594,13.66666666666667,0.2702144944592594,9.466666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.193540226,2.423060992896639E-7,28000.0,0.9886457812030828,0.8812590172257521,0.966,0.9320367001819018,0.9902817217756814,0.941747572815534,0.9664163515318113,0.9896907216494846,0.9300925245997943,28000.0,694024.0,15.0,0.5152510849615071,0.48474891503849293,31127.266666666666,25.975898475073116,39516.26666666666,960.2634135965313,26.866666666666667,0.6609276789675227,13.933333333333334,0.33046383948376135,13.933333333333334,0.33046383948376135,9.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.261293779,2.546608797908822E-7,29000.0,0.9904521303258146,0.8824488018275479,0.966,0.9316514222534927,0.9886457812030828,1.105263157894737,0.964211730198108,0.9923809523809524,0.93016007933135,29000.0,704864.0,15.0,0.5033412877770875,0.4966587122229126,32253.399999999998,27.830233645477918,40232.53333333333,1262.1953281284184,27.4,0.89867627520651,14.2,0.449338137603255,14.2,0.449338137603255,9.666666666666666,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.337195846,2.690943798790002E-7,30000.0,0.9886580419692524,0.8677080843293447,0.958,0.9161181057071642,0.9904521303258146,0.9157088122605364,0.9589098851367035,0.99581589958159,0.9138166894664842,30000.0,735056.0,15.0,0.5644869358430396,0.4355130641569606,33369.13333333334,31.209257885727038,42227.73333333334,1317.1566181838045,28.866666666666667,0.9454989444564461,14.933333333333334,0.4727494722282229,14.933333333333334,0.4727494722282229,9.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.409006261,2.830761812795201E-7,31000.0,0.9927275930976208,0.8844485692167132,0.967,0.9340179471183837,0.9886580419692524,0.9342359767891683,0.9674719728928549,0.9875776397515528,0.9322651128914784,31000.0,752624.0,15.0,0.4747802476285909,0.525219752371409,34461.666666666664,32.8382278198626,43388.79999999999,1487.9036937600365,29.8,1.0654755254054855,15.399999999999999,0.5327377627027425,15.399999999999999,0.5327377627027425,10.133333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.481199674,2.974799367320847E-7,32000.0,0.990796,0.870586927182588,0.961,0.9219999999999999,0.9927275930976208,1.0,0.9604332355765288,0.994,0.9199948714661196,32000.0,771224.0,15.0,0.41597715918648637,0.5840228408135136,35561.666666666664,35.924612423487225,44619.73333333334,1588.8247572360995,30.46666666666667,1.129123835068871,15.733333333333334,0.5645619175344355,15.733333333333334,0.5645619175344355,10.399999999999999,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.554585368,3.1241363574604807E-7,33000.0,0.9861778461144212,0.8863028334664329,0.965,0.9300581915846016,0.990796,0.937984496124031,0.9654897941644225,0.993801652892562,0.9282430417495029,33000.0,786608.0,15.0,0.4774577037134459,0.522542296286554,36673.00000000001,37.62344760284281,45636.8,1498.76206440992,31.26666666666667,1.0303335875275064,16.133333333333336,0.5151667937637533,16.133333333333336,0.5151667937637533,10.666666666666666,0.3034196632775998,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.628766195,3.2773559065581604E-7,34000.0,0.9928461152882205,0.9015058454321392,0.979,0.9578228559951797,0.9861778461144212,1.105263157894737,0.9779278384128642,0.9961904761904762,0.9569723996625286,34000.0,798408.0,15.0,0.5923571289758157,0.4076428710241842,37776.86666666667,38.92163881768041,46416.53333333333,1478.2409039661736,31.933333333333337,0.9926715596796483,16.46666666666667,0.49633577983982413,16.46666666666667,0.49633577983982413,10.933333333333332,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.701971738,3.431124510883477E-7,35000.0,0.9874341483723239,0.8815391983622451,0.972,0.9438679774830401,0.9928461152882205,1.0576131687242798,0.9707661053393449,1.0,0.9426229508196721,35000.0,811944.0,15.0,0.6163438741502665,0.3836561258497336,38879.066666666666,39.370216766662224,47312.0,1408.9719588949888,32.33333333333333,0.9693722399999597,16.666666666666664,0.48468611999997985,16.666666666666664,0.48468611999997985,11.066666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.773003972,3.5815555917238397E-7,36000.0,0.9877192140296979,0.8793982301164152,0.967,0.9340221685513667,0.9874341483723239,0.9841269841269841,0.9668814979247384,0.9919354838709677,0.9324270519310619,36000.0,818624.0,15.0,0.48802510437766605,0.5119748956223338,39988.93333333333,40.21779595043795,47753.59999999999,1393.116399608138,32.73333333333333,0.9333333333333328,16.866666666666664,0.4666666666666664,16.866666666666664,0.4666666666666664,11.066666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.849919943,3.748442731163795E-7,37000.0,0.9833399428775151,0.8661520841885011,0.963,0.9256950524954413,0.9877192140296979,1.079002079002079,0.9609231764917608,0.9980732177263969,0.9242600276625172,37000.0,838704.0,15.0,0.4836555435639573,0.5163444564360429,41098.066666666666,37.660446178307446,49080.53333333333,1197.9379023045303,33.8,0.7999999999999999,17.4,0.39999999999999997,17.4,0.39999999999999997,11.333333333333332,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.924589331,3.9131783124922664E-7,38000.0,0.9882081794501418,0.876088443461536,0.964,0.9278883711986153,0.9833399428775151,1.0366598778004072,0.962752467205069,0.9980353634577603,0.9263169234083808,38000.0,852800.0,15.0,0.5916497058557267,0.40835029414427326,42177.93333333333,41.76595408505464,50013.333333333336,1097.7153532794364,34.2,0.7508725083591251,17.6,0.37543625417956256,17.6,0.37543625417956256,11.4,0.32071349029490914,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.001473294,4.0858484179418736E-7,39000.0,0.9904689608636977,0.8951790547386024,0.97,0.9399076982244727,0.9882081794501418,0.8796992481203008,0.9709921804712647,0.9893162393162394,0.9386084583901773,39000.0,868128.0,15.0,0.5020471827667312,0.4979528172332688,43309.6,39.78475419889719,51027.200000000004,1128.7953427057919,34.86666666666665,0.7675977782708515,17.933333333333326,0.38379888913542576,17.933333333333326,0.38379888913542576,11.533333333333333,0.3361783351375769,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.076922969,4.256485632601173E-7,40000.0,0.9922248899559823,0.881198196848145,0.969,0.9379130783096334,0.9904689608636977,1.0408163265306123,0.9681481933928028,0.9941176470588236,0.9366150385932628,40000.0,874216.0,15.0,0.4438380114086178,0.5561619885913822,44412.26666666666,39.29539736366433,51429.333333333336,1122.1551147623497,35.266666666666666,0.7268108201271961,18.133333333333333,0.36340541006359806,18.133333333333333,0.36340541006359806,11.666666666666666,0.3333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.155597492,4.4380113546779785E-7,41000.0,0.9905062910843258,0.8901515452195894,0.971,0.9418053972483986,0.9922248899559823,1.079002079002079,0.9696544186847077,0.9961464354527938,0.9406805028936339,41000.0,891880.0,15.0,0.4963586315653596,0.5036413684346404,45520.53333333334,37.1235859652681,52596.799999999996,1077.6942723991367,36.199999999999996,0.7250615737399725,18.599999999999998,0.36253078686998624,18.599999999999998,0.36253078686998624,11.866666666666665,0.37628088124073156,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.231107257,4.61453696807182E-7,42000.0,0.9897878366053857,0.8838968884842819,0.964,0.9279850208843439,0.9905062910843258,1.0080321285140563,0.9636009840331748,0.9880478087649402,0.9263624409487167,42000.0,903664.0,15.0,0.5185547899463205,0.4814452100536795,46641.4,39.377271665385194,53377.06666666666,1088.539324777612,36.46666666666666,0.7423685817106693,18.73333333333333,0.37118429085533466,18.73333333333333,0.37118429085533466,11.933333333333334,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.304505298,4.78680787776216E-7,43000.0,0.9903700944163372,0.8867094704038644,0.966,0.9317874496932441,0.9897878366053857,1.079002079002079,0.9648317054893879,0.9884393063583815,0.9303477846593615,43000.0,907256.0,15.0,0.4812903174183427,0.5187096825816573,47736.266666666656,37.78151055321244,53614.933333333334,1051.143193845755,36.6,0.7091242083423346,18.8,0.3545621041711673,18.8,0.3545621041711673,11.933333333333334,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.377860456,4.959029755243493E-7,44000.0,0.9908953811105229,0.8887723936467578,0.964,0.9279400461183704,0.9903700944163372,0.9011406844106464,0.9647053929376163,0.9810126582278481,0.9262844378257632,44000.0,907528.0,15.0,0.4400195673004989,0.5599804326995013,48862.933333333334,36.38700273798248,53632.53333333333,1048.8300505423342,36.73333333333333,0.7268108201271963,18.866666666666664,0.36340541006359817,18.866666666666664,0.36340541006359817,11.933333333333334,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.454451576,5.14051811051915E-7,45000.0,0.9883103166856028,0.8873692105184012,0.966,0.9319444666848148,0.9908953811105229,1.0242914979757085,0.9652409872065769,0.9940711462450593,0.9304070957471002,45000.0,915952.0,15.0,0.5389621088080785,0.4610378911919216,49969.53333333334,36.484682587246255,54188.26666666666,1141.7923064686984,37.400000000000006,0.7609517849690739,19.200000000000003,0.38047589248453695,19.200000000000003,0.38047589248453695,12.133333333333335,0.3762808812407315,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.531081443,5.324807058571899E-7,46000.0,0.9898060019763874,0.8792123264298376,0.968,0.9359479897676913,0.9883103166856028,1.028397565922921,0.9674251591942261,0.9901380670611439,0.934464182360536,46000.0,929616.0,15.0,0.4678513703638693,0.5321486296361306,51083.73333333333,36.246965937613766,55092.8,1101.1125248497322,37.66666666666667,0.7474825474418509,19.333333333333336,0.37374127372092547,19.333333333333336,0.37374127372092547,12.2,0.35456210417116724,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.609954725,5.516655764754737E-7,47000.0,0.9951448136506511,0.9004708527440772,0.973,0.9459844435197337,0.9898060019763874,0.9083969465648855,0.9737477175112627,0.9936974789915967,0.9446841898783837,47000.0,940224.0,15.0,0.5343082935460293,0.4656917064539708,52191.933333333334,40.70035294882273,55792.53333333333,1111.5415201921658,38.46666666666667,0.7423685817106696,19.733333333333334,0.3711842908553348,19.733333333333334,0.3711842908553348,12.4,0.3754362541795623,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.687949256,5.708962626971925E-7,48000.0,0.9866220735785953,0.8730082917956103,0.958,0.9159314000224182,0.9951448136506511,1.0242914979757085,0.9572334859459904,0.9861660079051383,0.9140078484900187,48000.0,953088.0,15.0,0.6254474898305218,0.3745525101694782,53291.533333333326,43.62457440552816,56643.2,1061.3893643979773,39.133333333333326,0.7423685817106691,20.066666666666663,0.37118429085533455,20.066666666666663,0.37118429085533455,12.600000000000001,0.4231401884099631,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.767728206,5.909493203913793E-7,49000.0,0.9894276779929089,0.881708650292374,0.968,0.9353036080369093,0.9866220735785953,1.1691973969631237,0.9648960317871208,0.9981447124304267,0.934407027818448,49000.0,971616.0,15.0,0.4409881960955575,0.5590118039044425,54405.4,42.38876760472787,57868.799999999996,1127.0587900329226,39.66666666666666,0.7968190728895951,20.33333333333333,0.39840953644479754,20.33333333333333,0.39840953644479754,12.733333333333334,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.845544792,6.10642632839034E-7,50000.0,0.9905634327014274,0.8855722051424556,0.965,0.930043093454432,0.9894276779929089,0.9569471624266145,0.9652289504529833,0.9897750511247444,0.9283051333524519,50000.0,978248.0,15.0,0.4347301580181557,0.5652698419818443,55507.13333333334,43.75123036818668,58306.13333333334,1153.2444248692746,40.333333333333336,0.8432740427115679,20.666666666666668,0.42163702135578396,20.666666666666668,0.42163702135578396,12.866666666666665,0.423889773033674,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.920658048,6.299669111465911E-7,51000.0,0.991822471991066,0.8900837135092998,0.969,0.9380386638737427,0.9905634327014274,0.949317738791423,0.9693271719767483,0.9938398357289527,0.9364907206555796,51000.0,994464.0,15.0,0.5236800936353414,0.4763199063646585,56611.466666666674,41.99941798538551,59379.200000000004,1071.7972231812546,40.73333333333334,0.7525617624814636,20.86666666666667,0.3762808812407318,20.86666666666667,0.3762808812407318,13.066666666666665,0.43057731639837393,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.994523874,6.490569440174723E-7,52000.0,0.9884471177944862,0.8732845063314341,0.961,0.922062350119904,0.991822471991066,0.9047619047619048,0.9620529427540119,0.9936842105263158,0.9200599156450786,52000.0,999000.0,15.0,0.5766173262684858,0.4233826737315142,57735.86666666667,43.75765148510673,59678.4,1090.085452307907,41.266666666666666,0.801585730000031,21.133333333333333,0.4007928650000155,21.133333333333333,0.4007928650000155,13.133333333333333,0.4563485162175596,0.0,0.0,0.0,0.0,1.0,0.0
