learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,23.400366436,1.42375918203949E-4,11000.0,0.9840473253336324,0.7783439232425795,0.94,0.8803446075303126,0.9819473870056498,0.9305019305019305,0.9403520636211787,0.9979253112033195,0.8758698514199735,11000.0,4.0473648E7
12000.0,26.083342118,1.766240835028553E-4,12000.0,0.9811931672643442,0.7751469501109045,0.944,0.8876440563705819,0.9840473253336324,1.0491803278688525,0.9410430828395934,0.998046875,0.8843174384575657,12000.0,4.9342704E7
13000.0,28.962944785,2.2472934951509E-4,13000.0,0.9903221031322139,0.797555233022033,0.962,0.9239083856963783,0.9811931672643442,1.028397565922921,0.9607939073946958,0.9980276134122288,0.9216743301094021,13000.0,4.1246176E7
14000.0,32.314223726,2.675113141591652E-4,14000.0,0.9808280947242158,0.7920553051703106,0.943,0.8863436966612962,0.9903221031322139,0.8975332068311196,0.9443773772210183,0.9978858350951374,0.8827505142521304,14000.0,4.9346064E7
15000.0,35.281041778,3.170761375738846E-4,15000.0,0.9796885199290379,0.7612751043470986,0.941,0.882320089356949,0.9808280947242158,0.9342359767891683,0.9412630814357248,0.9979296066252588,0.8785841679242693,15000.0,4.0706672E7
16000.0,38.30452984,3.5567619719600104E-4,16000.0,0.9824702470247024,0.7857737837720962,0.954,0.907906064185469,0.9796885199290379,1.02020202020202,0.9524025971566368,1.0,0.9055683859379009,16000.0,4.9349424E7
17000.0,41.276577542,4.0533097259630755E-4,17000.0,0.991119964479858,0.7934036388050498,0.954,0.9080165570197365,0.9824702470247024,0.9960079840319361,0.9529866907436488,1.0,0.9055897621634673,17000.0,4.288624E7
18000.0,44.397750747,4.490309276934166E-4,18000.0,0.9813939716468135,0.7680767800409914,0.941,0.8822120183669394,0.991119964479858,0.9646365422396856,0.940258711210834,1.0,0.879084595240806,18000.0,5.412096E7
19000.0,47.113433878,4.977547920513656E-4,19000.0,0.9826012652895845,0.7812540923571353,0.958,0.9154061511812926,0.9813939716468135,1.1141649048625792,0.9549655874641609,0.9962049335863378,0.9138321995464852,19000.0,3.889232E7
20000.0,50.108756279,5.396952971852278E-4,20000.0,0.9850025705288863,0.7844772591101041,0.944,0.888314506350118,0.9826012652895845,0.8796992481203008,0.9458861950799363,0.9978632478632479,0.8852929127406799,20000.0,5.412432E7
21000.0,53.190109898,5.949825756579123E-4,21000.0,0.9913062960340226,0.798706291526563,0.959,0.9180779897537544,0.9850025705288863,0.9723865877712031,0.9587137997866625,1.0,0.9160491419656785,21000.0,3.889568E7
22000.0,56.309833899,6.386676638027468E-4,22000.0,0.986224260696645,0.7799786036683295,0.944,0.888343010272443,0.9913062960340226,0.9083969465648855,0.9450554327616801,1.0,0.8852138265163514,22000.0,5.412768E7
23000.0,59.423126745,6.94530718982069E-4,23000.0,0.9808612440191388,0.7905873741423661,0.954,0.908083827549275,0.986224260696645,0.9762845849802372,0.9535318180856088,0.9979757085020243,0.9055947175872222,23000.0,3.889904E7
24000.0,62.455434209,7.369943605507983E-4,24000.0,0.9807877349413048,0.7808025242831325,0.956,0.9121349607003642,0.9808612440191388,0.9083969465648855,0.9570697067109337,0.9957983193277311,0.9096122571257381,24000.0,5.413104E7
25000.0,65.529836043,7.921622511671328E-4,25000.0,0.9841154281554136,0.8008757926580758,0.955,0.9099481301229507,0.9807877349413048,1.012072434607646,0.9536544135286409,1.0,0.9076278840627309,25000.0,3.89024E7
26000.0,68.576260497,8.348262314328544E-4,26000.0,0.9869306978310008,0.790932682638837,0.963,0.9256269447548905,0.9841154281554136,1.0920502092050208,0.9606845283344223,0.9980842911877394,0.9239946274788654,26000.0,5.41344E7
27000.0,71.61730372,8.893981695708717E-4,27000.0,0.9881359195263993,0.7917374876819742,0.959,0.9181107143142471,0.9869306978310008,0.9011406844106464,0.9602109673375192,0.9978902953586498,0.9157085205208253,27000.0,3.890576E7
28000.0,74.636504057,9.316835111427912E-4,28000.0,0.9817355620058053,0.7947624225802306,0.955,0.9101401813171451,0.9881359195263993,0.941747572815534,0.9553666588842301,0.9958762886597938,0.9074754002056101,28000.0,5.413776E7
29000.0,77.700468869,9.866694436459157E-4,29000.0,0.9854075187969925,0.7766868135554037,0.957,0.9134111961337091,0.9817355620058053,1.105263157894737,0.9536632970868315,1.0,0.9116730415072956,29000.0,3.890912E7
30000.0,80.720832498,0.0010289737030814287,30000.0,0.9834639862774331,0.7687935275018352,0.941,0.8823829610787276,0.9854075187969925,0.9157088122605364,0.9417925355812863,1.0,0.8789329685362516,30000.0,5.414112E7
31000.0,83.763271595,0.0010819800937746627,31000.0,0.9851588436232285,0.7684505697713688,0.945,0.8902686224123345,0.9834639862774331,0.9342359767891683,0.9453555489146008,0.9979296066252588,0.8871085214857974,31000.0,6.652664E7
32000.0,87.309647999,0.0011569895671980149,32000.0,0.986448,0.7814842089419363,0.943,0.8859999999999999,0.9851588436232285,1.0,0.9412757300600074,1.0,0.8830694275274055,32000.0,8.175864E7
33000.0,91.393745029,0.0012374213331681951,33000.0,0.9874471458773785,0.7965588651340496,0.95,0.9002171275304935,0.986448,0.937984496124031,0.9503161448664326,1.0,0.897490059642147,33000.0,7.612616E7
34000.0,95.106875706,0.0013166659759528288,34000.0,0.9878135338345865,0.8083694720465663,0.96,0.9194765978862606,0.9874471458773785,1.105263157894737,0.9569688990161648,1.0,0.918042666023864,34000.0,7.1746288E7
35000.0,98.905510924,0.0014021403786995698,35000.0,0.9822300683736049,0.7614857836750211,0.941,0.8815156359196394,0.9878135338345865,1.0576131687242798,0.9373370914699085,1.0,0.8790983606557375,35000.0,8.1704208E7
36000.0,102.595800557,0.0014877597215690434,36000.0,0.9833429339477726,0.7633593811651813,0.95,0.9000703504732668,0.9822300683736049,0.9841269841269841,0.9491878956720436,0.9979838709677419,0.8976167453500937,36000.0,8.968376E7
37000.0,106.42554012,0.001561526605531498,37000.0,0.9729208977763891,0.7614899466156828,0.947,0.8934330638999476,0.9833429339477726,1.079002079002079,0.9434900160598544,0.9980732177263969,0.8915076071922544,37000.0,7.445512E7
38000.0,109.508452118,0.0016330567060883299,38000.0,0.981437985907434,0.7970104000329314,0.956,0.9118381348155212,0.9729208977763891,1.0366598778004072,0.9542699012640001,0.9980353634577603,0.909942906388021,38000.0,7.445848E7
39000.0,113.27710463,0.0017205007176124647,39000.0,0.9871794871794872,0.8006472695481653,0.957,0.9140769870196304,0.981437985907434,0.8796992481203008,0.9586387096122934,0.9957264957264957,0.9120054570259208,39000.0,8.969048E7
40000.0,117.364830385,0.0018067938734306506,40000.0,0.9889715886354542,0.7939552492917205,0.953,0.905792744036881,0.9871794871794872,1.0408163265306123,0.9509709450321383,0.9980392156862745,0.9039002198026886,40000.0,8.160128E7
41000.0,121.237789259,0.0018814035541235676,41000.0,0.9837044692536022,0.78645635141595,0.952,0.9035234056237814,0.9889715886354542,1.079002079002079,0.9489722819333933,0.9980732177263969,0.9018160047894631,41000.0,7.4465424E7
42000.0,124.87575985,0.0019658218894840576,42000.0,0.9859037744603913,0.7781411897762819,0.947,0.8939533394693664,0.9837044692536022,1.0080321285140563,0.9452905887549897,1.0,0.8915891491744995,42000.0,7.7951984E7
43000.0,128.862633606,0.0020583399142572456,43000.0,0.9859957779032924,0.7739634969023262,0.955,0.9095601003279953,0.9859037744603913,1.079002079002079,0.9520740026095169,1.0,0.9078132444020962,43000.0,8.9700784E7
44000.0,132.940288648,0.002136900003709166,44000.0,0.9834993823298198,0.761421495947006,0.95,0.9002075682580233,0.9859957779032924,0.9011406844106464,0.9512680374199806,0.9957805907172996,0.8976172747580043,44000.0,7.4472144E7
45000.0,136.254297303,0.0022138066324103203,45000.0,0.9869301179369829,0.7845061180382639,0.947,0.8938649962752621,0.9834993823298198,1.0242914979757085,0.9452283627561741,0.9940711462450593,0.8915169433704798,45000.0,7.4475504E7
46000.0,139.96802343,0.002299992543199191,46000.0,0.9845769770875091,0.7743750717239225,0.945,0.8898272491266305,0.9869301179369829,1.028397565922921,0.9429900790234597,0.9940828402366864,0.8873603134321713,46000.0,8.9707504E7
47000.0,144.040611132,0.0023840509719966147,47000.0,0.9873348194239527,0.7960722356118093,0.955,0.9101810749528949,0.9845769770875091,0.9083969465648855,0.9560973472427272,1.0,0.9078069831306393,47000.0,7.978352E7
48000.0,147.79688241,0.0024634081870580256,48000.0,0.9838176697444432,0.781964913587458,0.954,0.9078938937656179,0.9873348194239527,1.0242914979757085,0.9525390572645347,0.9960474308300395,0.9058181197747824,48000.0,7.4482336E7
49000.0,151.438676368,0.0025479311762202647,49000.0,0.9854514868459708,0.7825698111431701,0.948,0.894569091712725,0.9838176697444432,1.1691973969631237,0.9424606111182318,0.9962894248608535,0.893411420204978,49000.0,7.5993408E7
50000.0,155.208431037,0.0026354273031673416,50000.0,0.9828957215292201,0.7782803834740877,0.948,0.8961781582803907,0.9854514868459708,0.9569471624266145,0.9478158068554263,0.9979550102249489,0.8934819124093571,50000.0,8.9717696E7
51000.0,159.21636692,0.0027126617188238137,51000.0,0.9834728276314789,0.7878522347321224,0.951,0.9021628010989713,0.9828957215292201,0.949317738791423,0.9511317177152931,0.9958932238193019,0.8996143649072065,51000.0,7.4489056E7
52000.0,162.786936701,0.0027955378617849445,52000.0,0.9839278195488722,0.7644739906611043,0.933,0.8665338645418328,0.9834728276314789,0.9047619047619048,0.9340477036971693,0.9978947368421053,0.8626670345697506,52000.0,7.4492416E7
53000.0,166.719961649,0.002886830334592824,53000.0,0.9881456765526043,0.7837857505854713,0.958,0.9160728487672699,0.9839278195488722,0.9723865877712031,0.9577931948440653,0.9959432048681541,0.9139277704740545,53000.0,8.9724416E7
54000.0,170.925953501,0.0029728603372107653,54000.0,0.9876516525171015,0.8008452221174882,0.959,0.9177776708219023,0.9881456765526043,1.053388090349076,0.9571182094602584,0.9980506822612085,0.915919793407261,54000.0,7.9064928E7
55000.0,174.663099852,0.003050924853860991,55000.0,0.9860839051590496,0.7781420377202666,0.947,0.8942731980562226,0.9876516525171015,0.9267822736030829,0.9475655858562174,1.0,0.8913246094769414,55000.0,7.6044848E7
56000.0,178.351535517,0.003138021308424227,56000.0,0.9887955966414791,0.803457871997966,0.958,0.9160392936105901,0.9860839051590496,0.9880715705765407,0.9573405841370067,1.0,0.9139092240117129,56000.0,7.8238544E7
57000.0,182.30493654,0.0032313779286566083,57000.0,0.9842309907834101,0.7657003196980756,0.948,0.8959167333867093,0.9887955966414791,1.0161290322580645,0.9464910639310773,0.9940476190476191,0.893358278765201,57000.0,9.1280208E7
58000.0,186.371448228,0.0033113848993087617,58000.0,0.992095446977459,0.7827081843103779,0.945,0.8896450986372172,0.9842309907834101,1.0491803278688525,0.9419634185928948,1.0,0.8871954453835,58000.0,7.6051568E7
59000.0,189.975548904,0.003396496184852165,59000.0,0.9821949772275322,0.7793845396536089,0.948,0.8952558978986721,0.992095446977459,1.1008403361344539,0.9440091191360366,0.9980916030534351,0.8933055120848546,59000.0,7.6054928E7
60000.0,193.88982933,0.003488935806182112,60000.0,0.9836463646364636,0.7770675860197469,0.953,0.9060713857468322,0.9821949772275322,0.9801980198019802,0.952476100000471,0.9959595959595959,0.9036819454880797,60000.0,9.1286928E7
61000.0,197.805416153,0.00357596466321151,61000.0,0.9909319637278549,0.7781467727443776,0.952,0.9040165091604242,0.9836463646364636,0.9960079840319361,0.9510749803114751,0.9959919839679359,0.9016789791806581,61000.0,8.591496E7
62000.0,201.332527054,0.0036453687482630136,62000.0,0.9866199464797859,0.7608112275537571,0.945,0.8900228752419496,0.9909319637278549,0.9960079840319361,0.9436246932495179,0.9979959919839679,0.887343486735604,62000.0,7.6062096E7
63000.0,204.973569115,0.0037313623259521973,63000.0,0.9858663465386155,0.7743258433355938,0.944,0.8882057015092228,0.9866199464797859,0.9607843137254902,0.943502028843273,1.0,0.8852832151915196,63000.0,7.6065456E7
64000.0,208.831150517,0.003822473450009601,64000.0,0.9842097262005729,0.7979350971768779,0.95,0.8998702318204392,0.9858663465386155,1.0242914979757085,0.94817164070767,0.9980237154150198,0.8976032766951456,64000.0,9.1297456E7
65000.0,212.904884008,0.003902640683994911,65000.0,0.9839187896878588,0.7848898912886713,0.94,0.8802199162337946,0.9842097262005729,0.9646365422396856,0.9392133982570835,1.0,0.8771421370967741,65000.0,7.6068816E7
66000.0,216.258416362,0.003981849731158282,66000.0,0.983020521872786,0.7577378946683697,0.937,0.8743006727906848,0.9839187896878588,0.949317738791423,0.9367353798507774,0.9958932238193019,0.8710217755443888,66000.0,7.6072176E7
67000.0,219.682536401,0.004062729006608865,67000.0,0.9822642826482022,0.7629642770478775,0.948,0.8951278834790114,0.983020521872786,1.1141649048625792,0.9436549439540248,0.9981024667931688,0.8935370511841099,67000.0,8.754312E7
68000.0,223.331568105,0.004158266166384727,68000.0,0.9859991039426523,0.7790251205479634,0.947,0.8939100357102823,0.9822642826482022,1.0161290322580645,0.9453132769089071,0.996031746031746,0.8915144035399295,68000.0,1.01203856E8
69000.0,227.528457982,0.004251612760933845,69000.0,0.9847290620654835,0.7782612459277409,0.947,0.8942664485496548,0.9859991039426523,0.9193857965451055,0.94779355529978,0.9979123173277662,0.8915062153261933,69000.0,8.5975216E7
70000.0,231.481032107,0.004339528756920445,70000.0,0.9843950115266393,0.7659790400261568,0.95,0.8997401264076486,0.9847290620654835,1.0491803278688525,0.9479776522146293,0.9921875,0.897732585320243,70000.0,8.5978576E7
71000.0,235.177799679,0.004436322140513247,71000.0,0.9796798719487795,0.7569104541827305,0.946,0.8917228103946101,0.9843950115266393,1.0408163265306123,0.9432899439553816,1.0,0.8895959915915569,71000.0,8.5981936E7
72000.0,239.117825464,0.004539488239126886,72000.0,0.9836278087190321,0.770684124219359,0.949,0.8978136120283396,0.9796798719487795,1.032520325203252,0.9468925657200715,0.9980314960629921,0.8957380959141371,72000.0,1.01213936E8
73000.0,243.461592136,0.0046514921115605925,73000.0,0.989032,0.8127738660809634,0.969,0.938,0.9836278087190321,1.0,0.96850400102426,1.0,0.9366337188138772,73000.0,9.9671024E7
74000.0,247.805368427,0.004748121086433762,74000.0,0.9802786683798248,0.7755744840230077,0.952,0.9037246525061675,0.989032,1.053388090349076,0.9498894398849012,0.9941520467836257,0.9018920038668691,74000.0,8.598888E7
75000.0,251.762215126,0.00484236082061491,75000.0,0.9793654288859974,0.7872430089961973,0.959,0.9177334563987318,0.9802786683798248,1.0618556701030928,0.9569452281885195,0.9980582524271845,0.9161737044407491,75000.0,8.599224E7
76000.0,255.461769998,0.004939240262282801,76000.0,0.9869827931172469,0.7970397937752908,0.954,0.9078082411415744,0.9793654288859974,1.0408163265306123,0.952173646905618,0.996078431372549,0.9059507155923813,76000.0,8.59956E7
77000.0,259.158367697,0.005036045478312111,77000.0,0.9884319537278149,0.7834041115775034,0.963,0.9259899346311098,0.9869827931172469,1.0040080160320641,0.9623656813243178,0.9960079840319361,0.9243695248208122,77000.0,1.012276E8
78000.0,263.277852224,0.00514259734786898,78000.0,0.9886083090921458,0.7913393642288271,0.955,0.9098312040139139,0.9884319537278149,1.0366598778004072,0.9532042729011575,0.9980353634577603,0.9080212782683891,78000.0,9.9981712E7
79000.0,267.124386337,0.005228178464787703,79000.0,0.9907376288329812,0.8013857184257083,0.964,0.9280598542013044,0.9886083090921458,0.968503937007874,0.9639553297371712,0.9979674796747967,0.926391800605637,79000.0,8.6002432E7
80000.0,271.032989965,0.005316434664544347,80000.0,0.9857912630701136,0.7826975846870985,0.95,0.8993039891731648,0.9907376288329812,1.1008403361344539,0.9462277100200032,0.9980916030534351,0.8977505112474436,80000.0,8.6005792E7
81000.0,275.060217044,0.005421908906388148,81000.0,0.9817687074829932,0.7792676048536348,0.943,0.885711994225448,0.9857912630701136,1.0408163265306123,0.9403582878263973,0.996078431372549,0.8834385256248422,81000.0,8.6009152E7
82000.0,278.879576253,0.005521942348521195,82000.0,0.9893316159381738,0.7904300237779803,0.948,0.8959338139056439,0.9817687074829932,1.012072434607646,0.9463615807970535,0.9980119284294234,0.8936790923824959,82000.0,1.01241152E8
83000.0,283.176964207,0.00563036203313311,83000.0,0.9876800083226965,0.8148764831459601,0.955,0.9101100253289972,0.9893316159381738,0.9646365422396856,0.9548274133612499,0.9979633401221996,0.9079550495342303,83000.0,9.7522752E7
84000.0,287.409699424,0.005724550658428253,84000.0,0.9843349769467213,0.7831710662183097,0.948,0.8956996148908857,0.9876800083226965,1.0491803278688525,0.9455342215590847,0.99609375,0.8936579427875836,84000.0,8.6016096E7
85000.0,291.354523779,0.005823275577438041,85000.0,0.9862059294871794,0.7756167804736608,0.946,0.8922757740185125,0.9843349769467213,0.9230769230769231,0.9466815354104988,0.9979166666666667,0.8895572666025023,85000.0,9.4158832E7
86000.0,295.5330533,0.0059415258170885405,86000.0,0.9857953977088577,0.7848287290687891,0.957,0.9140927797978182,0.9862059294871794,0.9646365422396856,0.9569245990771768,0.9959266802443992,0.9120591662505053,86000.0,9.4162192E7
87000.0,299.870875756,0.006064287735582598,87000.0,0.9863276949254329,0.7810916278958353,0.949,0.898195464707761,0.9857953977088577,0.941747572815534,0.9492749921438143,0.9958762886597938,0.8956883580966709,87000.0,9.4165552E7
88000.0,304.212346988,0.006187156689491501,88000.0,0.9801760704281712,0.7800878529777054,0.951,0.9017681728880156,0.9863276949254329,1.0408163265306123,0.9486832980505138,1.0,0.8997978295726534,88000.0,1.09397552E8
89000.0,308.814532912,0.006313901857312512,89000.0,0.9836471535789132,0.7720379586068662,0.954,0.9074792934636131,0.9801760704281712,1.0876826722338204,0.9507715798640829,1.0,0.9059110130538701,89000.0,1.06455872E8
90000.0,313.242908892,0.006421788131984482,90000.0,0.984238782051282,0.7618384418035061,0.949,0.8974173304368814,0.9836471535789132,1.0833333333333333,0.9453835200594519,1.0,0.8956628477905073,90000.0,9.4172496E7
91000.0,317.134152089,0.006516591895895416,91000.0,0.9854169417998311,0.7930641282234652,0.959,0.9181008996915799,0.984238782051282,0.9569471624266145,0.9590814361697256,0.9979550102249489,0.9161422278162366,91000.0,9.4175856E7
92000.0,320.938684006,0.006624274951029943,92000.0,0.9815433355600801,0.7885424053898678,0.952,0.9039435187890479,0.9854169417998311,1.012072434607646,0.950595881945166,0.9980119284294234,0.9018535804773969,92000.0,9.4179216E7
93000.0,325.167064262,0.006743958238632934,93000.0,0.9877400277689972,0.7831188209292931,0.951,0.901802032898323,0.9815433355600801,1.0366598778004072,0.9489297927410134,0.9980353634577603,0.8997822788150689,93000.0,9.4182576E7
94000.0,329.555353896,0.006868171537226609,94000.0,0.9892022820538484,0.7927040638813672,0.957,0.9141442376806963,0.9877400277689972,0.941747572815534,0.9573426003103236,1.0,0.912053959965187,94000.0,9.4185936E7
95000.0,333.581379642,0.006982134228144327,95000.0,0.9887603583561074,0.7713325846329434,0.953,0.9058169080692866,0.9892022820538484,1.0366598778004072,0.951069434223529,0.9980353634577603,0.9038337281929786,95000.0,1.09417936E8
96000.0,338.154130062,0.0071024086322158874,96000.0,0.9857073614299048,0.7868270508896686,0.958,0.9156345287786691,0.9887603583561074,1.079002079002079,0.9556708717131223,0.9961464354527938,0.9140500095926328,96000.0,1.01671232E8
97000.0,342.496324227,0.007208218452662393,97000.0,0.9885802802694622,0.7851379549307229,0.954,0.9081576015557303,0.9857073614299048,0.949317738791423,0.9541128780262819,1.0,0.9058629928901453,97000.0,9.4193104E7
98000.0,346.625412448,0.007308838934252164,98000.0,0.9881382919140356,0.7866341837188102,0.959,0.9180688221893608,0.9885802802694622,0.9762845849802372,0.9586304460092065,1.0,0.9161046499488442,98000.0,9.4196464E7
99000.0,350.76290103,0.0074259680166157286,99000.0,0.9844470414959017,0.7688827851109672,0.947,0.8942081982658128,0.9881382919140356,0.953125,0.9468285879714448,1.0,0.8915662650602408,99000.0,9.4199824E7
100000.0,355.098041608,0.007548696241445746,100000.0,0.9889752944188428,0.77314323711139,0.944,0.8879031483201485,0.9844470414959017,1.0161290322580645,0.9422466879987145,0.9940476190476191,0.8854688618468145,100000.0,9.4203184E7
101000.0,359.038631082,0.007660258113861521,101000.0,0.9882119528478114,0.8002652146836644,0.967,0.9339915509185175,0.9889752944188428,1.0040080160320641,0.9664386871472727,0.998003992015968,0.9325016707507239,101000.0,1.06407424E8
102000.0,363.351100648,0.007794190053458354,102000.0,0.9883675812329243,0.7842294273113448,0.954,0.9080474475170811,0.9882119528478114,0.9880715705765407,0.953178214057308,1.0,0.905917266547693,102000.0,1.18614E8
103000.0,368.250397071,0.007963244578399137,103000.0,0.983896,0.7889142842110993,0.96,0.9199999999999999,0.9883675812329243,1.0,0.9592476218370313,0.998,0.9181825403129715,103000.0,1.18152816E8
104000.0,373.214773655,0.00813454906664628,104000.0,0.9892952756536655,0.7885998179544084,0.959,0.9175428576025485,0.983896,1.0920502092050208,0.9561516309783685,1.0,0.91612408285304,104000.0,1.18156176E8
105000.0,378.187150882,0.00830613395322095,105000.0,0.9820803898076207,0.7728408956750583,0.943,0.8853063327001706,0.9892952756536655,1.0876826722338204,0.9392316665241225,0.9942418426103646,0.8833697092524748,105000.0,1.18159536E8
106000.0,383.223708078,0.008479937915503345,106000.0,0.9872618347280083,0.7872558645442371,0.95,0.9001713060388373,0.9820803898076207,0.9569471624266145,0.9498171623416105,1.0,0.8977228869162485,106000.0,1.18162896E8
107000.0,388.154172964,0.00865008507854646,107000.0,0.9879391756702681,0.796562733933779,0.949,0.8981588721594312,0.9872618347280083,0.9607843137254902,0.9487465668023298,0.9979591836734694,0.8956875788507855,107000.0,1.18166256E8
108000.0,392.753377907,0.008808804672408008,108000.0,0.9806833045989656,0.7736368848756439,0.951,0.9019411646988192,0.9879391756702681,1.012072434607646,0.9495390768580856,0.9980119284294234,0.899780319672752,108000.0,1.18169616E8
109000.0,397.424285216,0.008970002791111348,109000.0,0.988829565829918,0.7784768319293716,0.95,0.9001820679081355,0.9806833045989656,0.953125,0.9499177595981665,1.0,0.8977447559007842,109000.0,1.18172976E8
110000.0,402.26117857,0.009136933474121535,110000.0,0.9848819527811125,0.7881352526660304,0.954,0.9081102676787853,0.988829565829918,0.9607843137254902,0.9539811486674173,0.9938775510204082,0.905926972558935,110000.0,1.18176336E8
111000.0,406.68845862,0.00928973144640737,111000.0,0.9823115481010218,0.7789216516101343,0.941,0.8807020381753476,0.9848819527811125,1.1367521367521367,0.9356161319847889,0.9943609022556391,0.8793144752602966,111000.0,1.18179696E8
112000.0,411.586151251,0.009458768946283341,112000.0,0.9786626344086021,0.7645464906055325,0.936,0.8718687936446923,0.9823115481010218,1.0161290322580645,0.93355652093367,0.996031746031746,0.8691039243257064,112000.0,1.18183056E8
113000.0,416.302615174,0.009621555672401154,113000.0,0.9857219439599302,0.8030435110346258,0.967,0.9339381661234916,0.9786626344086021,1.0242914979757085,0.9660219358621219,1.0,0.9325067873303167,113000.0,1.18186416E8
114000.0,420.868865494,0.009779161809684791,114000.0,0.986556,0.7809346352422166,0.952,0.9039999999999999,0.9857219439599302,1.0,0.9509826496839993,0.996,0.9018140711632663,114000.0,1.18189776E8
115000.0,425.690316387,0.009945580497911916,115000.0,0.9865645605274951,0.7886451243136541,0.953,0.9058463412288854,0.986556,1.032520325203252,0.9512936821378754,0.9960629921259843,0.9038564160944892,115000.0,1.18193136E8
116000.0,430.636197479,0.010116298356450549,116000.0,0.9843957662807641,0.7771112997904195,0.952,0.9041824366406361,0.9865645605274951,0.9455252918287937,0.9521632139461269,1.0,0.9018110638898195,116000.0,1.18196496E8
117000.0,435.598763623,0.010287596449533977,117000.0,0.9868815727657114,0.780330173939945,0.952,0.9041545029412587,0.9843957662807641,0.8832391713747646,0.9536645247902125,0.9957356076759062,0.9017769693577724,117000.0,1.18199856E8
118000.0,440.570835588,0.01045922698689269,118000.0,0.9830606798932591,0.7877934262430433,0.956,0.9120861555675437,0.9868815727657114,0.9723865877712031,0.9556835317606578,0.9979716024340771,0.9099689607934939,118000.0,1.18203216E8
119000.0,445.575683307,0.01063199325815519,119000.0,0.9785785161001216,0.7758466836168851,0.945,0.8901581722319858,0.9830606798932591,0.968503937007874,0.9443962740219441,0.9979674796747967,0.8874636771608865,119000.0,1.18206576E8
120000.0,450.598732371,0.010805392202155565,120000.0,0.9854585458545855,0.7829135306383359,0.957,0.9139208071425711,0.9785785161001216,1.02020202020202,0.9556878852080283,0.998019801980198,0.9120264602584648,120000.0,1.18209936E8
121000.0,455.394421513,0.010970055201267351,121000.0,0.9842762633285115,0.7858999922878676,0.951,0.9014370081907856,0.9854585458545855,1.0876826722338204,0.9476624848661748,0.9980806142034548,0.8997294097750718,121000.0,1.32514352E8
122000.0,460.36003671,0.01114028854110926,122000.0,0.9871032818185093,0.7638264605043885,0.947,0.8941980612293784,0.9842762633285115,0.949317738791423,0.9470408096462959,0.9958932238193019,0.8916373386961621,122000.0,1.32517712E8
123000.0,464.916499588,0.011296499107131788,123000.0,0.9886108610861086,0.7956612037857167,0.962,0.9240501269162353,0.9871032818185093,0.9801980198019802,0.9616405124824582,1.0,0.922318802040918,123000.0,1.32521072E8
124000.0,469.46928368,0.011452587509681145,124000.0,0.9853562512003072,0.7785609984613329,0.957,0.9140962122422885,0.9886108610861086,0.968503937007874,0.9567415171866753,1.0,0.9120784895704509,124000.0,1.32524432E8
