learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
19000.0,0.674273333,1.7122274859084026E-9,19000.0,0.9674611166160524,0.8737166686355219,0.967,0.9336272506395918,0.9611474117614107,1.1141649048625792,0.9651758606143324,0.9924098671726755,0.9322967282150955,19000.0,24928.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
20000.0,0.688232701,1.8022499345408549E-9,20000.0,0.955196484801748,0.8563578148198132,0.954,0.9079528718703975,0.9674611166160524,0.8796992481203008,0.9552789314644923,0.9807692307692307,0.9057763211798442,20000.0,24928.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
21000.0,0.702265664,1.8927469893379347E-9,21000.0,0.9686898632131898,0.8701654589874688,0.966,0.9320323526001623,0.955196484801748,0.9723865877712031,0.9660429156239935,0.9898580121703854,0.9303822152886114,21000.0,24928.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
22000.0,0.719252565,2.0151608342056477E-9,22000.0,0.9625938161524151,0.8569426789066266,0.957,0.9140082552075001,0.9686898632131898,0.9083969465648855,0.9578276292737069,0.9810924369747899,0.9118606167893412,22000.0,27856.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
23000.0,0.738649649,2.1696361622669636E-9,23000.0,0.9574178681730169,0.8521007923563397,0.954,0.908048550365407,0.9625938161524151,0.9762845849802372,0.9539345044129467,0.9817813765182186,0.9055947175872222,23000.0,30784.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
24000.0,0.758006565,2.323791598690053E-9,24000.0,0.9678018153826417,0.866527584172897,0.959,0.9180550669949793,0.9574178681730169,0.9083969465648855,0.959955817188415,0.9894957983193278,0.915775057776256,24000.0,30784.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
25000.0,0.771648197,2.4324314116893546E-9,25000.0,0.9718589869235292,0.8657190207661868,0.959,0.917968499903963,0.9678018153826417,1.012072434607646,0.9583783520125868,0.9880715705765407,0.9158387388127104,25000.0,30784.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
26000.0,0.78522522,2.5405566887681685E-9,26000.0,0.9815041921159364,0.890438976200137,0.972,0.9437723906372998,0.9718589869235292,1.0920502092050208,0.970558437398421,0.9961685823754789,0.942482420794817,26000.0,30784.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
27000.0,0.798877056,2.6492777648195626E-9,27000.0,0.9712502607049461,0.8754047194664688,0.964,0.9279999999999999,0.9815041921159364,0.9011406844106464,0.9649548158344058,0.989451476793249,0.9259879692377978,27000.0,30784.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
28000.0,0.813775325,2.7679252373634113E-9,28000.0,0.9675708137323591,0.8701971349258738,0.96,0.9200719352582674,0.9712502607049461,0.941747572815534,0.9604322918188725,0.9896907216494846,0.9177559112938757,28000.0,30784.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
29000.0,0.829552905,2.9055265378579495E-9,29000.0,0.9752380952380952,0.8828401125569927,0.965,0.9296482412060301,0.9675708137323591,1.105263157894737,0.9632859385970227,0.9904761904761905,0.9281059640175662,29000.0,33712.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
30000.0,0.848150217,3.081806631051004E-9,30000.0,0.9723825325830808,0.8728526881890114,0.954,0.9080970495157114,0.9752380952380952,0.9157088122605364,0.9548723518981478,0.9874476987447699,0.9056087551299589,30000.0,36640.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
31000.0,0.866377658,3.2674445462702875E-9,31000.0,0.9804293763590711,0.8918947117910005,0.965,0.9300190348225282,0.9723825325830808,0.9342359767891683,0.9654706346542161,0.9855072463768116,0.9281599682182348,31000.0,39368.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
32000.0,0.888885529,3.4978411886530614E-9,32000.0,0.978048,0.8743087712835825,0.955,0.9099999999999999,0.9804293763590711,1.0,0.954358423235212,0.99,0.9076863901532148,32000.0,39568.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
33000.0,0.908165408,3.6951952336956224E-9,33000.0,0.9785700557370748,0.8972271666483838,0.966,0.9320521839227472,0.978048,0.937984496124031,0.966486686318641,0.993801652892562,0.93029324055666,33000.0,39568.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
34000.0,0.922045877,3.837279460688846E-9,34000.0,0.9860290726817043,0.9092349381170783,0.976,0.951783023606228,0.9785700557370748,1.105263157894737,0.9747056621460393,0.9961904761904762,0.9508255996143183,34000.0,39568.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
35000.0,0.935963536,3.979744374559571E-9,35000.0,0.9731909817296761,0.887963784478883,0.968,0.9358419144772719,0.9860290726817043,1.0576131687242798,0.9666398314625751,0.9980544747081712,0.9344262295081966,35000.0,39568.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
36000.0,0.94978444,4.1212188781363264E-9,36000.0,0.9816028225806451,0.889062539826753,0.965,0.9300123178320615,0.9731909817296761,0.9841269841269841,0.9650054917348092,0.9798387096774194,0.9283317217450656,36000.0,39568.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
37000.0,0.965974934,4.299213050179597E-9,37000.0,0.973926349648893,0.8754203089558645,0.96,0.919713215606145,0.9816028225806451,1.079002079002079,0.9584207925959465,0.9884393063583815,0.918118948824343,37000.0,42496.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
38000.0,0.991553373,4.617260250637514E-9,38000.0,0.9837487345900071,0.8855537915241506,0.96,0.919899072831768,0.973926349648893,1.0366598778004072,0.9591465308856296,0.9862475442043221,0.918129914898201,38000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
39000.0,1.005852158,4.7950540768831134E-9,39000.0,0.9881313861577019,0.912021325670122,0.971,0.9418884257774928,0.9837487345900071,0.8796992481203008,0.9718542456376021,0.9871794871794872,0.9406548431105047,39000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
40000.0,1.020742416,4.980202391484959E-9,40000.0,0.985874349739896,0.8835483446331432,0.962,0.9239147845587057,0.9881313861577019,1.0408163265306123,0.9614414947874673,0.9803921568627451,0.9223023053723866,40000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
41000.0,1.035608013,5.165044066498262E-9,41000.0,0.9900496316681288,0.9059954344940833,0.977,0.9538597335901139,0.985874349739896,1.079002079002079,0.975921769018454,0.9980732177263969,0.952953502294951,41000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
42000.0,1.050964786,5.355993117795636E-9,42000.0,0.9863997823965184,0.8924582948423136,0.964,0.9279861733452822,0.9900496316681288,1.0080321285140563,0.9636570230936579,0.9860557768924303,0.9263624409487167,42000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
43000.0,1.065767685,5.540055193890713E-9,43000.0,0.9867448595772296,0.89684352510503,0.966,0.9317874496932441,0.9863997823965184,1.079002079002079,0.9648317054893879,0.9884393063583815,0.9303477846593615,43000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
44000.0,1.080801278,5.72698576328448E-9,44000.0,0.9845341804238661,0.9012164395070358,0.965,0.9299344186158244,0.9867448595772296,0.9011406844106464,0.9656715478046349,0.9810126582278481,0.9283320923306031,44000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
45000.0,1.095731384,5.912629555536226E-9,45000.0,0.9821814341265143,0.8953613005668754,0.965,0.9299411505664757,0.9845341804238661,1.0242914979757085,0.9641980468834194,0.9940711462450593,0.9283602456220149,45000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
46000.0,1.111366476,6.1070392784869495E-9,46000.0,0.986017259382839,0.8865212004096663,0.964,0.9279455268182746,0.9821814341265143,1.028397565922921,0.963494655461262,0.9842209072978304,0.9262722051556029,46000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
47000.0,1.126769789,6.29856701704156E-9,47000.0,0.9906504586567452,0.907800163075245,0.971,0.9419498446657912,0.986017259382839,0.9083969465648855,0.9715589572250194,0.9852941176470589,0.9405867224619676,47000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
48000.0,1.141564348,6.482525391982247E-9,48000.0,0.9803371685522715,0.8853018296579218,0.959,0.9179389465762526,0.9906504586567452,1.0242914979757085,0.9583549738864301,0.9841897233201581,0.9160552806688278,48000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
49000.0,1.156529338,6.668602938558906E-9,49000.0,0.9822922661472399,0.8897550809387373,0.967,0.9333133947119542,0.9803371685522715,1.1691973969631237,0.9642201092226684,0.9944341372912802,0.9323572474377745,49000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
50000.0,1.171412136,6.853658494094593E-9,50000.0,0.9840362735564013,0.8945981373571937,0.964,0.928041160456219,0.9822922661472399,0.9569471624266145,0.9642312975244274,0.9877300613496932,0.9262567085910933,50000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
51000.0,1.186277929,7.0385026062093666E-9,51000.0,0.9844654986771058,0.8983025594597966,0.965,0.9300291078911173,0.9840362735564013,0.949317738791423,0.9653133776260993,0.9856262833675564,0.928295974933719,51000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
52000.0,1.201218242,7.224273314250425E-9,52000.0,0.9818426065162907,0.877636403099576,0.96,0.9200719352582675,0.9844654986771058,0.9047619047619048,0.9610687451124816,0.9936842105263158,0.9180101698923883,52000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
53000.0,1.219773305,7.467432654150243E-9,53000.0,0.988293705566291,0.8990481097277945,0.971,0.9420129890904437,0.9818426065162907,0.9723865877712031,0.9710946570068449,0.9858012170385395,0.9405691748511329,53000.0,50656.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
54000.0,1.240180269,7.765438364990468E-9,54000.0,0.9854621724285617,0.8957428199010935,0.967,0.9339175290762871,0.988293705566291,1.053388090349076,0.9666186537080002,0.9785575048732943,0.932325687376576,54000.0,56448.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
55000.0,1.259681202,8.065993643953567E-9,55000.0,0.9870252644819119,0.9030464135146309,0.972,0.943978711910526,0.9854621724285617,0.9267822736030829,0.9724059892869612,0.9854469854469855,0.9425865861387615,55000.0,59576.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
56000.0,1.277823795,8.346552406603262E-9,56000.0,0.9923437243740775,0.9159653839046672,0.973,0.9460103660097261,0.9870252644819119,0.9880715705765407,0.9729306642237081,0.9919517102615694,0.9446559297218154,56000.0,59776.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
57000.0,1.294527848,8.604865451542038E-9,57000.0,0.981662826420891,0.8788445216230238,0.964,0.9279700355347824,0.9923437243740775,1.0161290322580645,0.9635639164824269,0.9861111111111112,0.9261711160682161,57000.0,59776.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
58000.0,1.313577929,8.911916359377402E-9,58000.0,0.9926797835553278,0.9195963190456472,0.979,0.9579535807531514,0.981662826420891,1.0491803278688525,0.9786560550981779,0.990234375,0.9569291700555181,58000.0,62304.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
59000.0,1.328233275,9.149649075174495E-9,59000.0,0.9805792546026044,0.8893019899433484,0.963,0.9256502588174773,0.9926797835553278,1.1008403361344539,0.9613372384522638,0.9885496183206107,0.9240827682142235,59000.0,62704.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
60000.0,1.342607638,9.382823805668285E-9,60000.0,0.99006700670067,0.9004222786737043,0.967,0.9340131973605278,0.9805792546026044,0.9801980198019802,0.9670354263167276,0.9818181818181818,0.9323724298107794,60000.0,62704.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
61000.0,1.357137726,9.6185246400949E-9,61000.0,0.9847919391677566,0.902210649733967,0.966,0.9320057115202323,0.99006700670067,0.9960079840319361,0.9657948700624394,0.9879759519038076,0.9303559435862995,61000.0,62704.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
62000.0,1.371739016,9.855380482723314E-9,62000.0,0.9852719410877644,0.8973092180005942,0.968,0.9360074231389158,0.9847919391677566,0.9960079840319361,0.9675968917762087,0.9979959919839679,0.9344543922825332,62000.0,62704.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
63000.0,1.385604595,1.008030193812731E-8,63000.0,0.988827531012405,0.8983815130799307,0.969,0.9380421313506815,0.9852719410877644,0.9607843137254902,0.9691685689734446,0.9959183673469387,0.9364960655524484,63000.0,62704.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
64000.0,1.399319537,1.0302779824944831E-8,64000.0,0.9890944295978621,0.8967922863901241,0.962,0.9239452405732126,0.988827531012405,1.0242914979757085,0.9613953902936568,0.9861660079051383,0.9221784902883107,64000.0,62704.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
65000.0,1.41284957,1.0522258197541036E-8,65000.0,0.9779168450577987,0.8755748525645968,0.956,0.912072803718521,0.9890944295978621,0.9646365422396856,0.9560523770755757,0.9877800407331976,0.9099042338709676,65000.0,62704.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
66000.0,1.426397961,1.0742034365712767E-8,66000.0,0.9873874739323782,0.8931680335387708,0.967,0.9340343021628752,0.9779168450577987,0.949317738791423,0.9673223566516874,0.9897330595482546,0.9324399776661083,66000.0,62704.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
67000.0,1.440028734,1.0963146899234917E-8,67000.0,0.9862679573636725,0.895181855101886,0.968,0.9357292917769645,0.9873874739323782,1.1141649048625792,0.967158525583725,0.9810246679316889,0.9344843391902214,67000.0,62704.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
68000.0,1.453215706,1.1177060283927453E-8,68000.0,0.9834829429083461,0.9036797280838911,0.971,0.9419767907162865,0.9862679573636725,1.0161290322580645,0.9705979043139744,0.9920634920634921,0.9406399566539236,68000.0,62704.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
69000.0,1.466633256,1.1394714005705383E-8,69000.0,0.9864561085755272,0.886138925629659,0.959,0.9180413071811806,0.9834829429083461,0.9193857965451055,0.9597295382071966,0.9853862212943633,0.916070845818376,69000.0,62704.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
70000.0,1.480147719,1.1614946714420286E-8,70000.0,0.9851254322489754,0.8977438473546269,0.965,0.9298822020995271,0.9864561085755272,1.0491803278688525,0.9641324709908138,0.98828125,0.9284128097241701,70000.0,62992.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
71000.0,1.495651684,1.1877066190762238E-8,71000.0,0.9848699479791917,0.8928937329333579,0.97,0.9399231015700096,0.9851254322489754,1.0408163265306123,0.9692841712944088,0.9921568627450981,0.9386644397730871,71000.0,65352.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
72000.0,1.509255791,1.2107065510480767E-8,72000.0,0.9876888483451763,0.8916066129075371,0.968,0.9359508102222506,0.9848699479791917,1.032520325203252,0.9675947898564788,0.984251968503937,0.9345807660637724,72000.0,65352.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
73000.0,1.522705441,1.2334453486071692E-8,73000.0,0.992912,0.9250049697405606,0.982,0.964,0.9876888483451763,1.0,0.9819266775070326,0.994,0.9632066754403158,73000.0,65352.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
74000.0,1.537373214,1.2573237769508527E-8,74000.0,0.9800825357941969,0.8941469168163146,0.968,0.9358833076198682,0.992912,1.053388090349076,0.9671361321724836,0.9902534113060428,0.9345946692445795,74000.0,62928.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
75000.0,1.553712355,1.2870645792933387E-8,75000.0,0.9808267440696627,0.9022723749693617,0.971,0.941895411741134,0.9800825357941969,1.0618556701030928,0.9703934754250118,0.9864077669902913,0.9407082299702859,75000.0,70360.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
76000.0,1.567475419,1.312116359313536E-8,76000.0,0.9842176870748299,0.8991704014032539,0.968,0.9359282396283838,0.9808267440696627,1.0408163265306123,0.9674473534785762,0.9862745098039216,0.934574410846874,76000.0,70360.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
77000.0,1.581223777,1.337240959085731E-8,77000.0,0.9875999503998016,0.9081285218318974,0.973,0.9459956796543723,0.9842176870748299,1.0040080160320641,0.9727753004507982,0.9920159680638723,0.9448101937881603,77000.0,70640.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
78000.0,1.597125614,1.36734093241704E-8,78000.0,0.9878160524009779,0.9039120437200661,0.969,0.9379419136311588,0.9875999503998016,1.0366598778004072,0.9685246124573599,0.9862475442043221,0.9366368805848903,78000.0,73168.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
79000.0,1.61093545,1.3936239423998114E-8,79000.0,0.9928901798860509,0.910778872287012,0.976,0.952012284855077,0.9878160524009779,0.968503937007874,0.9761249519912941,0.991869918699187,0.9509278670704246,79000.0,73568.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
80000.0,1.626951849,1.4251539690128218E-8,80000.0,0.9868577201873115,0.89007154412017,0.966,0.9317115495854489,0.9928901798860509,1.1008403361344539,0.9647156462631078,0.9866412213740458,0.9304703476482616,80000.0,76096.0,53.0,27.0,27.0,15.0,0.0,0.0,1.0
81000.0,1.641026242,1.4530065874310418E-8,81000.0,0.9824089635854342,0.8729358955638995,0.954,0.9078599471196217,0.9868577201873115,1.0408163265306123,0.9529823031452594,0.9823529411764705,0.9059328452411006,81000.0,76496.0,53.0,27.0,27.0,15.0,0.0,0.0,1.0
82000.0,1.655322798,1.4812988568712027E-8,82000.0,0.99087967166818,0.903529933604824,0.976,0.9519879009510396,0.9824089635854342,1.012072434607646,0.9757224365739656,0.9940357852882704,0.9509288118688443,82000.0,76496.0,53.0,27.0,27.0,15.0,0.0,0.0,1.0
83000.0,1.671139959,1.5136347732724004E-8,83000.0,0.9893485489298532,0.9047212660199936,0.969,0.9380178508589526,0.99087967166818,0.9646365422396856,0.9691565000763351,0.9857433808553971,0.9365912563458031,83000.0,79024.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
84000.0,1.685283931,1.542623275926337E-8,84000.0,0.9858618564293032,0.8985001389918811,0.97,0.9398845783905098,0.9893485489298532,1.0491803278688525,0.9688842615845875,0.998046875,0.9386488131466828,84000.0,79224.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
85000.0,1.69930366,1.571429677035039E-8,85000.0,0.9896434294871795,0.9014328939681822,0.97,0.9400287861826323,0.9858618564293032,0.9230769230769231,0.9706758153274132,0.9958333333333333,0.9386429258902791,85000.0,79424.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
86000.0,1.713288703,1.600164808661367E-8,86000.0,0.9888483868773482,0.9137245760798131,0.976,0.9520086384450799,0.9896434294871795,0.9646365422396856,0.9761499523476644,0.9898167006109979,0.9509167439537703,86000.0,79424.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
87000.0,1.727356426,1.6290698232607297E-8,87000.0,0.9862996697027324,0.9037114213582046,0.969,0.9380446078823247,0.9888483868773482,0.941747572815534,0.9694316984894978,0.9958762886597938,0.9365948843332705,87000.0,79424.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
88000.0,1.743342487,1.6630446488534412E-8,88000.0,0.9818087234893957,0.8849174361492776,0.96,0.9198974687600128,0.9862996697027324,1.0408163265306123,0.9592726836685453,0.9823529411764705,0.9182023098552273,88000.0,82152.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
89000.0,1.75740181,1.692924620340889E-8,89000.0,0.9860273522493679,0.8923141381040935,0.965,0.9297284708112145,0.9818087234893957,1.0876826722338204,0.9635214845142669,0.9904030710172744,0.9284105534105533,89000.0,82152.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
90000.0,1.771771275,1.723567816777983E-8,90000.0,0.9869010416666667,0.886871618787306,0.961,0.9217181854676836,0.9860273522493679,1.0833333333333333,0.9595672101365442,0.9865384615384616,0.9202127659574467,90000.0,82432.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
91000.0,1.786053219,1.7540982677628186E-8,91000.0,0.9867615926108236,0.8966315130183131,0.968,0.9360253339677487,0.9869010416666667,0.9569471624266145,0.9682322744511503,0.9877300613496932,0.934550031466331,91000.0,82632.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
92000.0,1.800241021,1.7844274717943954E-8,92000.0,0.9854754771171762,0.8881536905110056,0.966,0.9319763277620612,0.9867615926108236,1.012072434607646,0.9654872127377382,0.9920477137176938,0.9304796195048228,92000.0,82632.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
93000.0,1.814453646,1.8148097398475644E-8,93000.0,0.9924975692124248,0.8955927695150498,0.968,0.9359146382982132,0.9854754771171762,1.0366598778004072,0.9670630839643869,0.9960707269155207,0.9345516922873919,93000.0,82632.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
94000.0,1.828847951,1.845580384464521E-8,94000.0,0.9904714242818536,0.906451137893193,0.972,0.9440235101257471,0.9924975692124248,0.941747572815534,0.9724047582732827,0.9938144329896907,0.9427328111401218,94000.0,82632.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
95000.0,1.842945972,1.875717664034003E-8,95000.0,0.9864356051360641,0.8882079768323279,0.962,0.923931538384546,0.9904714242818536,1.0366598778004072,0.9615547651441931,0.9783889980353635,0.9222485461985784,95000.0,82632.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
96000.0,1.857280529,1.9063605856053125E-8,96000.0,0.9897852499008568,0.9014017969665585,0.973,0.9458601025048725,0.9864356051360641,1.079002079002079,0.9722576775360358,0.9884393063583815,0.944746434738121,96000.0,82632.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
97000.0,1.871472745,1.9368020284459417E-8,97000.0,0.9922287466327238,0.9077066819058867,0.971,0.942030144324951,0.9897852499008568,0.949317738791423,0.9713237285143654,0.9938398357289527,0.9406527563872655,97000.0,82912.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
