learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,0.993362348,5.676309784711857E-8,12000.0,0.9918208128853655,0.7315844844465987,0.966,0.8413305830634397,0.9841247475459114,0.13250283125707815,0.9354550903983065,0.8974358974358975,0.6751592356687895,12000.0,329368.0,15.0,12011.333333333334,19.574440736805958,15417.066666666668,767.1542433017449,9.933333333333334,0.5474326805028539,5.466666666666667,0.27371634025142694,5.466666666666667,0.27371634025142694,3.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.053966465,6.200843940003672E-8,13000.0,0.9885192201023537,0.7271125964811604,0.968,0.8339163561248533,0.9918208128853655,0.11982082866741321,0.9183925423838148,0.8598130841121495,0.6947909024211295,13000.0,334560.0,15.0,13006.666666666666,18.024234127224805,15761.600000000002,858.2603711939079,10.066666666666668,0.6130848357878508,5.533333333333334,0.3065424178939254,5.533333333333334,0.3065424178939254,3.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.108764219,6.675520428523628E-8,14000.0,0.9928354266347688,0.7374832900010999,0.975,0.8496511907625689,0.9885192201023537,0.09649122807017543,0.9391366628192915,0.8977272727272727,0.758787043418332,14000.0,334840.0,15.0,13999.133333333333,20.74743051599094,15780.266666666668,869.0073125160392,10.066666666666668,0.6130848357878508,5.533333333333334,0.3065424178939254,5.533333333333334,0.3065424178939254,3.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.181826955,7.320072677723442E-8,15000.0,0.9924778907256688,0.7052908468973723,0.969,0.823875644842397,0.9928354266347688,0.11234705228031146,0.8950106504181625,0.8118811881188119,0.7003865979381442,15000.0,341008.0,15.0,14986.666666666666,23.599569541406524,16187.73333333333,853.3005469891973,10.466666666666669,0.5679257720333551,5.733333333333334,0.2839628860166776,5.733333333333334,0.2839628860166776,3.2000000000000006,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.244001848,7.916608766165872E-8,16000.0,0.9870425244333542,0.6893173813623189,0.972,0.8160605423586291,0.9924778907256688,0.09170305676855896,0.8998726256299158,0.8214285714285714,0.7261613691931537,16000.0,370872.0,15.0,15983.066666666668,18.348859226683135,18162.666666666664,903.5203672127452,11.800000000000002,0.6110100926607787,6.400000000000001,0.30550504633038933,6.400000000000001,0.30550504633038933,3.3333333333333335,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.307826413,8.578718336666002E-8,17000.0,0.991975677830941,0.6601974779074097,0.971,0.8183958719503028,0.9870425244333542,0.09649122807017543,0.9037760807560302,0.8295454545454546,0.7140371229698372,17000.0,401000.0,15.0,16985.866666666665,18.976643957059927,20154.133333333335,931.3033052390643,13.133333333333335,0.6609276789675227,7.066666666666667,0.33046383948376135,7.066666666666667,0.33046383948376135,3.7333333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.368094201,9.243120604540117E-8,18000.0,0.991612688922106,0.6539389665534666,0.972,0.8534829202947085,0.991975677830941,0.1210762331838565,0.9211738627972178,0.8611111111111112,0.7248908296943228,18000.0,426136.0,15.0,17975.0,23.70613744119764,21815.46666666667,705.5690163445363,14.333333333333336,0.5039526306789696,7.666666666666668,0.2519763153394848,7.666666666666668,0.2519763153394848,4.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.429755784,9.956987075840019E-8,19000.0,0.9915964374640873,0.7313090920252323,0.976,0.8563493583604671,0.991612688922106,0.1013215859030837,0.9263223877571684,0.8695652173913043,0.7629937629937628,19000.0,447512.0,15.0,18973.933333333334,23.394436999844242,23227.73333333333,501.92945308381337,15.4,0.3491486243775878,8.2,0.1745743121887939,8.2,0.1745743121887939,4.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.488491571,1.0658971306615819E-7,20000.0,0.9924022346368715,0.7327278250856133,0.966,0.8249858444433004,0.9915964374640873,0.11731843575418995,0.925003684842714,0.8761904761904762,0.6648595367175947,20000.0,461984.0,15.0,19965.133333333335,23.0181846677106,24184.533333333333,536.8853905068404,16.066666666666666,0.38379888913542637,8.533333333333333,0.19189944456771316,8.533333333333333,0.19189944456771316,4.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.548954366,1.1412391489048177E-7,21000.0,0.9908631262682317,0.7148607761665351,0.975,0.8592310637626972,0.9924022346368715,0.10987791342952276,0.9258062606485047,0.8686868686868687,0.7532894736842104,21000.0,481672.0,15.0,20965.4,23.9522938557539,25487.466666666667,520.0998976082033,16.866666666666667,0.3634054100635983,8.933333333333334,0.18170270503179914,8.933333333333334,0.18170270503179914,4.733333333333334,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.606451663,1.2136796012025945E-7,22000.0,0.9941586471822899,0.7591298321378291,0.973,0.8698243110331128,0.9908631262682317,0.12866817155756208,0.9459262362876122,0.9122807017543859,0.735057983942908,22000.0,487008.0,15.0,21961.266666666663,23.39789707006977,25839.999999999996,574.4439298760399,17.133333333333336,0.41250300624205155,9.066666666666668,0.20625150312102578,9.066666666666668,0.20625150312102578,4.733333333333334,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.664176489,1.2871187428112035E-7,23000.0,0.9958984728965365,0.7711660920118538,0.978,0.8950772136323314,0.9941586471822899,0.13507377979568672,0.9466949689748941,0.907563025210084,0.7856840321897499,23000.0,491776.0,15.0,22979.600000000002,26.0360190066433,26154.666666666664,555.1296602439286,17.400000000000002,0.3999999999999999,9.200000000000001,0.19999999999999996,9.200000000000001,0.19999999999999996,4.733333333333334,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.723704323,1.36499169089701E-7,24000.0,0.9915935193676579,0.7770022016651262,0.978,0.8858589631843273,0.9958984728965365,0.11358574610244988,0.965907564208332,0.9509803921568627,0.7856272838002434,24000.0,505672.0,15.0,23965.666666666668,24.246289194071373,27073.066666666666,547.28301607353,18.066666666666666,0.38379888913542637,9.533333333333333,0.19189944456771318,9.533333333333333,0.19189944456771318,4.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.782298872,1.443107437035503E-7,25000.0,0.9950908198330879,0.7362868084150525,0.974,0.8515829251863775,0.9915935193676579,0.10741971207087486,0.9238573196976656,0.865979381443299,0.7460937499999999,25000.0,515328.0,15.0,24959.933333333338,27.878728307860413,27710.933333333334,567.6075729105424,18.733333333333334,0.38379888913542637,9.866666666666667,0.19189944456771318,9.866666666666667,0.19189944456771318,4.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.838417521,1.5194346072804798E-7,26000.0,0.9902075849723181,0.748640344859962,0.969,0.830174208392681,0.9950908198330879,0.10253583241455347,0.948821374364268,0.9247311827956989,0.6961929890689782,26000.0,525744.0,15.0,25947.13333333333,26.447768231826963,28399.999999999996,409.87356935662825,19.0,0.2760262237369417,10.0,0.13801311186847084,10.0,0.13801311186847084,4.9333333333333345,0.15327120894696278,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.893055552,1.5938667169599476E-7,27000.0,0.9926975726426136,0.7512335685228285,0.979,0.8684968564486635,0.9902075849723181,0.09409190371991247,0.9399966543790215,0.8953488372093024,0.7929901423877326,27000.0,526584.0,15.0,26955.533333333333,26.31636584164136,28455.999999999996,409.53511390820864,19.0,0.2760262237369417,10.0,0.13801311186847084,10.0,0.13801311186847084,4.9333333333333345,0.15327120894696278,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.946788658,1.6670660685107106E-7,28000.0,0.9934508319046855,0.763593666730831,0.973,0.8392014864929247,0.9926975726426136,0.09769484083424808,0.9333147152094584,0.8876404494382022,0.7326732673267323,28000.0,526584.0,15.0,27953.86666666666,22.891226571947545,28455.999999999996,409.53511390820864,19.0,0.2760262237369417,10.0,0.13801311186847084,10.0,0.13801311186847084,4.9333333333333345,0.15327120894696278,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.00399432,1.7462651764848574E-7,29000.0,0.9881503316138541,0.7135119268921267,0.966,0.8342191233117167,0.9934508319046855,0.12994350282485875,0.9183465324818537,0.8608695652173913,0.6649677200135913,29000.0,535160.0,15.0,28955.799999999996,23.814801319867314,29022.93333333333,428.569708356336,19.4,0.2894987457822984,10.2,0.1447493728911492,10.2,0.1447493728911492,5.000000000000001,0.1380131118684709,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.058160261,1.8213354964926832E-7,30000.0,0.9953305704924021,0.7555824890837157,0.983,0.9034025047162305,0.9881503316138541,0.10741971207087486,0.9530902360467999,0.9175257731958762,0.832236842105263,30000.0,535728.0,15.0,29946.13333333333,27.832982604006123,29060.8,434.70742432342325,19.4,0.2894987457822984,10.2,0.1447493728911492,10.2,0.1447493728911492,5.000000000000001,0.1380131118684709,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.114752266,1.9007168740505966E-7,31000.0,0.9962200670862088,0.7754946529381637,0.979,0.8940121936447691,0.9953305704924021,0.12485939257592801,0.9479721420567955,0.9099099099099099,0.7933989209774672,31000.0,542208.0,15.0,30952.866666666665,28.440224141281664,29489.6,460.42709779177017,19.666666666666668,0.31872762915583835,10.333333333333334,0.15936381457791918,10.333333333333334,0.15936381457791918,5.066666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.172294303,1.982207320094853E-7,32000.0,0.9962210729412839,0.7893208666311343,0.981,0.8930180180180178,0.9962200670862088,0.10741971207087486,0.9520235426671991,0.9175257731958762,0.8128078817733989,32000.0,547424.0,15.0,31953.333333333332,30.501938528038487,29833.600000000002,537.3068361657762,20.06666666666667,0.3837988891354265,10.533333333333335,0.19189944456771324,10.533333333333335,0.19189944456771324,5.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.230612289,2.0664260429066084E-7,33000.0,0.9898740734345515,0.7567622984932222,0.967,0.809076392585221,0.9962210729412839,0.09769484083424808,0.9301775140129586,0.8876404494382022,0.6736589751273597,33000.0,558224.0,15.0,32945.73333333333,33.43571894826393,30547.73333333333,578.5129662017022,20.46666666666667,0.4125030062420516,10.733333333333334,0.2062515031210258,10.733333333333334,0.2062515031210258,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.286627431,2.1475626122521025E-7,34000.0,0.9914523834927861,0.7714886137556162,0.974,0.8516100311618933,0.9898740734345515,0.10253583241455347,0.9414332406353876,0.9032258064516129,0.7422740524781337,34000.0,559904.0,15.0,33936.2,34.73960276111393,30659.200000000004,594.2673696802364,20.6,0.44507891221134943,10.8,0.22253945610567472,10.8,0.22253945610567472,5.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.343113448,2.2301644879228947E-7,35000.0,0.9953496096993855,0.7807370558784728,0.981,0.9009839072792462,0.9914523834927861,0.1210762331838565,0.947761547807819,0.9074074074074074,0.8120407009609948,35000.0,565264.0,15.0,34930.666666666664,35.81415876792261,31013.86666666667,678.6184134777887,20.733333333333334,0.47274947222822306,10.866666666666667,0.23637473611411153,10.866666666666667,0.23637473611411153,5.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.398863904,2.3117299515393454E-7,36000.0,0.9924111111111111,0.7827131976135856,0.975,0.8653017241379308,0.9953496096993855,0.1111111111111111,0.945421716601762,0.91,0.7526113249037931,36000.0,565536.0,15.0,35931.799999999996,36.36903444781935,31031.466666666667,684.8977529993012,20.866666666666667,0.5333333333333332,10.933333333333334,0.2666666666666666,10.933333333333334,0.2666666666666666,5.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.455796888,2.395771364123829E-7,37000.0,0.994553246504501,0.7763727014091846,0.974,0.8488090807592108,0.9924111111111111,0.1013215859030837,0.935734227406567,0.8913043478260869,0.7420911528150131,37000.0,570600.0,15.0,36926.73333333332,33.613272133073444,31366.4,737.1040166954534,21.0,0.5163977794943222,11.0,0.2581988897471611,11.0,0.2581988897471611,5.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.518523705,2.491399209985964E-7,38000.0,0.9930782108516484,0.7749738251150491,0.976,0.8733749788958296,0.994553246504501,0.11607142857142858,0.94325158769668,0.9038461538461539,0.762128325508607,38000.0,589296.0,15.0,37925.4,37.607724637113776,32601.600000000002,785.024869487767,21.933333333333334,0.5474326805028538,11.466666666666667,0.2737163402514269,11.466666666666667,0.2737163402514269,5.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.579022702,2.5849679482422347E-7,39000.0,0.989807900051665,0.748445366201824,0.974,0.8515981735159817,0.9930782108516484,0.10375275938189846,0.9369288688195924,0.8936170212765957,0.7418533604887981,39000.0,597840.0,15.0,38930.73333333333,36.79330511910159,33165.86666666666,847.9250520937886,22.46666666666667,0.6005288674451217,11.733333333333334,0.30026443372256084,11.733333333333334,0.30026443372256084,5.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.636953961,2.675050955114409E-7,40000.0,0.9896063790560472,0.7589650344428326,0.971,0.8410575700442846,0.989807900051665,0.10619469026548672,0.9413820803685069,0.90625,0.7117296222664014,40000.0,601080.0,15.0,39931.733333333344,36.494548407839126,33380.8,845.9006538539122,22.46666666666667,0.6005288674451217,11.733333333333334,0.30026443372256084,11.733333333333334,0.30026443372256084,5.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.696234694,2.767642168772385E-7,41000.0,0.9945990410321351,0.764526424498801,0.975,0.8641215731460745,0.9896063790560472,0.11482720178372352,0.9284917649047082,0.8737864077669902,0.7516355706324204,41000.0,603752.0,15.0,40935.59999999999,33.802338606050235,33557.33333333333,788.7392874024113,22.599999999999998,0.5589105048046175,11.799999999999999,0.27945525240230873,11.799999999999999,0.27945525240230873,5.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.75388126,2.8576809594390696E-7,42000.0,0.997031220072783,0.7998291708228936,0.979,0.8807143506316457,0.9945990410321351,0.1013215859030837,0.9638405985861239,0.9456521739130435,0.7909457217350081,42000.0,603752.0,15.0,41954.46666666667,36.540631874363896,33557.33333333333,788.7392874024113,22.599999999999998,0.5589105048046175,11.799999999999999,0.27945525240230873,11.799999999999999,0.27945525240230873,5.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.813640059,2.9518450328952105E-7,43000.0,0.9952327274435208,0.8008947738622344,0.977,0.8693270913346816,0.997031220072783,0.10375275938189846,0.9485496147837259,0.9148936170212766,0.770693252956179,43000.0,609096.0,15.0,42942.13333333333,35.12791139151529,33910.4,793.1436475912077,22.866666666666667,0.5679257720333551,11.933333333333334,0.2839628860166776,11.933333333333334,0.2839628860166776,5.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.872766587,3.0453762491033506E-7,44000.0,0.9942771864477855,0.7708455005669513,0.971,0.8306074766355138,0.9952327274435208,0.09769484083424808,0.9376260260141884,0.898876404494382,0.7101317582916854,44000.0,611472.0,15.0,43946.73333333334,35.111721915523106,34066.66666666667,728.2836356587,23.133333333333333,0.5679257720333551,12.066666666666666,0.2839628860166776,12.066666666666666,0.2839628860166776,5.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.937093821,3.149727782377786E-7,45000.0,0.9938007005899705,0.7570127400882883,0.978,0.8777995023107001,0.9942771864477855,0.10619469026548672,0.9548299918948027,0.9270833333333334,0.7799021787461092,45000.0,627056.0,15.0,44948.46666666667,35.40673418146365,35094.933333333334,742.0763114825131,24.200000000000003,0.5089672082242812,12.600000000000001,0.2544836041121406,12.600000000000001,0.2544836041121406,5.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.006163593,3.267213223254866E-7,46000.0,0.995539274322169,0.7808037743699622,0.98,0.8814828861287569,0.9938007005899705,0.09649122807017543,0.9631557295319089,0.9431818181818182,0.7993894461404273,46000.0,657504.0,15.0,45954.86666666667,34.3865791464756,37106.666666666664,560.0123354650465,25.53333333333333,0.3634054100635984,13.266666666666666,0.1817027050317992,13.266666666666666,0.1817027050317992,6.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.072565711,3.383776754652025E-7,47000.0,0.9952939047015702,0.7790833223335552,0.973,0.850673627856558,0.995539274322169,0.10864745011086474,0.933813569808026,0.8877551020408163,0.7290777113578137,47000.0,678552.0,15.0,46940.53333333333,39.52887632468269,38497.600000000006,573.5520468764716,26.466666666666665,0.4125030062420518,13.733333333333333,0.2062515031210259,13.733333333333333,0.2062515031210259,6.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.135110026,3.494010917726779E-7,48000.0,0.9921372265122265,0.7614722559272683,0.973,0.8668586532013096,0.9952939047015702,0.12612612612612611,0.9410299267490503,0.9017857142857143,0.7297748123436194,48000.0,681288.0,15.0,47946.066666666666,42.4841109420884,38677.866666666676,554.4791624464362,26.73333333333333,0.3837988891354265,13.866666666666665,0.19189944456771324,13.866666666666665,0.19189944456771324,6.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.202554656,3.616664591703646E-7,49000.0,0.9909978931239226,0.7576565710790091,0.975,0.857993274561483,0.9921372265122265,0.1013215859030837,0.9516289122705449,0.9239130434782609,0.7493862520458262,49000.0,702968.0,15.0,48950.46666666666,41.59142158193616,40112.53333333334,516.8528745864277,27.53333333333333,0.36340541006359833,14.266666666666666,0.18170270503179917,14.266666666666666,0.18170270503179917,6.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.26548488,3.7311970062860175E-7,50000.0,0.9948233486943164,0.7912647150445304,0.973,0.8090253218276982,0.9909978931239226,0.07526881720430108,0.9384269610845176,0.9,0.7277127874142798,50000.0,703512.0,15.0,49935.2,43.90587334612203,40148.26666666666,513.2252403200639,27.666666666666668,0.3187276291558383,14.333333333333334,0.15936381457791915,14.333333333333334,0.15936381457791915,6.466666666666666,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.328864356,3.846952372200124E-7,51000.0,0.9964364903389293,0.7851008421867761,0.982,0.8981854382551246,0.9948233486943164,0.10864745011086474,0.9482097707315763,0.9081632653061225,0.8184335443037973,51000.0,705984.0,15.0,50928.200000000004,41.49322377265516,40311.466666666674,465.1417589004623,27.8,0.38047589248453667,14.4,0.19023794624226834,14.4,0.19023794624226834,6.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.391513063,3.9623766259617683E-7,52000.0,0.9956264964086193,0.7927392941303332,0.984,0.9155806468632933,0.9964364903389293,0.11731843575418995,0.961222065119709,0.9333333333333333,0.8387909319899242,52000.0,712176.0,15.0,51936.933333333334,43.1119767545232,40721.6,626.4577726809533,27.933333333333334,0.43057731639837393,14.466666666666667,0.21528865819918697,14.466666666666667,0.21528865819918697,6.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.453328466,4.0772263774358766E-7,53000.0,0.9932622563033218,0.7416581792990836,0.972,0.8430475677978452,0.9956264964086193,0.10987791342952276,0.9193720149366498,0.8585858585858586,0.7178707224334598,53000.0,718184.0,15.0,52938.53333333333,42.803300569962396,41120.53333333333,616.3795820810006,28.066666666666663,0.43057731639837377,14.533333333333331,0.21528865819918688,14.533333333333331,0.21528865819918688,6.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.516625238,4.1954035214099823E-7,54000.0,0.9918122054572096,0.7367167117518862,0.963,0.820273184759166,0.9932622563033218,0.12866817155756208,0.9161188198760054,0.8596491228070176,0.6282098995161889,54000.0,721696.0,15.0,53939.8,39.07626243276476,41353.066666666666,611.9803876928042,28.2,0.42761798705987897,14.6,0.21380899352993948,14.6,0.21380899352993948,6.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.578081834,4.3101449965937476E-7,55000.0,0.9958790068095,0.7989534080493071,0.975,0.8738393217601936,0.9918122054572096,0.1210762331838565,0.9488014625023702,0.9166666666666666,0.7491791317037575,55000.0,721696.0,15.0,54937.13333333333,38.13608048712717,41353.066666666666,611.9803876928042,28.2,0.42761798705987897,14.6,0.21380899352993948,14.6,0.21380899352993948,6.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.64259469,4.431480491747645E-7,56000.0,0.9954364819424429,0.7915376032543084,0.983,0.9091744491697475,0.9958790068095,0.11358574610244988,0.9641823390126374,0.9411764705882353,0.8295128939828079,56000.0,727016.0,15.0,55934.6,38.92640186177969,41704.0,701.5815602724219,28.600000000000005,0.5237229365663817,14.800000000000002,0.26186146828319085,14.800000000000002,0.26186146828319085,6.666666666666667,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
