learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.471076062,6.694752871452106E-10,11000.0,0.983420224508008,0.7104650897041163,0.97,0.8287671232876711,0.9897157081095245,0.10375275938189846,0.9246670529436489,0.8723404255319149,0.7102721685689197,11000.0,14088.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.486482832,7.256264263225926E-10,12000.0,0.9900978598600343,0.7545471667828124,0.966,0.8424569305049717,0.983420224508008,0.13250283125707815,0.9393531057289876,0.905982905982906,0.6751592356687895,12000.0,14088.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.500868022,7.790963483850161E-10,13000.0,0.9781059329572689,0.724550807971174,0.968,0.8339163561248533,0.9900978598600343,0.11982082866741321,0.9183925423838148,0.8598130841121495,0.6947909024211295,13000.0,14368.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.51382176,8.27245546364122E-10,14000.0,0.9824935207336523,0.7372988132353152,0.976,0.8549463301421525,0.9781059329572689,0.09649122807017543,0.9396605884738917,0.8977272727272727,0.7684355616815987,14000.0,14368.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.526976954,8.76143558687634E-10,15000.0,0.9862223152237359,0.703562033254133,0.967,0.8158523247248944,0.9824935207336523,0.11234705228031146,0.8989274572869967,0.8217821782178217,0.6810567010309276,15000.0,14368.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.545800111,9.590040627349583E-10,16000.0,0.9734937097109586,0.7362390978218651,0.973,0.8291658230411011,0.9862223152237359,0.09170305676855896,0.924049645837577,0.8690476190476191,0.7359413202933982,16000.0,17016.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.559367859,1.0197127825083834E-9,17000.0,0.9811166766347688,0.7143744332378469,0.969,0.8078544156294936,0.9734937097109586,0.09649122807017543,0.9027690875956826,0.8295454545454546,0.694315545243619,17000.0,17296.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.577348846,1.1124861715609831E-9,18000.0,0.9728761833582461,0.6735936439874683,0.962,0.8134035197988685,0.9811166766347688,0.1210762331838565,0.928966937786136,0.8888888888888888,0.6266375545851524,18000.0,19944.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.593960661,1.2095750299634207E-9,19000.0,0.9775186745834131,0.7328838583461185,0.978,0.8695940819423368,0.9728761833582461,0.1013215859030837,0.9378299393875444,0.8913043478260869,0.7827442827442825,19000.0,22592.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.607810346,1.2905204357413784E-9,20000.0,0.9920191540303273,0.7461700995901932,0.969,0.8410745411668202,0.9775186745834131,0.11731843575418995,0.9355387617165392,0.8952380952380953,0.6944307540660423,20000.0,22592.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.621232482,1.3689670029323964E-9,21000.0,0.9914460924449826,0.7137980993292905,0.974,0.8542584558122848,0.9920191540303273,0.10987791342952276,0.9252854132032587,0.8686868686868687,0.7434210526315789,21000.0,22592.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.634908589,1.4488979205364985E-9,22000.0,0.9935547107045265,0.7471637234698719,0.977,0.8882779256611032,0.9914460924449826,0.12866817155756208,0.9521022804954584,0.9210526315789473,0.7743086529884031,22000.0,22592.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.648828622,1.530254479882618E-9,23000.0,0.9947157069411192,0.7472396224082998,0.972,0.8634852222753112,0.9935547107045265,0.13507377979568672,0.9200221371974454,0.8571428571428571,0.7272342227869545,23000.0,22592.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.662295028,1.6099352413167557E-9,24000.0,0.9883619372024979,0.776586424279781,0.982,0.9050432580713229,0.9947157069411192,0.11358574610244988,0.9680978336061848,0.9509803921568627,0.8246041412911082,24000.0,22872.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.678379553,1.7160926663316787E-9,25000.0,0.9874815905743741,0.7307147405756794,0.974,0.8529361856171588,0.9883619372024979,0.10741971207087486,0.9288179526146857,0.8762886597938144,0.7460937499999999,25000.0,25512.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
26000.0,0.691954192,1.8056849124034246E-9,26000.0,0.9879432371874667,0.7465345622512963,0.966,0.8145663579741919,0.9874815905743741,0.10253583241455347,0.9422199581699618,0.9139784946236559,0.6667923105917826,26000.0,25512.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
27000.0,0.705521438,1.8952283648774027E-9,27000.0,0.9921378046918732,0.7490207396037476,0.981,0.8797742286567616,0.9879432371874667,0.09409190371991247,0.9410382022380096,0.8953488372093024,0.8127053669222343,27000.0,25512.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
28000.0,0.71877863,1.982725469432771E-9,28000.0,0.9937715068020079,0.7559398109268703,0.975,0.8511124874934488,0.9921378046918732,0.09769484083424808,0.9397283291601909,0.898876404494382,0.7524752475247523,28000.0,25512.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
29000.0,0.734608612,2.0980470804663165E-9,29000.0,0.9789240972733972,0.6974887125972713,0.961,0.8091229444009395,0.9937715068020079,0.12994350282485875,0.9032814982032541,0.8347826086956521,0.6156982670744136,29000.0,28160.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
30000.0,0.748237257,2.198347337912354E-9,30000.0,0.9850327088399493,0.7657740462890175,0.981,0.8910400513832177,0.9789240972733972,0.10741971207087486,0.9423205091219443,0.8969072164948454,0.8124999999999999,30000.0,28448.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
31000.0,0.761648727,2.298020767975184E-9,31000.0,0.9826001479544787,0.7882318249584033,0.979,0.8940121936447691,0.9850327088399493,0.12485939257592801,0.9479721420567955,0.9099099099099099,0.7933989209774672,31000.0,28728.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
32000.0,0.775236557,2.399004897471103E-9,32000.0,0.9962439063374091,0.810488492247851,0.983,0.9042792792792791,0.9826001479544787,0.10741971207087486,0.9578935344233533,0.9278350515463918,0.8325123152709358,32000.0,28728.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
33000.0,0.788678395,2.498904021117422E-9,33000.0,0.9890970534910396,0.7754811815488555,0.971,0.8306074766355138,0.9962439063374091,0.09769484083424808,0.9376260260141884,0.898876404494382,0.7132154629907101,33000.0,28728.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
34000.0,0.803624861,2.610202004106508E-9,34000.0,0.9832722789297104,0.7609405053101529,0.972,0.8401954181743466,0.9890970534910396,0.10253583241455347,0.9352868082128125,0.8924731182795699,0.7224489795918364,34000.0,28784.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
35000.0,0.818156334,2.7281238035961155E-9,35000.0,0.9870816724796545,0.8067457516515681,0.976,0.8784046692607003,0.9832722789297104,0.1210762331838565,0.9493428613838041,0.9166666666666666,0.7625777275296777,35000.0,31368.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
36000.0,0.83194082,2.8399838603267237E-9,36000.0,0.9902555555555556,0.8125600186122808,0.974,0.8605150214592273,0.9870816724796545,0.1111111111111111,0.9448868244986334,0.91,0.7427157778999448,36000.0,31368.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
37000.0,0.845670167,2.9513964682610498E-9,37000.0,0.9939786439379429,0.8016830008689644,0.974,0.8516252739225711,0.9902555555555556,0.1013215859030837,0.9460145334054273,0.9130434782608695,0.7420911528150131,37000.0,31368.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
38000.0,0.859233777,3.0614641330308385E-9,38000.0,0.9910499656593407,0.7860359984380298,0.977,0.8781418217267832,0.9939786439379429,0.11607142857142858,0.9437861593393069,0.9038461538461539,0.7720396452790816,38000.0,31368.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
39000.0,0.874918643,3.1983217681778803E-9,39000.0,0.9819289840777794,0.765675634236795,0.972,0.8416504546894085,0.9910499656593407,0.10375275938189846,0.9358755476672267,0.8936170212765957,0.7219959266802441,39000.0,33728.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
40000.0,0.888397877,3.3159342545602056E-9,40000.0,0.9872441924778761,0.7778967295317594,0.968,0.8253885105639949,0.9819289840777794,0.10619469026548672,0.934896828343116,0.8958333333333334,0.6819085487077533,40000.0,33728.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
41000.0,0.901882964,3.433597811046574E-9,41000.0,0.9923693866285677,0.7683679095931351,0.974,0.8604925685464397,0.9872441924778761,0.11482720178372352,0.9325802505613984,0.883495145631068,0.7417009934577172,41000.0,33728.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
42000.0,0.915323046,3.5508686783081957E-9,42000.0,0.9964446466194216,0.8099380380132324,0.978,0.8744521548575602,0.9923693866285677,0.1013215859030837,0.958285275090001,0.9347826086956522,0.7809907561033419,42000.0,33728.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
43000.0,0.929998342,3.6788566089504297E-9,43000.0,0.9930956742285473,0.8016656370003917,0.978,0.8744292237442921,0.9964446466194216,0.10375275938189846,0.9490817604720274,0.9148936170212766,0.7806631115233016,43000.0,33712.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
44000.0,0.944484602,3.815179518337051E-9,44000.0,0.9865624884372032,0.7766773584918935,0.972,0.835659533507847,0.9930956742285473,0.09769484083424808,0.938152043461464,0.898876404494382,0.7201272149023169,44000.0,36376.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
45000.0,0.958072865,3.9430518294560415E-9,45000.0,0.9927405973451328,0.7642257134827591,0.975,0.8629806638312798,0.9865624884372032,0.10619469026548672,0.9532175561956086,0.9270833333333334,0.749888839484215,45000.0,36376.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
46000.0,0.971468457,4.060766208918972E-9,46000.0,0.9948664274322169,0.8003412100393326,0.977,0.8643675991885642,0.9927405973451328,0.09649122807017543,0.9562681443796729,0.9318181818181818,0.7692978630614914,46000.0,33968.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
47000.0,0.987093373,4.2173439750096034E-9,47000.0,0.9889248382279742,0.7882030802069661,0.968,0.8268698060941826,0.9948664274322169,0.10864745011086474,0.9311749277158436,0.8877551020408163,0.6789069171648162,47000.0,38736.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
48000.0,1.000618994,4.35288464103101E-9,48000.0,0.9912323037323038,0.7739488011438375,0.973,0.8668586532013096,0.9889248382279742,0.12612612612612611,0.9410299267490503,0.9017857142857143,0.7297748123436194,48000.0,38736.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
49000.0,1.014889177,4.496920263696876E-9,49000.0,0.9799607354912852,0.7766693047069374,0.976,0.8630387143900656,0.9912323037323038,0.1013215859030837,0.9521633851642797,0.9239130434782609,0.7594108019639931,49000.0,39016.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
50000.0,1.029476104,4.644152931506849E-9,50000.0,0.99394777265745,0.8042778983531433,0.975,0.8252969951083156,0.9799607354912852,0.07526881720430108,0.9532062476387965,0.9285714285714286,0.7478822105687776,50000.0,39016.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
51000.0,1.043913067,4.789871942616171E-9,51000.0,0.9966061812751709,0.80433423035676,0.986,0.9222256788587173,0.99394777265745,0.10864745011086474,0.969283672406825,0.9489795918367347,0.8587816455696201,51000.0,39016.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
52000.0,1.058208888,4.934166341591626E-9,52000.0,0.9949880287310455,0.8020905196681797,0.978,0.8867555464044885,0.9966061812751709,0.11731843575418995,0.9579618339123823,0.9333333333333333,0.7783375314861458,52000.0,39016.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
53000.0,1.072722214,5.081737447180267E-9,53000.0,0.9841814370116256,0.7489592632380981,0.97,0.8333351851646091,0.9949880287310455,0.10987791342952276,0.9183349339354464,0.8585858585858586,0.6977186311787069,53000.0,39304.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
54000.0,1.087366229,5.230637394980423E-9,54000.0,0.9922181299750505,0.7541012449327226,0.965,0.8325006221405462,0.9841814370116256,0.12866817155756208,0.9294975973789956,0.8859649122807017,0.648306661704503,54000.0,39304.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
55000.0,1.101775023,5.377145622024933E-9,55000.0,0.9952250456734761,0.8081659333314845,0.977,0.8857404021937842,0.9922181299750505,0.1210762331838565,0.9625200998943078,0.9444444444444444,0.7692448011674569,55000.0,39304.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
56000.0,1.116000284,5.52178769049752E-9,56000.0,0.9946067513865234,0.7882171992313515,0.981,0.8984890902485414,0.9952250456734761,0.11358574610244988,0.9586065880645802,0.9313725490196079,0.8094555873925501,56000.0,39304.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
57000.0,1.130163842,5.665802364537698E-9,57000.0,0.9939796531593407,0.789959377781762,0.972,0.8546994354035203,0.9946067513865234,0.11607142857142858,0.9411102646447865,0.9038461538461539,0.7194092827004217,57000.0,39304.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
58000.0,1.14669324,5.845127707370038E-9,58000.0,0.9919836956521739,0.7976842936824284,0.973,0.8345182642804606,0.9939796531593407,0.08695652173913043,0.9624188277460078,0.95,0.7285020804438277,58000.0,41936.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
59000.0,1.163655455,6.029148626950465E-9,59000.0,0.9922937288077542,0.7798817081589352,0.973,0.852002894165625,0.9919836956521739,0.10741971207087486,0.9429381979293362,0.9072164948453608,0.7283887468030689,59000.0,41936.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
60000.0,1.181249205,6.2333478276535035E-9,60000.0,0.9656888888888889,0.7568731607472927,0.973,0.8557692307692306,0.9922937288077542,0.1111111111111111,0.944351629426243,0.91,0.7284157585917853,60000.0,44864.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
61000.0,1.194849992,6.391203306691928E-9,61000.0,0.986178435739552,0.7639588766434771,0.975,0.8664330134849229,0.9656888888888889,0.11358574610244988,0.9417508291577971,0.9019607843137255,0.7486401846052411,61000.0,44864.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
62000.0,1.208375981,6.549198418758396E-9,62000.0,0.9853832503687315,0.7973342189409475,0.971,0.8438240489423117,0.986178435739552,0.10619469026548672,0.9510633894733096,0.9270833333333334,0.7082589647898749,62000.0,45152.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
63000.0,1.223130805,6.7225245472809505E-9,63000.0,0.9772369972487882,0.7610034075726196,0.961,0.8049102587190107,0.9853832503687315,0.11358574610244988,0.9387783873067469,0.9117647058823529,0.607821229050279,63000.0,45408.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
64000.0,1.237284606,6.89857420032844E-9,64000.0,0.9848653011805065,0.7974829860887828,0.978,0.8859122353941731,0.9772369972487882,0.10987791342952276,0.9787997022118299,0.9797979797979798,0.778755499685732,64000.0,48080.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
65000.0,1.250492031,7.063809211701155E-9,65000.0,0.9754812445478337,0.7622799421452259,0.977,0.8693181818181818,0.9848653011805065,0.10497237569060773,0.9440651921048032,0.9052631578947369,0.7685400216751817,65000.0,48360.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
66000.0,1.263311119,7.224185829510292E-9,66000.0,0.9872265164417661,0.7353260560570237,0.971,0.843733160900959,0.9754812445478337,0.11358574610244988,0.9257442893108592,0.8725490196078431,0.7082761774119796,66000.0,48360.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
67000.0,1.276114258,7.384362913103154E-9,67000.0,0.9872208855683593,0.77802734443491,0.978,0.887658809591895,0.9872265164417661,0.1185682326621924,0.9582754073663666,0.9339622641509434,0.7789110544472775,67000.0,48360.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
68000.0,1.28902347,7.545867051240058E-9,68000.0,0.988166885379429,0.7922431360230013,0.98,0.8908439942365628,0.9872208855683593,0.10864745011086474,0.9613556652693538,0.9387755102040817,0.7989652623798964,68000.0,48360.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
69000.0,1.301668519,7.704066307743392E-9,69000.0,0.9872602157394123,0.7480622892456014,0.978,0.8554761404246372,0.988166885379429,0.08932461873638345,0.9308979636089892,0.8780487804878049,0.7782970644077696,69000.0,48360.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
70000.0,1.314464181,7.864149848334492E-9,70000.0,0.9872355422416547,0.7527390735896586,0.964,0.8116898741460656,0.9872602157394123,0.11234705228031146,0.9261013069080106,0.8811881188118812,0.6373056994818649,70000.0,48360.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
71000.0,1.327249792,8.02410764321064E-9,71000.0,0.9920193021529324,0.8004005333646533,0.979,0.8878037313273351,0.9872355422416547,0.11358574610244988,0.9530096712585767,0.9215686274509803,0.7885106382978722,71000.0,48360.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
72000.0,1.340227339,8.186466704582175E-9,72000.0,0.9925710185302435,0.7826502207475596,0.972,0.8522645730446159,0.9920193021529324,0.1185682326621924,0.9243012869308316,0.8679245283018868,0.7182783678032417,72000.0,48360.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
73000.0,1.352997075,8.346225891038775E-9,73000.0,0.9901423877327492,0.7704087721427655,0.972,0.8255603872559402,0.9925710185302435,0.09529025191675794,0.9146585809876795,0.8505747126436781,0.7177964931658152,73000.0,48360.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
74000.0,1.368113294,8.545665301003804E-9,74000.0,0.9807521697203472,0.8131434984055131,0.983,0.8946455131383241,0.9901423877327492,0.09289617486338798,0.9637599144046756,0.9411764705882353,0.828329694323144,74000.0,51000.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
75000.0,1.381082245,8.717740484985212E-9,75000.0,0.9807867266807125,0.7941004512559827,0.973,0.8451976882854783,0.9807521697203472,0.1013215859030837,0.9403666349671049,0.9021739130434783,0.7270889487870618,75000.0,51288.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
76000.0,1.396366483,8.92986700002104E-9,76000.0,0.9961053471667997,0.8091165454834148,0.981,0.9001681378730558,0.9807867266807125,0.11731843575418995,0.9552253348172196,0.9238095238095239,0.8081063122923586,76000.0,53648.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
77000.0,1.409520932,9.112434650667839E-9,77000.0,0.9915709357328307,0.7938345461254237,0.97,0.8319045217683642,0.9961053471667997,0.10253583241455347,0.9393152779060658,0.9032258064516129,0.696770805985823,77000.0,53648.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
78000.0,1.422509947,9.292706279891233E-9,78000.0,0.9912747393062353,0.7851571696895118,0.971,0.8580935603836366,0.9915709357328307,0.12485939257592801,0.9436434795235267,0.9099099099099099,0.7073360072454389,78000.0,53648.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
79000.0,1.435502749,9.473030468039215E-9,79000.0,0.9953356191888302,0.7938322636488577,0.981,0.9009859712755091,0.9912747393062353,0.122334455667789,0.9439332593163763,0.8990825688073395,0.8084970655779533,79000.0,53648.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
80000.0,1.448415786,9.65224761562215E-9,80000.0,0.9906251817388776,0.7540426355839933,0.971,0.8336965248308289,0.9953356191888302,0.10497237569060773,0.920813577584598,0.8631578947368421,0.7075507374259421,80000.0,53648.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
81000.0,1.461543216,9.834440275621083E-9,81000.0,0.9956881665288694,0.8170590097145997,0.982,0.9080779090788385,0.9906251817388776,0.11982082866741321,0.9650082424501755,0.9439252336448598,0.8186567164179103,81000.0,53648.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
82000.0,1.476950294,1.0057678199646373E-8,82000.0,0.9935950434846312,0.7963015796813181,0.977,0.8820706345625332,0.9956881665288694,0.11982082866741321,0.9494888237277024,0.9158878504672897,0.7685037437093407,82000.0,56008.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
83000.0,1.489946311,1.0246922896334694E-8,83000.0,0.9801136363636364,0.8123967446595821,0.982,0.8889985199802662,0.9935950434846312,0.09649122807017543,0.948220864048848,0.9090909090909091,0.8185792349726775,83000.0,56288.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
84000.0,1.503109849,1.0438606991250481E-8,84000.0,0.9933911925425908,0.8154729288889174,0.977,0.8603351955307261,0.9801136363636364,0.09289617486338798,0.9550623043252419,0.9294117647058824,0.7677884615384614,84000.0,56288.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
85000.0,1.516108956,1.0627896683733496E-8,85000.0,0.9927751659292036,0.8087484810229644,0.977,0.8728157487281574,0.9933911925425908,0.10619469026548672,0.9542928160481258,0.9270833333333334,0.7677043726235739,85000.0,56288.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
86000.0,1.529078636,1.080967154700309E-8,86000.0,0.9745114306784661,0.7428075785903736,0.967,0.8124914768853129,0.9927751659292036,0.10619469026548672,0.9093677298769696,0.84375,0.6665883458646614,86000.0,54176.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
87000.0,1.545878553,1.107854180417748E-8,87000.0,0.9739508275470544,0.7662757644429614,0.978,0.8755825001131066,0.9745114306784661,0.11358574610244988,0.9199415277700631,0.8529411764705882,0.7778035755746457,87000.0,61864.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
88000.0,1.559180822,1.1291434789722165E-8,88000.0,0.9904556404196778,0.7924176420462508,0.974,0.8542649910877436,0.9739508275470544,0.10741971207087486,0.9337400053781532,0.8865979381443299,0.7373435885661807,88000.0,61864.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
89000.0,1.574251284,1.1541858612269992E-8,89000.0,0.9900769832266875,0.7608291603457317,0.973,0.8493337202294591,0.9904556404196778,0.11234705228031146,0.916580266302259,0.8514851485148515,0.7273036768043576,89000.0,64232.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
90000.0,1.587625018,1.176505687829935E-8,90000.0,0.9877955497710952,0.7585594204977675,0.973,0.8437174411335694,0.9900769832266875,0.10741971207087486,0.9133054219967618,0.845360824742268,0.7272421147154561,90000.0,64512.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
91000.0,1.600920591,1.1986950691909427E-8,91000.0,0.992986333236406,0.8103105342433735,0.976,0.8654934708288963,0.9877955497710952,0.10497237569060773,0.948471781635227,0.9157894736842105,0.7574411372723231,91000.0,64512.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
92000.0,1.614058233,1.2206208747596377E-8,92000.0,0.9906666666666667,0.7502233956124074,0.967,0.8190789473684209,0.992986333236406,0.1111111111111111,0.9126883367283708,0.85,0.6665202108963089,92000.0,64512.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
93000.0,1.627237695,1.242616474983179E-8,93000.0,0.9871981010324484,0.7439656310691581,0.962,0.7850678733031672,0.9906666666666667,0.10619469026548672,0.8965490726533134,0.8229166666666666,0.6158695652173908,93000.0,64512.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
94000.0,1.640670932,1.2651329131956316E-8,94000.0,0.9810908773308878,0.7799726399265661,0.971,0.8450622956425105,0.9871981010324484,0.11358574610244988,0.9304026843173518,0.8823529411764706,0.706944743066007,94000.0,64792.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
95000.0,1.655945808,1.291893292946327E-8,95000.0,0.9831260620623221,0.8039102228300542,0.981,0.8984847513410698,0.9810908773308878,0.11482720178372352,0.9544734001498174,0.9223300970873787,0.8080808080808078,95000.0,67720.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
96000.0,1.669259583,1.3152179781951838E-8,96000.0,0.9867430118748766,0.7982638056126775,0.973,0.8761604227057571,0.9831260620623221,0.13765642775881684,0.9484796112196253,0.9173553719008265,0.7279025824060464,96000.0,67720.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
97000.0,1.682784808,1.338913107190902E-8,97000.0,0.9938235663481408,0.8212599022069713,0.978,0.8777899987778999,0.9867430118748766,0.10741971207087486,0.9504212578693164,0.9175257731958762,0.7782396342097058,97000.0,67720.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
