learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,0.659039045,2.4002809313250087E-8,13000.0,0.94833753888872,0.545781073903218,0.852,0.4881761780593577,0.9390462490438516,0.12485939257592801,0.8575987599766154,0.8648648648648649,-0.48342328450269945,13000.0,140784.0,15.0,0.8546762312921447,0.1453237687078554,2503.6,11.994363755729687,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.694260383,2.528560289913168E-8,14000.0,0.9579715615955706,0.585958407071743,0.874,0.5622233494777951,0.94833753888872,0.13250283125707815,0.8912843650052892,0.9145299145299145,-0.2475247524752478,14000.0,140784.0,15.0,0.8336088351534804,0.16639116484651956,2732.5333333333333,13.667781603766347,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.729213489,2.6558627228401604E-8,15000.0,0.9548644384431474,0.5611602753445085,0.867,0.5510457595765652,0.9579715615955706,0.13250283125707815,0.8942821641378422,0.9316239316239316,-0.30306988896146353,15000.0,140784.0,15.0,0.8492902842674199,0.15070971573258019,2959.6000000000004,14.753788859621306,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.763556034,2.7809414363428953E-8,16000.0,0.9512563840653728,0.5655699334722328,0.86,0.5239390642002176,0.9548644384431474,0.12359550561797752,0.8924321475024373,0.9363636363636364,-0.3650213284582573,16000.0,140784.0,15.0,0.9451427777133226,0.0548572222866774,3172.3333333333335,14.662770045145834,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.808704518,2.951618138095571E-8,17000.0,0.9407007393121183,0.5196727946170945,0.859,0.4491757168528788,0.9512563840653728,0.09289617486338798,0.8694981316623517,0.8823529411764706,-0.38876013904982654,17000.0,146128.0,15.0,0.8901821278136064,0.10981787218639369,3338.466666666667,14.896425479405872,3297.066666666667,240.57438146210214,1.2666666666666668,0.18170270503179914,1.1333333333333335,0.0908513525158996,1.1333333333333335,0.0908513525158996,0.13333333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.887984448,3.322566125234796E-8,18000.0,0.9371682870696538,0.4643239797099315,0.854,0.4411953825897913,0.9407007393121183,0.10375275938189846,0.8381617667522868,0.8191489361702128,-0.44395604395604354,18000.0,180864.0,15.0,0.9883447413740429,0.011655258625956936,3519.6000000000013,16.411029972610063,5592.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.93280491,3.532279480954839E-8,19000.0,0.9447406225059857,0.5593210337699274,0.876,0.5382266413436116,0.9371682870696538,0.11731843575418995,0.884425256339737,0.8952380952380953,-0.22389610389610343,19000.0,180864.0,15.0,0.8371722139216509,0.1628277860783492,3717.0666666666675,15.870147677371737,5592.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.996928138,3.878094676599734E-8,20000.0,0.9469259362225723,0.5318817791356529,0.849,0.49634432703596976,0.9447406225059857,0.122334455667789,0.8819813154982269,0.926605504587156,-0.48475909537856443,20000.0,208464.0,15.0,0.821705716158404,0.1782942838415959,3923.3333333333335,16.01507226591687,7416.0,436.67523074117355,4.6000000000000005,0.2138089935299395,2.8000000000000003,0.10690449676496976,2.8000000000000003,0.10690449676496976,1.7999999999999996,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.048239014,4.1787278594647845E-8,21000.0,0.9486785525436242,0.5861730451688689,0.864,0.5289194937270089,0.9469259362225723,0.1273957158962796,0.8805956583312684,0.9026548672566371,-0.3302282254308338,21000.0,226480.0,15.0,0.8029428398841716,0.19705716011582852,4140.000000000001,15.118263946693911,8608.533333333333,44.6751093655673,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.093068527,4.444169770331433E-8,22000.0,0.9571532572448452,0.6016273392029916,0.875,0.5200798587115103,0.9486785525436242,0.10375275938189846,0.8972112477607241,0.925531914893617,-0.22713074520303417,22000.0,228880.0,15.0,0.8373107122814905,0.16268928771850963,4324.199999999999,14.538028948735956,8767.466666666667,175.71659722314948,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.135190959,4.6938965068505047E-8,23000.0,0.9474146887237274,0.57759356944978,0.862,0.48943727107921126,0.9571532572448452,0.10741971207087486,0.8773658683068791,0.8969072164948454,-0.3575705731394354,23000.0,229168.0,15.0,0.8427647085236583,0.15723529147634174,4520.666666666666,14.215238860920186,8786.666666666668,194.38466201168453,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.175184693,4.931292759679258E-8,24000.0,0.9619158801308384,0.6111779145418533,0.855,0.4988386882707515,0.9474146887237274,0.11234705228031146,0.895810135124408,0.9504950495049505,-0.4268142681426821,24000.0,229448.0,15.0,0.9435001466315077,0.056499853368492205,4716.2,14.687279886901829,8805.333333333334,193.44955455810737,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.226107578,5.235428070521603E-8,25000.0,0.9235328544825752,0.5430146306767131,0.831,0.43242880171950554,0.9619158801308384,0.11731843575418995,0.8424113149900729,0.8571428571428571,-0.6607704402515734,25000.0,230864.0,15.0,0.9131427425527638,0.08685725744723619,4919.666666666665,15.396866306605686,8899.733333333334,184.48939746711133,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.262687486,5.454172949023959E-8,26000.0,0.9597482504344559,0.5998894074950611,0.874,0.5236655073340389,0.9235328544825752,0.10375275938189846,0.9057363674851971,0.9468085106382979,-0.24184988627748258,26000.0,231152.0,15.0,0.8517294219057995,0.14827057809420044,5094.466666666667,13.620316291225299,8918.933333333334,203.40247380306457,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.29886318,5.670762703621553E-8,27000.0,0.9659069143842176,0.607837136847765,0.869,0.5101705055339514,0.9597482504344559,0.1013215859030837,0.9070474674551584,0.9565217391304348,-0.29560439560439516,27000.0,231432.0,15.0,0.970847525833013,0.029152474166986884,5273.666666666666,13.769762133252245,8937.6,201.63627791503342,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.335075336,5.887840563721127E-8,28000.0,0.9448850636032767,0.5745623394531949,0.837,0.4282788035243279,0.9659069143842176,0.10253583241455347,0.8613498874713825,0.8924731182795699,-0.6167198016294718,28000.0,231720.0,15.0,0.7761190123709614,0.2238809876290387,5449.800000000001,13.383429697808904,8956.8,199.64585788698088,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.371109938,6.103854056309081E-8,29000.0,0.9550545710855847,0.5887644446514345,0.849,0.4893680337625797,0.9448850636032767,0.11234705228031146,0.8963017712599441,0.9603960396039604,-0.4976060191518466,29000.0,231720.0,15.0,0.8243198595256273,0.17568014047437275,5648.466666666666,14.017290909603178,8956.8,199.64585788698088,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.406882747,6.318831257576537E-8,30000.0,0.9644765699811572,0.6021134432505345,0.861,0.5314817311581502,0.9550545710855847,0.122334455667789,0.9040728896636897,0.963302752293578,-0.37487636003956537,30000.0,232296.0,15.0,0.9675923598166047,0.03240764018339519,5858.333333333333,14.937860708270167,8995.2,195.20000000000005,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.441613702,6.527547422506329E-8,31000.0,0.9597082735533238,0.5822931271609467,0.853,0.44545879796592747,0.9644765699811572,0.08932461873638345,0.8909389717865106,0.9390243902439024,-0.4629213483146072,31000.0,232296.0,15.0,0.8779329885750253,0.12206701142497474,6018.333333333334,13.829804483921418,8995.2,195.20000000000005,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.476675733,6.738253193337264E-8,32000.0,0.9485216082967262,0.5745396821840705,0.84,0.4208228659132534,0.9597082735533238,0.088139281828074,0.8883975791282877,0.9506172839506173,-0.6020025031289107,32000.0,232296.0,15.0,0.9266735162164891,0.07332648378351081,6177.666666666666,13.686512883880765,8995.2,195.20000000000005,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.512079086,6.951010143551148E-8,33000.0,0.9552702398311816,0.5791871657860013,0.84,0.44669991078036037,0.9485216082967262,0.10253583241455347,0.8812761086946698,0.9354838709677419,-0.6053511705685619,33000.0,232296.0,15.0,0.9318044629663338,0.0681955370336661,6360.533333333334,15.521986454447905,8995.2,195.20000000000005,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.547251628,7.162380031798449E-8,34000.0,0.951291057647518,0.5851871618363154,0.841,0.4360422223483342,0.9552702398311816,0.09529025191675794,0.885182458617218,0.9425287356321839,-0.6013033175355447,34000.0,232296.0,15.0,0.9672162296545908,0.03278377034540922,6527.8,15.140988204523609,8995.2,195.20000000000005,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.583237605,7.378638269174638E-8,35000.0,0.9611306662087912,0.5942779642994478,0.861,0.5182576870823743,0.951291057647518,0.11607142857142858,0.8997552895337465,0.9519230769230769,-0.39798850574712663,35000.0,232296.0,15.0,0.9773384337591411,0.02266156624085891,6727.333333333333,14.99354358403468,8995.2,195.20000000000005,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.618524025,7.590692508872392E-8,36000.0,0.9537011430678466,0.5879778836812329,0.861,0.4907529529001433,0.9611306662087912,0.10619469026548672,0.885342374984928,0.9166666666666666,-0.3993288590604021,36000.0,232296.0,15.0,0.9586113117182212,0.041388688281778684,6913.4,16.612043823684036,8995.2,195.20000000000005,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.653149777,7.798776454886836E-8,37000.0,0.9582568552199788,0.5917030284359688,0.864,0.4636208746134912,0.9537011430678466,0.08459869848156182,0.9071025157811506,0.9615384615384616,-0.3771209633278598,37000.0,232296.0,15.0,0.9542785524585413,0.045721447541458626,7056.4,15.517977285961559,8995.2,195.20000000000005,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.688614953,8.011904931292974E-8,38000.0,0.9595604395604396,0.6008563668778018,0.852,0.47799097065462726,0.9582568552199788,0.0989010989010989,0.9105741590586124,0.9888888888888889,-0.5021367521367524,38000.0,232296.0,15.0,0.8835694354733574,0.11643056452664252,7229.466666666667,18.22266162846137,8995.2,195.20000000000005,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.724448944,8.227249806654123E-8,39000.0,0.9481763880718584,0.5808726616635421,0.848,0.45967466727334744,0.9595604395604396,0.10864745011086474,0.8654373775048956,0.8877551020408163,-0.5429463820926603,39000.0,232296.0,15.0,0.8819942613856104,0.1180057386143895,7422.466666666665,18.504276639962256,8995.2,195.20000000000005,5.133333333333334,0.13333333333333333,3.066666666666667,0.06666666666666667,3.066666666666667,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.769988035,8.517279064054084E-8,40000.0,0.9617272451361053,0.5662016446439487,0.851,0.5065048620863251,0.9481763880718584,0.11982082866741321,0.8979492519632846,0.9626168224299065,-0.509242846290201,40000.0,246184.0,15.0,0.972126557485268,0.02787344251473203,7629.066666666667,19.045176033807905,9912.000000000002,345.99289835816825,6.066666666666666,0.26666666666666655,3.533333333333333,0.13333333333333328,3.533333333333333,0.13333333333333328,2.533333333333333,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.819144775,8.865406301277173E-8,41000.0,0.9572156157817109,0.5362012067088788,0.863,0.5010343521459163,0.9617272451361053,0.10619469026548672,0.8953465611715777,0.9375,-0.3886279357231154,41000.0,273752.0,15.0,0.9375071872445222,0.062492812755477606,7820.933333333333,19.385676269979474,11734.933333333334,171.31045242807318,7.133333333333333,0.1333333333333333,4.066666666666666,0.06666666666666664,4.066666666666666,0.06666666666666664,3.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.859089987,9.151935163194729E-8,42000.0,0.9498666666666666,0.5615172442615111,0.838,0.45710455764075036,0.9572156157817109,0.1111111111111111,0.8774014664526915,0.93,-0.6414957780458382,42000.0,277272.0,15.0,0.9554912469335737,0.04450875306642628,8018.733333333334,19.89938182018221,11968.0,254.41293767641395,7.2666666666666675,0.1817027050317992,4.133333333333333,0.09085135251589956,4.133333333333333,0.09085135251589956,3.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.902067856,9.467057457730796E-8,43000.0,0.9502342661770292,0.5678978774604864,0.855,0.49380699035091374,0.9498666666666666,0.1185682326621924,0.872864652663807,0.8962264150943396,-0.4667137144201361,43000.0,283424.0,15.0,0.8899645693418797,0.11003543065812019,8218.866666666667,20.265115855452645,12374.400000000001,299.95626347852783,7.666666666666667,0.25197631533948484,4.333333333333333,0.1259881576697424,4.333333333333333,0.1259881576697424,3.3333333333333335,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.941581614,9.761964919374843E-8,44000.0,0.9538690476190477,0.5877499697289674,0.844,0.4953154925203166,0.9502342661770292,0.12612612612612611,0.8832860560185227,0.9375,-0.5732294292917718,44000.0,288496.0,15.0,0.9399079073582514,0.06009209264174858,8433.400000000001,20.361448166291392,12709.866666666667,322.1882009406875,7.800000000000001,0.26186146828319085,4.4,0.13093073414159542,4.4,0.13093073414159542,3.4000000000000004,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.987076521,1.0121652240740343E-7,45000.0,0.9427188081936685,0.5492744742939343,0.827,0.4591721895710889,0.9538690476190477,0.11731843575418995,0.8870802740506276,0.9714285714285714,-0.7423903312444053,45000.0,305608.0,15.0,0.9066404539955154,0.09335954600448478,8634.466666666667,20.89767967677314,13840.533333333331,274.7352295378341,8.733333333333334,0.1817027050317992,4.866666666666667,0.0908513525158996,4.866666666666667,0.0908513525158996,3.8666666666666663,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.027234913,1.0445307138512947E-7,46000.0,0.950988680663191,0.5721138161968005,0.824,0.4292533596222695,0.9427188081936685,0.10375275938189846,0.8850028267117424,0.9680851063829787,-0.7746602367382738,46000.0,311536.0,15.0,0.9521940462698025,0.047805953730197505,8816.066666666668,21.07186494032959,14233.066666666668,184.9167500375357,8.866666666666667,0.13333333333333333,4.933333333333334,0.06666666666666667,4.933333333333334,0.06666666666666667,3.933333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.069071569,1.0788557570835369E-7,47000.0,0.9571461736524418,0.5891238279187999,0.83,0.4613571265620642,0.950988680663191,0.1185682326621924,0.881460304239422,0.9528301886792453,-0.7116538131962299,47000.0,317144.0,15.0,0.9085156530300658,0.09148434696993422,9017.066666666668,21.014160003076995,14603.73333333333,176.55991743440634,9.133333333333333,0.1333333333333333,5.066666666666666,0.06666666666666665,5.066666666666666,0.06666666666666665,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.111826236,1.1144932130433413E-7,48000.0,0.9538777777777778,0.5922006049938813,0.826,0.4465648854961829,0.9571461736524418,0.1111111111111111,0.8863972021616494,0.97,-0.7516778523489929,48000.0,322200.0,15.0,0.8734410084459414,0.1265589915540586,9214.133333333333,22.85458517435973,14937.599999999999,281.32389061110945,9.4,0.21380899352993948,5.2,0.10690449676496974,5.2,0.10690449676496974,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.151666939,1.1477306408874899E-7,49000.0,0.959779903052535,0.6056677687224233,0.843,0.4825108441995068,0.9538777777777778,0.11358574610244988,0.8967384896243417,0.9705882352941176,-0.5796714579055449,49000.0,322480.0,15.0,0.8296952099339584,0.17030479006604143,9415.333333333334,22.132214544299917,14956.266666666665,290.2860242468037,9.4,0.21380899352993948,5.2,0.10690449676496974,5.2,0.10690449676496974,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.191881688,1.1813392119832752E-7,50000.0,0.9394003378378378,0.5908807063098714,0.834,0.48119811981198096,0.959779903052535,0.12612612612612611,0.8843895454393206,0.9553571428571429,-0.6659975913287848,50000.0,323048.0,15.0,0.8569096516239533,0.14309034837604664,9632.333333333334,22.111980520516074,14994.133333333333,299.29742917557957,9.4,0.21380899352993948,5.2,0.10690449676496974,5.2,0.10690449676496974,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.231813011,1.214740667334551E-7,51000.0,0.9550218086653097,0.6083919778522502,0.83,0.43624606201293303,0.9394003378378378,0.10497237569060773,0.8801385071680149,0.9473684210526315,-0.7077013984636602,51000.0,323336.0,15.0,0.9141831005045167,0.08581689949548325,9813.733333333332,21.65782969970863,15013.333333333332,297.0356827477076,9.4,0.21380899352993948,5.2,0.10690449676496974,5.2,0.10690449676496974,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.272312787,1.248647792697636E-7,52000.0,0.9504743303571429,0.5999664608428619,0.818,0.43857657568728065,0.9550218086653097,0.11607142857142858,0.8777918568522061,0.9615384615384616,-0.8266743871839419,52000.0,323624.0,15.0,0.9735891998052482,0.0264108001947518,10019.066666666668,23.675477903693046,15032.533333333333,306.70820422623603,9.4,0.21380899352993948,5.2,0.10690449676496974,5.2,0.10690449676496974,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.312739236,1.2825537675088896E-7,53000.0,0.9434250418570976,0.5852887276185694,0.819,0.4211112106131741,0.9504743303571429,0.10864745011086474,0.8698508906540147,0.9387755102040817,-0.8172002273157796,53000.0,324200.0,15.0,0.7791741895565993,0.22082581044340063,10208.400000000003,24.87450406301522,15070.933333333332,312.3815656207685,9.4,0.21380899352993948,5.2,0.10690449676496974,5.2,0.10690449676496974,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.353745808,1.3169768482349402E-7,54000.0,0.9592298846486704,0.6239368168858498,0.844,0.46653900078651284,0.9434250418570976,0.10253583241455347,0.9013076691438089,0.978494623655914,-0.5681310498883096,54000.0,324488.0,15.0,0.9458501032720705,0.054149896727929595,10398.333333333334,24.2128786405808,15090.133333333333,322.5739024466836,9.4,0.21380899352993948,5.2,0.10690449676496974,5.2,0.10690449676496974,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
