learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
33000.0,2.473626285,2.2588533885220683E-7,33000.0,0.9570840891038637,0.33988020640872635,0.928,0.3737932474038511,0.9568371418208197,0.10253583241455347,0.507159678997366,0.25806451612903225,0.27759197324414775,33000.0,596376.0,15.0,32945.73333333333,33.43571894826393,33068.8,716.6175788282856,22.333333333333336,0.5404289889185185,11.666666666666668,0.27021449445925927,11.666666666666668,0.27021449445925927,6.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.541973272,2.3665402748854207E-7,34000.0,0.9582027168234065,0.35736125305756933,0.931,0.40892269736842124,0.9570840891038637,0.09529025191675794,0.5543334453257491,0.3103448275862069,0.3050947867298586,34000.0,609040.0,15.0,33936.2,34.73960276111393,33905.6,759.7293553189407,23.133333333333333,0.5679257720333553,12.066666666666666,0.28396288601667763,12.066666666666666,0.28396288601667763,6.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.61501072,2.4864771614716696E-7,35000.0,0.9684709821428571,0.3666063923036898,0.928,0.4693396226415094,0.9582027168234065,0.11607142857142858,0.5870336587313512,0.34615384615384615,0.2758620689655177,35000.0,634760.0,15.0,34930.666666666664,35.81415876792261,35606.4,711.5132418538204,24.2,0.5451081150953975,12.6,0.27255405754769874,12.6,0.27255405754769874,7.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.696815163,2.6293095895581153E-7,36000.0,0.9554065265486725,0.35072972359219345,0.93,0.45448877805486365,0.9684709821428571,0.10619469026548672,0.584027584131562,0.34375,0.29530201342281964,36000.0,674920.0,15.0,35931.799999999996,36.36903444781935,38258.13333333333,509.5425947582946,26.333333333333332,0.4216370213557839,13.666666666666666,0.21081851067789195,13.666666666666666,0.21081851067789195,7.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.76819197,2.756088911287445E-7,37000.0,0.9612047388620056,0.3793471596587212,0.945,0.4719864828539602,0.9554065265486725,0.08459869848156182,0.5870707743618266,0.34615384615384615,0.44307608100711504,37000.0,686584.0,15.0,36926.73333333332,33.613272133073444,39031.46666666667,558.6773314131518,26.6,0.4,13.8,0.2,13.8,0.2,7.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.840991677,2.8871719450266E-7,38000.0,0.963003663003663,0.367803842369818,0.934,0.45526576427864046,0.9612047388620056,0.0989010989010989,0.584632253467829,0.34444444444444444,0.3301282051282057,38000.0,696016.0,15.0,37925.4,37.607724637113776,39655.466666666674,600.3744693872846,27.0,0.4364357804719847,14.0,0.21821789023599236,14.0,0.21821789023599236,7.199999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.922829777,3.0408674171577725E-7,39000.0,0.9554844110593239,0.3659455676539526,0.931,0.4731376561497823,0.963003663003663,0.10864745011086474,0.5956233575301398,0.35714285714285715,0.2995835502342535,39000.0,725952.0,15.0,38930.73333333333,36.79330511910159,41633.59999999999,697.1144662446897,28.46666666666667,0.5333333333333333,14.733333333333334,0.26666666666666666,14.733333333333334,0.26666666666666666,7.533333333333332,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.003529516,3.196972861512771E-7,40000.0,0.9664158407551988,0.37980006200567407,0.923,0.45615323765397225,0.9554844110593239,0.11982082866741321,0.5857335556215608,0.34579439252336447,0.22005571030640675,40000.0,747736.0,15.0,39931.733333333344,36.494548407839126,43074.666666666664,675.2274725472445,29.400000000000006,0.523722936566382,15.200000000000003,0.261861468283191,15.200000000000003,0.261861468283191,7.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.077521355,3.3412311520659467E-7,41000.0,0.9762283370206489,0.399264504583384,0.932,0.48309413767939713,0.9664158407551988,0.10619469026548672,0.6096568017575164,0.375,0.31075401730531554,41000.0,753632.0,15.0,40935.59999999999,33.802338606050235,43464.53333333334,746.0736965172551,29.66666666666667,0.5745944049142231,15.333333333333336,0.28729720245711154,15.333333333333336,0.28729720245711154,7.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.151619242,3.4859139610914513E-7,42000.0,0.9614111111111111,0.3892548438501009,0.927,0.46323529411764786,0.9762283370206489,0.1111111111111111,0.596992462263972,0.36,0.2603136308805797,42000.0,754768.0,15.0,41954.46666666667,36.540631874363896,43540.26666666666,744.3640140393846,29.66666666666667,0.5745944049142231,15.333333333333336,0.28729720245711154,15.333333333333336,0.28729720245711154,7.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.230624102,3.6440548738390827E-7,43000.0,0.9589823139588873,0.3578454321363222,0.925,0.48137084059414176,0.9614111111111111,0.1185682326621924,0.6111952057953212,0.37735849056603776,0.24135497529993016,43000.0,773736.0,15.0,42942.13333333333,35.12791139151529,44793.600000000006,829.318462582953,30.6,0.6233549779791838,15.8,0.3116774889895919,15.8,0.3116774889895919,7.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.309581267,3.80482109722315E-7,44000.0,0.9590472168597168,0.3870073464062567,0.926,0.5378235235335272,0.9589823139588873,0.12612612612612611,0.6636232009926665,0.44642857142857145,0.25372450148980114,44000.0,787056.0,15.0,43946.73333333334,35.111721915523106,45673.06666666667,821.8838723825527,31.400000000000002,0.5920102959207639,16.199999999999996,0.2960051479603818,16.199999999999996,0.2960051479603818,7.866666666666666,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.390774737,3.9747432785221065E-7,45000.0,0.9535727587124235,0.3696736140940606,0.922,0.468918090828624,0.9590472168597168,0.11731843575418995,0.6127144476943626,0.38095238095238093,0.21441360787824557,45000.0,808968.0,15.0,44948.46666666667,35.40673418146365,47121.066666666666,680.6839660130839,32.46666666666667,0.5333333333333334,16.733333333333334,0.2666666666666667,16.733333333333334,0.2666666666666667,8.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.469079162,4.140892940888864E-7,46000.0,0.9640693250669297,0.3945731139183906,0.936,0.530185576697205,0.9535727587124235,0.10375275938189846,0.6564103502619766,0.43617021276595747,0.3546690048224466,46000.0,820192.0,15.0,45954.86666666667,34.3865791464756,47862.933333333334,710.163867519433,32.99999999999999,0.516397779494322,16.999999999999996,0.258198889747161,16.999999999999996,0.258198889747161,8.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.549546768,4.315206400020731E-7,47000.0,0.9646912329576632,0.38272507305709197,0.923,0.46754072967665217,0.9640693250669297,0.1185682326621924,0.6031658490068297,0.36792452830188677,0.22472150814053177,47000.0,837360.0,15.0,46940.53333333333,39.52887632468269,48998.4,807.3978708819843,33.666666666666664,0.6068393265551996,17.333333333333332,0.3034196632775998,17.333333333333332,0.3034196632775998,8.333333333333332,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.628370803,4.4881389423474877E-7,48000.0,0.9661777777777778,0.39900132703163493,0.927,0.4815340909090914,0.9646912329576632,0.1111111111111111,0.620322496770833,0.39,0.26510067114094044,48000.0,848048.0,15.0,47946.066666666666,42.4841109420884,49704.53333333333,616.1026342039247,34.2,0.4700557211144024,17.6,0.2350278605572012,17.6,0.2350278605572012,8.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.706748023,4.661659784605375E-7,49000.0,0.9666033451242413,0.39487827984197293,0.927,0.4992454383317331,0.9661777777777778,0.11358574610244988,0.637027273268979,0.4117647058823529,0.26550308008213575,49000.0,855784.0,15.0,48950.46666666666,41.59142158193616,50215.46666666667,673.757550477467,34.599999999999994,0.5237229365663814,17.799999999999997,0.2618614682831907,17.799999999999997,0.2618614682831907,8.533333333333335,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.785121076,4.837305970818012E-7,50000.0,0.9462878056628057,0.37124595328308363,0.909,0.4343891402714935,0.9666033451242413,0.12612612612612611,0.6050882222922181,0.375,0.08671216378964257,50000.0,866312.0,15.0,49935.2,43.90587334612203,50912.533333333326,638.897367617997,34.99999999999999,0.47809144373375695,17.999999999999996,0.23904572186687847,17.999999999999996,0.23904572186687847,8.533333333333335,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.860750309,5.00806440309487E-7,51000.0,0.962337888921198,0.3969905943053359,0.937,0.5350553505535058,0.9462878056628057,0.10497237569060773,0.6536719376227462,0.43157894736842106,0.367145952334056,51000.0,872760.0,15.0,50928.200000000004,41.49322377265516,51339.200000000004,788.3261785641306,35.266666666666666,0.5811865258054232,18.133333333333333,0.2905932629027116,18.133333333333333,0.2905932629027116,8.666666666666668,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.93297454,5.171895729264225E-7,52000.0,0.9594887534340659,0.39540567235554314,0.926,0.50118636755824,0.962337888921198,0.11607142857142858,0.6383280148426568,0.41346153846153844,0.2572862381779583,52000.0,876832.0,15.0,51936.933333333334,43.1119767545232,51609.066666666666,805.9866917645647,35.4,0.5920102959207639,18.2,0.29600514796038196,18.2,0.29600514796038196,8.733333333333334,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.005973047,5.33859986775472E-7,53000.0,0.9512760758405358,0.37035995374548325,0.925,0.45413258027890246,0.9594887534340659,0.10864745011086474,0.6017080534318755,0.3673469387755102,0.24701648039401466,53000.0,882744.0,15.0,52938.53333333333,42.803300569962396,52000.0,898.638292614098,35.66666666666666,0.6666666666666663,18.33333333333333,0.33333333333333315,18.33333333333333,0.33333333333333315,8.8,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.080515197,5.51088716975434E-7,54000.0,0.9700774146127491,0.40885607167912397,0.937,0.5344644123906369,0.9512760758405358,0.10253583241455347,0.6599344732833352,0.44086021505376344,0.3667163067758756,54000.0,893416.0,15.0,53939.8,39.07626243276476,52705.06666666666,840.4486300081278,36.199999999999996,0.6110100926607788,18.599999999999998,0.3055050463303894,18.599999999999998,0.3055050463303894,8.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.154892385,5.68520530532284E-7,55000.0,0.9508474762937917,0.3891608778289809,0.931,0.5263851518313112,0.9700774146127491,0.11234705228031146,0.6556130889027113,0.43564356435643564,0.3065960168097938,55000.0,905952.0,15.0,54937.13333333333,38.13608048712717,53535.46666666666,851.1060695279414,36.73333333333333,0.6130848357878503,18.866666666666664,0.30654241789392517,18.866666666666664,0.30654241789392517,9.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.232310395,5.869487808934144E-7,56000.0,0.9697200012160642,0.42885561181814524,0.93,0.5708838566506872,0.9508474762937917,0.12485939257592801,0.6923673236574455,0.4864864864864865,0.297994269340975,56000.0,920120.0,15.0,55934.6,38.92640186177969,54470.933333333334,883.6640142943074,37.666666666666664,0.6666666666666665,19.333333333333332,0.33333333333333326,19.333333333333332,0.33333333333333326,9.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.309695888,6.05689926280667E-7,57000.0,0.9743710634799744,0.43328940850716785,0.945,0.6027274565889454,0.9697200012160642,0.1001100110011001,0.7143062654957678,0.5164835164835165,0.4475770925110129,57000.0,936136.0,15.0,56920.33333333333,38.72880884975212,55529.59999999999,890.4577570793895,38.33333333333333,0.6666666666666666,19.666666666666664,0.3333333333333333,19.666666666666664,0.3333333333333333,9.399999999999999,0.19023794624226845,0.0,0.0,0.0,0.0,1.0,0.0
