learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.158952827,5.7892084319268655E-9,1000.0,0.8847353019420059,0.4125253691744851,0.906,0.5200408475874397,0.0,0.11731843575418995,0.7517577168240238,0.6,0.10476190476190488,1000.0,140784.0,15.0,0.9111357710406139,0.08886422895938606,1383.3333333333333,11.001587187079899,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.24927572,9.07885142614444E-9,2000.0,0.9506012490394086,0.47697116302392933,0.912,0.5875631543919838,0.8847353019420059,0.11482720178372352,0.8342068783638494,0.7475728155339806,0.15384615384615402,2000.0,140784.0,15.0,0.9674266861253054,0.0325733138746946,2757.2666666666664,15.429553172762699,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.396484365,1.7791323656888884E-8,3000.0,0.9106056415929203,0.45488874805609947,0.925,0.5658717295670295,0.9506012490394086,0.10619469026548672,0.7612086482658288,0.6041666666666666,0.2598684210526324,3000.0,228776.0,15.0,0.9715397132842654,0.028460286715734646,4136.4,20.768978698782362,8762.133333333333,384.8708115553862,5.0,0.2760262237369417,3.0,0.13801311186847084,3.0,0.13801311186847084,2.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.480202364,2.3135801857500854E-8,4000.0,0.925828385366788,0.48463978486696774,0.913,0.5438721583759751,0.9106056415929203,0.1013215859030837,0.8006503533480858,0.6847826086956522,0.12121212121212135,4000.0,246768.0,15.0,0.8461690689673798,0.15383093103262033,5508.733333333333,20.166324278872274,9952.0,377.51669783316487,5.800000000000002,0.2618614682831909,3.400000000000001,0.13093073414159545,3.400000000000001,0.13093073414159545,2.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.566103732,2.917256618247057E-8,5000.0,0.934159916738314,0.4835934888585942,0.906,0.5466471178331662,0.925828385366788,0.10864745011086474,0.8136466714264521,0.7142857142857143,0.048582995951417275,5000.0,271648.0,15.0,0.9986466551016253,0.0013533448983746269,6859.866666666667,19.71677232995073,11596.266666666665,377.57390278393444,6.999999999999999,0.27602622373694163,4.000000000000001,0.13801311186847093,4.000000000000001,0.13801311186847093,2.733333333333334,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.659430802,3.656172168856487E-8,6000.0,0.9578148332503733,0.5676827297115613,0.91,0.5912955024340624,0.934159916738314,0.10864745011086474,0.8666978776341412,0.8163265306122449,0.08783783783783827,6000.0,306048.0,15.0,0.8633534648423765,0.13664653515762337,8224.4,23.520973416850538,13868.800000000001,626.1505311177558,8.733333333333333,0.47274947222822306,4.866666666666666,0.23637473611411153,4.866666666666666,0.23637473611411153,3.133333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.74083327,4.346515840901062E-8,7000.0,0.9465567765567765,0.5347093905398153,0.912,0.5703125000000003,0.9578148332503733,0.0989010989010989,0.8538571537862988,0.7888888888888889,0.09677419354838736,7000.0,327816.0,15.0,0.7572276283742971,0.24277237162570273,9590.199999999999,24.09548465900576,15308.8,497.4092422600471,9.666666666666666,0.3737412737209253,5.333333333333333,0.18687063686046265,5.333333333333333,0.18687063686046265,3.4,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828557481,5.1560311747530686E-8,8000.0,0.9425726571619559,0.5050209188199137,0.908,0.5970673510682096,0.9465567765567765,0.1273957158962796,0.8354266956266727,0.7522123893805309,0.07421383647798763,8000.0,356704.0,15.0,0.796753510624112,0.2032464893758878,10995.466666666665,26.936763100810907,17220.266666666663,642.6828846007415,10.866666666666667,0.4563485162175596,5.933333333333334,0.2281742581087798,5.933333333333334,0.2281742581087798,3.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.930252773,6.207871839570296E-8,9000.0,0.9541634744301858,0.5201844660892178,0.927,0.6237113402061859,0.9425726571619559,0.1013215859030837,0.8584449846150902,0.782608695652174,0.2593010146561444,9000.0,399808.0,15.0,0.9854825431516678,0.01451745684833221,12367.466666666667,29.573293400290787,20068.800000000003,712.2194632341382,13.133333333333333,0.496335779839824,7.066666666666666,0.248167889919912,7.066666666666666,0.248167889919912,3.933333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.024564832,7.264545802198144E-8,10000.0,0.9510240621861217,0.5317890177188508,0.917,0.6154345126674947,0.9541634744301858,0.11358574610244988,0.8598197051267492,0.7941176470588235,0.1607684529828112,10000.0,433088.0,15.0,0.9647798663988554,0.03522013360114476,13762.533333333333,34.09159464438156,22269.866666666665,777.446454237428,14.6,0.4859943170351646,7.8,0.2429971585175823,7.8,0.2429971585175823,4.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.113401746,8.317772834937813E-8,11000.0,0.9473888888888888,0.5293779621911848,0.884,0.5182724252491697,0.9510240621861217,0.1111111111111111,0.8453795991545258,0.8,-0.1717171717171719,11000.0,458280.0,15.0,0.8843325442011152,0.11566745579888468,15140.266666666665,31.51378635071855,23936.0,718.4096722225121,15.533333333333333,0.4963357798398241,8.26666666666667,0.2481678899199121,8.26666666666667,0.2481678899199121,4.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.222848808,9.679723134924761E-8,12000.0,0.946569853067096,0.5359770283442434,0.894,0.5423182874068447,0.9473888888888888,0.10741971207087486,0.8573587958139937,0.8144329896907216,-0.07251264755480595,12000.0,481016.0,15.0,0.7911184125455372,0.20888158745446278,16518.799999999996,25.750302818376753,25438.399999999998,582.0110684596331,16.733333333333334,0.3837988891354262,8.866666666666667,0.1918994445677131,8.866666666666667,0.1918994445677131,4.666666666666667,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
