learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
45000.0,161.906656806,0.003413558295417203,45000.0,0.98416515973478,0.776969328902671,0.914,0.7746803605114233,0.987959714100065,0.26582278481012656,0.9440017163683173,1.0,0.5661434977578477,45000.0,9.3131712E7
46000.0,166.410497942,0.0035388569278259757,46000.0,0.9880790448122119,0.8032954009755564,0.923,0.7885196374622357,0.98416515973478,0.24688279301745636,0.9507839002305707,1.0,0.6115376178986621,46000.0,1.07538912E8
47000.0,171.205899191,0.0036607062981876435,47000.0,0.9911910677941073,0.7958140935059916,0.944,0.8380969452362915,0.9880790448122119,0.23915737298636927,0.964679836584534,1.0,0.7173235957469657,47000.0,9.8220176E7
48000.0,175.282902604,0.003756598486135287,48000.0,0.9863207848558599,0.7935140835718449,0.918,0.7897834769812908,0.9911910677941073,0.28369704749679076,0.9459053029269173,1.0,0.5870751154007555,48000.0,9.091688E7
49000.0,179.44186123,0.003854421897264803,49000.0,0.9920125,0.7909655310607904,0.932,0.8115299334811531,0.9863207848558599,0.25,0.9565563234854496,1.0,0.6576243321002879,49000.0,9.092024E7
50000.0,183.560694673,0.003968877711648074,50000.0,0.9845194918310549,0.7844470773464142,0.926,0.7832619659897022,0.9920125,0.21802679658952498,0.9538689726856489,1.0,0.6266774291191607,50000.0,9.09236E7
51000.0,187.7890903,0.004086567003441776,51000.0,0.9836764714971784,0.7742323655471325,0.922,0.7891401785279823,0.9845194918310549,0.2547051442910916,0.9498068218039365,1.0,0.6066838046272496,51000.0,9.092696E7
52000.0,192.2707366,0.004211227130534435,52000.0,0.9910048731629332,0.8103495833779397,0.936,0.8175588230263572,0.9836764714971784,0.23915737298636927,0.9595279715197845,1.0,0.6771126418938589,52000.0,1.07520768E8
53000.0,197.053128673,0.004335613454751987,53000.0,0.9923760961671101,0.8180968066233533,0.948,0.8537485374853747,0.9910048731629332,0.2562814070351759,0.9667850675481965,1.0,0.7377984968128626,53000.0,1.00537904E8
54000.0,201.579315219,0.004442090612635579,54000.0,0.9870618386243386,0.7743075589967648,0.932,0.8197777966245443,0.9923760961671101,0.2755102040816326,0.9556491543042608,1.0,0.6576862123613314,54000.0,9.0934016E7
55000.0,205.536070182,0.004535175505568887,55000.0,0.9872127342065993,0.7973386316851859,0.937,0.8153792052514361,0.9870618386243386,0.22699386503067484,0.9605724264744785,1.0,0.6824596774193552,55000.0,9.0937376E7
56000.0,209.486116639,0.0046451604004122,56000.0,0.9860981657132762,0.8090097737267624,0.932,0.8152926796142878,0.9872127342065993,0.2610340479192938,0.9561640469822571,1.0,0.6575231585574245,56000.0,9.0940736E7
57000.0,214.000337352,0.004770693254305231,57000.0,0.987134202892831,0.8007627664514736,0.929,0.7962744040308976,0.9860981657132762,0.23001230012300122,0.9553371795817783,1.0,0.6420484698390239,57000.0,9.0944096E7
58000.0,218.50529385,0.004895980625201418,58000.0,0.9882611885546588,0.7909571171136156,0.924,0.7845414134083282,0.987134202892831,0.2315270935960591,0.9520524885145248,1.0,0.616495562902384,58000.0,1.07502624E8
59000.0,222.831366873,0.005014054266906477,59000.0,0.9879139957264957,0.7976355843506209,0.938,0.8304528549551519,0.9882611885546588,0.26262626262626265,0.9600610249964174,1.0,0.6874038625875915,59000.0,1.05502192E8
60000.0,227.520754172,0.005126680098608536,60000.0,0.9847627919355912,0.7913329480424525,0.925,0.7996195443081265,0.9879139957264957,0.26422250316055623,0.9514112214300178,1.0,0.6221979682646296,60000.0,9.283768E7
61000.0,231.883577184,0.005229337565132916,61000.0,0.9872389564128159,0.8097674553099269,0.922,0.7803274810321229,0.9847627919355912,0.23304562268803947,0.9506957670203087,1.0,0.6067768595041324,61000.0,9.0954736E7
62000.0,235.689118267,0.005335253431019211,62000.0,0.986403939645835,0.7762708377251113,0.914,0.7672757187391758,0.9872389564128159,0.24688279301745636,0.9448640536079774,1.0,0.5664335664335666,62000.0,9.0958096E7
63000.0,239.93824751,0.005453441378204258,63000.0,0.990219840687559,0.8143941570895188,0.929,0.7969200494256558,0.986403939645835,0.2315270935960591,0.955280888720527,1.0,0.641758769822201,63000.0,9.0961456E7
64000.0,244.375118443,0.0055770576229927475,64000.0,0.991731839576212,0.8085879709264766,0.935,0.8255370773971207,0.990219840687559,0.27064803049555275,0.9578141145429989,1.0,0.6724151507992757,64000.0,9.4594736E7
65000.0,248.570456958,0.005693894541070621,65000.0,0.9903890831723362,0.7838010365075869,0.923,0.7932353035950206,0.991731839576212,0.2594458438287154,0.9502750496699305,1.0,0.6121658271987604,65000.0,1.07650352E8
66000.0,253.272452724,0.005814229765016758,66000.0,0.9896771632050423,0.8055093932381748,0.928,0.8029038827935091,0.9903890831723362,0.2531328320802005,0.953820966476532,1.0,0.6374456397344932,66000.0,9.892656E7
67000.0,257.819237021,0.005921235743588685,67000.0,0.9910778555398956,0.804334640625443,0.93,0.8115127982809969,0.9896771632050423,0.26422250316055623,0.9547274086244518,1.0,0.6477921297686995,67000.0,9.0971648E7
68000.0,262.146997935,0.0060230908934365635,68000.0,0.9884116548566166,0.7792416629917912,0.92,0.7788148901815931,0.9910778555398956,0.24069478908188585,0.9490755590960338,1.0,0.597335307179867,68000.0,9.0975008E7
69000.0,266.223578043,0.006136660996207435,69000.0,0.9822845087402049,0.7778304843206326,0.916,0.7792494481236204,0.9884116548566166,0.26582278481012656,0.9453416768956869,1.0,0.5775510204081634,69000.0,9.0978368E7
70000.0,270.259196313,0.006248946112698683,70000.0,0.9860558804418453,0.7802158774117982,0.925,0.7883149872988994,0.9822845087402049,0.2345679012345679,0.9525793444156804,1.0,0.622573687994249,70000.0,9.0981728E7
71000.0,274.612081692,0.006370253198830013,71000.0,0.9817542983520011,0.792329921221995,0.928,0.8093179940252972,0.9860558804418453,0.272264631043257,0.9530986027504633,1.0,0.6380628717077319,71000.0,1.07723712E8
72000.0,279.339186283,0.006495302587544879,72000.0,0.9849611040068201,0.7713279409116632,0.926,0.7867779263288923,0.9817542983520011,0.22549019607843138,0.9535794279923389,1.0,0.6276209113782502,72000.0,1.02255984E8
73000.0,283.955735507,0.0066039706420146565,73000.0,0.9885068584983498,0.7855233666466717,0.896,0.721257343796904,0.9849611040068201,0.2376237623762376,0.9316546316756936,0.9947916666666666,0.4764137931034484,73000.0,9.098856E7
74000.0,288.209718797,0.006704108025175618,74000.0,0.9872613732652611,0.7924839933047174,0.923,0.7679688535853334,0.9885068584983498,0.20336943441636582,0.9525442528040048,1.0,0.6115617969868432,74000.0,9.099192E7
75000.0,292.320755754,0.006818468446874883,75000.0,0.9845730392969657,0.7911071464235784,0.919,0.7702649044188555,0.9872613732652611,0.22699386503067484,0.9490065842408657,1.0,0.5910192540729771,75000.0,9.099528E7
76000.0,296.730804528,0.006941118382978762,76000.0,0.9855908364195657,0.7893884088558416,0.93,0.7948044486395537,0.9845730392969657,0.221001221001221,0.9563105743062316,1.0,0.6461589624210179,76000.0,9.099864E7
77000.0,301.169552224,0.007064473107115556,77000.0,0.9805467142318017,0.7682799334002455,0.9,0.7118803266124619,0.9855908364195657,0.20336943441636582,0.9379035433126177,1.0,0.4935543278084715,77000.0,1.0722256E8
78000.0,305.711700155,0.0072097003281250014,78000.0,0.9908286481180194,0.8108908699569474,0.92,0.7667788071902095,0.9805467142318017,0.21506682867557717,0.9501550682419969,1.0,0.5943046615954751,78000.0,1.21581856E8
79000.0,310.655718396,0.0073837454817830585,79000.0,0.9889038598716018,0.7878405145126905,0.915,0.7613619773827305,0.9908286481180194,0.2285012285012285,0.9463495102642552,1.0,0.5686387871780049,79000.0,1.19535792E8
80000.0,315.789097986,0.007564283180611984,80000.0,0.9843793804947129,0.786300032308371,0.932,0.7898055701523912,0.9889038598716018,0.20048019207683074,0.9583148474999099,1.0,0.6542519384771835,80000.0,1.19539152E8
81000.0,320.970626295,0.007746433618366453,81000.0,0.9877927778947052,0.8151367001035406,0.93,0.777035980022424,0.9843793804947129,0.1876484560570071,0.9575304737061946,1.0,0.6432167128114777,81000.0,1.19542512E8
82000.0,325.910229127,0.007920173915785393,82000.0,0.9833304716117216,0.7839892828851674,0.927,0.7774553081481845,0.9877927778947052,0.20192307692307693,0.9551228273811779,1.0,0.6272727272727274,82000.0,1.19545872E8
83000.0,330.990243197,0.008098783119221164,83000.0,0.9871428571428571,0.7705365126871061,0.923,0.760244115082825,0.9833304716117216,0.19047619047619047,0.9530652303663865,1.0,0.6059802712700371,83000.0,1.19549232E8
84000.0,336.103762447,0.00827853744593513,84000.0,0.9896327014218009,0.7921639481239026,0.928,0.7688514485309228,0.9871428571428571,0.1848341232227488,0.9539422269030791,0.9935897435897436,0.6306790425012216,84000.0,1.19552592E8
85000.0,340.846408881,0.008445250033985968,85000.0,0.9865317808742127,0.7707714253584739,0.924,0.7582620312350904,0.9896327014218009,0.1834319526627219,0.9539702152570767,1.0,0.6092190430101024,85000.0,1.19555952E8
86000.0,345.665165302,0.008614580641329955,86000.0,0.9900551960411116,0.7879180410338733,0.918,0.7354155911202893,0.9865317808742127,0.17370892018779344,0.9506607536574764,1.0,0.5771928772708198,86000.0,1.19559312E8
87000.0,350.772517813,0.008794010310611475,87000.0,0.9885925043451298,0.8005993345535121,0.934,0.7741474064593843,0.9900551960411116,0.16686114352392065,0.9607222098647565,1.0,0.6586612768992989,87000.0,1.19562672E8
88000.0,355.908141506,0.008966147003231596,88000.0,0.9885485874790687,0.7899253210633702,0.914,0.7302942301781941,0.9885925043451298,0.1806375442739079,0.9478740270692324,1.0,0.5541678939617085,88000.0,1.2785336E8
89000.0,361.055846031,0.009136415694918628,89000.0,0.9875164094815843,0.7639786928836438,0.932,0.7663728002968442,0.9885485874790687,0.16414435389988358,0.9596031387687349,1.0,0.6464127132507599,89000.0,1.2785672E8
90000.0,365.796807061,0.009293234805596072,90000.0,0.9867362684264093,0.7908137210644514,0.93,0.7617361943143449,0.9875164094815843,0.1655011655011655,0.9583396675578646,1.0,0.6349519063622671,90000.0,1.2786008E8
91000.0,370.658177716,0.009454040990609208,91000.0,0.9842891435589476,0.7732196939238556,0.91,0.7136694218031193,0.9867362684264093,0.17233294255568582,0.9457748332293413,1.0,0.5294455616202243,91000.0,1.2786344E8
92000.0,375.50860329,0.009614489346412666,92000.0,0.9882377744006887,0.784792222625972,0.913,0.7019363856874651,0.9842891435589476,0.15074798619102417,0.9486226463675537,1.0,0.5435675182481753,92000.0,1.278668E8
93000.0,380.404066647,0.009776431772821236,93000.0,0.9888063660477454,0.7802595347529473,0.922,0.7252747252747255,0.9882377744006887,0.14942528735632185,0.954119923063242,1.0,0.589380731348353,93000.0,1.2787016E8
94000.0,385.099513147,0.00993176170267396,94000.0,0.9899840180160546,0.798471740517637,0.923,0.7228660687292151,0.9888063660477454,0.14416475972540047,0.9549341932830472,1.0,0.5931879496402879,94000.0,1.2787352E8
95000.0,390.016150416,0.010094413111668385,95000.0,0.9872825175203614,0.7773657774544384,0.924,0.727048750529741,0.9899840180160546,0.145475372279496,0.9554809635501684,1.0,0.597075729672415,95000.0,1.2787688E8
96000.0,394.932885523,0.010257072031119209,96000.0,0.9904344155108681,0.7996042164732852,0.929,0.7157270980140938,0.9872825175203614,0.122334455667789,0.9593301067138397,1.0,0.6219214555136457,96000.0,1.2788024E8
97000.0,399.844189527,0.010419555544041382,97000.0,0.988181536118241,0.7760391769427748,0.927,0.7276647814603138,0.9904344155108681,0.13765642775881684,0.9575756266601643,1.0,0.6098407625764507,97000.0,1.278836E8
98000.0,404.723309467,0.01058152733224441,98000.0,0.9875392391593509,0.8046346278428621,0.927,0.7027929321716475,0.988181536118241,0.11731843575418995,0.958350538263502,1.0,0.6080858989810455,98000.0,1.28321744E8
99000.0,409.566566186,0.010749180994212635,99000.0,0.9866702541508313,0.8029905822942851,0.923,0.6793697325027485,0.9875392391593509,0.10987791342952276,0.9563155340503086,1.0,0.5846455620334553,99000.0,1.336852E8
100000.0,414.92845701,0.01095670476917185,100000.0,0.9938252870194975,0.8193292991657253,0.949,0.7794003148952366,0.9866702541508313,0.11982082866741321,0.9710247873962652,1.0,0.7237269772481038,100000.0,1.33623488E8
101000.0,420.332203154,0.011165843323374346,101000.0,0.985764636359799,0.789964105869752,0.921,0.6862340138215904,0.9938252870194975,0.1185682326621924,0.9547947997447864,1.0,0.5702359151136489,101000.0,1.33626848E8
102000.0,425.69125383,0.011373227361817888,102000.0,0.9843924191750278,0.8016652313580322,0.903,0.6294881588999237,0.985764636359799,0.11482720178372352,0.9443843292997712,1.0,0.47003053189779864,102000.0,1.33630208E8
103000.0,430.972836807,0.011555817493027164,103000.0,0.9873709439528023,0.7791758188126259,0.912,0.6403348155898511,0.9843924191750278,0.10619469026548672,0.9500815055860403,1.0,0.5169730881961101,103000.0,1.33633568E8
104000.0,435.988442054,0.01172921684137455,104000.0,0.9860197368421053,0.7827976474640428,0.916,0.6343501880484748,0.9873709439528023,0.09649122807017543,0.9528351047490354,1.0,0.5366254707473613,104000.0,1.33636928E8
105000.0,440.71569064,0.011892651241308165,105000.0,0.985802799951109,0.7906151177050561,0.924,0.7188579714862796,0.9860197368421053,0.13765642775881684,0.9557918766605678,1.0,0.5794244755981873,105000.0,1.33640288E8
106000.0,445.752629761,0.012066796900244401,106000.0,0.9888357893266554,0.7918786576313881,0.931,0.7282052090062555,0.985802799951109,0.1273957158962796,0.9603174972909515,1.0,0.6168072510085402,106000.0,1.33643648E8
107000.0,450.630188556,0.012235436430179545,107000.0,0.9914756770449014,0.7912163694495091,0.93,0.7052110267921066,0.9888357893266554,0.11234705228031146,0.9602789731845524,1.0,0.609651865749427,107000.0,1.33647008E8
108000.0,455.701955757,0.012410795042069137,108000.0,0.9896523503626722,0.7816844254893089,0.926,0.6887434488908333,0.9914756770449014,0.10987791342952276,0.9580548180590792,1.0,0.5856276248250118,108000.0,1.33650368E8
109000.0,460.784772309,0.012597429692140588,109000.0,0.9900817160367722,0.7943184788746195,0.923,0.6990541702493553,0.9896523503626722,0.12359550561797752,0.9557631223621341,1.0,0.5673042223024181,109000.0,1.33657312E8
110000.0,465.907920213,0.012795575535083651,110000.0,0.9904948949402627,0.784786223240537,0.917,0.6350364963503652,0.9900817160367722,0.09529025191675794,0.9534625892455924,1.0,0.5314103880106755,110000.0,1.33660672E8
111000.0,470.775135426,0.012983889199458951,111000.0,0.9866492884317317,0.8004897516933284,0.922,0.6638510601620412,0.9904948949402627,0.10375275938189846,0.9514603920047834,0.9893617021276596,0.557768924302789,111000.0,1.33664032E8
112000.0,476.013761737,0.013175564009326762,112000.0,0.9855555555555555,0.7577828538733897,0.912,0.6485623003194887,0.9866492884317317,0.1111111111111111,0.9498537899183338,1.0,0.49913609106616535,112000.0,1.37634656E8
113000.0,480.848726235,0.013347722847301029,113000.0,0.9872694076682863,0.7833716739400085,0.928,0.7189585854248803,0.9855555555555555,0.1273957158962796,0.9585549063332094,1.0,0.5889040472942251,113000.0,1.37638016E8
114000.0,485.563871609,0.013515619377922351,114000.0,0.9917787742899851,0.8024450275775127,0.929,0.7140970298305523,0.9872694076682863,0.1210762331838565,0.9593766660931181,1.0,0.5932458917533548,114000.0,1.37641376E8
115000.0,490.270091342,0.0136832021758196,115000.0,0.9861241895855657,0.7786307725683943,0.926,0.6961459813252965,0.9917787742899851,0.11482720178372352,0.957863657869952,1.0,0.5745425457454257,115000.0,1.37644736E8
116000.0,495.059461953,0.013853750039092163,116000.0,0.9856884125620823,0.7790032253536954,0.933,0.7470590900167622,0.9861241895855657,0.13895216400911162,0.9610880318739744,1.0,0.6137944742595908,116000.0,1.37648096E8
117000.0,500.349027283,0.014055182336810754,117000.0,0.9877785547076886,0.7870305948273605,0.928,0.715835089630349,0.9856884125620823,0.12485939257592801,0.9586501571139147,1.0,0.5836916234247592,117000.0,1.37655152E8
118000.0,505.696600391,0.014267665773450618,118000.0,0.9887666666666667,0.7880832010315787,0.934,0.7164948453608251,0.9877785547076886,0.1111111111111111,0.9626352718795768,1.0,0.617014998770593,118000.0,1.37658512E8
119000.0,511.139998843,0.014483961519060883,119000.0,0.9867666666666667,0.7899831092791424,0.914,0.6543408360128621,0.9887666666666667,0.1111111111111111,0.9510228411791404,1.0,0.49919256178125787,119000.0,1.37661872E8
120000.0,516.543834856,0.01467641424264026,120000.0,0.9908438081538058,0.7820738664143133,0.937,0.7211895910780672,0.9867666666666667,0.10741971207087486,0.9644856443408242,1.0,0.6317942723553481,120000.0,1.37665232E8
121000.0,521.566458454,0.01485529479728554,121000.0,0.9872342032707633,0.8017628090847961,0.916,0.631976025866828,0.9908438081538058,0.09529025191675794,0.9528880410829975,1.0,0.507056598283137,121000.0,1.37668592E8
122000.0,526.585188866,0.015034041058707804,122000.0,0.9864222222222222,0.7741542161484201,0.922,0.6782178217821784,0.9872342032707633,0.1111111111111111,0.9556847457887634,1.0,0.5407114242965397,122000.0,1.37671952E8
123000.0,531.81577661,0.015220337341974874,123000.0,0.9842357862159843,0.773499952356577,0.927,0.6757745878339967,0.9864222222222222,0.1001100110011001,0.9590057190637185,1.0,0.5685247477174438,123000.0,1.37675312E8
124000.0,536.931035822,0.01540253044968228,124000.0,0.9876427767052767,0.7640190848952544,0.92,0.6934771947032861,0.9842357862159843,0.12612612612612611,0.9538919802105005,1.0,0.5258579485708826,124000.0,1.37678672E8
125000.0,542.081750647,0.01560296654747683,125000.0,0.9913919413919414,0.7754105940412237,0.936,0.704087294248197,0.9876427767052767,0.0989010989010989,0.9641941348454313,1.0,0.6192651818008761,125000.0,1.37685504E8
126000.0,547.20993707,0.015806698131199157,126000.0,0.9905070867649876,0.7754044717562032,0.939,0.7186969674610786,0.9913919413919414,0.1013215859030837,0.9658257520173666,1.0,0.6358036391205455,126000.0,1.37688864E8
127000.0,552.627099846,0.016021815935072094,127000.0,0.9928928210850736,0.8160690342429178,0.931,0.6686451910332509,0.9905070867649876,0.08932461873638345,0.9616842523963828,1.0,0.5863777966581707,127000.0,1.37692224E8
