learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,25.328403181,1.2688648106383118E-4,12000.0,0.994055416020734,0.8437868463474532,0.968,0.9360631695884466,0.9959220262607101,0.9267822736030829,0.9686810451560933,1.0,0.9347826086956521,12000.0,4.8633296E7
13000.0,28.505417728,1.6595550818409227E-4,13000.0,0.995454746039451,0.8543754398392177,0.963,0.9260798337795181,0.994055416020734,0.8975332068311196,0.9642568492612581,1.0,0.9243829586542995,13000.0,4.7535248E7
14000.0,31.364056342,2.1237388745904312E-4,14000.0,0.994459202125106,0.8337972591667044,0.96,0.9199115823869551,0.995454746039451,1.0242914979757085,0.9586596581065523,1.0,0.918176504967855,14000.0,5.4178496E7
15000.0,34.92869732,2.699008861417397E-4,15000.0,0.9977599641594266,0.8471980160527901,0.97,0.939984636066833,0.994459202125106,1.0080321285140563,0.9694116958983826,1.0,0.9386670301213029,15000.0,6.2381856E7
16000.0,38.018572085,3.2916752546314294E-4,16000.0,0.993839901438423,0.8341882520365277,0.959,0.9180255760202815,0.9977599641594266,0.9920318725099602,0.9582936362238307,1.0,0.916069600818833,16000.0,7.2050368E7
17000.0,41.201280767,4.01033122587023E-4,17000.0,0.995995983983936,0.842635946875131,0.967,0.933991022779098,0.993839901438423,1.0040080160320641,0.9663683228826067,1.0,0.9323933477946492,17000.0,8.4747344E7
18000.0,45.049958246,4.983298001271038E-4,18000.0,0.9969209057668869,0.8372036538567534,0.961,0.9215253855316956,0.995995983983936,1.1008403361344539,0.958158247311349,1.0,0.9199908821518121,18000.0,9.7721216E7
19000.0,49.401418812,5.911938344757261E-4,19000.0,0.995271319069946,0.8212424283284144,0.955,0.9100841612250933,0.9969209057668869,0.9762845849802372,0.9544983989907417,1.0,0.9077371317578503,19000.0,8.2492576E7
20000.0,53.264507712,6.831687142459081E-4,20000.0,0.9969896300572011,0.8412810404213324,0.97,0.940038615131855,0.995271319069946,0.9120458891013384,0.9708957839680631,1.0,0.938423645320197,20000.0,8.8564544E7
21000.0,57.251375098,7.902250348010835E-4,21000.0,0.9946727178085757,0.8412542884219253,0.964,0.9261083743842364,0.9969896300572011,1.2935779816513762,0.9578262852211514,1.0,0.9260418704754451,21000.0,8.8567904E7
22000.0,61.612411493,9.073324222111221E-4,22000.0,0.9967399869599478,0.8579786306951356,0.971,0.9420064952725294,0.9946727178085757,0.9960079840319361,0.970626482465358,1.0,0.9405017252634523,22000.0,1.00434576E8
23000.0,65.794418057,0.0010297805334294255,23000.0,0.994804497694671,0.8393397154804125,0.958,0.9156087622216595,0.9967399869599478,1.079002079002079,0.9553438714315975,1.0,0.9137884872824631,23000.0,1.13180016E8
24000.0,70.640085441,0.001163130564546629,24000.0,0.9955148518020613,0.8409611894844335,0.96,0.9198769309659637,0.994804497694671,1.032520325203252,0.9584879691429986,1.0,0.9179066187788609,24000.0,1.06375568E8
25000.0,75.165385643,0.0012778065415920267,25000.0,0.9983518796992481,0.8356945044334319,0.975,0.949748743718593,0.9955148518020613,1.105263157894737,0.9733285267845752,1.0,0.9486146509907095,25000.0,9.7955184E7
26000.0,79.181518001,0.0013795831484870993,26000.0,0.9983197580451585,0.8244400697533927,0.961,0.9219156689224361,0.9983518796992481,1.0242914979757085,0.9597148699373931,1.0,0.9198862289642095,26000.0,9.7958544E7
27000.0,83.236294624,0.001493320655105023,27000.0,0.9969434009065777,0.8476307293121477,0.965,0.9299175830776993,0.9983197580451585,1.028397565922921,0.9638496175196096,1.0,0.9281751159078817,27000.0,1.06979472E8
28000.0,87.753287524,0.0016361307843868159,28000.0,0.9994359639016898,0.8566605546655075,0.971,0.9419693598219859,0.9969434009065777,1.0161290322580645,0.9703258514872806,1.0,0.9405258917454039,28000.0,1.06982832E8
29000.0,92.439965403,0.0017843097809102705,29000.0,0.9896020107581968,0.820721262133083,0.956,0.9117628184560097,0.9994359639016898,1.0491803278688525,0.9538532725601828,1.0,0.9097595473833097,29000.0,1.06986192E8
30000.0,97.118385656,0.0019322317621841732,30000.0,0.9968359873439494,0.8422802317532595,0.962,0.9239881421501753,0.9896020107581968,1.0040080160320641,0.9611699617605524,1.0,0.922077922077922,30000.0,1.06989552E8
31000.0,101.481894567,0.0020702006904445526,31000.0,0.9975797579757976,0.840128642476206,0.959,0.9180589975217842,0.9968359873439494,0.9801980198019802,0.9585467548263459,1.0,0.9159391534391533,31000.0,1.06992912E8
32000.0,106.181340079,0.002218795616802493,32000.0,0.9938257727820152,0.8372689741391192,0.962,0.9240728900255754,0.9975797579757976,0.8867924528301887,0.9634842431469509,1.0,0.9220012828736369,32000.0,1.06996272E8
33000.0,110.854689091,0.0023665694426220113,33000.0,0.9968275431662159,0.8238478711752383,0.963,0.9260550150687887,0.9938257727820152,0.9762845849802372,0.9627447586747648,1.0,0.9240860482467047,33000.0,1.06999632E8
34000.0,115.544640418,0.0025148723192970407,34000.0,0.99625,0.8445433196689459,0.973,0.9460302230750779,0.9968275431662159,0.9230769230769231,0.9736924170788859,1.0,0.9445752581054156,34000.0,1.14456768E8
35000.0,120.365013651,0.00266936179514019,35000.0,0.9977951180472189,0.8458982063783976,0.97,0.9399038461538461,0.99625,1.0408163265306123,0.9689042833036098,1.0,0.9385461781575558,35000.0,1.20353568E8
36000.0,125.306254806,0.002836813711647073,36000.0,0.9912646790240152,0.837212123510047,0.968,0.9360644470373862,0.9977951180472189,0.9305019305019305,0.9686196045011366,1.0,0.9344598054275473,36000.0,1.1576688E8
37000.0,130.224896489,0.0030035040383553165,37000.0,0.9926644495936033,0.8207140525034443,0.958,0.9161144199312138,0.9912646790240152,0.9569471624266145,0.9580230786249787,1.0,0.913982065758884,37000.0,1.1577024E8
38000.0,135.124653215,0.003169558622275965,38000.0,0.9950375981975276,0.8441216043160447,0.964,0.9280791129757266,0.9926644495936033,0.9569471624266145,0.9641316829938957,1.0,0.92626529402253,38000.0,1.157736E8
39000.0,140.018201822,0.0033354070643677783,39000.0,0.998536,0.8622353671422319,0.975,0.95,0.9950375981975276,1.0,0.9746794344808963,1.0,0.9487866372518121,39000.0,1.1577696E8
40000.0,144.893438789,0.003500639139953096,40000.0,0.9954258445836832,0.8310074879501568,0.973,0.9452110389610389,0.998536,1.2123893805309736,0.9696728761420852,1.0,0.9445926533962651,40000.0,1.1578032E8
41000.0,149.810773081,0.0036673022570934406,41000.0,0.9976733103467609,0.8495580656390994,0.976,0.9518658018555733,0.9954258445836832,1.0703933747412009,0.9748387348716767,1.0,0.950738423028786,41000.0,1.1578368E8
42000.0,154.671735387,0.003832058984905776,42000.0,0.9959808489856047,0.8421653732346485,0.97,0.9398517948224424,0.9976733103467609,1.0576131687242798,0.9686442096757052,1.0,0.9384194320903181,42000.0,1.1578704E8
43000.0,159.54754824,0.003997323293156524,43000.0,0.9953995399539954,0.8367025566920319,0.965,0.9300419748151109,0.9959808489856047,0.9801980198019802,0.964724348872221,1.0,0.9282034157046083,43000.0,1.157904E8
44000.0,164.357405456,0.004160356234495037,44000.0,0.9978149424321372,0.8450178959282192,0.96,0.9201019499119123,0.9953995399539954,0.9569471624266145,0.9600635986761166,1.0,0.9179754858554318,44000.0,1.1579376E8
45000.0,169.143424744,0.004322585335405998,45000.0,0.9964559858239433,0.8394272560212885,0.967,0.933991022779098,0.9978149424321372,1.0040080160320641,0.9663683228826067,1.0,0.9323585679147307,45000.0,1.1579712E8
46000.0,174.042854647,0.004488662913197427,46000.0,0.9947876602564103,0.8589806532642722,0.967,0.9337189684261267,0.9964559858239433,1.0833333333333333,0.9650129532809392,1.0,0.9322895758062357,46000.0,1.1580048E8
47000.0,178.909702068,0.004653640262371542,47000.0,0.9939711318429854,0.8451432947457348,0.963,0.9260550150687887,0.9947876602564103,0.9762845849802372,0.9627447586747648,1.0,0.9241604884430876,47000.0,1.1580384E8
48000.0,183.724511534,0.004816857803930743,48000.0,0.9985479767676283,0.8419420157984665,0.96,0.9200243126089669,0.9939711318429854,0.9920318725099602,0.9593324372185075,1.0,0.9179977791065174,48000.0,1.158072E8
49000.0,188.335549559,0.004973171692133056,49000.0,0.9952671535652509,0.8325119005992766,0.961,0.9217244701348747,0.9985479767676283,1.0661157024793388,0.958864686805863,1.0,0.919994976136649,49000.0,1.1581056E8
50000.0,193.19863652,0.0051380342499834355,50000.0,0.9961583959899749,0.8513907390233816,0.965,0.9295774647887324,0.9952671535652509,1.105263157894737,0.9624530063715756,1.0,0.9281609195402298,50000.0,1.1581392E8
51000.0,198.056136103,0.00530271161353317,51000.0,0.9928824198171367,0.839294659467883,0.968,0.9360644470373862,0.9961583959899749,0.9455252918287937,0.9683714115263207,1.0,0.9343391671695835,51000.0,1.1581728E8
52000.0,202.913647059,0.0054673935849622705,52000.0,0.9983888808733709,0.8385121458976788,0.97,0.9397241778377856,0.9928824198171367,1.0920502092050208,0.9681107858731094,1.0,0.9384299640841457,52000.0,1.1582064E8
53000.0,207.757110639,0.0056316035247352715,53000.0,0.9965189733975861,0.8441921952881262,0.961,0.9221183800623052,0.9983888808733709,0.9267822736030829,0.96169407366869,1.0,0.9200355913188131,53000.0,1.15824E8
54000.0,212.377445942,0.005788252670827181,54000.0,0.9986159944639779,0.8537125159993215,0.97,0.9399925590773255,0.9965189733975861,1.0040080160320641,0.9694739602067908,1.0,0.938515257325034,54000.0,1.1582736E8
55000.0,216.827966248,0.00593914823010047,55000.0,0.9933258375713732,0.8421995166816004,0.969,0.937910591251402,0.9986159944639779,1.0366598778004072,0.9679171161768901,1.0,0.9364730429598718,55000.0,1.1583072E8
56000.0,221.293851727,0.006090568629772884,56000.0,0.996123188405797,0.826480660800158,0.945,0.8902633679169991,0.9933258375713732,0.8518518518518519,0.9477067838462212,1.0,0.8872579523408616,56000.0,1.1583408E8
57000.0,225.747782854,0.006241587576464681,57000.0,0.997564,0.8392002803765294,0.967,0.9339999999999999,0.996123188405797,1.0,0.9664367542679656,1.0,0.9323770491803278,57000.0,1.1583744E8
58000.0,230.214198042,0.006393033701184203,58000.0,0.9964371022299171,0.8465469953047453,0.965,0.9300799884931638,0.997564,0.9157088122605364,0.965893468023716,1.0,0.928243195475433,58000.0,1.158408E8
59000.0,235.102151891,0.006558777505529319,59000.0,0.9977060073680954,0.8830702453652558,0.982,0.9637560054285449,0.9964371022299171,1.1413276231263383,0.9805386799018823,1.0,0.9631019387116948,59000.0,1.1584416E8
60000.0,239.82992426,0.006719093885343268,60000.0,0.9909349100100545,0.8191828700590257,0.956,0.9121668829224473,0.9977060073680954,0.9267822736030829,0.9566721381755948,1.0,0.9098668487538408,60000.0,1.1584752E8
61000.0,244.535491463,0.006878661389403046,61000.0,0.9995278470224352,0.8438643027400858,0.971,0.9420417299544328,0.9909349100100545,0.9646365422396856,0.9710950212389358,1.0,0.9405937269124857,61000.0,1.1585088E8
62000.0,249.360882625,0.007042296362112356,62000.0,0.9969419327465366,0.8437159715923938,0.971,0.9418730507428222,0.9995278470224352,1.053388090349076,0.9697689133911629,1.0,0.9406149882749281,62000.0,1.1585424E8
63000.0,254.240633776,0.007207778990820094,63000.0,0.9992798588523351,0.8622108523168895,0.967,0.9340480130465021,0.9969419327465366,0.9723865877712031,0.9669080838443488,1.0,0.9324034334763948,63000.0,1.158576E8
64000.0,259.12981697,0.0073735857297975655,64000.0,0.9934435027796024,0.835285773922584,0.964,0.9277189713606502,0.9992798588523351,1.0746887966804979,0.9619309763800634,1.0,0.9262342319267465,64000.0,1.1586096E8
65000.0,263.675281978,0.007527739914194861,65000.0,0.9957099236030239,0.8437514971258985,0.971,0.9420458996474791,0.9934435027796024,0.9569471624266145,0.9712098291767995,1.0,0.9405906268713164,65000.0,1.1586432E8
66000.0,268.509983036,0.007691707406927367,66000.0,0.9962610973599014,0.8209146720337733,0.952,0.9042172353103161,0.9957099236030239,0.8975332068311196,0.9533721236076217,1.0,0.9016210173281162,66000.0,1.1586768E8
67000.0,273.406572281,0.007857778075965934,67000.0,0.9974637463746374,0.8450511380051257,0.968,0.9359526049276464,0.9962610973599014,1.02020202020202,0.967136771792664,1.0,0.934452291418264,67000.0,1.1587104E8
68000.0,278.302030942,0.008023814655892388,68000.0,0.991650641025641,0.8392512472701865,0.954,0.9081909627973813,0.9974637463746374,0.9230769230769231,0.9547452338390915,1.0,0.905734864237712,68000.0,1.158744E8
69000.0,283.15653798,0.008188466521840907,69000.0,0.9979278673835126,0.8462487614834762,0.969,0.9379652605459057,0.991650641025641,1.0161290322580645,0.9682458365518543,1.0,0.9364961553305822,69000.0,1.1587776E8
70000.0,287.678293997,0.008341836295580914,70000.0,0.9951195119511951,0.8459519065368089,0.971,0.9419605331625505,0.9979278673835126,1.02020202020202,0.9702649851530979,1.0,0.9406033297246685,70000.0,1.1588112E8
71000.0,292.316307821,0.008499153355075202,71000.0,0.995311981247925,0.8326788757645281,0.958,0.9159855495145164,0.9951195119511951,1.0040080160320641,0.9569909421340692,1.0,0.9139542936288088,71000.0,1.1588448E8
72000.0,297.099948557,0.008661414100336308,72000.0,0.9940623195843222,0.8477834030246142,0.972,0.9440214957456337,0.995311981247925,0.9083969465648855,0.9729156620674698,1.0,0.9426098838533363,72000.0,1.1588784E8
73000.0,301.893487517,0.00882401475934335,73000.0,0.9971085794939006,0.8385533333945887,0.961,0.9219156689224361,0.9940623195843222,0.8348623853211009,0.9635561047352028,1.0,0.9199898828092066,73000.0,1.158912E8
74000.0,306.696154272,0.008986929215069165,74000.0,0.9955319528161255,0.8362947083484861,0.956,0.9117628184560097,0.9971085794939006,0.7985611510791367,0.9596162302465074,1.0,0.9096233380520165,74000.0,1.1589456E8
75000.0,311.567134355,0.009152165206687943,75000.0,0.9958401535943289,0.820643909114993,0.959,0.917003376545559,0.9955319528161255,0.7271157167530224,0.9639441143619926,1.0,0.9156332309043019,75000.0,1.1589792E8
76000.0,316.444234017,0.009317613029281429,76000.0,0.9977888674996219,0.8577597878377552,0.97,0.9392370605320403,0.9958401535943289,0.7452006980802792,0.9734700709613991,1.0,0.9381694915254237,76000.0,1.1590128E8
77000.0,321.26446717,0.00948113593622373,77000.0,0.9939454300238614,0.8450168027866578,0.958,0.9142734676382339,0.9977888674996219,0.680672268907563,0.9640600420647474,1.0,0.9132510729613733,77000.0,1.1590464E8
78000.0,326.161782549,0.00964727805858388,78000.0,0.9961674076345239,0.8554637460503898,0.963,0.9244256348246674,0.9939454300238614,0.6863406408094435,0.9683002614323981,1.0,0.9234218696102103,78000.0,1.15908E8
79000.0,331.08498658,0.009814302736571953,79000.0,0.992492254423442,0.8333776867882927,0.951,0.8977803738317756,0.9961674076345239,0.589825119236884,0.9602596363262348,1.0,0.8982868253718008,79000.0,1.1591136E8
80000.0,335.607349712,0.009967732412489251,80000.0,0.99189948263119,0.8429990928682237,0.958,0.9130812690134723,0.992492254423442,0.6260162601626016,0.965249872868767,1.0,0.9125978721743879,80000.0,1.1591472E8
81000.0,340.105871899,0.01012035714977233,81000.0,0.994161271036597,0.8299761024306141,0.944,0.8845375108761541,0.99189948263119,0.6155088852988692,0.9536936103504434,1.0,0.8831650525448176,81000.0,1.1591808E8
82000.0,344.912361121,0.01028343469367186,82000.0,0.9960915088927137,0.8353948123548235,0.95,0.891917130702452,0.994161271036597,0.5060240963855421,0.9616126014049123,1.0,0.8953013278855975,82000.0,1.1592144E8
83000.0,349.822325493,0.010450027274472437,83000.0,0.9975464275138543,0.8284346645605363,0.952,0.8918991960002701,0.9960915088927137,0.443001443001443,0.9647465629562672,1.0,0.8990549066308561,83000.0,1.159248E8
84000.0,354.594966359,0.010611964687468124,84000.0,0.9976317923763179,0.8511694265035563,0.953,0.8953089499710428,0.9975464275138543,0.45985401459854014,0.9650838623217511,1.0,0.9007591372982755,84000.0,1.1592816E8
85000.0,359.140236512,0.010766191281687394,85000.0,0.9960682381202612,0.842771009811117,0.957,0.9028871865288718,0.9976317923763179,0.44508670520231214,0.9684323784737376,1.0,0.9088301322025442,85000.0,1.1593152E8
86000.0,363.91930167,0.010928354981465976,86000.0,0.9946258583021224,0.8322727614011481,0.944,0.8709249151792299,0.9960682381202612,0.4044943820224719,0.9598689049066761,1.0,0.8807271286344047,86000.0,1.1593488E8
87000.0,368.416045747,0.011080942843824966,87000.0,0.9974197457863178,0.8459422651894898,0.948,0.8794661276639144,0.9946258583021224,0.40252454417952316,0.9628440806811167,1.0,0.8887495389155292,87000.0,1.1593824E8
88000.0,373.088531555,0.011239498205792902,88000.0,0.994650181874468,0.8518212715328014,0.961,0.9092381590705987,0.9974197457863178,0.4124293785310734,0.9720675152669634,1.0,0.9162048001562614,88000.0,1.159416E8
89000.0,377.963550074,0.011404930516870996,89000.0,0.9972501411631847,0.8429116872167103,0.966,0.9087395318874811,0.994650181874468,0.2987012987012987,0.9776728265857427,1.0,0.9265302158448053,89000.0,1.1594496E8
90000.0,382.636964683,0.011563525521204234,90000.0,0.9963509942984285,0.8419607788209755,0.951,0.8728989416891471,0.9972501411631847,0.30718954248366015,0.9674439066004296,1.0,0.8935348365602819,90000.0,1.1594832E8
91000.0,387.583723305,0.011731400911237554,91000.0,0.99635571334561,0.8462673422714193,0.949,0.8687218138011984,0.9963509942984285,0.3106159895150721,0.9660013377499699,1.0,0.8885955015722892,91000.0,1.1595168E8
92000.0,392.53200358,0.011899332241976016,92000.0,0.9986091152010435,0.8401067538112781,0.953,0.8738525954157496,0.99635571334561,0.287001287001287,0.969283724979915,1.0,0.8967575569457045,92000.0,1.1595504E8
93000.0,396.961880521,0.01204967420771378,93000.0,0.9961900803546689,0.8491237325644061,0.95,0.8562359111192895,0.9986091152010435,0.24688279301745636,0.968326319145115,1.0,0.8894961977186311,93000.0,1.159584E8
94000.0,401.672999295,0.012209565104770635,94000.0,0.992584101599905,0.8188646220190222,0.937,0.8075419130944819,0.9961900803546689,0.20918984280532044,0.9611560954929562,1.0,0.8598442714126808,94000.0,1.1596176E8
95000.0,406.259372098,0.01236522622867558,95000.0,0.9922279966022567,0.8203017822397153,0.94,0.8219912063655943,0.992584101599905,0.22399020807833536,0.9625801719936371,1.0,0.8656800829484399,95000.0,1.1596512E8
96000.0,410.667009588,0.012514824921708854,96000.0,0.9954345634200443,0.8375196290456977,0.948,0.8174605960613612,0.9922279966022567,0.1695906432748538,0.9691136602843381,1.0,0.8827646133251918,96000.0,1.1596848E8
97000.0,415.067683536,0.01266419109185119,97000.0,0.9970213779956427,0.8538907485036266,0.956,0.8352306770521268,0.9954345634200443,0.1574074074074074,0.9742043287083434,1.0,0.9000866165695156,97000.0,1.1597184E8
98000.0,419.461746847,0.012813336705484265,98000.0,0.9976554387331257,0.8435430468932993,0.959,0.8512984186856231,0.9970213779956427,0.16822429906542055,0.9757575537695405,1.0,0.906255103707333,98000.0,1.159752E8
99000.0,423.855134859,0.01296246321664664,99000.0,0.9957146700488105,0.8311824481471086,0.935,0.7478782989154891,0.9976554387331257,0.13378684807256236,0.9624468062575112,1.0,0.8502757160473721,99000.0,1.1597856E8
100000.0,428.307502072,0.013113595552363128,100000.0,0.9928108912483913,0.8092561892821776,0.948,0.7826668449913065,0.9957146700488105,0.12612612612612611,0.9702790533869323,1.0,0.8793251491030608,100000.0,1.1598192E8
101000.0,432.73517956,0.013263893662183508,101000.0,0.9978537087912088,0.847579528393265,0.951,0.7823924396916188,0.9928108912483913,0.11607142857142858,0.9722718241315028,1.0,0.8854265539993054,101000.0,1.1598528E8
102000.0,437.353606949,0.013420670817629935,102000.0,0.994708864194181,0.8315014872684976,0.947,0.7423732768174832,0.9978537087912088,0.09769484083424808,0.9704752307172939,1.0,0.875103964513446,102000.0,1.1598864E8
103000.0,442.250096567,0.01358689133086119,103000.0,0.9974854628319975,0.8174464996347588,0.948,0.7499687460932613,0.994708864194181,0.1001100110011001,0.970975941734883,1.0,0.8765187319884725,103000.0,1.15992E8
104000.0,446.89987716,0.013744740885800135,104000.0,0.9951021672425976,0.8256030727672573,0.944,0.7755672937423351,0.9974854628319975,0.13250283125707815,0.9677705520677944,1.0,0.8660903154603145,104000.0,1.1599536E8
105000.0,451.749513395,0.013909379304111022,105000.0,0.9945226615236259,0.8243072281077399,0.944,0.7228134435479876,0.9951021672425976,0.09289617486338798,0.9689157931459526,1.0,0.865066434128095,105000.0,1.1599872E8
106000.0,456.672925567,0.014076526592672594,106000.0,0.9965425113939965,0.836019451324365,0.943,0.731213218650973,0.9945226615236259,0.1001100110011001,0.9681393129983604,1.0,0.8616378125858751,106000.0,1.1600208E8
107000.0,461.599536352,0.014243786754865392,107000.0,0.993189852360158,0.8129908361118119,0.938,0.6982557234075686,0.9965425113939965,0.09170305676855896,0.965564296398924,1.0,0.8483726458219051,107000.0,1.1600544E8
108000.0,466.528904104,0.01441114480182978,108000.0,0.9948898115618013,0.8258936900413306,0.941,0.7419975511631973,0.993189852360158,0.11234705228031146,0.9666289484158136,1.0,0.8546963719699905,108000.0,1.160088E8
109000.0,471.486360693,0.014579460808258869,109000.0,0.9967730922146719,0.8257509710957205,0.944,0.7525255649929733,0.9948898115618013,0.11234705228031146,0.9683535331026074,1.0,0.8611275424307229,109000.0,1.1601216E8
110000.0,476.418968468,0.014746937433140341,110000.0,0.9953496096993855,0.818546898448733,0.94,0.7496996395674806,0.9967730922146719,0.1210762331838565,0.9657822870652415,1.0,0.8502110662248649,110000.0,1.1601552E8
111000.0,481.249084457,0.014910938357213863,111000.0,0.9939929408570524,0.8155206068046666,0.934,0.7128637059724352,0.9953496096993855,0.10864745011086474,0.9627197246824659,1.0,0.8341032608695653,111000.0,1.1601888E8
112000.0,486.079770522,0.015074962836547946,112000.0,0.9972773355510672,0.8196839174598933,0.952,0.7992169460897498,0.9939929408570524,0.12866817155756208,0.9725347951437198,1.0,0.8785743325653882,112000.0,1.1602224E8
113000.0,490.618625841,0.015229082236794766,113000.0,0.9937065601555622,0.8021060207573688,0.94,0.7033550543354655,0.9972773355510672,0.09051254089422028,0.9667312178399675,1.0,0.8471492661812114,113000.0,1.160256E8
114000.0,495.53313222,0.015395961353169204,114000.0,0.9957184185149469,0.8098046704417488,0.945,0.7266401590457253,0.9937065601555622,0.09289617486338798,0.9694796080282008,1.0,0.8589172404482245,114000.0,1.1602896E8
115000.0,500.481184917,0.01556398388392765,115000.0,0.9939408340263752,0.8137904509517537,0.945,0.7750216797290441,0.9957184185149469,0.12866817155756208,0.9684643775402036,1.0,0.8580438100368075,115000.0,1.1603232E8
116000.0,505.2507946,0.015725951116881513,116000.0,0.9958373552123552,0.8317159932780648,0.952,0.7967479674796746,0.9939408340263752,0.12612612612612611,0.9725975251592747,1.0,0.8753470045670277,116000.0,1.1603568E8
117000.0,509.859267866,0.015882450457279606,117000.0,0.9951270489878352,0.8099456579685891,0.945,0.7441717677265707,0.9958373552123552,0.10375275938189846,0.9691716041207541,1.0,0.8562396675751752,117000.0,1.1603904E8
118000.0,514.622849811,0.016044221280599506,118000.0,0.993957331360217,0.8105698648501821,0.954,0.7863347113196152,0.9951270489878352,0.10987791342952276,0.9741383967292543,1.0,0.8790040346849155,118000.0,1.160424E8
119000.0,519.571370113,0.016212276895659555,119000.0,0.9961498205741627,0.8065290406336435,0.948,0.7442958300550745,0.993957331360217,0.09649122807017543,0.9710728377111322,1.0,0.8623328661371775,119000.0,1.1604576E8
120000.0,524.469436127,0.016378623301253555,120000.0,0.9969910991930103,0.8324647112810272,0.956,0.7745970923024905,0.9961498205741627,0.09529025191675794,0.9756060828611426,1.0,0.8827604583000266,120000.0,1.1604912E8
121000.0,529.284047166,0.016542139623188182,121000.0,0.9957509602201965,0.8396842219075856,0.947,0.7722976456435812,0.9969910991930103,0.11982082866741321,0.969870865672656,1.0,0.8579403229736613,121000.0,1.1605248E8
122000.0,533.9827501,0.016701723498105427,122000.0,0.9953218699961277,0.8188083089223418,0.954,0.797586883630059,0.9957509602201965,0.11982082866741321,0.9739036101592904,1.0,0.8759779005524861,122000.0,1.1605584E8
123000.0,538.826140517,0.016866225660313542,123000.0,0.9952408087459372,0.8115441724197884,0.949,0.7779867314423023,0.9953218699961277,0.1185682326621924,0.9710576811571124,1.0,0.8616941529235381,123000.0,1.160592E8
124000.0,543.556970009,0.01702690888641259,124000.0,0.9955839854531285,0.8139007714245996,0.944,0.7557209286094413,0.9952408087459372,0.11482720178372352,0.9682818167765578,1.0,0.8472469697969598,124000.0,1.1606256E8
125000.0,547.963323439,0.01717657507190243,125000.0,0.9953357753357753,0.81413801912256,0.945,0.7367161321206316,0.9955839854531285,0.0989010989010989,0.969309258988296,1.0,0.8490636457441435,125000.0,1.1606592E8
126000.0,552.737697239,0.017338745586067364,126000.0,0.9918070818070818,0.7976371858435584,0.94,0.7183098591549294,0.9953357753357753,0.0989010989010989,0.9664708656063741,1.0,0.8343521987773613,126000.0,1.1606928E8
127000.0,557.557273379,0.017502455671390513,127000.0,0.9969261075212954,0.8207457663574982,0.955,0.7959294732259466,0.9918070818070818,0.11482720178372352,0.9745936465623672,1.0,0.8750601198023698,127000.0,1.1607264E8
