learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.403704854,6.075976565438841E-10,11000.0,0.7536734930001157,0.09708902915143162,0.873,0.026700591643420202,0.7303254585326954,0.14810562571756603,0.12451456127293807,0.015503875968992248,-0.24620874219446875,11000.0,13792.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.417089758,6.55354997544653E-10,12000.0,0.9155799755799756,0.23464637900269547,0.913,0.09128890745769767,0.7536734930001157,0.0989010989010989,0.23544310445085334,0.05555555555555555,0.13790255986787803,12000.0,13792.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.430608146,7.045958078859581E-10,13000.0,0.8706538618266721,0.1887628754479184,0.902,0.052169371530261965,0.9155799755799756,0.11234705228031146,0.1723454968864278,0.0297029702970297,0.02896341463414629,13000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.44393957,7.531556007224653E-10,14000.0,0.8885722593777261,0.20516085848540003,0.906,0.01889155620498996,0.8706538618266721,0.10497237569060773,0.10259783520851541,0.010526315789473684,0.06467661691542348,14000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.462297467,8.339300127410227E-10,15000.0,0.8334444444444444,0.1737506935463251,0.898,0.026717557251907602,0.8885722593777261,0.1111111111111111,0.1411067365901115,0.02,-0.01526211015262052,15000.0,17008.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
16000.0,0.475248756,8.909154481564959E-10,16000.0,0.7863564989822622,0.1250024733302994,0.904,-0.0019830915353294264,0.8334444444444444,0.10497237569060773,0.0,0.0,0.041198501872659624,16000.0,17008.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
17000.0,0.492953685,9.80908746259908E-10,17000.0,0.7789196523327826,0.11325698052883858,0.919,0.0,0.7863564989822622,0.088139281828074,0.0,0.0,0.18181818181818202,17000.0,19648.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
18000.0,0.505763975,1.0469772719550464E-9,18000.0,0.8056185155626496,0.1239703620373447,0.894,-0.0019850647509220493,0.7789196523327826,0.11731843575418995,0.0,0.0,-0.06711409395973082,18000.0,19936.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
19000.0,0.518807122,1.1142467477214005E-9,19000.0,0.7821333333333333,0.12597049842387933,0.9,0.0,0.8056185155626496,0.1111111111111111,0.0,0.0,-0.006355932203389897,19000.0,19936.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
20000.0,0.532079697,1.182699488637348E-9,20000.0,0.7981351521355715,0.13278579412349722,0.911,0.0,0.7821333333333333,0.09769484083424808,0.0,0.0,0.09964592817400128,20000.0,19936.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
21000.0,0.54652434,1.2571971204007665E-9,21000.0,0.779720849084036,0.12746754129004223,0.904,-0.0019830915353294264,0.7981351521355715,0.10497237569060773,0.0,0.0,0.027027027027027424,21000.0,19936.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
22000.0,0.563001077,1.3421751905191275E-9,22000.0,0.8181708494208494,0.14042854960099674,0.889,0.029109229585053513,0.779720849084036,0.12612612612612611,0.13355535729439483,0.017857142857142856,-0.11813186813186781,22000.0,19936.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
23000.0,0.576363874,1.411093247561819E-9,23000.0,0.8350973028337316,0.1545632918214484,0.899,0.015556162033606888,0.8181708494208494,0.11234705228031146,0.09944836228846914,0.009900990099009901,-0.016630196936542985,23000.0,19936.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
24000.0,0.59351233,1.5125252184561556E-9,24000.0,0.8581005586592179,0.2368817583215161,0.897,0.13605099815467295,0.8350973028337316,0.11731843575418995,0.30722435613298976,0.09523809523809523,-0.0343096234309619,24000.0,22864.0,15.0,8.0,8.0,7.0,0.0,0.0,1.0
25000.0,0.60737834,1.5945417406865292E-9,25000.0,0.8802382530564148,0.22209171467050215,0.883,0.09487560341626476,0.8581005586592179,0.1415525114155251,0.23759548165574573,0.056451612903225805,-0.16348448687350847,25000.0,22864.0,15.0,8.0,8.0,7.0,0.0,0.0,1.0
26000.0,0.621030287,1.675292094581657E-9,26000.0,0.8925954628716359,0.2365471306239423,0.907,0.03562984777468991,0.8802382530564148,0.10375275938189846,0.1457844698293251,0.02127659574468085,0.07285276073619672,26000.0,22864.0,15.0,8.0,8.0,7.0,0.0,0.0,1.0
27000.0,0.637393625,1.7832896777697736E-9,27000.0,0.8885666666666666,0.2396853075156641,0.904,0.06976744186046599,0.8925954628716359,0.1111111111111111,0.2,0.04,0.042836041358937045,27000.0,25512.0,17.0,9.0,9.0,7.0,0.0,0.0,1.0
28000.0,0.653656212,1.9029408214882844E-9,28000.0,0.8614380296337483,0.24516741576624598,0.899,0.21906411406303175,0.8885666666666666,0.122334455667789,0.392922277118269,0.1559633027522936,-0.0039048633297828683,28000.0,28440.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
29000.0,0.667256648,2.0039904906580016E-9,29000.0,0.8926973189180627,0.23812015558483754,0.895,0.15347157276919643,0.8614380296337483,0.12866817155756208,0.3102795754062146,0.09649122807017543,-0.038894575230296165,29000.0,28720.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
30000.0,0.680846904,2.104964523603105E-9,30000.0,0.89321962302063,0.2440147206836839,0.907,0.12816859157042074,0.8926973189180627,0.10741971207087486,0.28654649267810095,0.08247422680412371,0.07859973579920755,30000.0,28720.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
31000.0,0.694485972,2.2063012240723605E-9,31000.0,0.9161377676229161,0.2451202649154055,0.91,0.06953662924136231,0.89321962302063,0.1001100110011001,0.20931071282675381,0.04395604395604396,0.1054825264507854,31000.0,28720.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
32000.0,0.707923754,2.306142392802156E-9,32000.0,0.8959859747261322,0.24231672495228332,0.893,0.09917494527698192,0.9161377676229161,0.12485939257592801,0.25069952498285625,0.06306306306306306,-0.060061919504643665,32000.0,28720.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
33000.0,0.721227637,2.4049887074219686E-9,33000.0,0.9127814747932277,0.24960493192900582,0.888,0.028806298884861917,0.8959859747261322,0.1273957158962796,0.13296300665136807,0.017699115044247787,-0.10559377804367284,33000.0,28720.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
34000.0,0.734484955,2.5034890494681896E-9,34000.0,0.9037608486017358,0.2512477857583772,0.917,0.060235507246376746,0.9127814747932277,0.09289617486338798,0.18776459954125319,0.03529411764705882,0.17677946324387475,34000.0,28720.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
35000.0,0.750683888,2.6337352456276616E-9,35000.0,0.917951135772918,0.25749684936891865,0.911,0.05592328581126897,0.9037608486017358,0.1001100110011001,0.18146835978768566,0.03296703296703297,0.11480534242682623,35000.0,31080.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
36000.0,0.766043603,2.7677240009171266E-9,36000.0,0.866358660337669,0.21416276326336756,0.899,0.03063574938575017,0.917951135772918,0.11234705228031146,0.14056289286086368,0.019801980198019802,-0.004419889502762682,36000.0,33720.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
37000.0,0.782340315,2.9222309079331654E-9,37000.0,0.8723304072915615,0.23991280829012804,0.901,0.07493926368902938,0.866358660337669,0.10987791342952276,0.224108853695452,0.050505050505050504,0.015057811239581255,37000.0,36648.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
38000.0,0.795778442,3.0506093667344084E-9,38000.0,0.8519802268101192,0.21578037780843434,0.904,0.014677204146567199,0.8723304072915615,0.10497237569060773,0.1024844047313705,0.010526315789473684,0.04352385946512847,38000.0,36928.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
39000.0,0.809567629,3.1823416070371035E-9,39000.0,0.9073600615412463,0.2555859616374346,0.902,0.07582044511505136,0.8519802268101192,0.10864745011086474,0.22525006090164817,0.05102040816326531,0.023006134969325513,39000.0,36928.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
40000.0,0.823226615,3.3128299981252183E-9,40000.0,0.9065774934574004,0.26524697566966976,0.907,0.05333876221498288,0.9073600615412463,0.10497237569060773,0.1776064568193554,0.031578947368421054,0.07162465685051202,40000.0,36928.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
41000.0,0.841437927,3.5103645224269063E-9,41000.0,0.882412298314439,0.24820510046201183,0.89,0.025772739349924446,0.9065774934574004,0.122334455667789,0.13522885777420945,0.01834862385321101,-0.0957240038872693,41000.0,41928.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
42000.0,0.855188937,3.662564158081594E-9,42000.0,0.8712824376933703,0.23414989386371432,0.905,0.05212324393358778,0.882412298314439,0.10741971207087486,0.1757657104140584,0.030927835051546393,0.05293140280085513,42000.0,42784.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
43000.0,0.869324959,3.820078419055789E-9,43000.0,0.8755123243255586,0.23577844584947588,0.904,0.01846512483896668,0.8712824376933703,0.10741971207087486,0.1015346165133619,0.010309278350515464,0.04222737819025574,43000.0,43072.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
44000.0,0.883209186,3.9747869894798425E-9,44000.0,0.9099702380952381,0.2819377718394853,0.894,0.1372574553978382,0.8755123243255586,0.12612612612612611,0.2981334036694419,0.08928571428571429,-0.05472636815920346,44000.0,43072.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
45000.0,0.897180423,4.1315060294812744E-9,45000.0,0.8974768444586394,0.26664950630552153,0.899,0.11222839462766422,0.9099702380952381,0.11234705228031146,0.28018398814778234,0.07920792079207921,-0.004864028299800849,45000.0,43360.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
46000.0,0.911039351,4.286965269891337E-9,46000.0,0.8939611598829476,0.2624638835805418,0.893,0.06533892382948932,0.8974768444586394,0.11731843575418995,0.21736284903465652,0.047619047619047616,-0.06352636127917029,46000.0,43360.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
47000.0,0.924869728,4.442104246225207E-9,47000.0,0.9133105570387801,0.2722357572130013,0.905,0.11085320654412015,0.8939611598829476,0.10864745011086474,0.2666679864817936,0.07142857142857142,0.05522640710960672,47000.0,43360.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
48000.0,0.938780302,4.598142813400675E-9,48000.0,0.9200544999263515,0.2815416344597023,0.881,0.10033869602032143,0.9133105570387801,0.1415525114155251,0.2535649490463682,0.06451612903225806,-0.1777319587628862,48000.0,43360.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
49000.0,0.952670941,4.753957764438042E-9,49000.0,0.9220991890205864,0.27763207105872295,0.918,0.06101135947233421,0.9200544999263515,0.09170305676855896,0.18887905209260533,0.03571428571428571,0.18565058775841164,49000.0,43360.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
50000.0,0.96651196,4.9092161148848626E-9,50000.0,0.9205121050824175,0.27881048250068063,0.901,0.1091354114174639,0.9220991890205864,0.11607142857142858,0.2591475485569503,0.0673076923076923,0.01746724890829679,50000.0,43360.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
51000.0,0.982840751,5.104749120459374E-9,51000.0,0.8618155090040426,0.2358914946926212,0.905,0.045341265375030845,0.9205121050824175,0.10253583241455347,0.17910956466940053,0.03225806451612903,0.055739621906061486,51000.0,46288.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
52000.0,0.996581791,5.269294483978301E-9,52000.0,0.879549575105761,0.25773662909114686,0.908,0.01192138331006278,0.8618155090040426,0.09769484083424808,0.10576682115196485,0.011235955056179775,0.08352490421455987,52000.0,46288.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
53000.0,1.010429869,5.435121599578609E-9,53000.0,0.9129142342032966,0.2764424484569893,0.901,0.145667932343804,0.879549575105761,0.11607142857142858,0.30922042841902986,0.09615384615384616,0.01446280991735547,53000.0,46288.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
54000.0,1.025416148,5.6145783747463585E-9,54000.0,0.8909065315315315,0.24874542897883245,0.889,0.07911329395367352,0.9129142342032966,0.12612612612612611,0.23080248621881794,0.05357142857142857,-0.10264900662251626,54000.0,46288.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
55000.0,1.04071025,5.797721249906139E-9,55000.0,0.8959889078125682,0.25951797622387307,0.898,0.09849395460651948,0.8909065315315315,0.11358574610244988,0.2609453834080427,0.06862745098039216,-0.013001083423618812,55000.0,46288.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
56000.0,1.057813779,6.013009218790879E-9,56000.0,0.911942842635912,0.26862915784859753,0.904,0.024013338484373807,0.8959889078125682,0.1001100110011001,0.147677941088105,0.02197802197802198,0.044945816308402796,56000.0,48656.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
57000.0,1.075492794,6.2368216274430354E-9,57000.0,0.9078273999533842,0.2699468777235614,0.891,0.10576575985298392,0.911942842635912,0.12485939257592801,0.26755494087905757,0.07207207207207207,-0.08240418118466834,57000.0,48936.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
58000.0,1.094101038,6.48649316166838E-9,58000.0,0.9032599676841784,0.3044362702764442,0.898,0.1686770554867318,0.9078273999533842,0.11358574610244988,0.354409257294399,0.12745098039215685,-0.012666894899006626,58000.0,51864.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
59000.0,1.110305397,6.703911160522451E-9,59000.0,0.9005833932709981,0.27789679437637876,0.905,0.2363589595189865,0.9032599676841784,0.10741971207087486,0.42694144946029017,0.18556701030927836,0.05623842397710064,59000.0,51864.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
60000.0,1.124066017,6.888540892768651E-9,60000.0,0.9284500095767094,0.29384480543387914,0.913,0.20282949714118123,0.9005833932709981,0.1013215859030837,0.37424507424753684,0.14130434782608695,0.13447189520809213,60000.0,51864.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
61000.0,1.13792708,7.074518294247488E-9,61000.0,0.9019047298736533,0.270675368000512,0.905,0.20735573874445218,0.9284500095767094,0.10987791342952276,0.38686606854668576,0.15151515151515152,0.054649265905383985,61000.0,51864.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
62000.0,1.151895214,7.261932294517755E-9,62000.0,0.8967404067446338,0.26324069896422264,0.903,0.11357239463391541,0.9019047298736533,0.10375275938189846,0.2899535868430184,0.0851063829787234,0.033740359897172514,62000.0,51864.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
63000.0,1.165299057,7.4417750591722625E-9,63000.0,0.9172625127681308,0.28014116987237164,0.898,0.16721097322011796,0.8967404067446338,0.12359550561797752,0.32954607093739685,0.10909090909090909,-0.014524786864540928,63000.0,51864.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
64000.0,1.17863908,7.620761534683406E-9,64000.0,0.8959813899389357,0.27217287045311994,0.905,0.13305347691184555,0.9172625127681308,0.10497237569060773,0.3062592166186756,0.09473684210526316,0.05428526987089806,64000.0,51864.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
65000.0,1.191885101,7.798486761494229E-9,65000.0,0.921713679941003,0.2985716616647173,0.91,0.22004991680532507,0.8959813899389357,0.10619469026548672,0.39331210725938015,0.15625,0.10344827586206946,65000.0,51864.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
66000.0,1.208022959,8.0247650084955E-9,66000.0,0.9243108094944312,0.28988857091331577,0.901,0.1782050004980579,0.921713679941003,0.11482720178372352,0.35347876190841215,0.1262135922330097,0.014182257091128693,66000.0,54200.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
67000.0,1.222335741,8.234280109639383E-9,67000.0,0.9051724137931034,0.28202916238207226,0.89,0.2000232720502675,0.9243108094944312,0.13122171945701358,0.38043148753865696,0.14655172413793102,-0.0928232502965602,67000.0,56584.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
68000.0,1.235397946,8.425488862887853E-9,68000.0,0.9185797700649185,0.27473986568741093,0.914,0.18021848130707566,0.9051724137931034,0.1001100110011001,0.34652739991683207,0.12087912087912088,0.14440380395025598,68000.0,56584.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
69000.0,1.248407104,8.61592109710806E-9,69000.0,0.917835401742172,0.293201525152119,0.914,0.25760950259836635,0.9185797700649185,0.10987791342952276,0.4134668442961174,0.1717171717171717,0.14421690222094088,69000.0,56584.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
70000.0,1.261420032,8.806408517799444E-9,70000.0,0.9129888750510199,0.2817822960758644,0.904,0.23247893314571674,0.917835401742172,0.11982082866741321,0.3972543416003603,0.1588785046728972,0.04559011504047739,70000.0,56584.0,39.0,20.0,20.0,12.0,0.0,0.0,1.0
71000.0,1.276676746,9.042402927229802E-9,71000.0,0.901726251276813,0.32619308840624117,0.912,0.3902439024390251,0.9129888750510199,0.12359550561797752,0.5443272313888592,0.3,0.1262760453083492,71000.0,59792.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
72000.0,1.28980509,9.245475213246213E-9,72000.0,0.9061563462918408,0.31820478612701325,0.899,0.3307535317660159,0.901726251276813,0.1185682326621924,0.5328672354426081,0.29245283018867924,-0.0020669698222409195,72000.0,59792.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
73000.0,1.302875127,9.447645592991677E-9,73000.0,0.9184879325385287,0.3020800799106774,0.912,0.30484240461331935,0.9061563462918408,0.10497237569060773,0.487672994037105,0.24210526315789474,0.12622415669205725,73000.0,59792.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
74000.0,1.316103399,9.65226358861145E-9,74000.0,0.9219264529345037,0.32455419788974116,0.911,0.3683463449254794,0.9184879325385287,0.11234705228031146,0.5481275740985825,0.3069306930693069,0.11632899503555616,74000.0,59792.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
75000.0,1.331209665,9.897373462621537E-9,75000.0,0.9022038402604865,0.3058330034104512,0.916,0.30793567097284524,0.9219264529345037,0.1013215859030837,0.48522510409828756,0.2391304347826087,0.16500994035785344,75000.0,62720.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
76000.0,1.344357975,1.011166652623978E-8,76000.0,0.9071402145763966,0.2770728770497425,0.906,0.24109089147599788,0.9022038402604865,0.10987791342952276,0.42331410798933095,0.18181818181818182,0.06541077969649471,76000.0,63000.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
77000.0,1.357640837,1.0328152537871567E-8,77000.0,0.9069444444444444,0.2798726596432531,0.892,0.1401273885350323,0.9071402145763966,0.1111111111111111,0.34253953543107013,0.12,-0.07386363636363662,77000.0,63000.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
78000.0,1.370941497,1.0544928623889055E-8,78000.0,0.907627495975614,0.2942046323635011,0.905,0.2739889340629108,0.9069444444444444,0.10741971207087486,0.470936064199592,0.2268041237113402,0.05496747863792875,78000.0,63000.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
79000.0,1.384077803,1.0759026044574049E-8,79000.0,0.8975869778301523,0.28418882652126387,0.906,0.25241374922457843,0.907627495975614,0.11234705228031146,0.43082220347922406,0.18811881188118812,0.06497104004029229,79000.0,63000.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
80000.0,1.397334793,1.0975090390596953E-8,80000.0,0.9132254464285714,0.28945871631794906,0.905,0.2326332794830368,0.8975869778301523,0.11607142857142858,0.4024947955434461,0.16346153846153846,0.05543127019637085,80000.0,63000.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
81000.0,1.412588047,1.1235244106021193E-8,81000.0,0.9024251235824368,0.2816070207228789,0.901,0.1701592623637887,0.9132254464285714,0.10497237569060773,0.3664308810385072,0.1368421052631579,0.014985873971256471,81000.0,65928.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
82000.0,1.426024762,1.1464415621184227E-8,82000.0,0.8765771654805806,0.25133310739465653,0.911,0.08455050401152138,0.9024251235824368,0.09769484083424808,0.23637139004852836,0.056179775280898875,0.11324422843256392,82000.0,65928.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
83000.0,1.439337875,1.1691479027511346E-8,83000.0,0.8901541145681884,0.27092004174502826,0.902,0.13755170289536242,0.8765771654805806,0.10497237569060773,0.32210416084438503,0.10526315789473684,0.022942942942942787,83000.0,65928.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
84000.0,1.452742736,1.1920107252931017E-8,84000.0,0.9040145648967551,0.27979883495146746,0.907,0.1883683585840959,0.8901541145681884,0.10619469026548672,0.36594903291341746,0.13541666666666666,0.0723192019950123,84000.0,65928.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
85000.0,1.466190265,1.214946320757684E-8,85000.0,0.9216383176779216,0.28364470774949574,0.91,0.1680378635212338,0.9040145648967551,0.1001100110011001,0.3457590455347764,0.12087912087912088,0.101268796992482,85000.0,65928.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
86000.0,1.481410371,1.2419477936993872E-8,86000.0,0.905096322419157,0.2893724708995371,0.905,0.2928390650588057,0.9216383176779216,0.12485939257592801,0.45340451518986,0.2072072072072072,0.05253392090919645,86000.0,68576.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
87000.0,1.495854007,1.2675627898056476E-8,87000.0,0.8971921904083007,0.2836471101462946,0.892,0.29226736566186096,0.905096322419157,0.12866817155756208,0.48940296967030145,0.24561403508771928,-0.07542634771660742,87000.0,68552.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
88000.0,1.510168928,1.2938323789439683E-8,88000.0,0.9159133586619503,0.29995263881383577,0.903,0.2530417372555066,0.8971921904083007,0.11358574610244988,0.43909358817697397,0.19607843137254902,0.034279895915827585,88000.0,70936.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
89000.0,1.525793776,1.3234630238581451E-8,89000.0,0.9139129784688995,0.3071130950312701,0.916,0.2959635242054447,0.9159133586619503,0.09649122807017543,0.4839298483108109,0.23863636363636365,0.16254060714685822,89000.0,73304.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
90000.0,1.54160755,1.3547643481213602E-8,90000.0,0.8764063170453475,0.278188076286902,0.888,0.18636581574091604,0.9139129784688995,0.11982082866741321,0.39365513407063785,0.1588785046728972,-0.1157848129289349,90000.0,76512.0,53.0,27.0,27.0,14.0,0.0,0.0,1.0
91000.0,1.555463507,1.3821904263639204E-8,91000.0,0.901513550326429,0.29263345460299817,0.904,0.17763157894736908,0.8764063170453475,0.10375275938189846,0.36879285848188503,0.13829787234042554,0.042944785276073996,91000.0,76512.0,53.0,27.0,27.0,14.0,0.0,0.0,1.0
92000.0,1.569248048,1.4094751458534352E-8,92000.0,0.9057199483775811,0.2835860760049455,0.913,0.29074545098806587,0.901513550326429,0.10619469026548672,0.4645925515309658,0.21875,0.1322636600173465,92000.0,76512.0,53.0,27.0,27.0,14.0,0.0,0.0,1.0
93000.0,1.583010236,1.436715620464956E-8,93000.0,0.9041340782122905,0.2858324042692335,0.907,0.31121315360687285,0.9057199483775811,0.11731843575418995,0.4843933025015724,0.23809523809523808,0.07289098510022524,93000.0,76512.0,53.0,27.0,27.0,14.0,0.0,0.0,1.0
94000.0,1.596926064,1.4642602056233835E-8,94000.0,0.9031376997544026,0.28487832343671526,0.901,0.2273592857365838,0.9041340782122905,0.11234705228031146,0.41838496708486866,0.1782178217821782,0.013149522799576138,94000.0,76512.0,53.0,27.0,27.0,14.0,0.0,0.0,1.0
95000.0,1.610724587,1.491572600676989E-8,95000.0,0.9091333333333333,0.28571995735828465,0.91,0.27419354838709703,0.9031376997544026,0.1111111111111111,0.4447221354708778,0.2,0.10283315844701008,95000.0,76512.0,53.0,27.0,27.0,14.0,0.0,0.0,1.0
96000.0,1.624671269,1.5191782573455326E-8,96000.0,0.9084039196146819,0.2819238651706204,0.905,0.27334475584383794,0.9091333333333333,0.1210762331838565,0.4389767056253828,0.19444444444444445,0.053745590371446786,96000.0,76512.0,53.0,27.0,27.0,14.0,0.0,0.0,1.0
97000.0,1.640301762,1.5513007723819465E-8,97000.0,0.8729475086248307,0.2931240765608759,0.896,0.27471546529792507,0.9084039196146819,0.11358574610244988,0.48757432436321296,0.24509803921568626,-0.03572895277207421,97000.0,79440.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
