learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
44000.0,154.342800532,0.0030608666722788253,44000.0,0.9429999195624196,0.5422491266033004,0.809,0.4472995809894209,0.9310659770981037,0.12612612612612611,0.882619882589814,0.9910714285714286,-0.9004975124378097,44000.0,1.15549376E8
45000.0,159.090340219,0.0031989024342159193,45000.0,0.9261445610634478,0.5342470668814749,0.814,0.4224427566248297,0.9429999195624196,0.11234705228031146,0.8712791189763082,0.9504950495049505,-0.8505416758788421,45000.0,1.12389408E8
46000.0,164.040084004,0.0033337793759983664,46000.0,0.9298324022346369,0.5255897973298591,0.812,0.4386216369554184,0.9261445610634478,0.11731843575418995,0.8851709066155504,0.9904761904761905,-0.8686257562662054,46000.0,1.0533128E8
47000.0,168.602034875,0.00345519846108409,47000.0,0.9432666636499389,0.536322205286903,0.844,0.47826086956521735,0.9298324022346369,0.10864745011086474,0.9013015311066058,0.9795918367346939,-0.5514176893779097,47000.0,1.0288184E8
48000.0,172.663753084,0.003563307081521937,48000.0,0.9386691707173369,0.5581848973718944,0.814,0.46796338672768867,0.9432666636499389,0.1415525114155251,0.8725754448231018,0.9596774193548387,-0.8408247422680413,48000.0,1.028852E8
49000.0,177.022667771,0.00367932981345182,49000.0,0.9408400914951134,0.5396892902995282,0.815,0.39570920873837123,0.9386691707173369,0.09170305676855896,0.8886018372717586,0.9880952380952381,-0.8372517227401702,49000.0,1.0288856E8
50000.0,181.435102968,0.003816118989825362,50000.0,0.9368131868131868,0.5454526890115332,0.815,0.4389178697076306,0.9408400914951134,0.11607142857142858,0.883434135775128,0.9807692307692307,-0.8360460500198504,50000.0,1.0289192E8
51000.0,186.052088716,0.003959037103573779,51000.0,0.9232255693471328,0.5205539937416526,0.816,0.40709806726859066,0.9368131868131868,0.10253583241455347,0.8714889962710771,0.946236559139785,-0.8288832586240503,51000.0,1.0289528E8
52000.0,190.761612031,0.004104743561635741,52000.0,0.9479889983842918,0.5659780982139634,0.818,0.4036423689160053,0.9232255693471328,0.09769484083424808,0.8766116910202936,0.9550561797752809,-0.8130268199233718,52000.0,1.0289864E8
53000.0,195.433105741,0.00424957595014713,53000.0,0.9475661057692307,0.552679556583296,0.811,0.4295269601332917,0.9479889983842918,0.11607142857142858,0.8772415362442022,0.9711538461538461,-0.8814800901577758,53000.0,1.02902E8
54000.0,199.839636159,0.004386347542738561,54000.0,0.9184161840411841,0.5122372343222455,0.811,0.44308243558614874,0.9475661057692307,0.12612612612612611,0.8737235587660762,0.9642857142857143,-0.8774834437086084,54000.0,1.0290536E8
55000.0,204.514559127,0.004531254553944329,55000.0,0.9349534914188392,0.5314800974884216,0.811,0.4307983279324429,0.9184161840411841,0.11358574610244988,0.8848132286190579,0.9901960784313726,-0.8770314192849405,55000.0,1.09114624E8
56000.0,209.225668281,0.004677066587581987,56000.0,0.9344890533009345,0.5537963221766771,0.821,0.4105637513171757,0.9349534914188392,0.1001100110011001,0.8741586460195678,0.945054945054945,-0.780778113341625,56000.0,1.15923984E8
57000.0,213.81091638,0.004833369890499394,57000.0,0.9380921979347177,0.5367256608031906,0.81,0.4368668456837327,0.9344890533009345,0.12485939257592801,0.8696147397554128,0.954954954954955,-0.8867595818815317,57000.0,1.14711168E8
58000.0,218.803772975,0.00500338082084157,58000.0,0.9494956111620595,0.5751357916299403,0.851,0.501024741135654,0.9380921979347177,0.11358574610244988,0.9054859465150277,0.9803921568627451,-0.479287915097569,58000.0,1.14714528E8
59000.0,223.759034456,0.0051720103850352,59000.0,0.9397883344179196,0.5432493443560623,0.81,0.4097069039437794,0.9494956111620595,0.10741971207087486,0.8725118013593396,0.9587628865979382,-0.8875231520457987,59000.0,1.14717888E8
60000.0,228.68810806,0.005339648078892005,60000.0,0.9405765179084467,0.559414018550538,0.83,0.44108364018937385,0.9397883344179196,0.1013215859030837,0.8972347332971146,0.9891304347826086,-0.6912618139612003,60000.0,1.14721248E8
61000.0,233.735167515,0.005511453333004884,61000.0,0.9418715456451305,0.535571096830217,0.818,0.42757575185723334,0.9405765179084467,0.10987791342952276,0.8775077454198257,0.9595959595959596,-0.8110929853181075,61000.0,1.14724608E8
62000.0,238.496941501,0.00567345001158146,62000.0,0.934244516462355,0.5340837996710757,0.808,0.39950459128781246,0.9418715456451305,0.10375275938189846,0.8710748026558319,0.9574468085106383,-0.9125964010282771,62000.0,1.14727968E8
63000.0,243.251464384,0.005835528149828793,63000.0,0.9270582226762002,0.5366193840495856,0.807,0.4191995185073731,0.934244516462355,0.12359550561797752,0.8534374404488938,0.9181818181818182,-0.9196400378907489,63000.0,1.14731328E8
64000.0,248.133545773,0.006001646996088237,64000.0,0.9413434137830765,0.5459132327841943,0.788,0.37725817348647334,0.9270582226762002,0.10497237569060773,0.8670572706317583,0.9789473684210527,-1.110437081972312,64000.0,1.14734688E8
65000.0,253.073567335,0.006169762663078462,65000.0,0.9447248340707964,0.5424029320236115,0.811,0.4090351952372618,0.9413434137830765,0.10619469026548672,0.8730488148083978,0.9583333333333334,-0.8827586206896543,65000.0,1.14738048E8
66000.0,258.101094188,0.006341010518896258,66000.0,0.9387602688573562,0.5485296309257212,0.819,0.44362473871879987,0.9447248340707964,0.11482720178372352,0.885947679858205,0.9805825242718447,-0.8023536511768262,66000.0,1.14741408E8
67000.0,262.654287559,0.006496357674533173,67000.0,0.9256416757684506,0.521197443436302,0.799,0.4235798843718458,0.9387602688573562,0.13122171945701358,0.8564118486370207,0.9396551724137931,-0.9968861209964417,67000.0,1.14744768E8
68000.0,267.604801131,0.00666473788105503,68000.0,0.937994898390938,0.5255457227933034,0.825,0.4206142151474618,0.9256416757684506,0.1001100110011001,0.8810187869317977,0.9560439560439561,-0.741038771031457,68000.0,1.14748128E8
69000.0,272.20065586,0.006821215785783125,69000.0,0.9512438480252021,0.5565676259332151,0.824,0.446446880916885,0.937994898390938,0.10987791342952276,0.8931026035407972,0.98989898989899,-0.7513700605710989,69000.0,1.14751488E8
70000.0,277.261806847,0.006993712772539342,70000.0,0.9362958001486117,0.5269553800556551,0.829,0.4589908756121944,0.9512438480252021,0.11982082866741321,0.8772204717080624,0.9439252336448598,-0.7000426075841505,70000.0,1.14754848E8
71000.0,282.332995696,0.0071666210817519565,71000.0,0.9438202247191011,0.5630232919625411,0.83,0.47737333989178526,0.9362958001486117,0.12359550561797752,0.8924607612768164,0.9818181818181818,-0.6878758215634173,71000.0,1.14758208E8
72000.0,287.40414564,0.007339446075316915,72000.0,0.9419821873285213,0.5353222255333012,0.815,0.4376968061178587,0.9438202247191011,0.1185682326621924,0.8760384311839476,0.9622641509433962,-0.8354692021496501,72000.0,1.14761568E8
73000.0,292.480005612,0.0075121981860943555,73000.0,0.9346321605117767,0.5383008246173069,0.824,0.4194676254246792,0.9419821873285213,0.10497237569060773,0.8679488878277113,0.9263157894736842,-0.7475516866158866,73000.0,1.14764928E8
74000.0,297.199721236,0.007672953976801025,74000.0,0.9439971805856893,0.5636967294971973,0.801,0.4042201571182222,0.9346321605117767,0.11234705228031146,0.867224750216059,0.9603960396039604,-0.9758486515497118,74000.0,1.14768288E8
75000.0,301.929345911,0.007833870083892466,75000.0,0.9411870331354146,0.5440387271537352,0.823,0.42271564995042515,0.9439971805856893,0.1013215859030837,0.8843133784535938,0.967391304347826,-0.7594433399602386,75000.0,1.14771648E8
76000.0,306.795579511,0.00799958335433286,76000.0,0.9470285541317728,0.5435865499599517,0.834,0.4643882733297625,0.9411870331354146,0.10987791342952276,0.8992324119522723,0.98989898989899,-0.6504447933019357,76000.0,1.14775008E8
77000.0,311.708321345,0.00816647018685133,77000.0,0.9320111111111111,0.5214138081174295,0.824,0.4458438287153651,0.9470285541317728,0.1111111111111111,0.8891194145520237,0.98,-0.7500000000000011,77000.0,1.31244944E8
78000.0,316.992731196,0.008345897198044582,78000.0,0.9306207258736628,0.5230201561308396,0.813,0.40563219121479843,0.9320111111111111,0.10741971207087486,0.8619075025386965,0.9278350515463918,-0.8602219104706045,78000.0,1.31248304E8
79000.0,322.007117279,0.008516160172765701,79000.0,0.9353847509333804,0.5285783313310807,0.801,0.398471694919353,0.9306207258736628,0.11234705228031146,0.8594559457802561,0.9405940594059405,-0.979476202467892,79000.0,1.31251664E8
80000.0,326.867390056,0.008681194470410297,80000.0,0.9299665178571429,0.5397710413576894,0.811,0.4155555005813526,0.9353847509333804,0.11607142857142858,0.8582582029069941,0.9230769230769231,-0.8791946308724833,80000.0,1.31255024E8
81000.0,331.922907348,0.008852862840052026,81000.0,0.9380982843849957,0.5343316010597481,0.827,0.4427623526380208,0.9299665178571429,0.10497237569060773,0.8952200942540053,0.9894736842105263,-0.7212873111411385,81000.0,1.31258384E8
82000.0,336.940583853,0.009023250625332078,82000.0,0.9190295884261029,0.5048340108250299,0.814,0.3838978727914722,0.9380982843849957,0.09769484083424808,0.855736989579984,0.9101123595505618,-0.8532199270959913,82000.0,1.31261744E8
83000.0,341.894297079,0.009191470683052672,83000.0,0.9347833672579238,0.5362408758568759,0.814,0.4055418837291059,0.9190295884261029,0.10497237569060773,0.8663191495385669,0.9368421052631579,-0.8544144144144157,83000.0,1.31265104E8
84000.0,347.086268477,0.009376012784940489,84000.0,0.9338472529498525,0.5412866329763693,0.808,0.4041708043694142,0.9347833672579238,0.10619469026548672,0.8712255295294296,0.9583333333333334,-0.9152119700748134,84000.0,1.3127216E8
85000.0,352.278504491,0.009574814792396556,85000.0,0.9484519880559484,0.5560455702616398,0.847,0.4582383184850499,0.9338472529498525,0.1001100110011001,0.8894855889595914,0.945054945054945,-0.5278430451127814,85000.0,1.3127552E8
86000.0,357.660769515,0.009781355858431097,86000.0,0.9500400287801862,0.5413941070015249,0.842,0.4944032358192906,0.9484519880559484,0.12485939257592801,0.889159084313966,0.954954954954955,-0.5757856894352319,86000.0,1.3127888E8
87000.0,363.174881338,0.009993031714183974,87000.0,0.933002653360263,0.5344055261048585,0.801,0.4305499914153268,0.9500400287801862,0.12866817155756208,0.8674932009445392,0.9649122807017544,-0.9815726221815265,87000.0,1.3128224E8
88000.0,368.335504075,0.010170164144367697,88000.0,0.9379230534084457,0.5339027114219285,0.827,0.4443516579518736,0.933002653360263,0.11358574610244988,0.8752982310724073,0.9411764705882353,-0.7223667835728033,88000.0,1.312856E8
89000.0,373.22910131,0.010336372961795164,89000.0,0.9325159489633174,0.5208070333039222,0.811,0.39923712650985393,0.9379230534084457,0.09649122807017543,0.8859111223742546,0.9886363636363636,-0.8842836339195693,89000.0,1.3128896E8
90000.0,377.943804774,0.010496509831360593,90000.0,0.926049962847066,0.5105427100015266,0.802,0.42895048020073284,0.9325159489633174,0.11982082866741321,0.8821992268891716,1.0,-0.9725481514279383,90000.0,1.3129232E8
91000.0,383.052992263,0.010670049956448258,91000.0,0.9380371988164012,0.5348172661631381,0.798,0.3838758479332392,0.926049962847066,0.10375275938189846,0.8649875526580406,0.9574468085106383,-1.0138036809815945,91000.0,1.3129568E8
92000.0,388.118764803,0.010842119840291615,92000.0,0.9396432522123894,0.5416792166282021,0.815,0.4186046511627906,0.9380371988164012,0.10619469026548672,0.8796101685818362,0.96875,-0.8451864700780576,92000.0,1.3129904E8
93000.0,393.117373992,0.011011912721107419,93000.0,0.9345889864325618,0.5493672366919193,0.813,0.4267320662170447,0.9396432522123894,0.11731843575418995,0.8672824055345069,0.9428571428571428,-0.8641869439382579,93000.0,1.313024E8
94000.0,397.939747469,0.011176229780833139,94000.0,0.9408914195090254,0.5401167533491348,0.812,0.4303479119826925,0.9345889864325618,0.11234705228031146,0.8855222217267408,0.9900990099009901,-0.8740190880169664,94000.0,1.31711648E8
95000.0,403.058421247,0.011363184562264827,95000.0,0.9318333333333333,0.537622376913008,0.817,0.428125,0.9408914195090254,0.1111111111111111,0.8769644614616185,0.96,-0.8242392444910807,95000.0,1.3131304E8
96000.0,408.257404726,0.011562676345620812,96000.0,0.9298704534130543,0.5247994760745355,0.804,0.4182733402982241,0.9318333333333333,0.1210762331838565,0.8621331350788559,0.9444444444444444,-0.9522722556546993,96000.0,1.313164E8
97000.0,413.540010471,0.0117652464167287,97000.0,0.9445499803484868,0.5476967754067841,0.841,0.48136163772294926,0.9298704534130543,0.11358574610244988,0.8994372084928918,0.9803921568627451,-0.5834702258726909,97000.0,1.3131976E8
98000.0,418.84896786,0.011969102945054157,98000.0,0.9305770068512138,0.5201914373641208,0.791,0.4123204624953605,0.9445499803484868,0.12866817155756208,0.8578989764742069,0.956140350877193,-1.078546783032272,98000.0,1.3132312E8
99000.0,424.145233401,0.012149039617367923,99000.0,0.9363184946423905,0.555733783554428,0.825,0.4720646796186797,0.9305770068512138,0.13250283125707815,0.875865283461483,0.9487179487179487,-0.737538862701835,99000.0,1.3132648E8
100000.0,429.389203143,0.012327204137146712,100000.0,0.9482947592444799,0.5557574484844897,0.82,0.4441527962202388,0.9363184946423905,0.11731843575418995,0.8790609030639216,0.9619047619047619,-0.7864231838030976,100000.0,1.3132984E8
101000.0,434.636843458,0.012505497926526103,101000.0,0.9359424840510366,0.53684783844522,0.807,0.3767277236675537,0.9482947592444799,0.09649122807017543,0.8606710087640652,0.9318181818181818,-0.9178473042109405,101000.0,1.313332E8
102000.0,439.639585993,0.0126754754192598,102000.0,0.9449640861931364,0.5591585608612432,0.834,0.47192619691426746,0.9359424840510366,0.11731843575418995,0.891352443185559,0.9714285714285714,-0.6488460414840793,102000.0,1.3133656E8
103000.0,444.431480985,0.01283829313940191,103000.0,0.9466243148978575,0.5653365523241947,0.819,0.4513023233254108,0.9449640861931364,0.1210762331838565,0.8821642431364243,0.9722222222222222,-0.7965693360316098,103000.0,1.3133992E8
104000.0,449.469645098,0.01300948290489429,104000.0,0.9435645293461761,0.5412428485337548,0.824,0.3958906836732591,0.9466243148978575,0.088139281828074,0.8841306571437177,0.9629629629629629,-0.7502390514438715,104000.0,1.3134328E8
105000.0,454.674338209,0.013198126472590714,105000.0,0.9364223788031302,0.5295799684287716,0.802,0.4100857461223569,0.9435645293461761,0.11482720178372352,0.8679214583640362,0.9611650485436893,-0.9685635829940352,105000.0,1.31350336E8
106000.0,459.979644291,0.013401771777900877,106000.0,0.9331747649790463,0.5340218547033296,0.814,0.44216846512353275,0.9364223788031302,0.122334455667789,0.875519183072727,0.963302752293578,-0.8477975632614818,106000.0,1.31353696E8
107000.0,464.883766735,0.013589959162916655,107000.0,0.9461187792832721,0.5530541419059305,0.83,0.47447818775348705,0.9331747649790463,0.1185682326621924,0.8999129960431882,1.0,-0.6880103934669639,107000.0,1.31357056E8
108000.0,470.256860005,0.013796215834848807,108000.0,0.9432963683728209,0.544136762338623,0.837,0.48834814926422565,0.9461187792832721,0.122334455667789,0.8968116016864227,0.981651376146789,-0.6172714745062011,108000.0,1.31360416E8
109000.0,475.688583401,0.013980806994768214,109000.0,0.9448617788461539,0.5560932302326915,0.816,0.4379001906251525,0.9432963683728209,0.11607142857142858,0.8803249957909214,0.9711538461538461,-0.8250978250978247,109000.0,1.31363776E8
110000.0,480.845716144,0.014156070975383822,110000.0,0.9497859781687267,0.5555479368193521,0.824,0.45536128732786607,0.9448617788461539,0.11982082866741321,0.8815940013244706,0.9626168224299065,-0.7447728911319407,110000.0,1.31367136E8
111000.0,486.001076693,0.014331279209607091,111000.0,0.9413820891461104,0.5585666866697924,0.828,0.4598566735964123,0.9497859781687267,0.11982082866741321,0.8803406944811875,0.9532710280373832,-0.7041863786485767,111000.0,1.31370496E8
112000.0,490.66276816,0.014489713835607218,112000.0,0.9346225025493825,0.5419763599581442,0.83,0.4224091653472678,0.9413820891461104,0.09529025191675794,0.8882066935207578,0.9655172413793104,-0.6864481842338355,112000.0,1.31373856E8
113000.0,495.410986933,0.014651093350116533,113000.0,0.9248878923766816,0.5101660924936862,0.793,0.4090037001507472,0.9346225025493825,0.1210762331838565,0.8659534837242071,0.9722222222222222,-1.0522021407264435,113000.0,1.31377216E8
114000.0,500.534454842,0.014825231053001394,114000.0,0.931299678247514,0.5160329731906939,0.799,0.3938114482176248,0.9248878923766816,0.10987791342952276,0.8619428917955724,0.9494949494949495,-0.9930416630425322,114000.0,1.31380576E8
115000.0,505.553961096,0.015003811369257943,115000.0,0.9473618715778994,0.5402080343274478,0.821,0.4333362880044573,0.931299678247514,0.10864745011086474,0.8833113408296239,0.9693877551020408,-0.7753341957740412,115000.0,1.3138752E8
116000.0,510.721860889,0.015202077938027886,116000.0,0.9290580374688852,0.5343769127996515,0.826,0.45096554335478967,0.9473618715778994,0.11358574610244988,0.8864342919602418,0.9705882352941176,-0.7255706591433708,116000.0,1.3139088E8
117000.0,516.078520363,0.015407636562245142,117000.0,0.9458168784340659,0.5517412652935483,0.835,0.47696092105596816,0.9290580374688852,0.11607142857142858,0.8995047859184019,0.9903846153846154,-0.6358783153970008,117000.0,1.3139424E8
118000.0,521.475145468,0.015614802491438732,118000.0,0.9297233937897039,0.5300521608939803,0.823,0.4482406045038528,0.9458168784340659,0.11982082866741321,0.8735980730059297,0.9439252336448598,-0.7539469264360107,118000.0,1.313976E8
119000.0,526.764054053,0.015794591123503905,119000.0,0.9507960732105941,0.5492894748562605,0.821,0.4388151789521203,0.9297233937897039,0.11482720178372352,0.8757242026897185,0.9514563106796117,-0.7734576638081773,119000.0,1.3140096E8
120000.0,531.56438751,0.015957775538662393,120000.0,0.9414000199362041,0.5356625042043649,0.818,0.3978295394388563,0.9507960732105941,0.09649122807017543,0.8718543936530099,0.9431818181818182,-0.8051078601537313,120000.0,1.3140432E8
