learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.152179193,6.255083483943302E-8,11000.0,0.98032637060019,0.7913949978506235,0.954,0.9075150087056524,0.9805743920229565,1.0964360587002095,0.9516471604459585,0.988527724665392,0.9047619047619047,11000.0,319184.0,15.0,11014.466666666669,24.648745098293183,14744.533333333333,319.4981461555377,9.4,0.21380899352993948,5.2,0.10690449676496974,5.2,0.10690449676496974,4.133333333333334,0.09085135251589967,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.218564318,6.817974552345979E-8,12000.0,0.9857793925231775,0.7819788650526898,0.944,0.8878182655902561,0.98032637060019,1.0366598778004072,0.9426069576191356,0.9803536345776032,0.8840779713644987,12000.0,327760.0,15.0,12011.333333333334,19.574440736805958,15311.466666666667,544.3127765634008,9.8,0.38047589248453667,5.4,0.19023794624226834,5.4,0.19023794624226834,4.133333333333334,0.09085135251589967,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.285454998,7.405101129718332E-8,13000.0,0.9857674876295547,0.8001853753828453,0.949,0.8979510164879141,0.9857793925231775,1.012072434607646,0.94804238103411,0.9860834990059643,0.8946615824594851,13000.0,339288.0,15.0,13006.666666666666,18.024234127224805,16073.6,605.1895948496518,10.333333333333334,0.4216370213557839,5.666666666666667,0.21081851067789195,5.666666666666667,0.21081851067789195,4.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.370342546,8.232114838069718E-8,14000.0,0.9867784029881851,0.7819777381089423,0.947,0.8933335480079536,0.9857674876295547,1.0920502092050208,0.9433360022421556,0.9961685823754789,0.8904311872415829,14000.0,376592.0,15.0,13999.133333333333,20.74743051599094,18539.733333333334,687.9126707218603,12.066666666666666,0.47274947222822306,6.533333333333333,0.23637473611411153,6.533333333333333,0.23637473611411153,5.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.438784277,8.948482389007797E-8,15000.0,0.9836036579238268,0.7916523333127444,0.943,0.8862865578741569,0.9867784029881851,0.8691588785046729,0.945165251704614,0.9956989247311828,0.8822314049586776,15000.0,404592.0,15.0,14986.666666666666,23.599569541406524,20390.4,442.23584313393343,13.4,0.28949874578229834,7.2,0.14474937289114917,7.2,0.14474937289114917,5.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.506754332,9.701396931498413E-8,16000.0,0.9896306676008407,0.8174329953803962,0.958,0.9161157602508537,0.9836036579238268,0.941747572815534,0.9583979726640734,0.9958762886597938,0.9132343447385409,16000.0,428184.0,15.0,15983.066666666668,18.348859226683135,21949.86666666667,615.4082335882857,14.600000000000001,0.4450789122113495,7.800000000000001,0.22253945610567474,7.800000000000001,0.22253945610567474,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.575933875,1.0512751814154906E-7,17000.0,0.9877135918640053,0.8199886057284187,0.959,0.9180688221893608,0.9896306676008407,0.9723865877712031,0.9588181209744971,0.9959432048681541,0.91527895952352,17000.0,453352.0,15.0,16985.866666666665,18.976643957059927,23613.86666666667,640.986129161761,15.666666666666668,0.4216370213557839,8.333333333333334,0.21081851067789195,8.333333333333334,0.21081851067789195,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.640456289,1.1289810902527842E-7,18000.0,0.9874487038334501,0.8099718228581091,0.953,0.9056603773584905,0.9877135918640053,1.0618556701030928,0.9504720181844474,0.9980582524271845,0.9029148496672021,18000.0,465528.0,15.0,17975.0,23.70613744119764,24419.2,637.0803881398177,16.2,0.4276179870598789,8.6,0.21380899352993946,8.6,0.21380899352993946,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.713048508,1.2227802285091535E-7,19000.0,0.9885722748578039,0.8102006289729973,0.954,0.9077361253184105,0.9874487038334501,1.053388090349076,0.9518952288251171,0.9961013645224172,0.9050103249646777,19000.0,499472.0,15.0,18973.933333333334,23.394436999844242,26660.8,569.9356956208807,18.066666666666666,0.38379888913542626,9.533333333333333,0.19189944456771313,9.533333333333333,0.19189944456771313,6.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.782471805,1.3167964857520741E-7,20000.0,0.9903024141905737,0.8299357037235315,0.961,0.9218236341185714,0.9885722748578039,1.0491803278688525,0.9594635211737416,0.99609375,0.919496336051192,20000.0,523480.0,15.0,19965.133333333335,23.0181846677106,28246.933333333338,493.93664011130465,19.26666666666667,0.33046383948376146,10.133333333333335,0.16523191974188073,10.133333333333335,0.16523191974188073,6.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.85567045,1.4226260007789565E-7,21000.0,0.9839159356637427,0.8118679279855304,0.957,0.9140123822169607,0.9903024141905737,0.9960079840319361,0.9563616776673112,0.9939879759519038,0.9113227928901109,21000.0,558864.0,15.0,20965.4,23.9522938557539,30586.133333333335,647.4002947074564,21.0,0.47809144373375734,11.0,0.23904572186687867,11.0,0.23904572186687867,7.533333333333331,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.92374021,1.5235563232671057E-7,22000.0,0.9899909918927035,0.8433882783802511,0.968,0.935819009607092,0.9839159356637427,1.0618556701030928,0.9664474215169189,1.0,0.9339277334584701,22000.0,573152.0,15.0,21961.266666666663,23.39789707006977,31530.666666666664,722.1422803131477,21.666666666666668,0.5404289889185185,11.333333333333334,0.27021449445925927,11.333333333333334,0.27021449445925927,7.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.989731188,1.6243215837590398E-7,23000.0,0.9931797544711609,0.8489914889253074,0.971,0.942018090355809,0.9899909918927035,0.9880715705765407,0.9707450357603074,1.0,0.9402061855670103,23000.0,590240.0,15.0,22979.600000000002,26.0360190066433,32661.333333333336,811.0831010601792,22.2,0.5451081150953975,11.6,0.27255405754769874,11.6,0.27255405754769874,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.054085441,1.7240753478432905E-7,24000.0,0.9916933086319968,0.8544635866254735,0.973,0.9459338229993511,0.9931797544711609,1.0366598778004072,0.9722068917374896,0.9980353634577603,0.9443872296601441,24000.0,599176.0,15.0,23965.666666666668,24.246289194071373,33251.73333333333,828.4723259835746,22.733333333333334,0.6130848357878507,11.866666666666667,0.30654241789392533,11.866666666666667,0.30654241789392533,8.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.121114554,1.830486240542018E-7,25000.0,0.9871158255274709,0.8427850076656973,0.96,0.9198701897073258,0.9916933086319968,1.0366598778004072,0.9586353582499595,0.9960707269155207,0.9176412452643715,25000.0,613656.0,15.0,24959.933333333338,27.878728307860413,34209.066666666666,794.8642260020117,23.400000000000006,0.5237229365663821,12.200000000000003,0.26186146828319107,12.200000000000003,0.26186146828319107,8.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.188397102,1.9393352803526656E-7,26000.0,0.9926310185685523,0.8380130770750717,0.966,0.9318547142507826,0.9871158255274709,1.053388090349076,0.9648156651013262,0.9941520467836257,0.9300023754849948,26000.0,625352.0,15.0,25947.13333333333,26.447768231826963,34981.866666666676,642.7111464552157,24.066666666666674,0.5114560602703834,12.533333333333337,0.2557280301351917,12.533333333333337,0.2557280301351917,8.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.260913424,2.0612859443256013E-7,27000.0,0.9880811347336066,0.8493782768725702,0.967,0.9338634942521363,0.9926310185685523,1.0491803278688525,0.9657127824973057,0.998046875,0.9320262435154104,27000.0,650056.0,15.0,26955.533333333333,26.31636584164136,36613.86666666666,698.5780241841387,25.400000000000002,0.5237229365663816,13.200000000000001,0.2618614682831908,13.200000000000001,0.2618614682831908,8.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.333902722,2.1899731649847084E-7,28000.0,0.9915459082195783,0.8619689567081323,0.971,0.9419079822438743,0.9880811347336066,1.0449897750511248,0.9700966376312157,0.9960861056751468,0.9402589758681577,28000.0,681520.0,15.0,27953.86666666666,22.891226571947545,38696.53333333334,856.2457917403253,26.46666666666667,0.6005288674451219,13.733333333333334,0.30026443372256095,13.733333333333334,0.30026443372256095,9.333333333333332,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.410384127,2.3305599383175376E-7,29000.0,0.9907556801121009,0.8548073710328291,0.968,0.9358267321768775,0.9915459082195783,1.0618556701030928,0.9665737625005756,0.9980582524271845,0.9340674955595026,29000.0,710544.0,15.0,28955.799999999996,23.814801319867314,40616.00000000001,962.9225355779197,27.666666666666668,0.6666666666666666,14.333333333333334,0.3333333333333333,14.333333333333334,0.3333333333333333,9.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.483325133,2.466435226053331E-7,30000.0,0.9879408354762488,0.8678187133201123,0.973,0.9457068168107782,0.9907556801121009,1.1141649048625792,0.971365737438972,0.9962049335863378,0.9443222436073686,30000.0,720064.0,15.0,29946.13333333333,27.832982604006123,41245.33333333332,1100.701121435859,28.200000000000003,0.7508725083591248,14.600000000000001,0.3754362541795624,14.600000000000001,0.3754362541795624,9.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.554330219,2.600939409279782E-7,31000.0,0.99075363293003,0.8656174819101143,0.966,0.9319128484460109,0.9879408354762488,1.032520325203252,0.9649302353703805,0.9980314960629921,0.9298922442463748,31000.0,732232.0,15.0,30952.866666666665,28.440224141281664,42050.13333333333,1198.6121413521664,28.733333333333338,0.8699571235557514,14.866666666666669,0.4349785617778757,14.866666666666669,0.4349785617778757,10.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.626117851,2.7386597974511903E-7,32000.0,0.9917975308444096,0.8723638923033253,0.971,0.9417750186721491,0.99075363293003,1.0876826722338204,0.9695412203480112,0.9961612284069098,0.9401792045381293,32000.0,741568.0,15.0,31953.333333333332,30.501938528038487,42667.200000000004,1277.5187379112233,29.26666666666667,0.7774602526460401,15.133333333333335,0.38873012632302006,15.133333333333335,0.38873012632302006,10.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.705286658,2.897479511625631E-7,33000.0,0.9917508012820513,0.8725550323243645,0.973,0.9458048976314732,0.9917975308444096,1.0833333333333333,0.9716040464494388,0.9980769230769231,0.9442881260551491,33000.0,775448.0,15.0,32945.73333333333,33.43571894826393,44906.666666666664,1038.2880170498001,30.866666666666667,0.6609276789675226,15.933333333333334,0.3304638394837613,15.933333333333334,0.3304638394837613,10.466666666666665,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.77911864,3.0483420047196877E-7,34000.0,0.9942467693397061,0.8771505530380146,0.972,0.9439147504206393,0.9917508012820513,0.8587360594795539,0.9736300068992186,1.0,0.9422259983007646,34000.0,789840.0,15.0,33936.2,34.73960276111393,45858.13333333333,922.7121816464387,31.53333333333333,0.6005288674451217,16.26666666666667,0.30026443372256084,16.26666666666667,0.30026443372256084,10.666666666666668,0.21081851067789184,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.858962718,3.217115762355614E-7,35000.0,0.9942628365528976,0.8714623018331548,0.968,0.9360575482066139,0.9942467693397061,0.941747572815534,0.9684358942506963,0.9979381443298969,0.9339739432883334,35000.0,817080.0,15.0,34930.666666666664,35.81415876792261,47658.666666666664,737.2398115149098,32.73333333333334,0.5474326805028535,16.866666666666667,0.27371634025142694,16.866666666666667,0.27371634025142694,10.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.934106911,3.377930031018415E-7,36000.0,0.9917834586466165,0.8594466600791872,0.961,0.9215607401448108,0.9942628365528976,1.105263157894737,0.9587795082099996,0.9923809523809524,0.9194677067798553,36000.0,827240.0,15.0,35931.799999999996,36.36903444781935,48330.666666666664,765.2429347640846,33.26666666666667,0.5114560602703826,17.133333333333336,0.2557280301351913,17.133333333333336,0.2557280301351913,11.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.012207128,3.549192149823098E-7,37000.0,0.9955614433913934,0.8788217220231006,0.972,0.9440376067282785,0.9917834586466165,0.953125,0.9722779987822329,0.9979508196721312,0.9422519509476031,37000.0,847640.0,15.0,36926.73333333332,33.613272133073444,49679.46666666666,842.9887750857866,34.199999999999996,0.6414269805898186,17.599999999999998,0.3207134902949093,17.599999999999998,0.3207134902949093,11.266666666666667,0.22817425810877967,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.088129838,3.7178100046039257E-7,38000.0,0.997940769934435,0.8810468365011463,0.973,0.9453419166767885,0.9955614433913934,1.188183807439825,0.9700098129396035,1.0,0.9442845506380667,38000.0,858488.0,15.0,37925.4,37.607724637113776,50396.799999999996,981.7677506368175,34.599999999999994,0.7609517849690731,17.799999999999997,0.38047589248453656,17.799999999999997,0.38047589248453656,11.4,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.16749353,3.897704873356286E-7,39000.0,0.9952403846153847,0.8877711081285473,0.973,0.9460215913634545,0.997940769934435,0.9230769230769231,0.9736636140543269,0.9979166666666667,0.9443622529853112,39000.0,876192.0,15.0,38930.73333333333,36.79330511910159,51567.46666666666,1044.7430208824271,35.400000000000006,0.7609517849690738,18.200000000000003,0.3804758924845369,18.200000000000003,0.3804758924845369,11.6,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.243903307,4.0725992993141015E-7,40000.0,0.9946311680512461,0.8794265926655127,0.973,0.946032380571657,0.9952403846153847,0.941747572815534,0.9734252930353766,0.9979381443298969,0.9443614445417546,40000.0,884768.0,15.0,39931.733333333344,36.494548407839126,52134.93333333333,1152.3586390598514,35.66666666666667,0.796819072889596,18.333333333333336,0.398409536444798,18.333333333333336,0.398409536444798,11.666666666666666,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.326150668,4.2650512913246127E-7,41000.0,0.9911964705740927,0.8747152931810827,0.968,0.9360268687151396,0.9946311680512461,0.9193857965451055,0.9687225499802687,0.9937369519832986,0.9340537823573761,41000.0,904488.0,15.0,40935.59999999999,33.802338606050235,53437.333333333336,1072.6257354053964,36.86666666666667,0.7675977782708526,18.933333333333334,0.3837988891354263,18.933333333333334,0.3837988891354263,11.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.41603248,4.4835781833719884E-7,42000.0,0.9928087629383981,0.8926214908562922,0.982,0.9637513341522846,0.9911964705740927,1.1505376344086022,0.9808066630997498,0.9962616822429906,0.9629120879120878,42000.0,939800.0,15.0,41954.46666666667,36.540631874363896,55769.6,1279.1500034900407,38.86666666666667,0.7920237290015922,19.933333333333334,0.3960118645007961,19.933333333333334,0.3960118645007961,12.333333333333332,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.500054568,4.69419689328058E-7,43000.0,0.99325372488185,0.8848412314125439,0.974,0.9477645224672825,0.9928087629383981,1.0964360587002095,0.9723644699770733,1.0,0.9464071712765447,43000.0,968960.0,15.0,42942.13333333333,35.12791139151529,57698.66666666667,1164.0077019327364,39.93333333333333,0.752561762481463,20.466666666666665,0.3762808812407315,20.466666666666665,0.3762808812407315,12.600000000000001,0.2350278605572012,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.579885066,4.896823130216782E-7,44000.0,0.9928075396825397,0.8828263763496933,0.973,0.9460164110110526,0.99325372488185,0.9841269841269841,0.9729155051355326,0.9959677419354839,0.9443794185121026,44000.0,981136.0,15.0,43946.73333333334,35.111721915523106,58503.46666666666,1225.098409523036,40.6,0.7354946505260124,20.8,0.3677473252630062,20.8,0.3677473252630062,12.666666666666666,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.661436956,5.107923350273239E-7,45000.0,0.9916685016514863,0.8722765868772517,0.969,0.9380594629156009,0.9928075396825397,0.941747572815534,0.9694358283263098,1.0,0.9361263736263735,45000.0,1000592.0,15.0,44948.46666666667,35.40673418146365,59790.933333333334,1013.0747138651799,41.13333333333333,0.6891448577190683,21.066666666666666,0.34457242885953415,21.066666666666666,0.34457242885953415,12.666666666666666,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.743743543,5.323481162786153E-7,46000.0,0.9935008544135362,0.8685240090884541,0.961,0.9218349153412005,0.9916685016514863,1.0449897750511248,0.9594193634637852,0.9980430528375733,0.919727952033648,46000.0,1012352.0,15.0,45954.86666666667,34.3865791464756,60567.46666666667,1112.823666631813,41.93333333333333,0.7525617624814633,21.466666666666665,0.37628088124073167,21.466666666666665,0.37628088124073167,12.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.827581803,5.547056763846096E-7,47000.0,0.9972551106558525,0.8933890673798061,0.978,0.9559508411387108,0.9935008544135362,1.0366598778004072,0.977340003626369,1.0,0.954746378397304,47000.0,1030824.0,15.0,46940.53333333333,39.52887632468269,61788.26666666666,967.5474319204577,42.73333333333333,0.7001133695043467,21.866666666666664,0.35005668475217333,21.866666666666664,0.35005668475217333,12.999999999999998,0.21821789023599253,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.907853859,5.764993057838993E-7,48000.0,0.9940250626566416,0.8833259736075889,0.98,0.9598191863385234,0.9972551106558525,1.105263157894737,0.9787209698591858,1.0,0.9588406791287943,48000.0,1049464.0,15.0,47946.066666666666,42.4841109420884,63020.26666666667,1085.7474908873855,43.8,0.8234653836654203,22.4,0.41173269183271016,22.4,0.41173269183271016,13.133333333333333,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.986753284,5.983306193972875E-7,49000.0,0.9926319705278821,0.8902733760534595,0.977,0.9540036797056235,0.9940250626566416,0.9960079840319361,0.9768171869327785,0.9979959919839679,0.9526709222240887,49000.0,1069568.0,15.0,48950.46666666666,41.59142158193616,64349.86666666666,1156.0704454835936,44.599999999999994,0.7609517849690736,22.799999999999997,0.3804758924845368,22.799999999999997,0.3804758924845368,13.333333333333334,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.06763395,6.212461247131228E-7,50000.0,0.9937517750639023,0.8974716816308976,0.979,0.9580080624520092,0.9926319705278821,0.9880715705765407,0.9789313045530648,0.9979879275653923,0.95679012345679,50000.0,1095184.0,15.0,49935.2,43.90587334612203,66043.73333333332,1180.9213169493541,45.66666666666667,0.8203754463755437,23.333333333333336,0.41018772318777186,23.333333333333336,0.41018772318777186,13.73333333333333,0.34457242885953426,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.14517621,6.433630989248553E-7,51000.0,0.9962305569241986,0.8869805411365359,0.974,0.9478295068283149,0.9937517750639023,1.079002079002079,0.9727272538384848,0.9980732177263969,0.9464739837726557,51000.0,1102528.0,15.0,50928.200000000004,41.49322377265516,66529.6,1203.9964435954435,46.06666666666667,0.8477795460673482,23.533333333333335,0.4238897730336741,23.533333333333335,0.4238897730336741,13.866666666666665,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.224218455,6.661364360679871E-7,52000.0,0.9904408457040036,0.8915893444744316,0.974,0.9476110645431685,0.9962305569241986,1.1367521367521367,0.97182531580755,1.0,0.9464363535517609,52000.0,1113704.0,15.0,51936.933333333334,43.1119767545232,67269.33333333334,1192.6320259016811,46.333333333333336,0.8203754463755437,23.666666666666668,0.41018772318777186,23.666666666666668,0.41018772318777186,13.933333333333332,0.34457242885953426,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.306109388,6.90034915434035E-7,53000.0,0.9952030879620731,0.8955281457997486,0.976,0.9518829794059152,0.9904408457040036,1.0661157024793388,0.9750043326321268,0.998062015503876,0.9505539358600583,53000.0,1128072.0,15.0,52938.53333333333,42.803300569962396,68218.13333333333,1378.574660280775,47.266666666666666,0.9926715596796483,24.133333333333333,0.49633577983982413,24.133333333333333,0.49633577983982413,14.066666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.388505732,7.144562224320693E-7,54000.0,0.9949535575218406,0.8960534650307712,0.98,0.9599453654785126,0.9952030879620731,1.0449897750511248,0.9793366144993138,1.0,0.9588022124737745,54000.0,1145680.0,15.0,53939.8,39.07626243276476,69381.86666666667,1626.2440918721904,48.199999999999996,1.2157694016939389,24.599999999999998,0.6078847008469694,24.599999999999998,0.6078847008469694,14.399999999999999,0.27255405754769885,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.46952379,7.387780475039778E-7,55000.0,0.9929409122266609,0.8937322112514781,0.977,0.953774047544397,0.9949535575218406,1.109704641350211,0.9755888456737559,0.9980988593155894,0.9526021956611338,55000.0,1160424.0,15.0,54937.13333333333,38.13608048712717,70358.40000000001,1763.791103061271,48.46666666666666,1.2261696715757013,24.73333333333333,0.6130848357878507,24.73333333333333,0.6130848357878507,14.399999999999999,0.27255405754769885,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.55156782,7.636476278513792E-7,56000.0,0.9964722796080847,0.9044483943504134,0.977,0.9538638059551796,0.9929409122266609,0.8484288354898336,0.9785122057408041,1.0,0.9525982629177093,56000.0,1171720.0,15.0,55934.6,38.92640186177969,71104.0,1624.4923485434426,49.266666666666666,1.0843767868564023,25.133333333333333,0.5421883934282011,25.133333333333333,0.5421883934282011,14.466666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.632173868,7.882629901515898E-7,57000.0,0.9944672032772719,0.9012803082049413,0.982,0.9639792520491803,0.9964722796080847,1.0242914979757085,0.9816123231889651,1.0,0.9629214701311842,57000.0,1180432.0,15.0,56920.33333333333,38.72880884975212,71681.06666666667,1522.7367576228908,49.4,1.054694719992924,25.2,0.527347359996462,25.2,0.527347359996462,14.533333333333331,0.2905932629027117,0.0,0.0,0.0,0.0,1.0,0.0
