learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.898127878,4.5031381367204916E-8,11000.0,0.9804987353239455,0.7503344371574019,0.951,0.9014924893048988,0.9794722582920534,1.0964360587002095,0.9487173111940983,0.9847036328871893,0.898550724637681,11000.0,285016.0,15.0,0.3004614568676467,0.6995385431323533,8630.466666666669,23.7430424228249,12477.333333333332,440.46290224486347,7.933333333333334,0.2666666666666666,4.466666666666667,0.1333333333333333,4.466666666666667,0.1333333333333333,3.4000000000000004,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.969877051,5.083268631595704E-8,12000.0,0.986323568836303,0.7603649501991969,0.936,0.8717553091298198,0.9804987353239455,1.0366598778004072,0.9340956595783982,0.9803536345776032,0.8675176815594274,12000.0,312544.0,15.0,0.30640888917935094,0.693591110820649,9411.266666666665,20.015581232217407,14297.066666666664,200.4533781840477,9.133333333333333,0.13333333333333333,5.066666666666666,0.06666666666666667,5.066666666666666,0.06666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.032889496,5.600999970852501E-8,13000.0,0.9870675344312395,0.8011881481580647,0.955,0.9099589412772223,0.986323568836303,1.012072434607646,0.954136663986794,0.9900596421471173,0.9070543374642516,13000.0,317600.0,15.0,0.5388352149112718,0.4611647850887282,10190.066666666666,18.856214503362743,14630.933333333332,297.0728220273636,9.4,0.21380899352993948,5.2,0.10690449676496974,5.2,0.10690449676496974,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.096928296,6.138018808301125E-8,14000.0,0.988473685054265,0.7883199848091674,0.953,0.9054926847316394,0.9870675344312395,1.0920502092050208,0.95029907939913,0.9923371647509579,0.9028352037802716,14000.0,324152.0,15.0,0.512115650898857,0.487884349101143,10979.733333333334,20.784487499934173,15064.533333333333,478.94262373002135,9.666666666666666,0.3187276291558383,5.333333333333333,0.15936381457791915,5.333333333333333,0.15936381457791915,4.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.166130038,6.723990430343482E-8,15000.0,0.980673299165913,0.7898579842944486,0.944,0.88814094241256,0.988473685054265,0.8691588785046729,0.945962334991298,0.9870967741935484,0.884297520661157,15000.0,327312.0,15.0,0.5113872107690407,0.48861278923095935,11748.0,23.42749707176631,15273.599999999999,502.6347040488606,9.8,0.3265986323710903,5.4,0.16329931618554516,5.4,0.16329931618554516,4.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.2450567,7.427248576168798E-8,16000.0,0.9856390751676509,0.7897897212967027,0.955,0.9101294136443521,0.980673299165913,0.941747572815534,0.9553876118832848,0.9938144329896907,0.9070367979341509,16000.0,344424.0,15.0,0.625172297468055,0.3748277025319449,12529.133333333335,18.445767785764502,16403.733333333334,521.6529722833594,10.866666666666667,0.4563485162175596,5.933333333333334,0.2281742581087798,5.933333333333334,0.2281742581087798,4.333333333333333,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.306667377,8.010822721840813E-8,17000.0,0.984028869658453,0.7900746179940883,0.957,0.914067371180994,0.9856390751676509,0.9723865877712031,0.9568633419361449,0.9918864097363083,0.9111462258417405,17000.0,366136.0,15.0,0.69005480017214,0.30994519982786,13310.133333333333,19.963506387946683,17838.933333333334,819.0668294535624,11.799999999999999,0.6110100926607787,6.3999999999999995,0.30550504633038933,6.3999999999999995,0.30550504633038933,4.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.371426619,8.668153718278432E-8,18000.0,0.9841617455710139,0.7758764963236247,0.948,0.89559281196667,0.984028869658453,1.0618556701030928,0.9450438069303008,0.9980582524271845,0.8925866421849896,18000.0,392360.0,15.0,0.37432969972689367,0.6256703002731064,14064.999999999998,22.54244673414817,19573.333333333325,725.3568623634698,12.866666666666667,0.49633577983982413,6.933333333333334,0.24816788991991207,6.933333333333334,0.24816788991991207,5.133333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.439408487,9.405356783500768E-8,19000.0,0.9839771685659506,0.7774613454713222,0.95,0.8997027188586971,0.9841617455710139,1.053388090349076,0.9477379321622238,0.9941520467836257,0.8967503532224758,19000.0,419176.0,15.0,0.6473647998388775,0.35263520016112254,14859.800000000001,22.935354285261777,21346.666666666668,714.5587693959363,14.066666666666666,0.5114560602703829,7.533333333333333,0.25572803013519146,7.533333333333333,0.25572803013519146,5.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.501232507,1.0088988027425896E-7,20000.0,0.9871926229508197,0.8128507339164806,0.959,0.9178066813144515,0.9839771685659506,1.0491803278688525,0.9573337438055176,0.99609375,0.9153679430281763,20000.0,427432.0,15.0,0.4452941480855679,0.5547058519144321,15641.333333333332,21.96071528600595,21891.733333333334,626.3481419471402,14.6,0.4,7.8,0.2,7.8,0.2,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.564849361,1.0810981867580157E-7,21000.0,0.9811279245116981,0.8046830676789506,0.951,0.9020164612345125,0.9871926229508197,0.9960079840319361,0.9501176826553875,0.9939879759519038,0.8989492291073357,21000.0,438696.0,15.0,0.493984427758787,0.506015572241213,16411.73333333333,22.184822496615737,22636.8,615.6401175083656,15.0,0.4364357804719847,7.999999999999999,0.21821789023599236,7.999999999999999,0.21821789023599236,6.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.624342974,1.1490403947546457E-7,22000.0,0.9895465919327394,0.8222321461826676,0.956,0.9116873733014872,0.9811279245116981,1.0618556701030928,0.9535608792916496,1.0,0.9091506335053965,22000.0,441440.0,15.0,0.6294328567423795,0.3705671432576206,17207.06666666667,24.351878125803154,22818.133333333335,592.6613894456788,15.133333333333333,0.4125030062420518,8.066666666666666,0.2062515031210259,8.066666666666666,0.2062515031210259,6.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.688819277,1.2240940183679263E-7,23000.0,0.9903836538115373,0.8273863878249057,0.961,0.9220318110211033,0.9895465919327394,0.9880715705765407,0.9605171593239138,0.9979879275653923,0.9195876288659793,23000.0,449960.0,15.0,0.39513609517984977,0.6048639048201503,17996.666666666664,27.058431775672616,23379.733333333337,697.7907413617341,15.93333333333333,0.5114560602703827,8.466666666666665,0.25572803013519135,8.466666666666665,0.25572803013519135,6.200000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.760488375,1.313487599285278E-7,24000.0,0.9897326733861771,0.8247378079156428,0.956,0.9118508516409765,0.9903836538115373,1.0366598778004072,0.9545130668791963,0.9941060903732809,0.9093717816683831,24000.0,482144.0,15.0,0.5444220807392928,0.4555779192607075,18763.4,25.35308753621639,25506.666666666668,570.2713361421884,17.4,0.34914862437758776,9.2,0.17457431218879388,9.2,0.17457431218879388,6.2666666666666675,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.827893262,1.4009313494676723E-7,25000.0,0.9848710982358284,0.8170409691915688,0.955,0.9098507127803642,0.9897326733861771,1.0366598778004072,0.9535694056827281,0.9921414538310412,0.9073464009224179,25000.0,501464.0,15.0,0.40202121941696106,0.5979787805830392,19516.199999999997,27.198249243375237,26783.466666666664,568.5290449226271,18.333333333333336,0.37374127372092547,9.666666666666668,0.18687063686046274,9.666666666666668,0.18687063686046274,6.6000000000000005,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.893163557,1.4906445376008747E-7,26000.0,0.9886723425035324,0.7960110258205657,0.949,0.8976700883648883,0.9848710982358284,1.053388090349076,0.946351632869734,0.9980506822612085,0.8950035632274922,26000.0,531304.0,15.0,0.5150798038077795,0.48492019619222043,20284.933333333338,27.733505036098673,28756.26666666667,698.1601362674727,19.53333333333334,0.45634851621755984,10.26666666666667,0.22817425810877992,10.26666666666667,0.22817425810877992,7.133333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.956213675,1.5800959731200087E-7,27000.0,0.9862881019467213,0.8118426408672479,0.958,0.9157898113691774,0.9886723425035324,1.0491803278688525,0.9561352289691138,0.998046875,0.9134879462923405,27000.0,548408.0,15.0,0.6450137924412148,0.35498620755878507,21077.533333333336,26.412995839290154,29886.400000000005,592.4637565768415,20.466666666666665,0.4125030062420516,10.733333333333333,0.2062515031210258,10.733333333333333,0.2062515031210258,7.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.020757311,1.6753223967935061E-7,28000.0,0.9900832002689302,0.8413089664163592,0.966,0.9318711001214297,0.9862881019467213,1.0449897750511248,0.9647229934959687,0.9980430528375733,0.9299587992937021,28000.0,570304.0,15.0,0.35642786418454103,0.643572135815459,21857.2,25.225874849145697,31335.466666666667,512.4584059002035,21.266666666666666,0.33046383948376135,11.133333333333333,0.16523191974188067,11.133333333333333,0.16523191974188067,8.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.083568812,1.7690774208674E-7,29000.0,0.9898348513662296,0.8383300926363869,0.963,0.9257773319959879,0.9900832002689302,1.0618556701030928,0.9612364839206938,0.9980582524271845,0.9237655417406749,29000.0,576976.0,15.0,0.46843471468966413,0.531565285310336,22657.666666666664,25.720969149086283,31777.06666666667,622.9436072212137,21.533333333333335,0.4125030062420516,11.266666666666667,0.2062515031210258,11.266666666666667,0.2062515031210258,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.149970118,1.8702878334220084E-7,30000.0,0.9870221566086709,0.8487700706730824,0.968,0.9356175683560348,0.9898348513662296,1.1141649048625792,0.9659299603631528,0.9962049335863378,0.9340115479791036,30000.0,589184.0,15.0,0.14257823972933276,0.8574217602706672,23405.933333333334,26.941288311307968,32582.93333333333,571.7567870100568,22.2,0.3804758924845368,11.6,0.1902379462422684,11.6,0.1902379462422684,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.213849841,1.96814263016298E-7,31000.0,0.9868686383714231,0.845873220624217,0.964,0.9279031017687772,0.9870221566086709,1.032520325203252,0.9628256958193709,0.9980314960629921,0.9257682586138086,31000.0,592136.0,15.0,0.37378838267897657,0.6262116173210234,24200.666666666668,28.869602841985365,32777.6,617.8185648292055,22.46666666666667,0.36340541006359833,11.733333333333334,0.18170270503179917,11.733333333333334,0.18170270503179917,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.284786141,2.081261336047016E-7,32000.0,0.9868367800800613,0.8419066512976192,0.965,0.9297166174013622,0.9868686383714231,1.0876826722338204,0.9633800758084525,0.9923224568138196,0.9278024882356732,32000.0,616408.0,15.0,0.5173357160742066,0.4826642839257933,24983.133333333335,31.482098717883215,34381.86666666666,648.2099444342789,23.53333333333333,0.4563485162175593,12.266666666666666,0.22817425810877964,12.266666666666666,0.22817425810877964,8.333333333333334,0.12598815766974247,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.350426161,2.1870401294850433E-7,33000.0,0.9882011217948717,0.8479154953147703,0.967,0.9337296168366936,0.9868367800800613,1.0833333333333333,0.9651624016394659,0.9980769230769231,0.93190770962296,33000.0,622920.0,15.0,0.6617902831297354,0.3382097168702645,25704.93333333333,31.474171824902538,34812.8,693.3035011897059,23.800000000000004,0.47005572111440275,12.400000000000002,0.23502786055720137,12.400000000000002,0.23502786055720137,8.333333333333334,0.12598815766974247,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.419779406,2.3025203067235235E-7,34000.0,0.9904769951238352,0.8481476659357795,0.969,0.9379339617352863,0.9882011217948717,0.8587360594795539,0.9707621655978017,1.0,0.9360359266901322,34000.0,643640.0,15.0,0.2880613705440351,0.711938629455965,26475.466666666667,33.16350068641395,36182.4,813.6429824297284,24.866666666666667,0.5333333333333333,12.933333333333334,0.26666666666666666,12.933333333333334,0.26666666666666666,8.733333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.489851323,2.423486873920324E-7,35000.0,0.989962966670003,0.8485037999236823,0.964,0.9280819865353497,0.9904769951238352,0.941747572815534,0.9644257905068981,0.9979381443298969,0.9257206861993751,35000.0,667304.0,15.0,0.5483912701124818,0.45160872988751816,27240.533333333333,31.792162356492604,37746.13333333333,857.5716650140209,26.200000000000003,0.5451081150953977,13.600000000000001,0.27255405754769885,13.600000000000001,0.27255405754769885,9.199999999999998,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.560176478,2.549622290102703E-7,36000.0,0.9904561403508771,0.8374426233456578,0.957,0.9134460547504025,0.989962966670003,1.105263157894737,0.9540458630338112,0.9961904761904762,0.9112079843983021,36000.0,693312.0,15.0,0.3361349745176164,0.6638650254823836,28013.600000000002,31.884732874468163,39465.6,1014.0760786712865,27.400000000000002,0.5237229365663817,14.200000000000001,0.26186146828319085,14.200000000000001,0.26186146828319085,9.666666666666668,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.629368297,2.677174634127443E-7,37000.0,0.9954493788422131,0.8529717225165534,0.96,0.9200997155549873,0.9904561403508771,0.953125,0.9601744813209306,0.9979508196721312,0.9175027870680044,37000.0,712584.0,15.0,0.4212478158348346,0.5787521841651655,28777.399999999998,30.713235862456077,40740.26666666666,719.1838195824528,28.066666666666666,0.43057731639837377,14.533333333333333,0.21528865819918688,14.533333333333333,0.21528865819918688,9.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.699237591,2.8087160819778427E-7,38000.0,0.9946685687343593,0.8571457214938408,0.965,0.9290975536630229,0.9954493788422131,1.188183807439825,0.9614430093327428,0.996316758747698,0.9277762693456421,38000.0,727744.0,15.0,0.46145898600417345,0.5385410139958264,29540.86666666667,34.57550284269768,41742.933333333334,720.6540380374504,28.733333333333334,0.5114560602703828,14.866666666666667,0.2557280301351914,14.866666666666667,0.2557280301351914,10.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.768378382,2.94029403927587E-7,39000.0,0.9929126602564102,0.8649231323034086,0.965,0.9300391780602861,0.9946685687343593,0.9230769230769231,0.9656852887577179,0.9916666666666667,0.9278769946105886,39000.0,735616.0,15.0,0.6059398119417353,0.3940601880582647,30344.266666666666,33.75450116956772,42264.53333333334,806.5289642404234,29.0,0.5520524474738834,15.0,0.2760262237369417,15.0,0.2760262237369417,10.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.836980399,3.071322316100138E-7,40000.0,0.9939785807226504,0.8657383119242708,0.965,0.9300838993208149,0.9929126602564102,0.941747572815534,0.9654215840509556,1.0,0.9278759466282004,40000.0,738296.0,15.0,0.33234502570067737,0.6676549742993226,31109.999999999996,35.31342655758698,42442.13333333333,824.7753972282488,29.0,0.5520524474738834,15.0,0.2760262237369417,15.0,0.2760262237369417,10.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.908130348,3.2084569492393487E-7,41000.0,0.9864320661647146,0.8637456810938601,0.96,0.9200872647069399,0.9939785807226504,0.9193857965451055,0.9608144785082936,0.9937369519832986,0.9175672279467202,41000.0,745032.0,15.0,0.3984740328589007,0.6015259671410992,31895.866666666665,33.631315716537074,42887.46666666667,761.071311762112,29.400000000000002,0.48599431703516477,15.200000000000001,0.24299715851758238,15.200000000000001,0.24299715851758238,10.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.976408048,3.3406815947960236E-7,42000.0,0.9915063812682142,0.88558990822057,0.981,0.9617213312918043,0.9864320661647146,1.1505376344086022,0.9795374001228196,0.9981308411214953,0.9608516483516483,42000.0,748576.0,15.0,0.5723949152540149,0.42760508474598513,32682.2,34.95360189900733,43122.666666666664,711.4084933738449,29.400000000000002,0.48599431703516477,15.200000000000001,0.24299715851758238,15.200000000000001,0.24299715851758238,10.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.052311262,3.491062018564675E-7,43000.0,0.99494931274577,0.8771953306890272,0.97,0.9397171528813191,0.9915063812682142,1.0964360587002095,0.9681980966646645,0.9980879541108987,0.9381621207037054,43000.0,765832.0,15.0,0.47244704359763406,0.5275529564023658,33455.46666666667,36.04902305877471,44261.33333333333,755.387977681268,30.733333333333334,0.5474326805028539,15.866666666666665,0.27371634025142677,15.866666666666665,0.27371634025142677,10.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.12839079,3.646926353265511E-7,44000.0,0.9914154505888377,0.8764345655265983,0.975,0.9500151953806043,0.99494931274577,0.9841269841269841,0.9749158063612916,0.9979838709677419,0.9484994615852802,44000.0,791920.0,15.0,0.4922629577829364,0.5077370422170635,34215.466666666674,33.932126463710254,45986.66666666667,709.5214931250143,31.8,0.5089672082242815,16.400000000000002,0.25448360411214077,16.400000000000002,0.25448360411214077,10.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.205159299,3.809302270712621E-7,45000.0,0.9915764187768992,0.8647651908938879,0.969,0.9380520362895167,0.9914154505888377,0.941747572815534,0.9694358283263098,0.9979381443298969,0.9361263736263735,45000.0,817600.0,15.0,0.39912725636498525,0.6008727436350147,35004.06666666666,35.06680246216681,47684.26666666666,579.5309060879422,33.00000000000001,0.4780914437337572,17.000000000000004,0.2390457218668786,17.000000000000004,0.2390457218668786,11.399999999999999,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.282529055,3.9776495734760333E-7,46000.0,0.9919400990079198,0.8628983582123866,0.962,0.9238425063030347,0.9915764187768992,1.0449897750511248,0.9604824323366714,0.9980430528375733,0.9217862096738109,46000.0,841080.0,15.0,0.38428441577911016,0.6157155842208897,35782.46666666667,33.02147449430128,49236.80000000001,681.8868164704392,34.06666666666667,0.4727494722282231,17.533333333333335,0.23637473611411156,17.533333333333335,0.23637473611411156,11.6,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.359826415,4.149798733930704E-7,47000.0,0.9950904092926108,0.8751568237178747,0.973,0.9459338229993511,0.9919400990079198,1.0366598778004072,0.9722068917374896,0.9980353634577603,0.9444614643966913,47000.0,860880.0,15.0,0.567615169965846,0.432384830034154,36541.06666666667,35.40735283695516,50546.666666666664,809.9896922722546,34.733333333333334,0.5811865258054231,17.866666666666667,0.29059326290271154,17.866666666666667,0.29059326290271154,11.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.432346277,4.3125806577909326E-7,48000.0,0.992280701754386,0.8684068288436041,0.973,0.9457177322074788,0.9950904092926108,1.105263157894737,0.9711631658670143,1.0,0.9444349168238724,48000.0,867664.0,15.0,0.5567309564903038,0.4432690435096963,37326.13333333334,39.45930594165121,50995.73333333333,883.1434304404687,35.0,0.5520524474738834,18.0,0.2760262237369417,18.0,0.2760262237369417,11.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.505599406,4.478592784844484E-7,49000.0,0.9901359605438422,0.8790648375660715,0.976,0.9520040316613404,0.992280701754386,0.9960079840319361,0.9757970120466832,0.9979959919839679,0.9506131362338316,49000.0,876024.0,15.0,0.516198740076947,0.4838012599230529,38106.73333333333,38.616363009267,51548.26666666667,861.8303858464578,35.4,0.6233549779791836,18.2,0.3116774889895918,18.2,0.3116774889895918,11.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.580372237,4.649684693130499E-7,50000.0,0.9932917585033061,0.882175785166263,0.977,0.9540110373510358,0.9901359605438422,0.9880715705765407,0.9768696708756699,1.0,0.9526748971193415,50000.0,884480.0,15.0,0.5061977479590096,0.49380225204099043,38899.00000000001,38.792733732958325,52106.13333333334,802.945991581517,36.06666666666666,0.6130848357878504,18.53333333333333,0.3065424178939252,18.53333333333333,0.3065424178939252,12.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.654827036,4.822096778276852E-7,51000.0,0.993883167293572,0.872358444780512,0.971,0.941787641315519,0.9932917585033061,1.079002079002079,0.9693858569779836,1.0,0.9402979049771929,51000.0,895112.0,15.0,0.29566267165002275,0.7043373283499772,39671.8,35.63748695110921,52810.13333333333,864.5139447313273,36.199999999999996,0.5789974915645966,18.599999999999998,0.2894987457822983,18.599999999999998,0.2894987457822983,12.066666666666666,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.731214714,5.00050560487426E-7,52000.0,0.9863721804511278,0.8776908903369006,0.971,0.9415435722118299,0.993883167293572,1.1367521367521367,0.9685216507823602,1.0,0.9402559328077333,52000.0,902808.0,15.0,0.12239912498894095,0.8776008750110591,40412.26666666667,37.69532832829248,53317.333333333336,713.0152918060077,36.86666666666666,0.5679257720333549,18.93333333333333,0.28396288601667746,18.93333333333333,0.28396288601667746,12.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.814580041,5.201289574590697E-7,53000.0,0.9920358447049779,0.8818809464442433,0.976,0.9518829794059152,0.9863721804511278,1.0661157024793388,0.9750043326321268,0.998062015503876,0.9505539358600583,53000.0,930992.0,15.0,0.6137730210623844,0.38622697893761565,41198.93333333333,37.52782671269116,55178.66666666667,848.3947568744538,38.6,0.6531972647421809,19.8,0.32659863237109044,19.8,0.32659863237109044,12.466666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
