learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.001096759,5.9155121001346655E-8,11000.0,0.9837295717738735,0.790900141918689,0.955,0.9095506476173629,0.9810673463825967,1.0964360587002095,0.952899451539247,0.9866156787762906,0.9068322981366459,11000.0,339976.0,15.0,0.3004614568676467,0.6995385431323533,12168.6,26.475649189396655,16111.466666666669,622.165051341773,10.333333333333336,0.42163702135578396,5.666666666666668,0.21081851067789198,5.666666666666668,0.21081851067789198,4.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.070837233,6.549779072149967E-8,12000.0,0.9871438346024112,0.7716910943391562,0.946,0.8917935420782853,0.9837295717738735,1.0366598778004072,0.9441190607648441,0.9901768172888016,0.8882180438157666,12000.0,351552.0,15.0,0.30640888917935094,0.693591110820649,13271.6,21.27412915793667,16875.733333333334,797.3364675842205,11.133333333333335,0.496335779839824,6.066666666666667,0.248167889919912,6.066666666666667,0.248167889919912,4.666666666666666,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.154348205,7.39530412604101E-8,13000.0,0.987511550415815,0.7861052318063361,0.953,0.90595034178046,0.9871438346024112,1.012072434607646,0.9518574563316812,0.9940357852882704,0.9029234191293294,13000.0,391368.0,15.0,0.5388352149112718,0.4611647850887282,14384.6,20.29140094672991,19508.266666666666,576.5134572143189,12.866666666666669,0.3634054100635983,6.9333333333333345,0.18170270503179914,6.9333333333333345,0.18170270503179914,5.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.223278184,8.143216587813778E-8,14000.0,0.9901008352169801,0.7960041254356609,0.954,0.9074625424465294,0.987511550415815,1.0920502092050208,0.9508535012973762,0.9980842911877394,0.9049025398700531,14000.0,419416.0,15.0,0.512115650898857,0.487884349101143,15473.333333333334,22.41973337139501,21361.6,651.3031391353944,14.333333333333336,0.5039526306789697,7.666666666666668,0.25197631533948484,7.666666666666668,0.25197631533948484,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.291743603,8.929320002657672E-8,15000.0,0.9848296653602653,0.8167932974436601,0.945,0.8902458492975733,0.9901008352169801,0.8691588785046729,0.9471322991012417,0.9956989247311828,0.8863636363636362,15000.0,443824.0,15.0,0.5113872107690407,0.48861278923095935,16574.0,23.944777738629796,22974.93333333333,949.0222711354623,15.4,0.6531972647421809,8.200000000000001,0.32659863237109044,8.200000000000001,0.32659863237109044,6.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.354587675,9.660947301827371E-8,16000.0,0.9900910819737764,0.8262573785277799,0.962,0.9241047354650581,0.9848296653602653,0.941747572815534,0.9623999128392571,1.0,0.9214977404777275,16000.0,450016.0,15.0,0.625172297468055,0.3748277025319449,17679.666666666668,18.00414414375777,23384.53333333333,929.0744081466325,15.666666666666668,0.6068393265551997,8.333333333333334,0.3034196632775998,8.333333333333334,0.3034196632775998,6.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.434046635,1.0677766616386671E-7,17000.0,0.9878856255826142,0.8191064180103684,0.956,0.9120861555675437,0.9900910819737764,0.9723865877712031,0.9556835317606578,0.9979716024340771,0.9090798590008508,17000.0,494656.0,15.0,0.69005480017214,0.30994519982786,18790.4,19.161171054778386,26332.8,737.2931910195629,18.06666666666667,0.43057731639837393,9.533333333333335,0.21528865819918697,9.533333333333335,0.21528865819918697,6.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.508156648,1.1683684216140873E-7,18000.0,0.9864558102292063,0.810740234621371,0.959,0.9177334563987318,0.9878856255826142,1.0618556701030928,0.9569452281885195,0.9980582524271845,0.9153086986458572,18000.0,524672.0,15.0,0.37432969972689367,0.6256703002731064,19904.999999999996,23.551968879379043,28317.333333333336,681.9882045249104,19.266666666666666,0.47274947222822306,10.133333333333333,0.23637473611411153,10.133333333333333,0.23637473611411153,6.7333333333333325,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.584141507,1.278182171072521E-7,19000.0,0.9865429030024296,0.8016051998530402,0.954,0.9077265013500013,0.9864558102292063,1.053388090349076,0.9517501457619071,0.9980506822612085,0.9050103249646777,19000.0,558640.0,15.0,0.6473647998388775,0.35263520016112254,21000.333333333336,23.205431766982038,30562.666666666664,678.9592782982654,20.866666666666667,0.496335779839824,10.933333333333334,0.248167889919912,10.933333333333334,0.248167889919912,7.3999999999999995,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.65557623,1.384570545031151E-7,20000.0,0.9883452868852459,0.8296431720998727,0.964,0.9278406722042268,0.9865429030024296,1.0491803278688525,0.9625308536411005,0.998046875,0.9256889255857157,20000.0,575688.0,15.0,0.4452941480855679,0.5547058519144321,22090.933333333334,24.768156719901256,31689.600000000002,604.9503466440548,21.666666666666664,0.4216370213557839,11.333333333333332,0.21081851067789195,11.333333333333332,0.21081851067789195,7.7333333333333325,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.72884796,1.4972159541961013E-7,21000.0,0.9834079336317345,0.8233423598781822,0.957,0.9140130700133579,0.9883452868852459,0.9960079840319361,0.9562863890773683,0.9959919839679359,0.9113227928901109,21000.0,594264.0,15.0,0.493984427758787,0.506015572241213,23205.4,27.063558348380464,32918.4,835.4927419820962,22.46666666666667,0.5679257720333553,11.733333333333334,0.28396288601667763,11.733333333333334,0.28396288601667763,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.794944974,1.5997436255717236E-7,22000.0,0.9902272044840357,0.8486117198445461,0.969,0.9378358867409962,0.9834079336317345,1.0618556701030928,0.9676376855111521,0.9980582524271845,0.935992491787893,22000.0,599600.0,15.0,0.6294328567423795,0.3705671432576206,24297.466666666664,26.978098112687157,33270.93333333333,866.6393079930832,22.733333333333334,0.5811865258054232,11.866666666666667,0.2905932629027116,11.866666666666667,0.2905932629027116,8.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.866859277,1.714536508176952E-7,23000.0,0.9923037229340256,0.8512304112105309,0.972,0.944015451735321,0.9902272044840357,0.9880715705765407,0.9718117096680641,0.9979879275653923,0.9422680412371134,23000.0,617024.0,15.0,0.39513609517984977,0.6048639048201503,25436.399999999998,29.00472867851525,34422.933333333334,780.3248619381096,23.533333333333335,0.5333333333333332,12.266666666666667,0.2666666666666666,12.266666666666667,0.2666666666666666,8.399999999999999,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.938851838,1.8322494787773947E-7,24000.0,0.9919774006778196,0.8494919722028945,0.965,0.9298990546386796,0.9923037229340256,1.0366598778004072,0.963911321912877,0.9960707269155207,0.9279093717816683,24000.0,632032.0,15.0,0.5444220807392928,0.4555779192607075,26537.0,26.45967281948673,35414.4,683.7664652844705,24.46666666666667,0.49633577983982413,12.733333333333334,0.24816788991991207,12.733333333333334,0.24816788991991207,8.866666666666665,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.017100732,1.9676511570974153E-7,25000.0,0.9868317334816481,0.8411998757359809,0.959,0.9178580587254775,0.9919774006778196,1.0366598778004072,0.9574596702747044,0.9980353634577603,0.9155822763959808,25000.0,668880.0,15.0,0.40202121941696106,0.5979787805830392,27654.4,30.331784366521365,37850.666666666664,597.65416553999,26.066666666666666,0.4305773163983739,13.533333333333333,0.21528865819918694,13.533333333333333,0.21528865819918694,9.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.091167495,2.0991792476268075E-7,26000.0,0.9937077464365911,0.8366518148045817,0.962,0.9237979120627905,0.9868317334816481,1.053388090349076,0.9601933412426557,1.0,0.9217673608361706,26000.0,686432.0,15.0,0.5150798038077795,0.48492019619222043,28750.866666666665,29.26510463344262,39011.73333333334,791.7162999980103,26.733333333333338,0.5474326805028541,13.866666666666669,0.27371634025142705,13.866666666666669,0.27371634025142705,9.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.165756269,2.234073363419519E-7,27000.0,0.9884613537397541,0.8526354039499487,0.965,0.9298484727010342,0.9937077464365911,1.0491803278688525,0.9635926640617427,0.998046875,0.9279066219102837,27000.0,699072.0,15.0,0.6450137924412148,0.35498620755878507,29864.73333333333,28.57745809394354,39848.0,810.6592731492422,27.266666666666666,0.5474326805028538,14.133333333333333,0.2737163402514269,14.133333333333333,0.2737163402514269,9.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.242407625,2.376205155610935E-7,28000.0,0.9922482481521057,0.8691528027916262,0.977,0.9539351406780747,0.9884613537397541,1.0449897750511248,0.9762895679044579,0.9980430528375733,0.9526191877575044,28000.0,716760.0,15.0,0.35642786418454103,0.643572135815459,30971.133333333335,25.5832658600011,41019.19999999999,920.7618543255096,27.933333333333334,0.6130848357878507,14.466666666666667,0.30654241789392533,14.466666666666667,0.30654241789392533,9.933333333333334,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.321477695,2.528086303549405E-7,29000.0,0.9889100190171154,0.8580410290795207,0.966,0.9318076977075351,0.9922482481521057,1.0618556701030928,0.9644423954911971,0.9980582524271845,0.9299467140319715,29000.0,742496.0,15.0,0.46843471468966413,0.531565285310336,32070.399999999998,28.228793135817163,42719.99999999999,981.2505141035952,29.266666666666666,0.6723566702751537,15.133333333333333,0.3361783351375768,15.133333333333333,0.3361783351375768,10.333333333333332,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.398430957,2.6800374546041296E-7,30000.0,0.988526543400556,0.8614079216702742,0.973,0.9457186052496139,0.9889100190171154,1.1141649048625792,0.9715226631051108,0.9943074003795066,0.9443222436073686,30000.0,763272.0,15.0,0.14257823972933276,0.8574217602706672,33185.799999999996,32.59874376779102,44093.86666666667,846.1887094871286,30.199999999999996,0.6110100926607787,15.599999999999998,0.3055050463303893,15.599999999999998,0.3055050463303893,10.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.477220071,2.8410517919620084E-7,31000.0,0.9883610204212279,0.8582044731804741,0.967,0.9339175290762871,0.988526543400556,1.032520325203252,0.9659807857472522,0.9980314960629921,0.9319542370626579,31000.0,789952.0,15.0,0.37378838267897657,0.6262116173210234,34302.333333333336,33.379444297161626,45858.13333333334,811.4425359853584,31.400000000000002,0.5589105048046175,16.2,0.27945525240230873,16.2,0.27945525240230873,11.133333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.555370092,3.0041469014909325E-7,32000.0,0.9874378403503781,0.8680192302248707,0.97,0.9397723394430948,0.9883610204212279,1.0876826722338204,0.9686067225690841,0.9942418426103646,0.93811641848772,32000.0,806704.0,15.0,0.5173357160742066,0.4826642839257933,35409.333333333336,35.09492795624417,46965.866666666676,941.0625699893296,32.06666666666666,0.6723566702751537,16.53333333333333,0.3361783351375768,16.53333333333333,0.3361783351375768,11.399999999999999,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.633015474,3.168101129543926E-7,33000.0,0.99140625,0.875078193300502,0.973,0.9457961936882678,0.9874378403503781,1.0833333333333333,0.9714679613862723,1.0,0.9442881260551491,33000.0,816224.0,15.0,0.6617902831297354,0.3382097168702645,36556.99999999999,39.88507299252451,47595.2,933.6128452211358,32.6,0.6817344825970775,16.8,0.34086724129853874,16.8,0.34086724129853874,11.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.707246846,3.324938589295558E-7,34000.0,0.9927501247203849,0.883112422845908,0.972,0.9439147504206393,0.99140625,0.8587360594795539,0.9736300068992186,1.0,0.9422259983007646,34000.0,816704.0,15.0,0.2880613705440351,0.711938629455965,37653.93333333334,41.116034025283774,47626.666666666664,1033.9969359200556,32.733333333333334,0.6434036477735061,16.866666666666667,0.32170182388675306,16.866666666666667,0.32170182388675306,11.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.786193926,3.4951004054132224E-7,35000.0,0.9933780402362126,0.8755384497864296,0.974,0.948021830831051,0.9927501247203849,0.941747572815534,0.9744057265163629,0.9958762886597938,0.9463538289217709,35000.0,833160.0,15.0,0.5483912701124818,0.45160872988751816,38767.26666666667,42.358050526959474,48714.13333333333,867.5955051952031,33.53333333333334,0.6314508363524106,17.26666666666667,0.3157254181762053,17.26666666666667,0.3157254181762053,11.8,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.866122815,3.6717190582379693E-7,36000.0,0.9922045112781955,0.8663821600216965,0.966,0.9316239316239315,0.9933780402362126,1.105263157894737,0.9638872842515637,0.9961904761904762,0.929792359756797,36000.0,854152.0,15.0,0.3361349745176164,0.6638650254823836,39882.666666666664,42.275588663262454,50101.333333333336,931.6102734444817,34.46666666666667,0.6891448577190684,17.733333333333334,0.3445724288595342,17.733333333333334,0.3445724288595342,11.933333333333332,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.944567662,3.847753435822886E-7,37000.0,0.9958416047643442,0.8821140768038527,0.971,0.9420417299544328,0.9922045112781955,0.953125,0.9712751331220786,0.9979508196721312,0.9401895206243032,37000.0,867432.0,15.0,0.4212478158348346,0.5787521841651655,40998.46666666667,38.632686218336616,50978.666666666664,1020.7832411422245,35.13333333333334,0.6891448577190684,18.06666666666667,0.3445724288595342,18.06666666666667,0.3445724288595342,11.999999999999998,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.026816181,4.037339896664581E-7,38000.0,0.9966794411467211,0.8787878476795076,0.974,0.9473754518627066,0.9958416047643442,1.188183807439825,0.9711370763216511,1.0,0.9463480857996198,38000.0,891008.0,15.0,0.46145898600417345,0.5385410139958264,42118.799999999996,43.67370354060145,52537.6,1134.8109672666067,36.2,0.8234653836654207,18.6,0.41173269183271033,18.6,0.41173269183271033,12.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.112724602,4.2406360388598703E-7,39000.0,0.9934134615384616,0.8838501203071539,0.972,0.9440089585666293,0.9966794411467211,0.9230769230769231,0.9726117199028128,0.99375,0.9423015956884708,39000.0,914736.0,15.0,0.6059398119417353,0.3940601880582647,43219.06666666667,43.856092226700326,54104.53333333333,876.4105032225083,37.79999999999999,0.7250615737399725,19.399999999999995,0.36253078686998624,19.399999999999995,0.36253078686998624,12.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.201021601,4.4570056506421406E-7,40000.0,0.99581623461115,0.8809360016143954,0.975,0.950017993522332,0.9934134615384616,0.941747572815534,0.9753974883267902,0.9958762886597938,0.9484828190201432,40000.0,947224.0,15.0,0.33234502570067737,0.6676549742993226,44344.399999999994,44.41844318791545,56254.40000000001,1085.789126242599,38.86666666666667,0.8829963418285148,19.933333333333334,0.4414981709142574,19.933333333333334,0.4414981709142574,13.133333333333335,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.287294324,4.671841208662671E-7,41000.0,0.9889685405054516,0.8762160044344162,0.967,0.9340332472433893,0.99581623461115,0.9193857965451055,0.9677375750941654,0.9937369519832986,0.9319929630560442,41000.0,962576.0,15.0,0.3984740328589007,0.6015259671410992,45456.0,42.896220279713525,57269.86666666666,1150.7507688737348,39.53333333333333,0.8157185944900516,20.266666666666666,0.4078592972450258,20.266666666666666,0.4078592972450258,13.333333333333332,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.369566733,4.880491841503976E-7,42000.0,0.9942839915586373,0.8976161467680832,0.983,0.9657699742268041,0.9889685405054516,1.1505376344086022,0.981898267959695,0.9962616822429906,0.9649725274725275,42000.0,980320.0,15.0,0.5723949152540149,0.42760508474598513,46593.333333333336,45.563212674331446,58444.26666666666,1098.5368947861282,40.06666666666667,0.7774602526460402,20.533333333333335,0.3887301263230201,20.533333333333335,0.3887301263230201,13.466666666666667,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.451723704,5.091463112725129E-7,43000.0,0.9950775841680997,0.8899924231646282,0.978,0.955817082722471,0.9942839915586373,1.0964360587002095,0.9766669886448478,1.0,0.954652221849384,43000.0,992616.0,15.0,0.47244704359763406,0.5275529564023658,47690.066666666666,44.569631628408864,59257.6,1216.2346139583744,40.6,0.8552359741197578,20.8,0.4276179870598789,20.8,0.4276179870598789,13.733333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.534447507,5.305639676302173E-7,44000.0,0.9943636392729135,0.8911414663224448,0.976,0.9520138200198343,0.9950775841680997,0.9841269841269841,0.9759308152841564,0.9979838709677419,0.950559483121869,44000.0,1000792.0,15.0,0.4922629577829364,0.5077370422170635,48814.066666666666,45.02152571579234,59797.86666666666,1234.3730927331055,41.0,0.8728715609439691,21.0,0.43643578047198456,21.0,0.43643578047198456,13.8,0.2618614682831908,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.618431808,5.525022984745041E-7,45000.0,0.9920608547692924,0.8786315295440555,0.969,0.9380594629156009,0.9943636392729135,0.941747572815534,0.9694358283263098,1.0,0.9361263736263735,45000.0,1009736.0,15.0,0.39912725636498525,0.6008727436350147,49922.53333333333,44.57811406921835,60388.26666666668,1298.1712245516646,41.66666666666667,0.8203754463755439,21.333333333333336,0.41018772318777197,21.333333333333336,0.41018772318777197,13.866666666666667,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.705901514,5.756161095149792E-7,46000.0,0.9945533638280928,0.8737995726941394,0.964,0.9278571571711989,0.9920608547692924,1.0449897750511248,0.9626050480355876,0.9980430528375733,0.9259027249541366,46000.0,1021448.0,15.0,0.38428441577911016,0.6157155842208897,51049.06666666667,43.9766676953508,61160.53333333333,1444.6328578459836,42.73333333333334,0.8699571235557514,21.86666666666667,0.4349785617778757,21.86666666666667,0.4349785617778757,13.999999999999998,0.3086066999241838,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.793528486,5.992130732334134E-7,47000.0,0.996602899339386,0.8932443779446639,0.975,0.9499423335682706,0.9945533638280928,1.0366598778004072,0.9742954159312418,0.9980353634577603,0.9485754299969363,47000.0,1040928.0,15.0,0.567615169965846,0.432384830034154,52155.73333333333,48.240909991680105,62449.066666666666,1121.6931057522208,43.4,0.8552359741197579,22.2,0.42761798705987897,22.2,0.42761798705987897,14.133333333333331,0.3500566847521735,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.876194829,6.217864283256934E-7,48000.0,0.9931709273182957,0.8853867602451735,0.98,0.9598191863385234,0.996602899339386,1.105263157894737,0.9787209698591858,1.0,0.9588406791287943,48000.0,1055528.0,15.0,0.5567309564903038,0.4432690435096963,53268.73333333334,50.79646281898631,63414.4,1114.9002808280547,44.06666666666667,0.8015857300000312,22.533333333333335,0.4007928650000156,22.533333333333335,0.4007928650000156,14.133333333333331,0.3500566847521735,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.96284507,6.461346701637032E-7,49000.0,0.9924879699518798,0.8905102717320104,0.977,0.9540036797056235,0.9931709273182957,0.9960079840319361,0.9768171869327785,0.9979959919839679,0.9526709222240887,49000.0,1086176.0,15.0,0.516198740076947,0.4838012599230529,54386.46666666666,50.26831499128928,65439.46666666668,1177.9636257083937,45.666666666666664,0.8873001675315899,23.333333333333332,0.44365008376579496,23.333333333333332,0.44365008376579496,14.533333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.045736765,6.69856693351964E-7,50000.0,0.9927237380545699,0.8902310157042238,0.978,0.9560100297132254,0.9924879699518798,0.9880715705765407,0.9778867140151338,1.0,0.9547325102880658,50000.0,1106224.0,15.0,0.5061977479590096,0.49380225204099043,55456.6,52.38045800632496,66765.86666666667,1269.8625867417106,46.333333333333336,0.8655670680001344,23.666666666666668,0.4327835340000672,23.666666666666668,0.4327835340000672,14.733333333333334,0.3304638394837614,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.134940657,6.962013382604634E-7,51000.0,0.9943478382784742,0.882287648598286,0.974,0.9478374615301278,0.9927237380545699,1.079002079002079,0.9728528476628256,0.9961464354527938,0.9464739837726557,51000.0,1141592.0,15.0,0.29566267165002275,0.7043373283499772,56558.200000000004,50.77609111157946,69104.53333333334,1424.8197676052682,47.666666666666664,0.9888264649460884,24.333333333333332,0.4944132324730442,24.333333333333332,0.4944132324730442,15.066666666666665,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.223822888,7.228724189505269E-7,52000.0,0.9907139643981749,0.8880894151748225,0.975,0.9496325188575849,0.9943478382784742,1.1367521367521367,0.9729240446104703,1.0,0.9484964937997702,52000.0,1159920.0,15.0,0.12239912498894095,0.8776008750110591,57714.6,51.70979459582914,70314.66666666666,1511.263648697015,48.99999999999999,1.1710800875382397,24.999999999999996,0.5855400437691198,24.999999999999996,0.5855400437691198,15.333333333333334,0.3737412737209253,0.0,0.0,0.0,0.0,1.0,0.0
